K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.65300000000022,0.9642022327896997,-4.5731353623259565,-3.7065364680817945,-3.294440839883462,-2.8696465069796706,-2.6868454619284976,-2.4005731384509015,-2.332076456096278,-1.8561794957712925,-1.3144266861494596,-1.1237392735205873,-0.5957524386751105
0.65400000000022,0.9643225803333285,-4.580826001561762,-3.713153182111741,-3.300151821924277,-2.8747090127142174,-2.6914550846987257,-2.4049829436054413,-2.3365973005567717,-1.8595027116280416,-1.3169014886713506,-1.1257502290474877,-0.5968365195705612
0.65500000000022,0.9644422979936902,-4.588515450935751,-3.7197683873393426,-3.30586158935046,-2.8797700627746106,-2.696063768693133,-2.409391056636307,-2.3411160578933314,-1.8628249630598772,-1.319375031144575,-1.1277604794472034,-0.5979201326739905
0.65600000000022,0.964561390348847,-4.596203716863934,-3.7263820911871646,-3.311570148836757,-2.8848296662979145,-2.70067151963243,-2.4137974882961517,-2.345632741507818,-1.866146255815904,-1.3218473230558445,-1.1297700297551039,-0.5990032816426565
0.65700000000022,0.9646798619334234,-4.603890805712298,-3.73299430102591,-3.3172775070061653,-2.8898878323425143,-2.705278343186701,-2.41820224924637,-2.3501473646803928,-1.8694665955970702,-1.3243183737937356,-1.1317788849553074,-0.6000859700931591
0.65800000000022,0.9647977172391246,-4.611576723797316,-3.7396050241749212,-3.32298367043046,-2.894944569888971,-2.709884244975966,-2.422605350058056,-2.354659940570955,-1.8727859880566822,-1.326788192649953,-1.133787049981357,-0.6011682016020286
0.65900000000022,0.9649149607152443,-4.619261477386488,-3.7462142679026758,-3.3286886456307268,-2.899999887840883,-2.714489230570793,-2.4270068012129498,-2.359170482220571,-1.876104438800955,-1.3292567888205953,-1.1357945297168988,-0.6022499797062951
0.66000000000022,0.965031596769169,-4.626945072698884,-3.7528220394272838,-3.334392439077887,-2.905053795025709,-2.719093305492867,-2.4314066131043788,-2.3636790025528858,-1.8794219533895136,-1.3317241714073993,-1.1378013289963402,-0.6033313079040649
0.66100000000022,0.9651476297668713,-4.634627515905603,-3.7594283459169477,-3.3400950571932153,-2.9101063001955967,-2.723696475215554,-2.4358047960381675,-2.368185514375495,-1.8827385373358967,-1.3341903494189722,-1.1398074526055026,-0.6044121896550864
0.66200000000022,0.9652630640333992,-4.642308813130313,-3.7660331944904755,-3.345796506348847,-2.915157412028202,-2.728298745164465,-2.4402013602335657,-2.372690030381319,-1.8860541961080766,-1.3366553317719836,-1.141812905282252,-0.6054926283812785
0.66300000000022,0.9653779038533562,-4.649988970449752,-3.772636592217714,-3.351496792868277,-2.920207139127496,-2.7329001207180084,-2.444596315824136,-2.3771925631499444,-1.889368935128934,-1.3391191272923546,-1.1438176917171372,-0.6065726274672817
0.66400000000022,0.9654921534713765,-4.657667993894201,-3.7792385461200384,-3.357195923026861,-2.9252554900245333,-2.737500607207932,-2.448989672858655,-2.3816931251489457,-1.892682759776764,-1.3415817447164295,-1.1458218165540124,-0.6076521902609919
0.66500000000022,0.9656058170925907,-4.665345889447972,-3.785839063170805,-3.3628939030523015,-2.930302473178273,-2.742100209919863,-2.453381441301983,-2.386191728735195,-1.8959956753857472,-1.3440431926921181,-1.1478252843906256,-0.608731320074071
0.66600000000022,0.9657188988830879,-4.67302266304989,-3.7924381502957982,-3.3685907391251426,-2.935348096976325,-2.7466989340938324,-2.4577716310359388,-2.3906883861561483,-1.8993076872464287,-1.3465034797800355,-1.1498280997792418,-0.6098100201824601
0.66700000000022,0.9658314029703691,-4.680698320593764,-3.799035814373676,-3.374286437379215,-2.9403923697357155,-2.7512967849247985,-2.462160251860152,-2.3951831095511116,-1.9026188006061864,-1.3489626144546096,-1.151830267227218,-0.6108882938268821
0.66800000000022,0.9659433334437952,-4.688372867928842,-3.8056320622364166,-3.3799810039021425,-2.945435299703652,-2.755893767563161,-2.466547313492913,-2.399675910952496,-1.9059290206696928,-1.3514206051051796,-1.1538317911975882,-0.6119661442133435
0.66900000000022,0.9660546943550273,-4.696046310860297,-3.8122269006697573,-3.3856744447357903,-2.9504768950582583,-2.7604898871152694,-2.4709328255720084,-2.4041668022870426,-1.9092383525993697,-1.3538774600370804,-1.1558326761096287,-0.6130435745135984
0.67000000000022,0.966165489718464,-4.703718655149631,-3.8188203364136126,-3.3913667658767155,-2.9555171639093136,-2.7650851486439105,-2.475316797655546,-2.4086557953770473,-1.912546801515843,-1.3563331874727,-1.1578329263394271,-0.6141205878656542
0.67100000000022,0.9662757235116682,-4.7113899065151665,-3.825412376162507,-3.397057973276632,-2.9605561142989583,-2.769679557168811,-2.4796992392227715,-2.413142901941542,-1.9158543724983812,-1.3587877955525316,-1.159832546220428,-0.6151971873742055
0.67200000000022,0.966385399675791,-4.719060070632471,-3.8320030265659932,-3.4027480728428543,-2.965593754202438,-2.774273117667132,-2.484080159674879,-2.4176281335974994,-1.9191610705853357,-1.3612412923362087,-1.1618315400439825,-0.6162733761111299
0.67300000000022,0.9664945221159891,-4.726729153134789,-3.8385922942290702,-3.40843707043873,-2.9706300915287978,-2.778865835073925,-2.4884595683358035,-2.4221115018609756,-1.9224669007745745,-1.3636936858035114,-1.1638299120598765,-0.6173491571159112
0.67400000000022,0.9666030947018359,-4.734397159613458,-3.845180185712571,-3.414124971884091,-2.9756651341215608,-2.7834577142826142,-2.4928374744530046,-2.4265930181482616,-1.925771868023903,-1.3661449838553748,-1.1658276664768652,-0.618424533396098
0.67500000000022,0.9667111212677267,-4.742064095618364,-3.8517667075336015,-3.4198117829556627,-2.980698889759449,-2.7880487601454655,-2.497213887198249,-2.431072693777027,-1.929075977251491,-1.3685951943148749,-1.1678248074631852,-0.6194995079277458
0.67600000000022,0.9668186056132789,-4.7497299666583235,-3.8583518661659078,-3.4254975093875046,-2.985731366157038,-2.792638977474038,-2.5015888156683785,-2.4355505399674198,-1.9323792333362864,-1.3710443249281932,-1.1698213391470687,-0.6205740836558369
0.67700000000022,0.9669255515037267,-4.757394778201534,-3.8649356680402813,-3.431182156871419,-2.9907625709654364,-2.7972283710396457,-2.505962268886066,-2.4400265678431756,-1.935681641118421,-1.3734923833655823,-1.1718172656172412,-0.6216482634947027
0.67800000000022,0.9670319626703094,-4.765058535675936,-3.8715181195449544,-3.436865731057376,-2.995792511772951,-2.801816945573786,-2.5103342558005615,-2.4445007884326975,-1.9389832053996165,-1.3759393772223014,-1.17381259092343,-0.6227220503284415
0.67900000000022,0.967137842810656,-4.772721244469654,-3.878099227025972,-3.4425482375539023,-3.000821196105729,-2.8064047057686006,-2.514704785288445,-2.4489732126701256,-1.9422839309435864,-1.3783853140195437,-1.1758073190768286,-0.62379544701134
0.68000000000022,0.9672431955891619,-4.780382909931356,-3.8846789967875757,-3.4482296819285034,-3.0058486314284276,-2.8109916562772903,-2.5190738661543444,-2.453443851396402,-1.9455838224764304,-1.3808302012053575,-1.1778014540505934,-0.6248684563682528
0.68100000000022,0.9673480246373649,-4.788043537370699,-3.8912574350925944,-3.453910069708054,-3.010874825144822,-2.8155778017145554,-2.523441507131667,-2.457912715360286,-1.948882884687012,-1.383274046155538,-1.1797949997803088,-0.6259410811950079
0.68200000000022,0.9674523335543098,-4.795703132058644,-3.8978345481627787,-3.4595894063791848,-3.0158997845984605,-2.820163146657014,-2.52780771688331,-2.4623798152194127,-1.9521811222273588,-1.3857168561745243,-1.1817879601644579,-0.6270133242588044
0.68300000000022,0.9675561259069145,-4.803361699227899,-3.904410342179211,-3.4652676973886916,-3.020923517073268,-2.8247476956436195,-2.5321725040023706,-2.4668451615412734,-1.9554785397130268,-1.3881586384962665,-1.1837803390648693,-0.6280851882985728
0.68400000000022,0.9676594052303265,-4.811019244073254,-3.9109848232826225,-3.470944948143884,-3.025946029794171,-2.8293314531760534,-2.536535877012838,-2.4713087648042347,-1.9587751417234818,-1.3905994002850834,-1.1857721403071795,-0.6291566760253785
0.68500000000022,0.9677621750282768,-4.818675771751982,-3.91755799757379,-3.4766211640130007,-3.0309673299276993,-2.833914423719167,-2.5408978443702814,-2.475770635398507,-1.962070932802466,-1.393039148636527,-1.187763367681269,-0.6302277901227636
0.68600000000022,0.9678644387734282,-4.826331287384184,-3.9241298711138617,-3.482296350325557,-3.035987424582587,-2.8384966117013404,-2.545258414462541,-2.4802307836271265,-1.9653659174583629,-1.3954778905782046,-1.189754024941699,-0.6312985332471299
0.68700000000022,0.9679661999077194,-4.833985796053153,-3.930700449924718,-3.4879705123727325,-3.041006320810361,-2.8430780215149087,-2.5496175956103952,-2.4846892197069077,-1.9686601001645572,-1.397915633070605,-1.1917441158081519,-0.6323689080280952
0.68800000000022,0.968067461842704,-4.841639302805762,-3.937269739989309,-3.4936436554077206,-3.046024025605934,-2.8476586575165235,-2.5539753960682146,-2.4891459537693867,-1.9719534853597835,-1.400352383007913,-1.1937336439658401,-0.633438917068829
0.68900000000022,0.9681682279598853,-4.849291812652771,-3.9438377472520103,-3.499315784646097,-3.0510405459081706,-2.8522385240275634,-2.5583318240246444,-2.493600995861754,-1.9752460774484888,-1.4027881472188093,-1.1957226130659357,-0.6345085629464198
0.69000000000022,0.9682685016110464,-4.856943330569198,-3.9504044776189353,-3.5049869052661813,-3.056055888600458,-2.8568176253344864,-2.5626868876032294,-2.4980543559477706,-1.9785378808011702,-1.4052229324672623,-1.1977110267259783,-0.6355778482122024
0.69100000000022,0.9683682861185767,-4.864593861494667,-3.956969936958292,-3.5106570224093696,-3.061070060511278,-2.8613959656892183,-2.567040594863068,-2.5025060439086735,-1.9818288997547109,-1.4076567454532982,-1.199698888530273,-0.6366467753920957
0.69200000000022,0.9684675847757915,-4.872243410333747,-3.9635341311006953,-3.516326141180508,-3.0660830684147555,-2.8659735493095213,-2.5713929537994438,-2.5069560695440796,-1.9851191386127303,-1.4100895928137736,-1.2016862020303019,-0.6377153469869322
0.69300000000022,0.9685664008472524,-4.8798919819562885,-3.970097065839498,-3.521994266648215,-3.071094919031214,-2.8705503803793526,-2.5757439723444584,-2.511404442572855,-1.9884086016459155,-1.4125214811231241,-1.2036729707451084,-0.6387835654727915
0.69400000000022,0.9686647375690769,-4.887539581197736,-3.976658746931119,-3.5276614038452294,-3.076105619027704,-2.875126463049215,-2.5800936583676366,-2.5158511726339907,-1.9916972930923342,-1.4149524168941123,-1.2056591981616875,-0.6398514333013015
0.69500000000022,0.9687625981492494,-4.895186212859482,-3.983219180095342,-3.5333275577687444,-3.0811151750185557,-2.8797018014365325,-2.584442019676558,-2.520296269287462,-1.994985217157781,-1.417382406578562,-1.2076448877353665,-0.6409189528999658
0.69600000000022,0.9688599857679252,-4.902831881709172,-3.989778371015651,-3.5389927333807374,-3.0861235935659,-2.884276399625972,-2.5887890640174445,-2.524739742015075,-1.9982723780160778,-1.4198114565680793,-1.20963004289018,-0.6419861266724799
0.69700000000022,0.968956903577732,-4.910476592481028,-3.996336325339521,-3.5446569356083004,-3.0911308811801956,-2.888850261669817,-2.593134799075771,-2.529181600221301,-2.0015587798094114,-1.4222395731947703,-1.2116146670192438,-0.6430529569990078
0.69800000000022,0.969053354704066,-4.918120349876192,-4.00289304867874,-3.5503201693439594,-3.096137044320733,-2.8934233915882785,-2.5974792324768536,-2.5336218532341026,-2.004844426648628,-1.4246667627319245,-1.2135987634851206,-0.6441194462365152
0.69900000000022,0.9691493422453855,-4.925763158562971,-4.00944854660971,-3.5559824394459967,-3.1011420893961685,-2.8979957933698497,-2.6018223717864255,-2.5380605103057503,-2.008129322613552,-1.4270930313947365,-1.2155823356201727,-0.6451855967190401
0.70000000000022,0.9692448692734997,-4.933405023177219,-4.0160028246737385,-3.561643750738762,-3.106146022765001,-2.902567470971639,-2.6061642245112333,-2.542497580613619,-2.011413471753287,-1.4295183853409659,-1.217565386726917,-0.6462514107579923
0.70100000000022,0.9693399388338543,-4.941045948322589,-4.022555888377338,-3.5673041080129937,-3.111148850736094,-2.9071384283196773,-2.610504798099591,-2.5469330732609845,-2.0146968780865206,-1.4319428306716198,-1.2195479200783854,-0.6473168906424402
0.70200000000022,0.9694345539458128,-4.948685938570867,-4.029107743192523,-3.5729635160261157,-3.116150579569151,-2.9117086693092595,-2.61484409994195,-2.5513669972778077,-2.0179795456018175,-1.4343663734316132,-1.2215299389184582,-0.6483820386393915
0.70300000000022,0.9695287176029361,-4.956324998462253,-4.035658394557104,-3.5786219795025564,-3.1211512154752166,-2.9162781978052563,-2.6191821373714608,-2.555799361621503,-2.021261478257918,-1.4367890196104234,-1.2235114464622068,-0.6494468569940623
0.70400000000022,0.969622432773254,-4.96396313250564,-4.0422078478749555,-3.5842795031340278,-3.126150764617134,-2.9208470176424255,-2.6235189176645224,-2.5602301751776997,-2.024542679984024,-1.4392107751427374,-1.2254924458962269,-0.6505113479301634
0.70500000000022,0.96971570239954,-4.971600345178934,-4.048756108516327,-3.589936091579852,-3.131149233110051,-2.92541513262573,-2.6278544480413277,-2.5646594467610018,-2.0278231546800902,-1.441631645909087,-1.2274729403789701,-0.6515755136501576
0.70600000000022,0.9698085293995752,-4.97923664092933,-4.055303181818086,-3.595591749467223,-3.136146627021862,-2.929982546530628,-2.6321887356664004,-2.569087185115717,-2.031102906217104,-1.4440516377364718,-1.2294529330410675,-0.652639356335526
0.70700000000022,0.9699009166664148,-4.9868720241735796,-4.061849073084044,-3.6012464813915304,-3.141142952373684,-2.934549263103408,-2.636521787649136,-2.5735133989165986,-2.034381938437367,-1.446470756398982,-1.231432426985649,-0.6537028781470342
0.70800000000022,0.9699928670686473,-4.994506499298286,-4.068393787585187,-3.60690029191662,-3.146138215140312,-2.9391152860614396,-2.6408536110443164,-2.577938096769567,-2.0376602551547736,-1.4488890076184056,-1.2334114252886603,-0.6547660812249797
0.70900000000022,0.9700843834506528,-5.00214007066017,-4.074937330559964,-3.612553185575099,-3.1511324212506753,-2.943680619093513,-2.645184212852641,-2.582361287212425,-2.0409378601550783,-1.4513063970648294,-1.2353899309991734,-0.6558289676894549
0.71000000000022,0.9701754686328568,-5.009772742586368,-4.081479707214561,-3.6182051668685964,-3.1561255765882783,-2.9482452658601024,-2.6495136000212396,-2.586782978715549,-2.0442147571961695,-1.4537229303572399,-1.2373679471396954,-0.6568915396405786
0.71100000000022,0.9702661254119804,-5.017404519374659,-4.0880209227231585,-3.6238562402680548,-3.1611176869916493,-2.9528092299936635,-2.653841779444183,-2.5912031796826116,-2.04749095000834,-1.456138613064088,-1.2393454767064644,-0.6579537991587646
0.71200000000022,0.9703563565612888,-5.025035405293776,-4.094560982228197,-3.6295064102140073,-3.166108758254771,-2.9573725150989203,-2.6581687579629785,-2.5956218984512396,-2.050766442294538,-1.4585534507038929,-1.2413225226697562,-0.6590157483049369
0.71300000000022,0.9704461648308358,-5.03266540458364,-4.101099890840628,-3.6351556811168404,-3.171098796127516,-2.9619351247531367,-2.6624945423670803,-2.6000391432937096,-2.0540412377306483,-1.4609674487457847,-1.2432990879741728,-0.6600773891207936
0.71400000000022,0.9705355529477042,-5.040294521455611,-4.107637653640183,-3.6408040573570504,-3.1760878063160676,-2.966497062506393,-2.666819139394373,-2.6044549224176072,-2.0573153399657267,-1.4633806126100826,-1.2452751755389355,-0.6611387236290088
0.71500000000022,0.9706245236162461,-5.047922760092799,-4.11417427567562,-3.646451543285544,-3.181075794483357,-2.971058331881871,-2.6711425557316613,-2.6088692439665015,-2.060588752622269,-1.4657929476688412,-1.2472507882581643,-0.6621997538335002
0.71600000000022,0.9707130795183163,-5.055550124650244,-4.120709761964984,-3.65209814322387,-3.18606276624946,-2.975618936376106,-2.6754647980151502,-2.613282116020577,-2.0638614792964582,-1.4682044592463985,-1.24922592900117,-0.6632604817196274
0.71700000000022,0.970801223313506,-5.063176619255239,-4.12724411749584,-3.6577438614644873,-3.1910487271920207,-2.9801788794592725,-2.679785872830923,-2.617693546597297,-2.067133523558409,-1.470615152619909,-1.2512006006127194,-0.6643209092544194
0.71800000000022,0.9708889576393723,-5.070802248007533,-4.133777347225527,-3.663388702271026,-3.196033682846656,-2.9847381645754263,-2.6841057867154166,-2.622103543652027,-2.0704048889524223,-1.4730250330198826,-1.2531748059133203,-0.6653810383868061
