K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.3080000000001863,0.986125352607412,-9.669779774557275,-8.366115240620143,-6.432321616148918,-6.183266369627049,-5.5698052249772525,-5.1278464987862975,-4.677617946690028,-3.9497220103994164,-2.7988939189429294,-2.377507005555937,-1.3341602446053045,-3.489000269997452e-16
1.3090000000001862,0.9861470634399828,-9.677411505618556,-8.372719410710001,-6.437453059725223,-6.188174573185667,-5.574209331565976,-5.131931580231317,-4.681328489074218,-3.9529078406507208,-2.8011252652453162,-2.3793992584214148,-1.3352245748612317,-2.1016347625266155e-15
1.3100000000001861,0.986168722911535,-9.68504304601281,-8.379323420906209,-6.442584336644952,-6.19308262761568,-5.57861331591122,-5.136016518178196,-4.685038917763954,-3.9560935213097355,-2.8033565324793406,-2.3812914433368197,-1.3362888652038358,1.901426216633667e-15
1.311000000000186,0.9861903311854028,-9.692674396197308,-8.385927271578772,-6.447715447290181,-6.197990533289069,-5.583017178321767,-5.140101313000805,-4.6887492330456935,-3.9592790527759347,-2.805587720849732,-2.3831835604861302,-1.3373531157400973,3.6853716094132394e-16
1.312000000000186,0.9862118884242649,-9.700305556627836,-8.392530963096522,-6.452846392041862,-6.202898290576525,-5.587420919105326,-5.14418596507168,-4.6924594352049205,-3.962464435447324,-2.807818830560476,-2.3850756100526285,-1.3384173265765835,2.737807687587538e-15
1.3130000000001858,0.9862333947901487,-9.707936527758683,-8.399134495827159,-6.457977171279807,-6.207805899847479,-5.591824538568558,-5.148270474762041,-4.696169524526141,-3.9656496697204693,-2.8100498618148446,-2.386967592218929,-1.339481497819491,3.1597428106311197e-15
1.3140000000001857,0.9862548504444328,-9.715567310042696,-8.405737870137209,-6.4631077853827,-6.2127133614700885,-5.596228037017025,-5.152354842441774,-4.69987950129289,-3.9688347559904824,-2.81228081481539,-2.388859507166962,-1.3405456295746139,4.989107772327358e-17
1.3150000000001856,0.986276255547851,-9.723197903931238,-8.41234108639211,-6.468238234728109,-6.217620675811269,-5.600631414755275,-5.156439068479453,-4.703589365787756,-3.97201969465105,-2.8145116897639424,-2.3907513550779873,-1.3416097219473666,2.7838987958534796e-15
1.3160000000001855,0.9862976102604942,-9.730828309874237,-8.418944144956134,-6.47336851969247,-6.222527843236675,-5.605034672086789,-5.160523153242353,-4.707299118292341,-3.97520448609443,-2.816742486861631,-2.3926431361325973,-1.3426737750427675,3.755077119318688e-15
1.3170000000001854,0.986318914741815,-9.738458528320137,-8.425547046192433,-6.478498640651112,-6.227434864110722,-5.609437809313984,-5.164607097096434,-4.711008759087309,-3.9783891307114487,-2.818973206308851,-2.394534850510707,-1.3437377889654707,-1.2619425847538264e-15
1.3180000000001852,0.9863401691506293,-9.746088559715961,-8.432149790463036,-6.483628597978249,-6.232341738796576,-5.613840826738273,-5.168690900406361,-4.714718288452378,-3.9815736288915295,-2.8212038483053234,-2.3964264983915835,-1.3448017638197238,1.6817057833044407e-15
1.3190000000001851,0.9863613736451203,-9.753718404507293,-8.438752378128864,-6.4887583920469885,-6.2372484676561735,-5.61824372466001,-5.172774563535517,-4.718427706666299,-3.984757981022674,-2.823434413050035,-2.398318079953819,-1.3458656997094136,-4.8318115960213e-15
1.320000000000185,0.9863825283828415,-9.761348063138257,-8.44535480954971,-6.493888023229332,-6.24215505105022,-5.622646503378505,-5.176858086845985,-4.722137014006893,-3.987942187491494,-2.8256649007412986,-2.400209595375359,-1.3469295967380392,-8.152261491746217e-16
1.321000000000185,0.9864036335207191,-9.76897753605159,-8.451957085084258,-6.49901749189618,-6.247061489338201,-5.6270491631920585,-5.1809414706985795,-4.725846210751032,-3.991126248683192,-2.827895311576703,-2.4021010448334836,-1.3479934550087227,1.0153548611124916e-15
1.3220000000001848,0.9864246892150563,-9.776606823688567,-8.458559205090099,-6.504146798417335,-6.2519677828783795,-5.631451704397952,-5.185024715452842,-4.729555297174666,-3.9943101649815924,-2.8301256457531667,-2.4039924285048286,-1.349057274624216,-6.912711283247933e-16
1.3230000000001847,0.9864456956215346,-9.784235926489071,-8.465161169923686,-6.509275943161517,-6.256873932027808,-5.635854127292431,-5.189107821467031,-4.733264273552801,-3.9974939367691307,-2.832355903466902,-2.4058837465653786,-1.3501210556868966,8.803831088995485e-16
1.3240000000001846,0.9864666528952176,-9.791864844891569,-8.471762979940427,-6.514404926496342,-6.2617799371423235,-5.6402564321707365,-5.193190789098164,-4.736973140159521,-4.000677564426863,-2.834586084913444,-2.407774999190477,-1.35118479829876,3.120430378701287e-16
1.3250000000001845,0.9864875611905551,-9.799493579333113,-8.478364635494604,-6.519533748788352,-6.266685798576563,-5.6446586193271,-5.197273618701983,-4.7406818972679865,-4.003861048334478,-2.836816190287629,-2.409666186554816,-1.3522485025614508,3.220675219546353e-15
1.3260000000001844,0.9865084206613842,-9.807122130249374,-8.484966136939407,-6.524662410403006,-6.271591516683986,-5.649060689054742,-5.201356310632992,-4.744390545150434,-4.007044388870303,-2.8390462197836266,-2.411557308832462,-1.3533121685762324,1.833385137544858e-15
1.3270000000001843,0.9865292314609325,-9.814750498074606,-8.491567484626971,-6.52979091170468,-6.276497091816824,-5.653462641645898,-5.2054388652444485,-4.748099084078195,-4.010227586411303,-2.8412761735949195,-2.4134483661968336,-1.354375796444003,-1.3669814948563592e-15
1.3280000000001841,0.9865499937418226,-9.822378683241698,-8.498168678908312,-6.534919253056682,-6.2814025243261415,-5.65786447739178,-5.209521282888346,-4.751807514321669,-4.013410641333086,-2.8435060519143183,-2.415339358820718,-1.3554393862653011,-8.464230530546781e-17
1.329000000000184,0.9865707076560735,-9.83000668618215,-8.504769720133387,-6.540047434821246,-6.286307814561824,-5.662266196582639,-5.213603563915483,-4.755515836150372,-4.016593554009921,-2.84573585493395,-2.417230286876275,-1.3565029381402938,-5.124134677749661e-16
1.330000000000184,0.9865913733551033,-9.837634507326069,-8.511370608651102,-6.545175457359547,-6.291212962872566,-5.666667799507717,-5.2176857086754085,-4.7592240498329,-4.019776324814737,-2.8479655828452928,-2.419121150535034,-1.3575664521687985,3.2267524910483655e-15
1.3310000000001838,0.986611990989734,-9.845262147102222,-8.517971344809268,-6.550303321031694,-6.296117969605915,-5.671069286455272,-5.221767717516444,-4.762932155636956,-4.022958954119133,-2.850195235839144,-2.4210119499679066,-1.3586299284502676,-6.010895466910166e-16
1.3320000000001837,0.9866325607101919,-9.852889605937978,-8.524571928954632,-6.555431026196732,-6.301022835108217,-5.675470657712597,-5.225849590785704,-4.766640153829332,-4.026141442293367,-2.8524248141056328,-2.4229026853451714,-1.3596933670837865,-6.701674879710683e-16
1.3330000000001836,0.9866530826661118,-9.860516884259368,-8.531172361432903,-6.5605585732126555,-6.30592755972468,-5.679871913566003,-5.2299313288290845,-4.77034804467595,-4.029323789706387,-2.85465431783424,-2.4247933568364965,-1.3607567681680963,1.350336438399619e-15
1.3340000000001835,0.9866735570065399,-9.868143982491056,-8.537772642588706,-6.565685962436412,-6.310832143799353,-5.684273054300818,-5.234012931991273,-4.774055828441829,-4.032505996725823,-2.856883747213783,-2.426683964610934,-1.3618201318015823,-1.3154929773982092e-15
1.3350000000001834,0.9866939838799362,-9.875770901056367,-8.544372772765644,-6.570813194223896,-6.315736587675131,-5.688674080201431,-5.2380944006157595,-4.777763505391104,-4.035688063717995,-2.8591131024324237,-2.4285745088369155,-1.3628834580822755,-3.276444869883068e-15
1.3360000000001833,0.9867143634341773,-9.883397640377273,-8.550972752306247,-6.5759402689299575,-6.320640891693751,-5.693074991551244,-5.242175735044834,-4.781471075787028,-4.038869991047913,-2.8613423836776706,-2.4304649896822696,-1.363946747107844,4.6406869228160084e-15
1.3370000000001832,0.986734695816559,-9.89102420087441,-8.557572581552025,-6.581067186908408,-6.325545056195829,-5.697475788632715,-5.2462569356196,-4.78517853989198,-4.042051779079302,-2.863571591136389,-2.4323554073142204,-1.365009998975625,1.7012727414349023e-15
1.338000000000183,0.9867549811737997,-9.898650582967088,-8.56417226084342,-6.586193948512027,-6.330449081520829,-5.701876471727333,-5.250338002679974,-4.788885897967464,-4.0452334281745825,-2.865800724994795,-2.4342457618993807,-1.3660732137825946,-2.6386970815989323e-16
1.339000000000183,0.986775219652043,-9.906276787073288,-8.570771790519867,-6.591320554092553,-6.335352968007088,-5.706277041115659,-5.254418936564702,-4.792593150274114,-4.048414938694901,-2.8680297854384564,-2.4361360536037586,-1.3671363916253858,7.271469645628308e-17
1.3400000000001828,0.9867954113968593,-9.913902813609658,-8.577371170919752,-6.596447004000698,-6.34025671599181,-5.710677497077301,-5.258499737611328,-4.796300297071693,-4.051596311000111,-2.8702587726523103,-2.438026282592773,-1.368199532600287,-2.062631324269746e-15
1.3410000000001827,0.9868155565532503,-9.92152866299153,-8.583970402380452,-6.6015732985861515,-6.3451603258110865,-5.715077839890911,-5.262580406156249,-4.800007338619108,-4.054777545448801,-2.872487686820651,-2.4399164490312413,-1.3692626368032441,7.994392242019944e-16
1.3420000000001826,0.9868356552656505,-9.929154335632942,-8.590569485238284,-6.6066994381975785,-6.3500637977998835,-5.7194780698342225,-5.266660942534696,-4.803714275174403,-4.057958642398287,-2.874716528127136,-2.4418065530833837,-1.3703257043298571,2.13021507510088e-15
1.3430000000001825,0.9868557076779297,-9.936779831946609,-8.597168419828595,-6.611825423182627,-6.354967132292055,-5.723878187184019,-5.270741347080729,-4.80742110699476,-4.061139602204613,-2.876945296754791,-2.4436965949128364,-1.371388735275388,-9.72916662875337e-16
1.3440000000001824,0.9868757139333969,-9.94440515234395,-8.60376720648567,-6.6169512538879225,-6.359870329620354,-5.728278192216167,-5.2748216201272635,-4.811127834336521,-4.064320425222588,-2.87917399288602,-2.445586574682646,-1.3724517297347676,5.341028518189571e-16
1.3450000000001823,0.9868956741748018,-9.95203029723509,-8.610365845542814,-6.622076930659089,-6.364773390116422,-5.732678085205606,-5.278901762006059,-4.8148344574551665,-4.067501111805748,-2.8814026167025926,-2.447476492555271,-1.3735146878025728,1.228918087097222e-15
1.3460000000001822,0.9869155885443376,-9.959655267028865,-8.616964337332304,-6.627202453840741,-6.3696763141108015,-5.7370778664263495,-5.28298177304774,-4.81854097660535,-4.070681662306392,-2.883631168385649,-2.449366348692585,-1.374577609573053,-1.2676969629718862e-16
1.347000000000182,0.9869354571836446,-9.967280062132813,-8.623562682185439,-6.632327823776481,-6.37457910193295,-5.741477536151504,-5.287061653581777,-4.822247392040862,-4.073862077075576,-2.8858596481157304,-2.451256143255893,-1.3756404951401335,-7.217010737931695e-16
1.348000000000182,0.9869552802338112,-9.974904682953193,-8.63016088043249,-6.637453040808918,-6.379481753911225,-5.745877094653243,-5.291141403936529,-4.825953704014671,-4.077042356463123,-2.8880880560727347,-2.453145876405908,-1.3767033445973882,9.236622505866295e-17
1.3490000000001818,0.9869750578353779,-9.982529129895015,-8.636758932402726,-6.6425781052796635,-6.384384270372903,-5.750276542202844,-5.295221024439196,-4.829659912778898,-4.080222500817625,-2.8903163924359565,-2.4550355483027753,-1.3777661580380753,1.6841505628160388e-15
1.3500000000001817,0.9869947901283393,-9.990153403361989,-8.643356838424472,-6.647703017529327,-6.389286651644191,-5.754675879070689,-5.299300515415883,-4.833366018584847,-4.083402510486451,-2.8925446573840823,-2.456925159106075,-1.3788289355551124,-4.240458403794701e-16
1.3510000000001816,0.9870144772521465,-9.99777750375657,-8.649954598825005,-6.652827777897536,-6.3941888980502,-5.759075105526237,-5.303379877191549,-4.837072021682984,-4.086582385815749,-2.8947728510951802,-2.4588147089748045,-1.3798916772410987,3.1545346413039586e-15
1.3520000000001815,0.98703411934571,-10.00540143147995,-8.656552213930658,-6.657952386722928,-6.399091009914988,-5.7634742218380595,-5.307459110090067,-4.8407779223229594,-4.089762127150455,-2.897000973746712,-2.4607041980674005,-1.3809543831882984,2.6517116184278546e-15
1.3530000000001814,0.9870537165474019,-10.013025186932074,-8.663149684066756,-6.66307684434316,-6.4039929875615424,-5.767873228273829,-5.3115382144341705,-4.844483720753589,-4.0929417348343025,-2.899229025515535,-2.462593626541736,-1.382017053488653,1.5394090464901123e-16
1.3540000000001813,0.987073268995059,-10.020648770511627,-8.669747009557677,-6.668201151094899,-6.408894831311774,-5.772272125100344,-5.315617190545516,-4.848189417222881,-4.096121209209806,-2.9014570065779086,-2.464482994555123,-1.3830796882337804,3.3006447835360326e-15
1.3550000000001812,0.9870927768259845,-10.028272182616048,-8.676344190726788,-6.673325307313848,-6.4137965414865565,-5.776670912583492,-5.319696038744639,-4.851895011978035,-4.099300550618309,-2.9036849171094885,-2.4663723022643107,-1.3841422875149758,-1.29582531957698e-15
1.356000000000181,0.9871122401769511,-10.035895423641547,-8.682941227896515,-6.678449313334724,-6.418698118405703,-5.7810695909883,-5.3237747593509885,-4.855600505265434,-4.10247975939994,-2.9059127572853307,-2.4682615498254963,-1.3852048514232178,-1.499900397664408e-15
1.357000000000181,0.9871316591842033,-10.043518493983079,-8.689538121388305,-6.683573169491283,-6.423599562387973,-5.7854681605788985,-5.327853352682927,-4.8593058973306436,-4.105658835893651,-2.9081405272799046,-2.470150737394319,-1.3862673800491587,-6.78724613076971e-16
1.3580000000001808,0.98715103398346,-10.051141394034397,-8.696134871522638,-6.688696876116318,-6.428500873751086,-5.789866621618555,-5.331931819057728,-4.863011188418442,-4.1088377804372165,-2.9103682272670808,-2.472039865125866,-1.3873298734831383,-1.0391401995781114e-16
1.3590000000001807,0.9871703647099167,-10.058764124188006,-8.702731478619052,-6.693820433541644,-6.433402052811733,-5.794264974369667,-5.336010158791576,-4.866716378772801,-4.112016593367229,-2.912595857420145,-2.473928933174679,-1.38839233181517,1.3572697006289637e-15
1.3600000000001806,0.9871896514982479,-10.066386684835196,-8.709327942996106,-6.698943842098126,-6.438303099885543,-5.798663219093748,-5.340088372199597,-4.870421468636893,-4.1151952750191025,-2.9148234179117907,-2.4758179416947477,-1.3894547551349692,9.838104045221107e-16
1.3610000000001805,0.98720889448261,-10.07400907636604,-8.715924264971425,-6.704067102115675,-6.443204015287144,-5.803061356051462,-5.344166459595831,-4.8741264582531,-4.118373825727109,-2.9170509089141405,-2.477706890839528,-1.3905171435319228,-3.226535210444506e-15
1.3620000000001804,0.9872280937966428,-10.081631299169395,-8.722520444861683,-6.709190213923239,-6.448104799330107,-5.807459385502616,-5.348244421293251,-4.877831347863007,-4.121552245824336,-2.9192783305987184,-2.479595780761919,-1.3915794970951083,3.6094334194929107e-16
1.3630000000001803,0.9872472495734734,-10.089253353632923,-8.729116482982596,-6.714313177848824,-6.453005452327017,-5.811857307706149,-5.352322257603779,-4.881536137707418,-4.124730535642725,-2.921505683136479,-2.4814846116142952,-1.3926418159132978,-2.1333358150308626e-15
1.3640000000001802,0.9872663619457172,-10.09687524014307,-8.73571237964896,-6.719435994219487,-6.457905974589403,-5.816255122920157,-5.356399968838275,-4.8852408280263555,-4.127908695513074,-2.9237329666978025,-2.483373383548488,-1.3937041000749508,-1.195127393063519e-15
1.36500000000018,0.9872854310454807,-10.104496959085107,-8.742308135174616,-6.72455866336134,-6.462806366427809,-5.82065283140186,-5.360477555306542,-4.888945419059047,-4.131086725765025,-2.9259601814524827,-2.485262096715786,-1.3947663496682075,-2.812250292303749e-16
1.36600000000018,0.9873044570043638,-10.112118510843086,-8.74890374987247,-6.729681185599556,-6.467706628151751,-5.8250504334076725,-5.364555017317328,-4.892649911043957,-4.134264626727084,-2.9281873275697543,-2.4871507512669586,-1.395828564780925,-2.7278817897503545e-15
1.3670000000001798,0.9873234399534628,-10.11973989579989,-8.75549922405452,-6.734803561258375,-6.472606760069754,-5.8294479291931465,-5.368632355178357,-4.896354304218773,-4.1374423987266225,-2.930414405218286,-2.489039347352244,-1.3968907455006334,9.839662903022008e-16
1.3680000000001797,0.987342380023372,-10.127361114337209,-8.762094558031805,-6.739925790661093,-6.477506762489331,-5.833845319012997,-5.372709569196299,-4.900058598820404,-4.140620042089883,-2.9326414145661617,-2.4909278851213466,-1.397952891914569,-3.1985914002442632e-15
