K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9710000000002202,0.9772211541886984,True,-7.027049710430364,2.109790426426023e-16,-1.0975271550371564,0,0.0,-0.23102858382556307,0.10549868847275162,-0.39822276502691095,-0.1986795071105841,-0.3959092969487991,-0.05658095295180733,-0.19070396257293112,-0.2784671119003743,-0.5699428527915015,-0.2891285205735726,-0.6663956936550433
0.9720000000002202,0.9772701144785153,True,-7.034681409858673,-1.940874174108414e-16,-1.0987487868472836,0,0.0,-0.2307789181929453,0.105383553409262,-0.39779107629165933,-0.1984606011258895,-0.3954846940757531,-0.05652398746721023,-0.19049801036518443,-0.27816423078404234,-0.5693239053959102,-0.2888151840920387,-0.6656735873770314
0.9730000000002202,0.9773189144612467,True,-7.042312673341825,-2.068537693111508e-16,-1.0999702915586382,0,0.0,-0.2305298063684154,0.10526867717517013,-0.3973603492104688,-0.1982421944588995,-0.39506102237155255,-0.056467134574998634,-0.19029251470606293,-0.2778620281061358,-0.5687063414458494,-0.28850254566399425,-0.6649530890157704
0.9740000000002202,0.977367554848325,True,-7.049943502336184,7.04896619746105e-16,-1.101191669688399,0,0.0,-0.2302812464582001,0.1051540588718198,-0.39693058047884294,-0.19802428534226815,-0.39463827869902024,-0.05641039395079276,-0.1900874740348437,-0.277560501516805,-0.5680901561613371,-0.2881906028885998,-0.6642341930475519
0.9750000000002202,0.9774160363471663,True,-7.057573898291461,1.182287208230526e-15,-1.1024129217508418,0,0.0,-0.23003323657740823,0.10503969760483384,-0.39650176680785987,-0.19780687201726396,-0.39421645993543464,-0.05635376527139977,-0.18988288679812662,-0.27725964867739167,-0.5674753447851012,-0.2878793533763563,-0.663516893974703
0.9760000000002202,0.9774643596611986,True,-7.0652038626507,9.812182047603032e-16,-1.103634048257348,0,0.0,-0.22978577484997706,0.10492559248408835,-0.3960739049240772,-0.1975899527337157,-0.3937955629724438,-0.05629724821480877,-0.18967875144979005,-0.2769594672603608,-0.5668619025824425,-0.28756879474903574,-0.6628011863254283
0.9770000000002202,0.9775125254898889,True,-7.072833396850365,-6.633394959988615e-16,-1.104855049716438,0,0.0,-0.22953885940861996,0.10481174262368537,-0.3956469915694402,-0.19737352574996,-0.3933755847159822,-0.05624084246018675,-0.18947506645094783,-0.27665995494923296,-0.5662498248410961,-0.28725892463961367,-0.662087064653654
0.9780000000002202,0.9775605345287718,True,-7.0804625023203265,8.619629726472663e-16,-1.106075926633782,0,0.0,-0.22929248839477234,0.10469814714192903,-0.39522102350118676,-0.1971575893327863,-0.3929565220861844,-0.0561845476878724,-0.18927183026990435,-0.27636110943851533,-0.5656391068710936,-0.28694974069220014,-0.6613745235388712
0.9790000000002202,0.9776083874694744,True,-7.088091180483975,-3.569876162967153e-16,-1.1072966795122292,0,0.0,-0.22904665995854026,0.10458480516129844,-0.39479599749175615,-0.19694214175738536,-0.39253837201730296,-0.05612836357937222,-0.1890690413821124,-0.2760629284336358,-0.5650297440046282,-0.286641240561973,-0.6606635575859825
0.9800000000002203,0.9776560849997449,True,-7.095719432758173,-1.1245860663463768e-15,-1.1085173088518174,0,0.0,-0.2288013722586479,0.10447171580842272,-0.3943719103286978,-0.19672718130729624,-0.39212113145762434,-0.05607228981735503,-0.18886669827012958,-0.2757654096508756,-0.5644217315959189,-0.2863334219151106,-0.6599541614251487
0.9810000000002203,0.9777036278034781,True,-7.103347260553367,-1.4283278414963347e-15,-1.1097378151498043,0,0.0,-0.22855662346238637,0.1043588782140562,-0.3939487588145796,-0.19651270627435477,-0.3917047973693876,-0.056016326085647807,-0.18866479942357636,-0.2754685508173037,-0.5638150650210775,-0.2860262824287259,-0.6592463297116368
0.9820000000002203,0.9777510165607428,True,-7.11097466527357,-1.2547165581847528e-16,-1.1109581989006772,0,0.0,-0.22831241174556186,0.10424629151305322,-0.3935265397668979,-0.19629871495864087,-0.39128936672870107,-0.055960472069229876,-0.18846334333909281,-0.2751723496707107,-0.5632097396779744,-0.28571981979079975,-0.6585400571256689
0.9830000000002203,0.9777982519478068,True,-7.118601648316449,-5.588792559093865e-16,-1.1121784605961837,0,0.0,-0.22806873529244523,0.10413395484434314,-0.39310525001798846,-0.19608520566842866,-0.39087483652546245,-0.055904727454228975,-0.18826232852029745,-0.2748768039595438,-0.5626057509861075,-0.2854140317001159,-0.6578353383722721
0.9840000000002203,0.9778453346371635,True,-7.1262282110733075,-2.9468864287883064e-16,-1.1133986007253387,0,0.0,-0.2278255922957215,0.10402186735090581,-0.39268488641493704,-0.1958721767201348,-0.3904612037632776,-0.05584909192791627,-0.18806175347774534,-0.27458191144284266,-0.5620030943864718,-0.28510891586619636,-0.6571321681811311
0.9850000000002203,0.9778922652975581,True,-7.133854354929179,-1.097053364166754e-15,-1.114618619774453,0,0.0,-0.22758298095643936,0.1039100281797474,-0.392265445819491,-0.19565962643826787,-0.3900484654593799,-0.055793565178700974,-0.18786161672888627,-0.274287669890174,-0.5614017653414276,-0.2848044700092359,-0.6564305413064386
0.9860000000002203,0.9779390445940116,True,-7.141480081262819,1.006647274640313e-15,-1.1158385182271506,0,0.0,-0.2273408994839621,0.10379843648187544,-0.3918469251079727,-0.19544755315537932,-0.3896366186445521,-0.05573814689612658,-0.18766191679802466,-0.27399407708156975,-0.5608017593345735,-0.2845006918600395,-0.6557304525267514
0.9870000000002203,0.9779856731878475,True,-7.149105391446769,-2.2112393629391334e-16,-1.1170582965643854,0,0.0,-0.22709934609591748,0.10368709141227565,-0.39142932117119117,-0.19523595521201254,-0.38922566036304596,-0.05568283677086538,-0.18746265221627773,-0.27370113080746206,-0.5602030718706176,-0.28419757915995747,-0.6550318966448425
0.9880000000002203,0.978032151736717,True,-7.156730286847376,1.1336903045024761e-15,-1.1182779552644606,0,0.0,-0.2268583190181489,0.10357599212988743,-0.39101263091435673,-0.19502483095665413,-0.3888155876725043,-0.055627634494713765,-0.18726382152153545,-0.27340882886862117,-0.5596056984752492,-0.283895129660823,-0.6543348684875581
0.9890000000002203,0.9780784808946223,True,-7.164354768824839,-9.028638386366874e-16,-1.1194974948030525,0,0.0,-0.22661781648466736,0.10346513779758015,-0.39059685125699556,-0.1948141787456856,-0.38840639764388435,-0.05557253976058827,-0.18706542325842096,-0.273117169076094,-0.5590096346950151,-0.2835933411248899,-0.653639362905674
0.9900000000002203,0.9781246613119439,True,-7.171978838733244,1.6316161108469236e-15,-1.1207169156532173,0,0.0,-0.2263778367376021,0.10335452758212996,-0.39018197913286345,-0.19460399694333333,-0.38799808736137825,-0.055517552262519816,-0.1868674559782495,-0.2728261492511408,-0.5584148760971919,-0.28329221132476945,-0.6529453747737539
0.9910000000002203,0.978170693635462,True,-7.179602497920588,7.292040834435153e-16,-1.1219362182854244,0,0.0,-0.2261383780271538,0.10324416065419574,-0.38976801148986306,-0.1943942839216222,-0.38759065392233905,-0.0554626716956504,-0.1866699182389904,-0.27253576722517553,-0.5578214182696642,-0.2829917380433706,-0.6522528989900078
0.9920000000002203,0.9782165785083835,True,-7.187225747728829,1.438580382916234e-16,-1.123155403167561,0,0.0,-0.22589943861154585,0.10313403618829688,-0.3893549452899584,-0.19418503806032586,-0.3871840944372018,-0.05540789775622684,-0.18647280860522594,-0.27224602083970306,-0.5572292568207992,-0.28269191907383623,-0.6515619304761511
0.9930000000002203,0.9782623165703649,True,-7.19484858949392,1.6431703585482153e-16,-1.1243744707649619,0,0.0,-0.2256610167569776,0.10302415336278951,-0.38894277750909245,-0.19397625774692046,-0.38677840602940966,-0.05535323014159716,-0.18627612564811352,-0.27195690794626,-0.5566383873793243,-0.2823927522194842,-0.6508724641772665
0.9940000000002203,0.978307908457536,True,-7.202471024545827,4.711909729700821e-16,-1.1255934215404169,0,0.0,-0.22542311073757798,0.1029145113598435,-0.3885315051371055,-0.19376794137653802,-0.3863735858353392,-0.05529866855020663,-0.18607986794534745,-0.2716684264063549,-0.556048805594208,-0.2820942352937469,-0.6501844950616663
0.9950000000002203,0.9783533548025246,True,-7.210093054208579,9.524453222717364e-16,-1.1268122559541969,0,0.0,-0.22518571883535793,0.1028051093654203,-0.3881211251776513,-0.19356008735191793,-0.3859696310042241,-0.05524421268159141,-0.18588403408111887,-0.2713805740914076,-0.5554605071345364,-0.28179636612011055,-0.6494980181207537
0.9960000000002203,0.9783986562344789,True,-7.217714679800306,-9.794473113222692e-17,-1.1280309744640666,0,0.0,-0.22494883934016457,0.10269594656925041,-0.3877116346481168,-0.193352694083362,-0.3855665386980825,-0.055189862236375335,-0.18568862264607877,-0.2710933488826908,-0.5548734876893945,-0.2814991425320562,-0.6488130283688878
0.9970000000002203,0.9784438133790917,True,-7.225335902633251,1.4879359441891332e-15,-1.1292495775253024,0,0.0,-0.2247124705496357,0.10258702216481035,-0.38730303057954146,-0.19314575998868816,-0.38516430609164337,-0.0551356169162652,-0.1854936322373001,-0.2708067486712717,-0.5542877429677482,-0.28120256237300106,-0.6481295208432488
0.9980000000002203,0.9784888268586233,True,-7.2329567240138415,-8.716395485469279e-16,-1.1304680655907156,0,0.0,-0.22447661076915348,0.10247833534930119,-0.38689531001653654,-0.19293928349318412,-0.3847629303722729,-0.055081476424045726,-0.1852990614582394,-0.27052077135795255,-0.5537032686983246,-0.28090662349623924,-0.6474474906037027
0.9990000000002203,0.9785336972919244,True,-7.24057714524267,-1.0044604172106609e-15,-1.1316864391106563,0,0.0,-0.22424125831179972,0.10236988532362623,-0.38648847001720543,-0.19273326302956262,-0.3843624087399026,-0.055027440463575474,-0.18510490891870016,-0.270235414853214,-0.5531200606294965,-0.2806113237648839,-0.6467669327326686
1.0000000000002203,0.9785784252944588,True,-7.248197167614577,1.1719729376077172e-15,-1.1329046985330462,0,0.0,-0.22400641149831094,0.10226167129236846,-0.38608250765306545,-0.19252769703791653,-0.3839627384069576,-0.054973508739782455,-0.18491117323479578,-0.26995067707715764,-0.552538114529165,-0.28031666105180997,-0.6460878423349876
1.0010000000002202,0.9786230114783272,True,-7.255816792418662,-7.262305600617811e-16,-1.1341228443033844,0,0.0,-0.22377206865703353,0.10215369246377039,-0.3856774200089683,-0.19232258396567367,-0.3835639165982846,-0.05491968095865937,-0.18471785302891233,-0.26966655595944844,-0.5519574261846453,-0.28002263323959625,-0.64541021453779
1.00200000000022,0.978667456452287,True,-7.263436020938308,9.379786007271386e-16,-1.1353408768647704,0,0.0,-0.22353822812387936,0.10204594804971084,-0.3852732041830226,-0.19211792226755225,-0.38316594055108083,-0.05486595682725901,-0.1845249469296719,-0.2693830494392579,-0.5513779914025497,-0.27972923822046825,-0.6447340444903654
1.00300000000022,0.9787117608217774,True,-7.271054854451233,1.4860150731154844e-16,-1.1365587966579158,0,0.0,-0.2233048882422823,0.10193843726568447,-0.38486985728651657,-0.19191371040551788,-0.38276880751482456,-0.054812336053690514,-0.18433245357189698,-0.26910015546520916,-0.5507998060086771,-0.27943647389624277,-0.6440593273640339
1.0040000000002198,0.9787559251889402,True,-7.278673294229515,-4.3393997657247363e-16,-1.1377766041211623,0,0.0,-0.2230720473631541,0.10183115933078053,-0.384467376443841,-0.19170994684873857,-0.3823725147512041,-0.05475881834711405,-0.18414037159657387,-0.26881787199531987,-0.5502228658478971,-0.27914433817827056,-0.6433860583520171
1.0050000000002197,0.9787999501526412,True,-7.286291341539618,2.214160856785344e-15,-1.1389942996905036,0,0.0,-0.22283970384484172,0.10172411346766068,-0.38406575879241395,-0.191506630073543,-0.3819770595340496,-0.054705403417737705,-0.18394869965081773,-0.26853619699694853,-0.5496471667840409,-0.27885282898738223,-0.6427142326693113
1.0060000000002196,0.9788438363084936,True,-7.293908997642425,-1.971150591371633e-16,-1.1402118837995914,0,0.0,-0.2226078560530831,0.10161729890254002,-0.383665001482603,-0.1913037585633752,-0.3815824391492621,-0.054652090976811125,-0.18375743638783532,-0.268255128446737,-0.5490727046997862,-0.2785619442538307,-0.6420438455525591
1.0070000000002195,0.9788875842488773,True,-7.301526263793285,2.8677625294936414e-16,-1.141429356879758,0,0.0,-0.2223765023609658,0.10151071486516423,-0.38326510167765243,-0.1911013308087542,-0.3811886508947475,-0.054598880736623445,-0.18356658046689203,-0.2679746643305588,-0.5484994754965504,-0.27827168191723856,-0.6413748922599266
1.0080000000002194,0.9789311945629624,True,-7.30914314124202,-4.596773040446446e-16,-1.142646719360033,0,0.0,-0.2221456411488838,0.1014043605887902,-0.38286605655360695,-0.19089934530722993,-0.38079569208034675,-0.054545772410497455,-0.18337613055327537,-0.2676948026434631,-0.5479274750943791,-0.2779820399265427,-0.6407073680709763
1.0090000000002193,0.9789746678367293,True,-7.316759631232977,2.2456656075885525e-16,-1.1438639716671555,0,0.0,-0.2219152708044954,0.10129823531016503,-0.38246786329923826,-0.1906978005633418,-0.38040356002776876,-0.05449276571278547,-0.1831860853182604,-0.26741554138962154,-0.5473566994318371,-0.27769301623993964,-0.6400412682865435
1.0100000000002192,0.9790180046529899,True,-7.324375735005044,4.32878649959669e-16,-1.145081114225591,0,0.0,-0.2216853897226818,0.10119233826950588,-0.38207051911597156,-0.19049669508857703,-0.3800122520705241,-0.05443986035886568,-0.18299644343907587,-0.26713687858227503,-0.5467871444659008,-0.2774046088248328,-0.6393765882286143
1.011000000000219,0.9790612055914089,True,-7.331991453791698,-1.2754263481272444e-16,-1.146298147457548,0,0.0,-0.22145599630550541,0.1010866687104795,-0.38167402121781224,-0.19029602740132887,-0.3796217655538575,-0.054387056065137246,-0.18280720359886946,-0.26685881224368074,-0.5462188061718514,-0.27711681565777885,-0.6387133232402029
1.012000000000219,0.9791042712285242,True,-7.339606788821018,1.3676027153814662e-15,-1.1475150717829938,0,0.0,-0.22122708896216814,0.10098122588018248,-0.38127836683127314,-0.19009579602685509,-0.37923209783468165,-0.054334352549015974,-0.18261836448667337,-0.2665813404050585,-0.5456516805431662,-0.27682963472443384,-0.6380514686852292
1.0130000000002188,0.9791472021377673,True,-7.3472217413157255,3.4821441205612906e-16,-1.1487318876196653,0,0.0,-0.22099866610897112,0.1008760090291214,-0.3808835531953031,-0.18989599949723773,-0.37884324628151234,-0.05428174952893066,-0.1824299247973715,-0.2663044611065402,-0.5450857635914156,-0.2765430640195022,-0.6373910199484005
1.0140000000002187,0.979189998889484,True,-7.354836312493196,1.5994697829652256e-15,-1.1499485953830884,0,0.0,-0.22077072616927396,0.10077101741119246,-0.380489577561215,-0.18969663635134243,-0.37845520827440265,-0.054229246724318544,-0.1822418832316654,-0.2660281723971173,-0.5445210513461565,-0.2762571015466838,-0.6367319724350909
1.0150000000002186,0.979232662050955,True,-7.362450503565543,-1.5431203808314046e-15,-1.151165195486594,0,0.0,-0.2205432675734544,0.10066625028366204,-0.3800964371926157,-0.1894977051347783,-0.3780679812048789,-0.05417684385562107,-0.18205423849604116,-0.26575247233458893,-0.5439575398548279,-0.2759717453186221,-0.6360743215712221
1.0160000000002185,0.9792751921864153,True,-7.3700643157395564,-5.43966953320679e-17,-1.1523816883413298,0,0.0,-0.22031628875886766,0.10056170690714794,-0.37970412936533365,-0.18929920439985679,-0.37768156247587487,-0.054124540644279656,-0.18186698930273587,-0.26547735898551106,-0.5433952251826482,-0.2756869933568525,-0.635418062803146
1.0170000000002184,0.9793175898570744,True,-7.377677750216833,1.0386753956736531e-17,-1.1535980743562744,0,0.0,-0.22008978816980773,0.10045738654559866,-0.3793126513673513,-0.18910113270555398,-0.37729594950167006,-0.05407233681273199,-0.18168013436970587,-0.2652028304251466,-0.5428341034125124,-0.2754028436917521,-0.6347631915975285
1.0180000000002183,0.9793598556211361,True,-7.385290808193735,-2.233009316381755e-16,-1.154814353938256,0,0.0,-0.21986376425746604,0.10035328846627634,-0.3789220004987326,-0.1889034886174683,-0.3769111397078231,-0.05402023208440638,-0.18149367242059186,-0.2649288847374124,-0.5422741706448875,-0.27511929436248694,-0.6341097034412305
1.0190000000002182,0.9794019900338189,True,-7.392903490861442,4.88457760069451e-16,-1.1560305274919624,0,0.0,-0.21963821547989476,0.10024941193973473,-0.3785321740715574,-0.18870627070778498,-0.3765271305311128,-0.05396822618371997,-0.1813076021846898,-0.26465552001483295,-0.5417154229977157,-0.2748363434169648,-0.6334575938411964
1.020000000000218,0.9794439936473737,True,-7.400515799405975,1.7906814562710212e-16,-1.1572465954199584,0,0.0,-0.21941314030196585,0.10014575623980251,-0.37814316940985065,-0.18850947755523448,-0.37614391941947234,-0.05391631883607287,-0.18112192239691635,-0.26438273435848814,-0.5411578566063101,-0.2745539889117826,-0.6328068583243368
1.021000000000218,0.9794858670111043,True,-7.4081277350082475,-6.15507176544858e-16,-1.1584625581227006,0,0.0,-0.2191885371953329,0.10004232064356393,-0.3777549838495145,-0.18831310774505466,-0.37576150383192836,-0.05386450976784451,-0.1809366317977775,-0.2641105258779645,-0.5406014676232564,-0.2742722289121776,-0.6321574924374154
