K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.9060000000001205,0.9934726258693296,-14.401433373101632,-11.396121662882733,-10.074626263211043,-9.091111358262491,-8.284815630198864,-7.555666458347123,-7.0389295743638804,-5.846162718785145,-4.375840072022596,-3.443544447934892,-1.6375046647743787,-3.581746697842016e-15
1.9070000000001204,0.9934795456086749,-14.409101023818273,-11.40221415955259,-10.079998510561111,-9.095956440019263,-8.289247040573095,-7.559703026133593,-7.042670145982456,-5.849278668105226,-4.378206234984644,-3.445382395923511,-1.6383824917362557,-4.713680689741018e-15
1.9080000000001203,0.9934864543086197,-14.416768614700974,-11.408306597146042,-10.085370711011306,-9.100801481663353,-8.293678404128567,-7.563739554447954,-7.0464106895181375,-5.852394590937668,-4.380572358664343,-3.4472203263104135,-1.6392603082018216,-4.825834443578446e-15
1.9090000000001202,0.9934933519927237,-14.424436145845792,-11.414398975755331,-10.090742864637805,-9.10564648325875,-8.29810972094277,-7.567776043354567,-7.050151205020493,-5.855510487325693,-4.3829384431273475,-3.449058239125295,-1.6401381141887208,-3.0855329962194036e-15
1.91000000000012,0.9935002386844842,-14.432103617348627,-11.420491295472559,-10.096114971516672,-9.110491444869334,-8.302540991093036,-7.571812492917688,-7.053891692539018,-5.858626357312435,-4.385304488439225,-3.45089613439777,-1.6410159097145622,4.2434372578208166e-15
1.91100000000012,0.993507114407336,-14.439771029305117,-11.426583556389604,-10.101487031723765,-9.115336366558829,-8.306972214656515,-7.575848903201412,-7.057632152123044,-5.861742200940929,-4.387670494665358,-3.45273401215739,-1.6418936947969236,-3.639295230495805e-15
1.9120000000001198,0.9935139791846502,-14.447438381810727,-11.432675758598139,-10.1068590453348,-9.120181248390814,-8.311403391710178,-7.579885274269705,-7.06137258382181,-5.864858018254112,-4.390036461871003,-3.4545718724336316,-1.6427714694533369,-3.051047240657279e-15
1.9130000000001197,0.9935208330397363,-14.455105674960715,-11.438767902189669,-10.112231012425324,-9.125026090428756,-8.315834522330828,-7.583921606186382,-7.06511298768443,-5.867973809294833,-4.392402390121249,-3.4564097152559126,-1.6436492337012962,2.291998203049492e-15
1.9140000000001196,0.9935276759958409,-14.462772908850123,-11.444859987255523,-10.117602933070708,-9.129870892735978,-8.320265606595107,-7.587957899015134,-7.0688533637599,-5.871089574105839,-4.394768279481046,-3.4582475406535846,-1.6445269875582555,-1.4120819767988307e-15
1.9150000000001195,0.9935345080761493,-14.47044008357379,-11.450952013886798,-10.122974807346182,-9.134715655375663,-8.32469664457948,-7.591994152819506,-7.072593712097098,-5.874205312729796,-4.397134130015199,-3.4600853486559187,-1.6454047310416198,-2.5605511876589842e-15
1.9160000000001194,0.9935413293037845,-14.478107199226374,-11.45704398217443,-10.128346635326782,-9.139560378410852,-8.329127636360237,-7.596030367662881,-7.0763340327447795,-5.8773210252092625,-4.399499941788379,-3.4619231392921375,-1.6462824641687714,-3.1937001319844914e-15
1.9170000000001193,0.9935481397018078,-14.485774255902296,-11.463135892209177,-10.133718417087408,-9.144405061904477,-8.333558582013515,-7.600066543608546,-7.080074325751596,-5.880436711586714,-4.401865714865091,-3.463760912591391,-1.6471601869570431,-2.7202018045056425e-15
1.9180000000001192,0.9935549392932187,-14.493441253695778,-11.469227744081584,-10.139090152702789,-9.149249705919312,-8.337989481615253,-7.604102680719626,-7.0838145911660675,-5.883552371904525,-4.404231449309704,-3.4655986685827425,-1.6480378994237326,-1.122289080152934e-15
1.919000000000119,0.9935617281009567,-14.501108192700883,-11.475319537882026,-10.144461842247475,-9.154094310518023,-8.34242033524125,-7.608138779059117,-7.087554829036616,-5.88666800620499,-4.406597145186444,-3.4674364072952426,-1.648915601586098,2.8382230608539455e-15
1.920000000000119,0.9935685061478987,-14.508775073011435,-11.481411273700683,-10.149833485795881,-9.158938875763113,-8.346851142967122,-7.612174838689861,-7.091295039411528,-5.889783614530295,-4.408962802559398,-3.4692741287578097,-1.6497932934613484,-5.394370611283812e-15
1.9210000000001188,0.9935752734568615,-14.516441894721035,-11.48750295162755,-10.155205083422242,-9.163783401716968,-8.35128190486833,-7.616210859674578,-7.095035222338981,-5.892899196922544,-4.411328421492499,-3.4711118329993367,-1.6506709750666662,2.6032875285697054e-15
1.9220000000001187,0.9935820300506014,-14.524108657923168,-11.493594571752448,-10.16057663520065,-9.16862788844186,-8.35571262102015,-7.6202468420758604,-7.09877537786705,-5.896014753423753,-4.413694002049534,-3.4729495200486475,-1.6515486464191937,-4.061670492027458e-16
1.9230000000001186,0.9935887759518137,-14.531775362711011,-11.499686134164985,-10.165948141205016,-9.173472335999886,-8.36014329149771,-7.624282785956149,-7.102515506043678,-5.899130284075842,-4.416059544294165,-3.4747871899344944,-1.652426307536039,1.6002231069476542e-15
1.9240000000001185,0.9935955111831338,-14.539442009177634,-11.505777638954607,-10.171319601509099,-9.178316744453056,-8.364573916375951,-7.628318691377748,-7.106255606916705,-5.902245788920624,-4.418425048289898,-3.476624842685568,-1.6533039584342457,1.3573599734815544e-15
1.9250000000001184,0.993602235767137,-14.54710859741585,-11.51186908621058,-10.176691016186506,-9.183161113863218,-8.369004495729671,-7.632354558402833,-7.109995680533846,-5.90536126799985,-4.420790514100086,-3.478462478330484,-1.654181599130847,-2.5962392095812757e-15
1.9260000000001183,0.9936089497263383,-14.554775127518312,-11.517960476021969,-10.18206238531068,-9.188005444292108,-8.373435029633487,-7.636390387093452,-7.113735726942717,-5.908476721355166,-4.42315594178797,-3.4803000968978157,-1.6550592296428357,5.304937967894728e-16
1.9270000000001182,0.9936156530831933,-14.56244159957743,-11.524051808477658,-10.1874337089549,-9.192849735801316,-8.377865518161858,-7.640426177511498,-7.117475746190805,-5.9115921490281185,-4.425521331416625,-3.482137698416038,-1.655936849987154,-2.7814460904452263e-16
1.928000000000118,0.9936223458600982,-14.570108013685466,-11.530143083666362,-10.192804987192273,-9.197693988452311,-8.382295961389074,-7.644461929718751,-7.1212157383255,-5.914707551060173,-4.4278866830489925,-3.4839752829136024,-1.6568144601807084,5.637533393728888e-15
1.929000000000118,0.9936290280793896,-14.577774369934453,-11.536234301676602,-10.198176220095792,-9.202538202306439,-8.386726359389273,-7.648497643776846,-7.124955703394059,-5.917822927492704,-4.430251996747881,-3.4858128504188577,-1.6576920602403729,-3.70461368313065e-15
1.9300000000001178,0.9936356997633452,-14.585440668416258,-11.542325462596711,-10.203547407738263,-9.207382377424903,-8.391156712236409,-7.6525333197472865,-7.12869564144365,-5.920938278367003,-4.4326172725759445,-3.487650400960113,-1.658569650182976,-4.60985129869225e-15
1.9310000000001177,0.9936423609341832,-14.593106909222513,-11.54841656651485,-10.208918550192328,-9.21222651386878,-8.395587020004285,-7.656568957691446,-7.132435552521309,-5.924053603724255,-4.434982510595701,-3.4894879345656027,-1.6594472300253265,2.9036017647387054e-15
1.9320000000001176,0.9936490116140638,-14.600773092444683,-11.554507613519002,-10.214289647530501,-9.217070611699029,-8.400017282766553,-7.660604557670558,-7.136175436673977,-5.927168903605577,-4.437347710869549,-3.491325451263514,-1.6603247997841657,-2.1294576680903773e-15
1.9330000000001175,0.9936556518250883,-14.60843921817404,-11.560598603696969,-10.219660699825099,-9.221914670976464,-8.404447500596692,-7.664640119745738,-7.139915293948466,-5.93028417805198,-4.439712873459714,-3.493162951081943,-1.6612023594762289,1.7044206634128806e-15
1.9340000000001174,0.9936622815892994,-14.616105286501655,-11.566689537136353,-10.225031707148316,-9.22675869176178,-8.408877673567998,-7.668675643977957,-7.143655124391495,-5.933399427104388,-4.442077998428323,-3.495000434048946,-1.6620799091181842,2.329049912224185e-15
1.9350000000001173,0.9936689009286815,-14.623771297518381,-11.572780413924603,-10.230402669572186,-9.231602674115546,-8.413307801753648,-7.672711130428045,-7.147394928049657,-5.9365146508036455,-4.444443085837313,-3.496837900192508,-1.66295744872668,-7.277045665643941e-16
1.9360000000001172,0.993675509865162,-14.631437251314917,-11.578871234148988,-10.235773587168588,-9.236446618098212,-8.417737885226629,-7.676746579156738,-7.151134704969446,-5.939629849190506,-4.446808135748537,-3.4986753495405454,-1.6638349783183342,-1.2171792124483256e-15
1.937000000000117,0.9936821084206091,-14.639103147981764,-11.584961997896569,-10.24114446000922,-9.241290523770077,-8.422167924059778,-7.6807819902245935,-7.15487445519724,-5.942745022305628,-4.449173148223674,-3.500512782120923,-1.6647124979097194,2.2813552380782005e-15
1.938000000000117,0.9936886966168341,-14.646768987609189,-11.591052705254254,-10.246515288165673,-9.246134391191323,-8.42659791832577,-7.6848173636920745,-7.158614178779306,-5.945860170189582,-4.451538123324283,-3.5023501979614338,-1.6655900075173524,-1.5632081685511388e-15
1.9390000000001169,0.9936952744755906,-14.654434770287352,-11.597143356308768,-10.25188607170933,-9.250978220422027,-8.431027868097114,-7.688852699619496,-7.16235387576181,-5.94897529288286,-4.453903061111789,-3.504187597089819,-1.6664675071577426,1.19402525292898e-15
1.9400000000001167,0.9937018420185749,-14.662100496106124,-11.603233951146654,-10.257256810711487,-9.255822011522104,-8.43545777344618,-7.692887998067049,-7.166093546190799,-5.952090390425871,-4.456267961647461,-3.506024979533747,-1.6673449968473444,1.9802177109355473e-15
1.9410000000001166,0.9937083992674269,-14.669766165155258,-11.609324489854284,-10.262627505243218,-9.260665764551378,-8.439887634445162,-7.696923259094799,-7.169833190112216,-5.955205462858916,-4.458632824992455,-3.507862345320828,-1.668222476602587,4.144302677271983e-15
1.9420000000001165,0.9937149462437284,-14.677431777524276,-11.615414972517854,-10.267998155375494,-9.26550947956952,-8.444317451166086,-7.700958482762671,-7.173572807571895,-5.958320510222212,-4.460997651207771,-3.509699694478606,-1.6690999464398524,2.018108818498893e-15
1.9430000000001164,0.9937214829690051,-14.685097333302537,-11.621505399223372,-10.273368761179114,-9.270353156636087,-8.44874722368085,-7.704993669130472,-7.177312398615565,-5.9614355325559165,-4.463362440354296,-3.511537027034583,-1.6699774063754913,3.370396871402681e-15
1.9440000000001163,0.993728009464726,-14.6927628325792,-11.627595770056683,-10.278739322724732,-9.275196795810519,-8.453176952061177,-7.709028818257878,-7.181051963288844,-5.964550529900082,-4.46572719249276,-3.5133743430161646,-1.6708548564258177,-2.1244580488370464e-16
1.9450000000001162,0.9937345257523039,-14.700428275443228,-11.633686085103452,-10.284109840082836,-9.28004039715212,-8.457606636378634,-7.713063930204429,-7.18479150163724,-5.967665502294655,-4.468091907683781,-3.515211642450732,-1.6717322966071158,4.704661398393373e-16
1.946000000000116,0.9937410318530954,-14.708093661983401,-11.639776344449176,-10.289480313323786,-9.284883960720077,-8.462036276704639,-7.717099005029557,-7.188531013706163,-5.970780449779539,-4.470456585987818,-3.517048925365577,-1.6726097269356117,-7.118018739588328e-16
1.947000000000116,0.9937475277884006,-14.715758992288343,-11.645866548179168,-10.294850742517776,-9.289727486573446,-8.46646587311044,-7.721134042792537,-7.192270499540908,-5.973895372394515,-4.472821227465217,-3.5188861917879466,-1.6734871474275217,-5.342995013909445e-15
1.9480000000001159,0.9937540135794642,-14.723424266446433,-11.651956696378564,-10.30022112773485,-9.294570974771164,-8.47089542566715,-7.725169043552543,-7.196009959186663,-5.977010270179297,-4.475185832176194,-3.5207234417450253,-1.6743645580990099,-1.5107622114245232e-15
1.9490000000001158,0.9937604892474753,-14.731089484545896,-11.658046789132342,-10.305591469044924,-9.29941442537205,-8.475324934445698,-7.7292040073686135,-7.199749392688514,-5.980125143173502,-4.477550400180797,-3.522560675263926,-1.675241958966218,-7.3544016111419e-15
1.9500000000001156,0.993766954813567,-14.738754646674797,-11.664136826525297,-10.310961766517728,-9.304257838434792,-8.479754399516887,-7.733238934299665,-7.203488800091443,-5.983239991416676,-4.479914931538984,-3.5243978923717214,-1.6761193500452272,3.858327188755377e-15
1.9510000000001155,0.9937734102988174,-14.746419752920948,-11.670226808642045,-10.316332020222864,-9.30910121401795,-8.484183820951356,-7.737273824404459,-7.207228181440319,-5.986354814948272,-4.482279426310563,-3.5262350930953925,-1.676996731352115,-1.4734480674377226e-15
1.9520000000001154,0.9937798557242498,-14.75408480337206,-11.676316735567054,-10.321702230229803,-9.313944552179988,-8.488613198819595,-7.741308677741682,-7.210967536779922,-5.989469613807657,-4.4846438845552,-3.528072277461898,-1.6778741029028936,1.5494365045419373e-15
1.9530000000001153,0.9937862911108314,-14.761749798115579,-11.682406607384593,-10.327072396607834,-9.318787852979222,-8.493042533191911,-7.745343494369863,-7.2147068661548985,-5.992584388034118,-4.487008306332451,-3.52990944549811,-1.6787514647135628,2.8916459079870572e-15
1.9540000000001152,0.9937927164794759,-14.76941473723883,-11.688496424178775,-10.332442519426124,-9.323631116473855,-8.49747182413851,-7.7493782743474,-7.218446169609818,-5.995699137666861,-4.489372691701724,-3.5317465972308484,-1.6796288168000761,-7.018125473721541e-16
1.955000000000115,0.9937991318510416,-14.777079620828907,-11.69458618603353,-10.337812598753667,-9.32847434272197,-8.501901071729398,-7.753413017732584,-7.222185447189138,-5.998813862744986,-4.491737040722303,-3.533583732686876,-1.6805061591783454,-3.1771996573115815e-15
1.956000000000115,0.9938055372463329,-14.78474444897276,-11.700675893032644,-10.343182634659343,-9.33331753178152,-8.506330276034452,-7.7574477245835824,-7.225924698937204,-6.001928563307536,-4.494101353453344,-3.5354208518928965,-1.6813834918642683,4.789015925139259e-15
1.9570000000001149,0.9938119326860989,-14.792409221757126,-11.706765545259689,-10.348552627211868,-9.338160683710363,-8.5107594371234,-7.7614823949584295,-7.229663924898267,-6.005043239393468,-4.49646562995387,-3.5372579548755527,-1.6822608148736804,-1.5644883752940629e-15
1.9580000000001148,0.9938183181910357,-14.800073939268575,-11.712855142798109,-10.353922576479814,-9.343003798566205,-8.515188555065805,-7.765517028915033,-7.2334031251164665,-6.008157891041645,-4.498829870282771,-3.5390950416614193,-1.6831381282224058,-1.7440040314792306e-15
1.9590000000001146,0.9938246937817847,-14.807738601593515,-11.71894468573117,-10.359292482531588,-9.347846876406654,-8.519617629931094,-7.769551626511178,-7.2371422996358445,-6.011272518290844,-4.501194074498812,-3.5409321122770305,-1.684015431926222,6.4451059155959815e-15
1.9600000000001145,0.9938310594789342,-14.815403208818132,-11.725034174141957,-10.364662345435505,-9.352689917289188,-8.524046661788534,-7.7735861878045425,-7.240881448500346,-6.014387121179767,-4.503558242660625,-3.5427691667488412,-1.684892726000869,2.100995482820784e-17
1.9610000000001144,0.9938374153030183,-14.823067761028451,-11.731123608113375,-10.370032165259666,-9.357532921271162,-8.528475650707236,-7.777620712852664,-7.244620571753801,-6.017501699747034,-4.505922374826729,-3.544606205103265,-1.6857700104620505,1.5394823042893788e-16
1.9620000000001143,0.9938437612745176,-14.83073225831033,-11.737212987728206,-10.375401942072079,-9.362375888409831,-8.532904596756183,-7.781655201712963,-7.2483596694399415,-6.020616254031178,-4.508286471055495,-3.546443227366656,-1.6866472853254537,-2.6476468535461788e-15
1.9630000000001142,0.9938500974138599,-14.83839670074943,-11.743302313069028,-10.3807716759406,-9.367218818762323,-8.537333500004191,-7.785689654442752,-7.252098741602414,-6.023730784070666,-4.510650531405176,-3.548280233565295,-1.6875245506067096,-2.5907678653247966e-15
1.964000000000114,0.9938564237414194,-14.846061088431242,-11.749391584218262,-10.38614136693292,-9.372061712385626,-8.541762360519925,-7.789724071099188,-7.255837788284725,-6.0268452899038545,-4.513014555933891,-3.5501172237254175,-1.6884018063214383,-3.0259976135838315e-16
