K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.2790000000001895,0.9905848939439205,0.0,-0.20699969889638037,0.08181384232104486,-0.2922797510198736,-0.12328177509647913,-0.26604192251231656,-0.013024037112763752,-0.10600832053138505,-0.14343978915325434,-0.37484154404877734,-0.15498404015603634,-0.35863836437048174
1.2800000000001894,0.9905999554398393,0.0,-0.20683332628630272,0.08174775082154868,-0.2920446334013667,-0.1231814140643938,-0.26582901870954595,-0.013014094349237884,-0.1059231380966854,-0.14332368254477515,-0.37453972054686235,-0.15485879450948614,-0.35835196279412496
1.2810000000001893,0.9906149805161203,0.0,-0.20666722489583528,0.08168176786664341,-0.2918098995474472,-0.1230812197379343,-0.2656164597631379,-0.01300416654363411,-0.10583809451946749,-0.14320776723817638,-0.37423839047124646,-0.15473375472652207,-0.35806602358914347
1.2820000000001892,0.9906299692911205,0.0,-0.2065013940521735,0.08161589318450942,-0.2915755485046365,-0.12298119169351839,-0.26540424482471436,-0.012994253662803736,-0.10575318945512391,-0.14309204275219176,-0.3739375525931448,-0.15460892029083767,-0.35778054562331524
1.283000000000189,0.990644921882711,0.0,-0.20633583308477096,0.0815501265042491,-0.29134157932266214,-0.12288132950902639,-0.2651923730487165,-0.01298435567369393,-0.10566842256020544,-0.14297650860719868,-0.3736372056879172,-0.15448429068788316,-0.35749552776815813
1.284000000000189,0.9906598384082821,0.0,-0.20617054132532964,0.08148446755588358,-0.29110799105444357,-0.12278163276379456,-0.26498084359239255,-0.012974472543347278,-0.10558379349241588,-0.14286116432521018,-0.37333734853505,-0.1543598654048573,-0.35721096889891374
1.2850000000001889,0.9906747189847429,0.0,-0.2060055181077905,0.08141891607034817,-0.2908747827560789,-0.12268210103860866,-0.2647696556157861,-0.012964604238901301,-0.10549930191060722,-0.14274600942986845,-0.3730379799181388,-0.15423564393070038,-0.35692686789453204
1.2860000000001888,0.9906895637285255,0.0,-0.20584076276832342,0.08135347177948897,-0.29064195348683075,-0.12258273391569723,-0.26455880828172385,-0.012954750727588019,-0.10541494747477428,-0.14263104344643693,-0.37273909862487015,-0.1541116257560858,-0.3566432236376554
1.2870000000001887,0.9907043727555865,0.0,-0.20567627464531843,0.0812881344160587,-0.29040950230911333,-0.12248353097872593,-0.2643483007558049,-0.012944911976734017,-0.10533072984605063,-0.14251626590179445,-0.3724407034470051,-0.15398781037341375,-0.35636003501460417
1.2880000000001885,0.9907191461814104,0.0,-0.20551205307937584,0.08122290371371262,-0.2901774282884789,-0.12238449181279082,-0.26413813220638804,-0.012935087953759746,-0.10524664868670305,-0.142401676324427,-0.3721427931803606,-0.15386419727680253,-0.35607730091536016
1.2890000000001884,0.9907338841210095,0.0,-0.20534809741329724,0.0811577794070049,-0.2899457304936048,-0.12228561600441236,-0.26392830180458127,-0.01292527862617942,-0.10516270366012732,-0.14228727424442197,-0.3718453666247934,-0.1537407859620825,-0.35579502023355286
1.2900000000001883,0.9907485866889297,0.0,-0.20518440699207557,0.08109276123138512,-0.2897144079962789,-0.12218690314152857,-0.263718808724229,-0.012915483961600352,-0.10507889443084255,-0.14217305919346002,-0.37154842258418186,-0.15361757592678718,-0.35551319186644237
1.2910000000001882,0.9907632539992495,0.0,-0.20502098116288672,0.08102784892319335,-0.2894834598713887,-0.12208835281349016,-0.2635096521419022,-0.01290570392772351,-0.10499522066448781,-0.14205903070480969,-0.3712519598664101,-0.1534945666701478,-0.3552318147149068
1.292000000000188,0.9907778861655848,0.0,-0.2048578192750795,0.08096304221965765,-0.28925288519690556,-0.12198996461105273,-0.26330083123688547,-0.012895938492341823,-0.10491168202781585,-0.14194518831331904,-0.37095597728334917,-0.1533717576930841,-0.354950887683425
1.293000000000188,0.9907924833010894,0.0,-0.20469492068016693,0.08089834085888936,-0.28902268305387385,-0.12189173812637197,-0.26309234519116675,-0.012886187623341197,-0.10482827818868949,-0.14183153155540987,-0.370660473650842,-0.15324914849819846,-0.3546704096800626
1.2940000000001879,0.9908070455184587,0.0,-0.20453228473181698,0.08083374457987959,-0.28879285252639686,-0.12179367295299687,-0.26288419318942563,-0.012876451288699173,-0.10474500881607643,-0.14171805996907053,-0.3703654477886851,-0.15312673858976805,-0.35439037961645753
1.2950000000001878,0.9908215729299306,0.0,-0.20436991078584332,0.08076925312249575,-0.28856339270162373,-0.12169576868586375,-0.2626763744190219,-0.01286672945648532,-0.1046618735800446,-0.14160477309384914,-0.3700708985206125,-0.15300452747373772,-0.3541107964078043
1.2960000000001877,0.990836065647289,0.0,-0.20420779820019686,0.08070486622747726,-0.28833430266973764,-0.1215980249212907,-0.26246888806998525,-0.012857022094860534,-0.10457887215175782,-0.14149167047084735,-0.369776824674279,-0.1528825146577132,-0.35383165897284036
1.2970000000001876,0.9908505237818649,0.0,-0.20404594633495596,0.08064058363643235,-0.2881055815239418,-0.12150044125697086,-0.262261733335003,-0.012847329172076745,-0.10449600420347081,-0.1413787516427131,-0.36948322508124365,-0.15276069965095357,-0.3535529662338304
1.2980000000001874,0.9908649474445392,0.0,-0.20388435455231813,0.0805764050918342,-0.2878772283604475,-0.12140301729196708,-0.2620549094094101,-0.01283765065647687,-0.10441326940852484,-0.14126601615363443,-0.3691900985769529,-0.15263908196436465,-0.35327471711655295
1.2990000000001873,0.9908793367457458,0.0,-0.2037230222165907,0.08051233033701706,-0.2876492422784612,-0.12130575262670544,-0.2618484154911773,-0.01282798651649404,-0.10433066744134292,-0.14115346354933236,-0.36889744400072444,-0.15251766111049134,-0.35299691055028454
1.3000000000001872,0.9908936917954715,0.0,-0.20356194869418243,0.08044835911617285,-0.2874216223801724,-0.12120864686297016,-0.26164225078090114,-0.012818336720651904,-0.10424819797742577,-0.14104109337705537,-0.36860526019573125,-0.15239643660351163,-0.3527195454677867
1.3010000000001871,0.9909080127032601,0.0,-0.2034011333535941,0.08038449117434752,-0.28719436777074003,-0.12111169960389671,-0.2614364144817919,-0.012808701237563606,-0.10416586069334652,-0.14092890518557147,-0.36831354600898425,-0.1522754079592284,-0.3524426208052905
1.302000000000187,0.9909222995782144,0.0,-0.20324057556541036,0.08032072625743726,-0.28696747755828106,-0.1210149104539667,-0.2612309057996637,-0.012799080035932069,-0.10408365526674682,-0.1408168985251628,-0.3680223002913173,-0.1521545746950636,-0.35216613550248294
1.303000000000187,0.9909365525289971,0.0,-0.20308027470229068,0.08025706411218492,-0.2867409508538578,-0.120918279019002,-0.2610257239429236,-0.012789473084549393,-0.10400158137633222,-0.14070507294761886,-0.3677315218973705,-0.15203393633005083,-0.3518900885024925
1.3040000000001868,0.9909507716638344,0.0,-0.20292023013896066,0.08019350448617656,-0.28651478677146536,-0.12082180490615872,-0.2608208681225605,-0.0127798803522966,-0.10391963870186763,-0.1405934280062299,-0.3674412096855744,-0.15191349238482862,-0.3516144787518751
1.3050000000001867,0.9909649570905171,0.0,-0.2027604412522034,0.08013004712783808,-0.28628898442801926,-0.12072548772392125,-0.26061633755213454,-0.012770301808143038,-0.10383782692417254,-0.1404819632557804,-0.3671513625181337,-0.1517932423816334,-0.3513393052005999
1.3060000000001866,0.9909791089164037,0.0,-0.20260090742085143,0.08006669178643082,-0.2860635429433441,-0.12062932708209767,-0.2604121314477672,-0.01276073742114711,-0.10375614572511783,-0.14037067825254387,-0.3668619792610124,-0.15167318584429354,-0.35106456680203574
1.3070000000001865,0.9909932272484214,0.0,-0.20244162802577695,0.08000343821204946,-0.28583846144015984,-0.1205333225918122,-0.26020824902812933,-0.012751187160454229,-0.10367459478761941,-0.14025957255427435,-0.36657305878391616,-0.15155332229822094,-0.35079026251293627
1.3080000000001863,0.9910073121930687,0.0,-0.20228260244988522,0.07994028615561664,-0.28561373904407206,-0.12043747386550196,-0.26000468951443273,-0.01274165099529872,-0.10359317379563636,-0.14014864572020297,-0.36628459996027973,-0.15143365127040706,-0.3505163912934278
1.3090000000001862,0.9910213638564176,0.0,-0.2021238300781039,0.07987723536888158,-0.28538937488355703,-0.12034178051690864,-0.25980145213041717,-0.012732128895001017,-0.1035118824341638,-0.14003789731102864,-0.36599660166724746,-0.15131417228941288,-0.35024295210699335
1.3100000000001861,0.991035382344116,0.0,-0.20196531029737633,0.07981428560441503,-0.28516536808995196,-0.12024624216107485,-0.2595985361023418,-0.012722620828969348,-0.10343072038923067,-0.139927326888914,-0.3657090627856606,-0.15119488488536484,-0.34996994392046077
1.311000000000186,0.9910493677613884,0.0,-0.2018070424966527,0.07975143661560596,-0.2849417177974429,-0.12015085841433858,-0.2593959406589749,-0.012713126766699103,-0.10334968734789518,-0.139816934017479,-0.36542198220004185,-0.15107578858994786,-0.34969736570398846
1.312000000000186,0.9910633202130397,0.0,-0.2016490260668812,0.07968868815665942,-0.2847184231430513,-0.1200556288943259,-0.25919366503158203,-0.01270364667777129,-0.10326878299823912,-0.13970671826179343,-0.36513535879857784,-0.1509568829363973,-0.34942521643105123
1.3130000000001858,0.9910772398034557,0.0,-0.2014912604010005,0.07962603998259125,-0.2844954832666244,-0.11996055321994759,-0.2589917084539175,-0.012694180531853956,-0.10318800702936543,-0.13959667918837237,-0.3648491914731061,-0.15083816745949433,-0.3491534950784279
1.3140000000001857,0.9910911266366067,0.0,-0.20133374489393066,0.07956349184922641,-0.2842728973108214,-0.11986563101139178,-0.25879007016221256,-0.012684728298700177,-0.10310735913139224,-0.13948681636516852,-0.3645634791190982,-0.15071964169555757,-0.3488822006261864
1.3150000000001856,0.9911049808160478,0.0,-0.2011764789425661,0.07950104351319419,-0.2840506644211039,-0.11977086189012037,-0.2585887493951671,-0.01267528994814955,-0.10302683899545054,-0.13937712936156815,-0.36427822063564647,-0.15060130518243892,-0.3486113320576726
1.3160000000001855,0.9911188024449218,0.0,-0.20101946194576614,0.07943869473192582,-0.2838287837457224,-0.11967624547886187,-0.25838774539393783,-0.012665865450126372,-0.10294644631367815,-0.13926761774838284,-0.36399341492544673,-0.15048315745951463,-0.3483408883594943
1.3170000000001854,0.9911325916259617,0.0,-0.20086269330434794,0.07937644526365066,-0.283607254435706,-0.11958178140160715,-0.2581870574021294,-0.012656454774640277,-0.10286618077921686,-0.13915828109784525,-0.3637090608947854,-0.15036519806768092,-0.34807086852151037
1.3180000000001852,0.9911463484614914,0.0,-0.20070617242107755,0.07931429486739304,-0.2833860756448504,-0.11948746928360346,-0.2579866846657836,-0.012647057891785354,-0.1027860420862074,-0.1390491189836019,-0.3634251574535227,-0.15024742654934609,-0.3478012715368158
1.3190000000001851,0.9911600730534288,0.0,-0.20054989870066267,0.07925224330296883,-0.28316524652970654,-0.11939330875134947,-0.2577866264333702,-0.012637674771740392,-0.10270602992978603,-0.13894013098070812,-0.3631417035150795,-0.15012984244842542,-0.34753209640173
1.320000000000185,0.991173765503287,0.0,-0.2003938715497442,0.07919029033098192,-0.2829447662495695,-0.11929929943258998,-0.25758688195577656,-0.012628305384768378,-0.10262614400608014,-0.1388313166656219,-0.36285869799642195,-0.15001244531033434,-0.3472633421157828
1.321000000000185,0.9911874259121767,0.0,-0.2002380903768883,0.07912843571282176,-0.2827246339664665,-0.11920544095631005,-0.25738745048629774,-0.012618949701215848,-0.10254638401220385,-0.13872267561619764,-0.3625761398180462,-0.14989523468198193,-0.34699500768170194
1.3220000000001848,0.9912010543808079,0.0,-0.20008255459257857,0.0790666792106589,-0.28250484884514665,-0.11911173295273063,-0.25718833128062707,-0.012609607691513241,-0.10246674964625449,-0.13861420741168046,-0.3622940279039645,-0.14977821011176495,-0.3467270921053997
1.3230000000001847,0.991214651009492,0.0,-0.1999272636092082,0.07900502058744291,-0.2822854100530688,-0.11901817505330255,-0.25698952359684596,-0.012600279326174068,-0.10238724060730817,-0.13850591163270087,-0.3620123611816906,-0.14966137114956185,-0.34645959439596075
1.3240000000001846,0.9912282158981435,0.0,-0.19977221684107188,0.07894345960689847,-0.2820663167603906,-0.11892476689070147,-0.25679102669541437,-0.01259096457579483,-0.10230785659541566,-0.13839778786126797,-0.36173113858222494,-0.14954471734672584,-0.3461925135656284
1.3250000000001845,0.9912417491462818,0.0,-0.19961741370435845,0.07888199603352214,-0.28184756813995826,-0.11883150809882337,-0.2565928398391617,-0.012581663411055016,-0.102228597311599,-0.13828983568076494,-0.3614503590400408,-0.14942824825607987,-0.3459258486297931
1.3260000000001844,0.9912552508530339,0.0,-0.19946285361714283,0.07882062963257937,-0.28162916336729443,-0.11873839831277866,-0.25639496229327624,-0.012572375802716374,-0.10214946245784699,-0.13818205467594244,-0.36117002149306976,-0.14931196343190967,-0.3456595986069786
1.3270000000001843,0.9912687211171347,0.0,-0.19930853599937837,0.07875936017010123,-0.28141110162058774,-0.11864543716888731,-0.2561973933252964,-0.012563101721622841,-0.10207045173711131,-0.1380744444329131,-0.3608901248826871,-0.14919586242995794,-0.34539376251883014
1.3280000000001841,0.991282160036931,0.0,-0.19915446027288886,0.07869818741288165,-0.2811933820806815,-0.11855262430467335,-0.25600013220510026,-0.012553841138699945,-0.10199156485330227,-0.13796700453914548,-0.3606106681536979,-0.14907994480741796,-0.34512833939010107
1.329000000000184,0.991295567710381,0.0,-0.19900062586136175,0.07863711112847324,-0.28097600393106376,-0.11845995935886107,-0.2558031782048978,-0.012544594024955509,-0.10191280151128597,-0.13785973458345976,-0.3603316502543236,-0.1489642101229286,-0.34486332824864185
1.330000000000184,0.9913089442350581,0.0,-0.19884703219033945,0.07857613108518544,-0.2807589663578553,-0.1183674419713683,-0.25560653059921945,-0.012535360351478052,-0.10183416141687901,-0.1377526341560204,-0.3600530701361869,-0.14884865793656707,-0.3445987281253857
1.3310000000001838,0.991322289708152,0.0,-0.1986936786872124,0.07851524705208043,-0.2805422685497993,-0.11827507178330234,-0.25541018866490794,-0.012526140089437204,-0.10175564427684528,-0.13764570284833122,-0.35977492675429795,-0.14873328780984343,-0.34433453805433767
1.3320000000001837,0.9913356042264696,0.0,-0.19854056478121188,0.07845445879897023,-0.2803259096982516,-0.11818284843695535,-0.25521415168110917,-0.012516933210083764,-0.10167724979889262,-0.13753894025323093,-0.3594972190670417,-0.14861809930569547,-0.34407075707256224
1.3330000000001836,0.9913488878864392,0.0,-0.19838768990340133,0.07839376609641432,-0.2801098889971682,-0.11809077157579802,-0.2550184189292618,-0.012507739684748569,-0.10159897769166765,-0.13743234596488554,-0.3592199460361623,-0.14850309198848127,-0.34380738422017
1.3340000000001835,0.9913621407841091,0.0,-0.19823505348667014,0.07833316871571534,-0.2798942056430963,-0.11799884084447611,-0.2548229896930892,-0.01249855948484285,-0.10152082766475315,-0.13732591957878448,-0.3589431066267507,-0.14838826542397465,-0.3435444185403066
1.3350000000001834,0.9913753630151525,0.0,-0.19808265496572575,0.07827266642891699,-0.27967885883516297,-0.11790705588880485,-0.2546278632585898,-0.012489392581858088,-0.10144279942866394,-0.13721966069173486,-0.35866669980723087,-0.14827361917935905,-0.34328185907914055
1.3360000000001833,0.9913885546748672,0.0,-0.19793049377708558,0.07821225900880095,-0.2794638477750643,-0.1178154163557633,-0.25443303891402713,-0.012480238947364558,-0.1013648926948421,-0.13711356890185458,-0.35839072454934445,-0.14815915282322045,-0.3430197048858498
1.3370000000001832,0.9914017158581783,0.0,-0.1977785693590713,0.07815194622888287,-0.27924917166705643,-0.1177239218934915,-0.25423851594992275,-0.012471098553013127,-0.10128710717565526,-0.1370076438085697,-0.35811517982814056,-0.14804486592554422,-0.3427579550126122
1.338000000000183,0.9914148466596395,0.0,-0.19762688115179997,0.07809172786341045,-0.2790348297179435,-0.11763257215128375,-0.2540442936590452,-0.01246197137053308,-0.10120944258439091,-0.13690188501260642,-0.35784006462195894,-0.1479307580577069,-0.3424966085145911
1.339000000000183,0.9914279471734352,0.0,-0.19747542859717726,0.07803160368736045,-0.2788208211370679,-0.11754136677958409,-0.25385037133640154,-0.012452857371732457,-0.10113189863525315,-0.13679629211598657,-0.3575653779124182,-0.1478168287924711,-0.3422356644499246
