K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9770000000002202,0.9787404848134083,0.0,-0.20305861877918027,0.11532074613163809,-0.3861222456046578,-0.19300402684109083,-0.3963550428724199,-0.09265151874723332,-0.18295939908354242,-0.2675269069807821,-0.5592345503531945,-0.24224800708939645,-0.6350413890325466
0.9780000000002202,0.9787856942918056,0.0,-0.20284295692019094,0.11519495876985046,-0.38570785744833447,-0.19279413191182998,-0.395934221601556,-0.0925542357458796,-0.18276432327592826,-0.26723952920146754,-0.5586351384676566,-0.24199098595408447,-0.6343605664039244
0.9790000000002202,0.9788307575772826,0.0,-0.20262776230171148,0.1150694547853944,-0.38529438116081116,-0.19258470787213192,-0.39551431176962304,-0.09245716003290437,-0.18256967278197656,-0.2669527849058501,-0.5580370434648323,-0.2417345208356622,-0.6336812400157823
0.9800000000002203,0.978875675309363,0.0,-0.2024130333730648,0.11494423319006444,-0.38488181365400176,-0.1923757530880526,-0.39509531035215956,-0.09236029093463288,-0.18237544617743517,-0.2666666719425313,-0.5574402608924138,-0.24147860989230963,-0.6330034048072661
0.9810000000002203,0.9789204481240199,0.0,-0.20219876859058955,0.11481929300038882,-0.3844701518541312,-0.19216726593343444,-0.3946772143383912,-0.09226362778036666,-0.18218164204457243,-0.2663811881701247,-0.5568447863186993,-0.2412232512905219,-0.6323270557409557
0.9820000000002203,0.978965076653699,0.0,-0.20198496641759872,0.11469463323760096,-0.38405939270164946,-0.19195924478985707,-0.3942600207311494,-0.09216716990236543,-0.18198825897213766,-0.2660963314571943,-0.5562506153324688,-0.24096844320505956,-0.6316521878027237
0.9830000000002203,0.9790095615273436,0.0,-0.2017716253243397,0.1145702529276105,-0.3836495331511477,-0.19175168804659085,-0.39384372654679384,-0.09207091663583084,-0.18179529555532348,-0.2658120996821964,-0.5556577435428638,-0.24071418381890158,-0.6309787960015989
0.9840000000002203,0.9790539033704164,0.0,-0.20155874378795471,0.11444615110097377,-0.3832405701712753,-0.19154459410055083,-0.39342832881513523,-0.09197486731889111,-0.1816027503957294,-0.26552849073342144,-0.5550661665792677,-0.2404604713231995,-0.6303068753696293
0.9850000000002203,0.9790981028049254,0.0,-0.2013463202924398,0.11432232679286682,-0.38283250074465414,-0.1913379613562477,-0.3930138245793549,-0.09187902129258223,-0.18141062210132175,-0.2652455025089325,-0.5544758800911825,-0.24020730391722728,-0.6296364209617432
0.9860000000002203,0.9791421604494448,0.0,-0.20113435332860688,0.11419877904305588,-0.38242532186779893,-0.191131788225744,-0.3926002108959308,-0.0917833779008337,-0.18121890928639892,-0.2649631329165105,-0.5538868797481141,-0.2399546798083376,-0.6289674278556177
0.9870000000002203,0.9791860769191392,0.0,-0.2009228413940436,0.11407550689586962,-0.38201903055103315,-0.19092607312860688,-0.39218748483455906,-0.09168793649045132,-0.18102761057155317,-0.2646813798735946,-0.5532991612394519,-0.2397025972119141,-0.6282998911515414
0.9880000000002203,0.9792298528257873,0.0,-0.20071178299307474,0.11395250940017147,-0.38161362381840863,-0.190720814491863,-0.39177564347807925,-0.09159269641110153,-0.18083672458363456,-0.2644002413072256,-0.552712720274352,-0.23945105435132588,-0.6276338059722829
0.9890000000002203,0.9792734887778032,0.0,-0.2005011766367235,0.11382978560933223,-0.38120909870762454,-0.1905160107499532,-0.3913646839223981,-0.09149765701529507,-0.18064624995571413,-0.264119715153989,-0.5521275525816217,-0.2392000494578815,-0.6269691674629578
0.9900000000002203,0.9793169853802596,0.0,-0.20029102084267325,0.11370733458120187,-0.3808054522699466,-0.1903116603446872,-0.3909546032764147,-0.09140281765837095,-0.18045618532704763,-0.2638397993599582,-0.5515436539096028,-0.23894958077078343,-0.6263059707908968
0.9910000000002203,0.9793603432349098,0.0,-0.2000813141352295,0.11358515537808302,-0.3804026815701286,-0.19010776172520005,-0.39054539866194704,-0.09130817769848161,-0.18026652934304063,-0.26356049188063946,-0.5509610200260584,-0.23869964653708411,-0.625644211145517
0.9920000000002203,0.9794035629402114,0.0,-0.19987205504528208,0.11346324706670342,-0.3800007836863325,-0.18990431334790725,-0.39013706721365743,-0.09121373649657627,-0.18007728065521197,-0.26328179068091556,-0.5503796467180584,-0.2384502450116401,-0.6249838837381909
0.9930000000002203,0.9794466450913456,0.0,-0.19966324211026723,0.11334160871818973,-0.3795997557100496,-0.18970131367646043,-0.3897296060789789,-0.09111949341638562,-0.1798884379211584,-0.2630036937349903,-0.5497995297918663,-0.23820137445706804,-0.6243249838021181
0.9940000000002203,0.9794895902802415,0.0,-0.19945487387413047,0.11322023940804052,-0.37919959474602316,-0.18949876118170422,-0.38932301241804274,-0.09102544782440614,-0.17969999980451956,-0.262726199026334,-0.5492206650728264,-0.23795303314369984,-0.6236675065921975
0.9950000000002203,0.9795323990955969,0.0,-0.19924694888729028,0.11309913821609954,-0.3788002979121715,-0.18929665434163387,-0.3889172834036071,-0.09093159908988588,-0.17951196497494404,-0.2624493045476302,-0.5486430484052555,-0.23770521934954109,-0.6230114473849023
0.9960000000002203,0.9795750721228993,0.0,-0.1990394657066004,0.11297830422652975,-0.37840186233951023,-0.1890949916413512,-0.3885124162209841,-0.09083794658480823,-0.17932433210805387,-0.2621730083007204,-0.5480666756523289,-0.23745793136022555,-0.6223568014781526
0.9970000000002203,0.9796176099444479,0.0,-0.19883242289531347,0.11285773652778795,-0.3780042851720762,-0.18889377157302167,-0.3881084080679682,-0.09074448968387618,-0.1791370998854094,-0.2618973082965498,-0.5474915426959718,-0.23721116746897164,-0.6217035641911899
0.9980000000002203,0.9796600131393742,0.0,-0.1986258190230454,0.1127374342125979,-0.37760756356685227,-0.1886929926358336,-0.3877052561547671,-0.09065122776449906,-0.17895026699447725,-0.26162220255511626,-0.5469176454367516,-0.23696492597654178,-0.6210517308644556
0.9990000000002203,0.9797022822836641,0.0,-0.19841965266573836,0.11261739637792549,-0.37721169469369115,-0.18849265333595444,-0.38730295770392936,-0.09055816020677558,-0.178763832128594,-0.26134768910541495,-0.5463449797937671,-0.2367192051911971,-0.6204012968594649
1.0000000000002203,0.9797444179501772,0.0,-0.19821392240562627,0.11249762212495225,-0.3768166757352423,-0.18829275218649086,-0.3869015099502767,-0.090465286393481,-0.17857779398693502,-0.26107376598538834,-0.5457735417045442,-0.2364740034286578,-0.6197522575586875
1.0010000000002202,0.9797864207086685,0.0,-0.19800862683119821,0.11237811055905134,-0.37642250388687637,-0.18809328770744624,-0.38650091014083343,-0.09037260571005121,-0.17839215127447935,-0.2608004312418726,-0.5452033271249275,-0.2362293190120595,-0.6191046083654244
1.00200000000022,0.9798282911258089,0.0,-0.19780376453716372,0.11225886078976158,-0.37602917635661226,-0.18789425842567967,-0.3861011555347576,-0.09028011754456801,-0.17820690270197695,-0.26052768293054573,-0.5446343320289738,-0.23598515027191175,-0.6184583447036881
1.00300000000022,0.9798700297652047,0.0,-0.19759933412441744,0.11213987193076312,-0.37563669036504355,-0.18769566287486514,-0.38570224340327264,-0.0901878212877447,-0.17802204698591537,-0.2602555191158766,-0.544066552408848,-0.23574149554605628,-0.6178134620180817
1.0040000000002198,0.9799116371874186,0.0,-0.19739533420000482,0.11202114309985202,-0.375245043145267,-0.18749749959545214,-0.3853041710296006,-0.09009571633291258,-0.17783758284848852,-0.25998393787107504,-0.5434999842747195,-0.23549835317962767,-0.6171699557736833
1.0050000000002197,0.9799531139499899,0.0,-0.19719176337708702,0.11190267341891655,-0.37485423194280937,-0.18729976713462385,-0.3849069357088929,-0.09000380207600507,-0.17765350901756222,-0.2597129372780389,-0.5429346236546558,-0.23525572152500981,-0.6165278214559239
1.0060000000002196,0.9799944606074533,0.0,-0.19698862027490702,0.11178446201391233,-0.3744642540155564,-0.18710246404625855,-0.38451053474816516,-0.0899120779155448,-0.17746982422664345,-0.25944251542730623,-0.5423704665945233,-0.23501359894179777,-0.6158870545704738
1.0070000000002195,0.9800356777113597,0.0,-0.19678590351875555,0.11166650801483795,-0.3740751066336822,-0.18690558889088954,-0.3841149654662296,-0.08982054325262855,-0.17728652721484753,-0.25917267041800357,-0.5418075091578818,-0.23477198379675582,-0.6152476506431244
1.0080000000002194,0.9800767658102952,0.0,-0.1965836117399367,0.1115488105557118,-0.3736867870795774,-0.18670914023566534,-0.38372022519362875,-0.08972919749091356,-0.17710361672686634,-0.25890340035779713,-0.5412457474258845,-0.23453087446377813,-0.6146096052196732
1.0090000000002193,0.9801177254499007,0.0,-0.1963817435757353,0.11143136877454714,-0.3732992926477811,-0.18651311665431208,-0.38332631127257155,-0.08963804003660401,-0.17692109151293756,-0.25863470336284405,-0.540685177497178,-0.23429026932384936,-0.61397291386581
1.0100000000002192,0.9801585571728911,0.0,-0.1961802976693828,0.11131418181332929,-0.3729126206449098,-0.18631751672709349,-0.3829332210568665,-0.08954707029843648,-0.17673895032881234,-0.25836657755774295,-0.540125795487801,-0.23405016676500467,-0.6133375721670019
1.011000000000219,0.9801992615190741,0.0,-0.19597927267002413,0.11119724881799206,-0.37252676838958854,-0.18612233904077252,-0.3825409519118574,-0.08945628768766607,-0.17655719193572425,-0.25809902107548505,-0.539567597531085,-0.23381056518229015,-0.6127035757283803
1.012000000000219,0.9802398390253697,0.0,-0.1957786672326853,0.11108056893839394,-0.372141733212383,-0.1859275821885739,-0.3821495012143595,-0.0893656916180534,-0.17637581510035896,-0.2578320320574068,-0.5390105797775561,-0.23357146297772471,-0.6120709201746297
1.0130000000002188,0.9802802902258292,0.0,-0.19557848001824055,0.11096414132829514,-0.37175751245573135,-0.18573324477014616,-0.381758866352596,-0.08927528150585114,-0.17619481859482355,-0.2575656086531425,-0.5384547383948382,-0.23333285856026173,-0.6114396011498763
1.0140000000002187,0.980320615651653,0.0,-0.19537870969337925,0.1108479651453354,-0.37137410347387584,-0.18553932539152296,-0.3813690447261333,-0.08918505676978908,-0.1760142011966148,-0.25729974902057495,-0.5379000695675528,-0.23309475034574886,-0.6108096143175755
1.0150000000002186,0.9803608158312095,0.0,-0.19517935493057445,0.11073203955101,-0.37099150363279626,-0.18534582266508673,-0.3809800337458194,-0.08909501683106219,-0.17583396168859008,-0.25703445132578995,-0.537346569497225,-0.23285713675689151,-0.6101809553604036
1.0160000000002185,0.9804008912900541,0.0,-0.1949804144080509,0.11061636371064755,-0.3706097103101439,-0.185152735209532,-0.38059183083372145,-0.08900516111331727,-0.17565409885893762,-0.25676971374302965,-0.5367942344021874,-0.23262001622321513,-0.6095536199801495
1.0170000000002184,0.9804408425509462,0.0,-0.1947818868097522,0.11050093679338834,-0.37022872089517356,-0.18496006164982662,-0.3802044334230619,-0.0889154890426383,-0.17547461150114468,-0.2565055344546441,-0.5362430605174828,-0.23238338718102566,-0.6089276038976033
1.0180000000002183,0.9804806701338685,0.0,-0.1945837708253107,0.11038575797216033,-0.36984853278868024,-0.1847678006171778,-0.37981783895815957,-0.08882600004753513,-0.17529549841397038,-0.25624191165104754,-0.5356930440947725,-0.23214724807337456,-0.6083029028524521
1.0190000000002182,0.9805203745560447,0.0,-0.19438606515001472,0.11027082642365871,-0.36946914340293174,-0.18457595074899372,-0.379432044894366,-0.08873669355892914,-0.17511675840141433,-0.25597884353067113,-0.53514418140224,-0.23191159735002012,-0.6076795126031713
1.020000000000218,0.9805599563319566,0.0,-0.19418876848477853,0.11015614132832267,-0.3690905501616052,-0.18438451068884873,-0.37904704869800604,-0.08864756901014073,-0.17493839027268834,-0.2557163282999175,-0.5345964687244987,-0.231676433467391,-0.6070574289269186
1.021000000000218,0.9805994159733624,0.0,-0.19399187953611036,0.11004170187031467,-0.3687127504997214,-0.18419347908644648,-0.3786628478463163,-0.08855862583687615,-0.17476039284218658,-0.25545436417311557,-0.5340499023624997,-0.2314417548885494,-0.6064366476194285
1.0220000000002178,0.9806387539893145,0.0,-0.19379539701608253,0.10992750723749752,-0.36833574186358276,-0.18400285459758575,-0.37827943982738665,-0.08846986347721521,-0.17458276492945785,-0.25519294937247655,-0.5335044786334391,-0.23120756008315538,-0.6058171644949089
1.0230000000002177,0.9806779708861764,0.0,-0.19359931964230068,0.10981355662141351,-0.3679595217107081,-0.18381263588412436,-0.3778968221400995,-0.08838128137159851,-0.17440550535917618,-0.25493208212804847,-0.5329601938706671,-0.2309738475274303,-0.6051989753859361
1.0240000000002176,0.9807170671676396,0.0,-0.19340364613787295,0.10969984921726328,-0.36758408750977056,-0.1836228216139441,-0.3775149922940709,-0.08829287896281414,-0.17422861296111222,-0.25467176067767205,-0.5324170444235972,-0.23074061570412058,-0.6045820761433517
1.0250000000002175,0.9807560433347426,0.0,-0.19320837523138049,0.1095863842238842,-0.3672094367405345,-0.18343341046091627,-0.37713394780959153,-0.08820465569598582,-0.1740520865701054,-0.2544119832669369,-0.5318750266576157,-0.23050786310246257,-0.6039664626361599
1.0260000000002174,0.9807948998858856,0.0,-0.19301350565684716,0.10947316084372935,-0.36683556689379365,-0.18324440110486678,-0.3767536862175686,-0.08811661101855987,-0.1738759250260354,-0.25415274814913763,-0.5313341369539927,-0.23027558821814664,-0.6033521307514266
1.0270000000002173,0.9808336373168486,0.0,-0.19281903615371,0.10936017828284662,-0.3664624754713092,-0.18305579223154267,-0.376374205059468,-0.08802874438029375,-0.17370012717379513,-0.25389405358523126,-0.5307943717097937,-0.23004378955328308,-0.6027390763941778
1.0280000000002172,0.9808722561208083,0.0,-0.19262496546678928,0.1092474357508584,-0.36609015998574834,-0.1828675825325767,-0.37599550188725583,-0.08794105523324232,-0.1735246918632615,-0.25363589784379265,-0.5302557273377898,-0.22981246561636523,-0.6021272954872985
1.029000000000217,0.9809107567883543,0.0,-0.19243129234626008,0.10913493246093975,-0.36571861796062405,-0.18267977070545535,-0.37561757426334247,-0.08785354303174735,-0.17334961794926984,-0.2533782792009739,-0.5297182002663725,-0.2295816149222373,-0.6015167839714348
1.030000000000217,0.9809491398075059,0.0,-0.19223801554762213,0.10902266762979938,-0.3653478469302334,-0.18249235545348344,-0.3752404197605242,-0.08776620723242351,-0.17317490429158475,-0.2531211959404597,-0.5291817869394634,-0.22935123599205723,-0.6009075378048927
1.0310000000002169,0.980987405663728,0.0,-0.19204513383167154,0.10891064047765814,-0.364977844439599,-0.18230533548575248,-0.37486403596192835,-0.0876790472941483,-0.17300054975487464,-0.25286464635342704,-0.5286464838164316,-0.22912132735326504,-0.6002995529635423
1.0320000000002167,0.9810255548399482,0.0,-0.1918526459644715,0.10879885022823,-0.3646086080444076,-0.1821187095171057,-0.3744884204609553,-0.08759206267804784,-0.1728265532086827,-0.25260862873850126,-0.528112287372004,-0.22889188753954615,-0.5996928254407164
1.0330000000002166,0.9810635878165723,0.0,-0.19166055071732446,0.10868729610870077,-0.3642401353109524,-0.18193247626810724,-0.37411357086122465,-0.08750525284748703,-0.17265291352740242,-0.252353141401717,-0.5275791940961834,-0.22866291509079995,-0.5990873512471183
1.0340000000002165,0.9811015050715006,0.0,-0.19146884686674326,0.10857597734970864,-0.36387242381607343,-0.18174663446500833,-0.37373948477651897,-0.0874186172680566,-0.17247962959024962,-0.2520981826564749,-0.5270472004941614,-0.2284344085531052,-0.5984831264107218
1.0350000000002164,0.981139307080143,0.0,-0.191277533194423,0.10846489318532505,-0.3635054711470993,-0.1815611828397149,-0.3733661598307285,-0.08733215540756166,-0.17230670028123632,-0.2518437508235015,-0.5265163030862364,-0.22820636647868658,-0.5978801469766768
1.0360000000002163,0.9811769943154365,0.0,-0.191086608487213,0.1083540428530342,-0.3631392749017888,-0.1813761201297557,-0.3729935936577971,-0.08724586673600956,-0.17213412448914425,-0.251589844230808,-0.5259864984077274,-0.22797878742588143,-0.5972784090072141
1.0370000000002162,0.9812145672478596,0.0,-0.19089607153708918,0.1082434255937141,-0.36277383268827357,-0.18119144507825016,-0.37262178390166734,-0.08715975072559885,-0.1719619011074992,-0.25133646121365005,-0.5254577830088935,-0.2277516699591073,-0.5966779085815513
1.038000000000216,0.9812520263454472,0.0,-0.19070592114112642,0.1081330406516168,-0.3624091421250011,-0.18100715643387708,-0.37225072821622773,-0.08707380685070769,-0.17179002903454518,-0.251083600114488,-0.5249301534548502,-0.22752501264882935,-0.5960786417957988
1.039000000000216,0.9812893720738084,0.0,-0.19051615610147102,0.1080228872743495,-0.36204520084067743,-0.18082325295084292,-0.37188042426525814,-0.08698803458788248,-0.17161850717321858,-0.2508312592829464,-0.5244036063254884,-0.22729881407152766,-0.5954806047628672
