K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.7830000000002201,0.964987908161287,-5.5102561230936775,-4.718569458856182,-4.287414477566302,-3.4843665550716008,-3.2502758275128723,-3.1223008760560753,-2.54869224497739,-2.216761351597936,-1.5772035833735,-1.3142153186792225,-0.615318057050791,-2.0384704683405325e-16
0.7840000000002201,0.9650834096888115,-5.517878904193051,-4.725217566528043,-4.293614713714611,-3.489287739817806,-3.255000822868153,-3.126632622361007,-2.552444806452993,-2.219951074083082,-1.5796268997135898,-1.3161070960566823,-0.6162039214472066,-4.265828485953858e-16
0.7850000000002201,0.9651785103814741,-5.525500865594584,-4.731864715623391,-4.299814051699426,-3.4942082795561937,-3.2597246611661816,-3.1309638581921613,-2.5561964028071724,-2.22314020789939,-1.5820494811251868,-1.3179984499729678,-0.6170895916458861,6.783659716778211e-16
0.7860000000002201,0.9652732125457719,-5.533122010813598,-4.7385109105988885,-4.30601249478961,-3.4991281768822287,-3.264447348810043,-3.135294585984606,-2.559947039182729,-2.2263287560460885,-1.5844713314093564,-1.3198893828725464,-0.6179750687412494,8.560103377562531e-16
0.7870000000002201,0.9653675184711066,-5.540742343344208,-4.745156155882177,-4.3122100462386515,-3.504047434376929,-3.269168892157077,-3.1396248081548013,-2.563696720686083,-2.2295167215000316,-1.5868924543402383,-1.32177989717999,-0.6188603538190768,-1.0345836629163634e-15
0.7880000000002201,0.9654614304299416,-5.548361866659531,-4.751800455872125,-4.318406709284763,-3.5089660546069776,-3.27388929751927,-3.143954527100844,-2.5674454523876,-2.2327041072159237,-1.5893128536652943,-1.3236699953001911,-0.6197454479565916,-2.928884125181784e-16
0.7890000000002201,0.9655549506779574,-5.55598058421182,-4.758443814939109,-4.324602487150951,-3.513884040124835,-3.278608571163582,-3.148283745202684,-2.5711932393218877,-2.2358909161265434,-1.5917325331055323,-1.3255596796185627,-0.6206303522225476,-2.7574570394589386e-16
0.7900000000002201,0.9656480814542051,-5.56359849943264,-4.765086237425213,-4.3307973830451365,-3.5188013934688382,-3.2833267193123215,-3.1526124648223393,-2.5749400864881062,-2.2390771511429697,-1.5941514963557581,-1.3274489525012507,-0.6215150676773222,-8.920281957189222e-16
0.7910000000002201,0.965740824981258,-5.571215615733043,-4.77172772764448,-4.336991400160198,-3.5237181171633245,-3.2880437481434917,-3.156940688304118,-2.5786859988502746,-2.2422628151547945,-1.5965697470847977,-1.3293378162953293,-0.6223995953729868,2.6405667382188554e-16
0.7920000000002201,0.9658331834653616,-5.5788319365037236,-4.778368289883166,-4.343184541674101,-3.528634213718744,-3.2927596637911396,-3.1612684179748256,-2.582430981337579,-2.2454479110303405,-1.5989872889357362,-1.3312262733290103,-0.6232839363534077,-2.5699459329610893e-16
0.7930000000002201,0.9659251590965826,-5.586447465115173,-4.785007928399954,-4.349376810749954,-3.533549685631754,-3.297474472345711,-3.165595656143984,-2.586175038844656,-2.2486324416168766,-1.6014041255261398,-1.3331143259118263,-0.6241680916543176,5.490747532069453e-16
0.7940000000002201,0.9660167540489553,-5.594062204917854,-4.791646647426194,-4.3555682105360916,-3.538464535385309,-3.3021881798544013,-3.169922405104014,-2.5899181762318926,-2.251816409740818,-1.6038202604482836,-1.3350019763348386,-0.6250520623034013,-5.62073972739672e-16
0.7950000000002201,0.9661079704806264,-5.6016761592423485,-4.798284451166131,-4.361758744166195,-3.5433787654488182,-3.30690079232149,-3.1742486671304526,-2.593660398325733,-2.2549998182079496,-1.6062356972693819,-1.3368892268708223,-0.6259358493203766,9.691481071123326e-16
0.7960000000002201,0.966198810534,-5.609289331399513,-4.8049213437971305,-4.367948414759333,-3.548292378278183,-3.311612315708682,-3.178574444482148,-2.597401709918942,-2.258182669803615,-1.608650439531799,-1.3387760797744597,-0.626819453717074,-1.4017981902474053e-15
0.7970000000002201,0.9662892763358786,-5.616901724680644,-4.811557329469914,-4.374137225420062,-3.5532053763159497,-3.316322755935467,-3.182899739401445,-2.601142115770917,-2.26136496729293,-1.6110644907532734,-1.34066253728252,-0.6277028764975131,1.1627794376789312e-15
0.7980000000002201,0.9663793699976037,-5.624513342357622,-4.818192412308749,-4.380325179238509,-3.558117761991387,-3.321032118879428,-3.187224554114381,-2.604881620607954,-2.2645467134209722,-1.613477854427139,-1.3425486016140524,-0.6285861186579843,5.892576491497806e-16
0.7990000000002201,0.966469093615195,-5.632124187683056,-4.824826596411708,-4.386512279290463,-3.5630295377205936,-3.3257404103766017,-3.1915488908308753,-2.6086202291235385,-2.2677279109129866,-1.61589053402253,-1.3444342749705682,-0.629469181187125,-4.3214570832931933e-16
0.8000000000002201,0.9665584492694883,-5.63973426389046,-4.831459885850873,-4.392698528637437,-3.567940705906586,-3.3304476362218014,-3.195872751744908,-2.6123579459786197,-2.270908562474577,-1.6183025329846,-1.3463195595362132,-0.6303520650659925,1.333402627325169e-15
0.8010000000002201,0.9666474390262709,-5.64734357419438,-4.838092284672535,-4.398883930326762,-3.5728512689394205,-3.335153802168941,-3.2001961390346976,-2.6160947758018906,-2.274088670791898,-1.6207138547347284,-1.3482044574779553,-0.6312347712681442,-2.0897309559018767e-16
0.8020000000002201,0.966736064936417,-5.654952121790543,-4.844723796897424,-4.4050684873916595,-3.5777612291962573,-3.339858913931379,-3.20451905486289,-2.6198307231900526,-2.277268238531842,-1.6231245026707324,-1.350088970945751,-0.6321173007597053,1.8487366879359136e-16
0.8030000000002201,0.9668243290360192,-5.662559909856012,-4.8513544265209125,-4.411252202851328,-3.582670589041486,-3.3445629771822247,-3.208841501376716,-2.623565792708095,-2.2804472683422308,-1.6255344801670653,-1.3519731020727266,-0.6329996544994448,-1.094933658974942e-15
0.8040000000002201,0.9669122333465223,-5.670166941549317,-4.857984177513228,-4.417435079711017,-3.5875793508268017,-3.349265997554685,-3.213163480708181,-2.6272999888895545,-2.283625762851995,-1.6279437905750254,-1.3538568529753445,-0.6338818334388564,7.212310837469917e-16
0.8050000000002201,0.9669997798748524,-5.677773220010612,-4.864613053819664,-4.42361712096211,-3.5924875168913113,-3.3539679806423646,-3.2174849949742197,-2.6310333162367883,-2.2868037246713704,-1.630352437222959,-1.3557402257535744,-0.634763838522213,1.7704109760812166e-15
0.8060000000002201,0.9670869706135451,-5.685378748361813,-4.871241059360767,-4.429798329582198,-3.5973950895616085,-3.3586689319995897,-3.221806046276861,-2.6347657792212273,-2.289981156392055,-1.6327604234164517,-1.3576232224910592,-0.6356456706866523,1.7839488940532636e-16
0.8070000000002201,0.9671738075408745,-5.692983529706731,-4.877868198032553,-4.435978708535154,-3.6023020711518874,-3.3633688571417344,-3.226126636703414,-2.6384973822836493,-2.293158060587408,-1.6351677524385309,-1.359505845255279,-0.636527330862239,-1.8675244680876996e-16
0.8080000000002201,0.9672602926209791,-5.700587567131221,-4.884494473706718,-4.442158260771237,-3.6072084639640223,-3.368067761545535,-3.230446768326594,-2.642228129834422,-2.2963344398126218,-1.6375744275498672,-1.3613880960977187,-0.6374088199720339,-4.389170720992836e-16
0.8090000000002201,0.967346427803985,-5.708190863703312,-4.891119890230804,-4.448336989227108,-3.612114270287645,-3.3727656506493724,-3.2347664432047076,-2.6459580262537647,-2.299510296604885,-1.639980451988945,-1.3632699770540235,-0.6382901389321675,-1.2562612947359527e-15
0.8100000000002201,0.9674322150261317,-5.71579342247334,-4.897744451428429,-4.454514896825981,-3.617019492400267,-3.3774625298536223,-3.2390856633817973,-2.649687075892002,-2.302685633483563,-1.6423858289722844,-1.365151490144156,-0.6391712886518996,-1.4536201619901581e-16
0.8110000000002201,0.9675176562098924,-5.723395246474105,-4.904368161099453,-4.460691986477632,-3.6219241325673384,-3.3821584045209367,-3.2434044308877867,-2.6534152830698154,-2.3058604529503675,-1.6447905616946048,-1.3670326373725643,-0.6400522700336954,-1.1755533894254183e-15
0.8120000000002201,0.967602753264096,-5.730996338720971,-4.910991023020202,-4.466868261078525,-3.626828193042335,-3.3868532799765485,-3.247722747738654,-2.6571426520784795,-2.309034757489523,-1.6471946533290247,-1.3689134207283193,-0.6409330839732776,-6.519995881345392e-16
0.8130000000002201,0.9676875080840464,-5.73859670221201,-4.917613040943621,-4.473043723511851,-3.631731676066859,-3.391547161508589,-3.25204061593655,-2.660869187180121,-2.3122085495679303,-1.6495981070272416,-1.3707938421852874,-0.6418137313597068,-5.594571144180449e-16
0.8140000000002201,0.9677719225516399,-5.746196339928162,-4.924234218599498,-4.479218376647621,-3.6366345838707392,-3.396240054368375,-3.256358037469968,-2.664594892607959,-2.315381831635332,-1.6520009259197208,-1.3726739037022653,-0.6426942130754346,1.0199951627418905e-15
0.8150000000002201,0.9678559985354847,-5.753795254833323,-4.930854559694625,-4.48539222334273,-3.6415369186720596,-3.4009319637707063,-3.26067501431388,-2.6683197725665306,-2.3185546061244744,-1.6544031131158676,-1.3745536072231375,-0.6435745299963702,2.010608447772013e-16
0.8160000000002201,0.9679397378910141,-5.761393449874494,-4.937474067912991,-4.49156526644104,-3.646438682677304,-3.4056228948941647,-3.2649915484298653,-2.672043831231955,-2.321726875451262,-1.656804671704218,-1.3764329546770222,-0.6444546829919465,-3.610708530828407e-16
0.8170000000002201,0.9680231424606022,-5.768990927981918,-4.944092746915966,-4.497737508773439,-3.6513398780814086,-3.4103128528814137,-3.269307641766274,-2.6757670727521505,-2.3248986420149262,-1.6592056047526051,-1.3783119479784165,-0.6453346729251734,1.4212975474156423e-15
0.8180000000002201,0.9681062140736784,-5.7765876920691595,-4.950710600342496,-4.503908953157914,-3.656240507067833,-3.415001842839469,-3.2736232962583314,-2.679489501247063,-2.3280699081981666,-1.6616059153083464,-1.3801905890273403,-0.6462145006527121,8.191028864271628e-16
0.8190000000002201,0.9681889545468382,-5.784183745033308,-4.957327631809248,-4.510079602399644,-3.661140571808684,-3.419689869839995,-3.2779385138283144,-2.6832111208089264,-2.3312406763673206,-1.6640056063984041,-1.3820688797094793,-0.6470941670249228,2.716083425273322e-16
0.8200000000002201,0.9682713656839549,-5.791779089755018,-4.963943844910809,-4.5162494592910445,-3.666040074464751,-3.42437693891962,-3.282253296385642,-2.686931935502456,-2.334410948872496,-1.6664046810295707,-1.3839468218963222,-0.6479736728859303,-2.238553572556984e-16
0.8210000000002201,0.9683534492762891,-5.7993737290987015,-4.970559243219872,-4.522418526611845,-3.670939017185604,-3.429063055080156,-3.2865676458270308,-2.6906519493651,-2.3375807280477434,-1.6688031421886307,-1.3858244174453056,-0.6488530190736839,4.940911020444333e-16
0.8220000000002201,0.9684352071025988,-5.806967665912587,-4.977173830287392,-4.528586807129164,-3.6758374021096696,-3.433748223288948,-3.2908815640366225,-2.6943711664072523,-2.3407500162111883,-1.6712009928425333,-1.3877016681999446,-0.649732206420016,-5.806500202200467e-16
0.8230000000002201,0.9685166409292455,-5.8145609030288945,-4.983787609642764,-4.534754303597587,-3.680735231364324,-3.4384324484791104,-3.295195052886095,-2.6980895906124878,-2.3439188156651825,-1.6735982359385584,-1.3895785759899721,-0.6506112357506945,1.855898616413369e-15
0.8240000000002201,0.9685977525103014,-5.822153443263918,-4.990400584793984,-4.540921018759213,-3.6856325070659435,-3.443115735549811,-3.2995081142348117,-2.7018072259377655,-2.347087128696453,-1.6759948744044801,-1.3914551426314712,-0.6514901078854856,1.6904039501499154e-15
0.8250000000002201,0.9686785435876559,-5.829745289418159,-4.99701275922784,-4.547086955343737,-3.690529231320004,-3.4477980893665516,-3.303820749929915,-2.705524076313659,-2.350254957576239,-1.6783909111487332,-1.393331369927007,-0.6523688236382087,8.229364040198561e-16
0.8260000000002201,0.9687590158911179,-5.8373364442764455,-5.0036241364100675,-4.553252116068514,-3.6954254062211365,-3.4524795147614413,-3.30813296180648,-2.70924014564457,-2.3534223045604423,-1.6807863490605768,-1.3952072596657592,-0.65324738381679,-1.2156084631486193e-15
0.8270000000002201,0.9688391711385205,-5.844926910608038,-5.010234719785503,-4.55941650363864,-3.700321033853228,-3.4571600165334635,-3.312444751687601,-2.7129554378089464,-2.356589171889751,-1.6831811910102463,-1.3970828136236468,-0.6541257892233233,1.1664703140983648e-16
0.8280000000002201,0.9689190110358235,-5.852516691166738,-5.01684451277826,-4.565580120747003,-3.705216116289468,-3.4618395994487363,-3.31675612138454,-2.716669956659481,-2.3597555617897967,-1.685575439849121,-1.398958033563461,-0.6550040406541157,-1.7860063669851196e-16
0.8290000000002201,0.9689985372772136,-5.860105788691019,-5.0234535187919,-4.571742970074342,-3.7101106555924326,-3.4665182682407925,-3.321067072696815,-2.7203837060233416,-2.3629214764712794,-1.6879690984098767,-1.4008329212349881,-0.6558821388997462,4.211374232931901e-16
0.8300000000002201,0.9690777515452053,-5.867694205904138,-5.0300617412095665,-4.577905054289344,-3.715004653814169,-3.4711960276108247,-3.3253776074123373,-2.724096689702361,-2.366086918130107,-1.6903621695066458,-1.4027074783751339,-0.656760084745123,-3.8851203529897967e-16
0.8310000000002201,0.9691566555107397,-5.875281945514237,-5.036669183394179,-4.584066376048678,-3.719898112996255,-3.475872882227964,-3.329687727307509,-2.7278089114732573,-2.369251888947531,-1.6927546559351636,-1.4045817067080493,-0.6576378789695297,1.0443270336262795e-15
0.8320000000002201,0.9692352508332823,-5.882869010214453,-5.043275848688559,-4.590226937997088,-3.7247910351698637,-3.480548836729527,-3.333997434147339,-2.7315203750878263,-2.372416391090264,-1.6951465604729266,-1.4064556079452468,-0.6585155223466795,-7.626977099172205e-16
0.8330000000002201,0.9693135391609217,-5.890455402683025,-5.049881740415609,-4.596386742767429,-3.7296834223558584,-3.485223895721275,-3.3383067296855566,-2.735231084273158,-2.3755804267106373,-1.6975378858793424,-1.408329183785727,-0.6593930156447668,7.101002505938693e-16
0.8340000000002201,0.9693915221304635,-5.898041125583426,-5.056486861878438,-4.6025457929807585,-3.7345752765648386,-3.4898980637776713,-3.342615615664711,-2.7389410427318186,-2.378743997946704,-1.699928634895878,-1.4102024359160916,-0.6602703596265183,7.807846496811302e-16
0.8350000000002201,0.9694692013675271,-5.905626181564438,-5.063091216360571,-4.608704091246397,-3.7394665997972183,-3.494571345442132,-3.3469240938162854,-2.7426502541420654,-2.3819071069223754,-1.7023188102462101,-1.4120753660106655,-0.6611475550492438,8.887649761668124e-16
0.8360000000002201,0.9695465784866395,-5.913210573260278,-5.069694807126027,-4.614861640161958,-3.7443573940432984,-3.4992437452272758,-3.351232165860796,-2.746358722158038,-2.385069755747554,-1.704708414636371,-1.4139479757316087,-0.6620246026648821,-1.2027285958227032e-15
0.8370000000002201,0.9696236550913279,-5.920794303290698,-5.076297637419512,-4.621018442313462,-3.7492476612833276,-3.5039152676151635,-3.3555398335079,-2.7500664504099497,-2.388231946518247,-1.707097450754886,-1.4158202667290332,-0.6629015032200577,-4.334604303805306e-16
0.8380000000002201,0.9697004327742136,-5.928377374261088,-5.082899710466583,-4.6271745002753635,-3.754137403487582,-3.5085859170575726,-3.3598470984564948,-2.753773442504281,-2.391393681316701,-1.7094859212729303,-1.4176922406411172,-0.6637782574561211,-3.1309435387071084e-16
0.8390000000002201,0.9697769131171012,-5.935959788762583,-5.089501029473749,-4.633329816610637,-3.7590266226164135,-3.513255697976202,-3.3641539623948225,-2.7574797020239847,-2.394554962211511,-1.7118738288444624,-1.4195638990942154,-0.6646548661092021,1.4018010223885245e-15
0.8400000000002201,0.9698530976910715,-5.943541549372159,-5.096101597628659,-4.6394843938708,-3.7639153206203297,-3.517924614762936,-3.3684604270005605,-2.7611852325286463,-2.3977157912577503,-1.7142611761063662,-1.4214352437029696,-0.6655313299102564,8.634496198071946e-16
0.8410000000002201,0.9699289880565684,-5.951122658652747,-5.102701418100218,-4.645638234596033,-3.7688034994400526,-3.522592671780085,-3.3727664939409316,-2.7648900375547023,-2.400876170497087,-1.7166479656785905,-1.4233062760704187,-0.6664076495851097,3.266042760706981e-16
0.8420000000002201,0.9700045857634904,-5.95870311915332,-5.109300494038744,-4.651791341315197,-3.7736911610065973,-3.5272598733606184,-3.3770721648727884,-2.7685941206156066,-2.404036101957901,-1.7190342001642906,-1.425176997788106,-0.6672838258545094,-8.879916419531962e-16
