K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.1100000000002082,0.9826172555633893,-8.237026891291107,-6.5248294303591505,-5.735891707243475,-4.993198445267051,-4.7757309857629835,-4.317112675469741,-3.6587410865140853,-3.570289950244095,-2.715189490713034,-2.1964634752191223,-0.8700199351345691
1.111000000000208,0.9826495671146448,-8.244725704106813,-6.531011907468033,-5.741273127138488,-4.997947481513618,-4.780276699519303,-4.3212341479190854,-3.66230197465597,-3.573675659701476,-2.717798703321421,-2.1985859386707123,-0.8708488742778786
1.112000000000208,0.9826817875860078,-8.252424255156054,-6.537194121167833,-5.746654339962185,-5.002696276327438,-4.784822167232222,-4.325355370002807,-3.6658625924183634,-3.5770611664416476,-2.720407748592865,-2.2007082400766618,-0.871677763218639
1.1130000000002078,0.9827139173237371,-8.260122545181485,-6.5433760721399645,-5.752035346312683,-5.007444830389524,-4.78936738966449,-4.329476342522857,-3.6694229405249605,-3.5804464712629875,-2.7230166270404506,-2.202830379977717,-0.8725066021226638
1.1140000000002077,0.9827459566724261,-8.267820574922908,-6.549557761063514,-5.757416146785736,-5.012193144378338,-4.793912367575523,-4.333597066277657,-3.672983019697757,-3.583831574958884,-2.7256253391751177,-2.204952358912136,-0.8733353911550155
1.1150000000002076,0.982777905975012,-8.275518345117291,-6.555739188615262,-5.762796741974811,-5.016941218969896,-4.7984571017214375,-4.3377175420621334,-3.6765428306570564,-3.587216478317779,-2.7282338855056554,-2.2070741774157088,-0.8741641304799871
1.1160000000002075,0.9828097655727872,-8.283215856498757,-6.561920355469694,-5.76817713247106,-5.021689054837707,-4.803001592855073,-4.341837770667719,-3.6801023741214447,-3.5906011821232044,-2.7308422665387284,-2.209195836021771,-0.8749928202611417
1.1170000000002074,0.9828415358054063,-8.290913109798595,-6.568101262299,-5.773557318863337,-5.026436652652816,-4.8075458417259895,-4.345957752882397,-3.6836616508078013,-3.5939856871538387,-2.7334504827788875,-2.211317335261209,-0.8758214606612945
1.1180000000002073,0.982873217010898,-8.298610105745322,-6.574281909773112,-5.778937301738233,-5.031184013083793,-4.812089849080517,-4.350077489490689,-3.687220661431279,-3.5973699941835364,-2.73605853472857,-2.2134386756624846,-0.8766500518425155
1.1190000000002072,0.9829048095256739,-8.306306845064656,-6.580462298559659,-5.78431708168005,-5.035931136796777,-4.81663361566174,-4.354196981273696,-3.6907794067052966,-3.6007541039813873,-2.73866642288812,-2.215559857751639,-0.8774785939661561
1.120000000000207,0.9829363136845363,-8.314003328479513,-6.5866424293240415,-5.7896966592708345,-5.040678024455457,-4.821177142209554,-4.358316229009118,-3.694337887341543,-3.6041380173117488,-2.7412741477558003,-2.2176808820523206,-0.87830708719282
1.121000000000207,0.9829677298206904,-8.32169955671008,-6.592822302729399,-5.795076035090408,-5.04542467672109,-4.82572042946064,-4.362435233471265,-3.697896104049964,-3.6075217349342856,-2.743881709827792,-2.219801749085783,-0.8791355316823968
1.1220000000002068,0.9829990582657512,-8.329395530473771,-6.599001919436626,-5.80045520971632,-5.050171094252511,-4.83026347814852,-4.366553995431075,-3.7014540575387502,-3.610905257604026,-2.7464891095982287,-2.221922459370917,-0.8799639275940535
1.1230000000002067,0.9830302993497536,-8.33709125048527,-6.605181280104386,-5.805834183723916,-5.054917277706163,-4.834806289003561,-4.37067251565614,-3.7050117485143432,-3.6142885860713885,-2.749096347559185,-2.2240430134242497,-0.8807922750862323
1.1240000000002066,0.9830614534011616,-8.344786717456543,-6.61136038538913,-5.811212957686317,-5.059663227736076,-4.83934886275298,-4.374790794910713,-3.7085691776814222,-3.6176717210822233,-2.7517034242006897,-2.22616341175996,-0.8816205743166747
1.1250000000002065,0.9830925207468778,-8.352481932096838,-6.617539235945091,-5.816591532174442,-5.0644089449938985,-4.84389120012089,-4.378908833955741,-3.712126345742901,-3.621054663377865,-2.7543103400107527,-2.2282836548899048,-0.8824488254424042
1.1260000000002064,0.9831235017122508,-8.360176895112707,-6.623717832424285,-5.821969907757023,-5.069154430128905,-4.848433301828288,-4.383026633548881,-3.715683253399918,-3.6244374136951616,-2.7569170954753575,-2.2304037433236137,-0.8832770286197389
1.1270000000002063,0.9831543966210866,-8.367871607208025,-6.629896175476555,-5.827348085000591,-5.073899683787996,-4.8529751685930895,-4.3871441944445,-3.7192399013518433,-3.6278199727665137,-2.75952369107848,-2.232523677568312,-0.8841051840043075
1.1280000000002062,0.9831852057956549,-8.375566069083991,-6.636074265749542,-5.8327260644695205,-5.078644706615721,-4.85751680113015,-4.391261517393718,-3.722796290296261,-3.6312023413199213,-2.7621301273021124,-2.234643458128949,-0.8849332917510293
1.129000000000206,0.9832159295567002,-8.383260281439142,-6.642252103888728,-5.83810384672602,-5.083389499254283,-4.862058200151264,-4.395378603144407,-3.7263524209289716,-3.6345845200790126,-2.764736404626235,-2.2367630855081715,-0.8857613520141361
1.130000000000206,0.9832465682234491,-8.390954244969377,-6.648429690537407,-5.843481432330145,-5.0881340623435545,-4.866599366365201,-4.399495452441221,-3.729908293943984,-3.637966509763092,-2.767342523528878,-2.2388825602063873,-0.8865893649471632
1.1310000000002058,0.9832771221136198,-8.398647960367965,-6.654607026336733,-5.848858821839804,-5.092878396521074,-4.871140300477711,-4.403612066025611,-3.7334639100335196,-3.6413483110871705,-2.769948484486085,-2.2410018827217355,-0.88741733070298
1.1320000000002057,0.9833075915434302,-8.40634142832555,-6.660784111925691,-5.854236015810778,-5.097622502422066,-4.875681003191539,-4.4077284446358345,-3.7370192698879916,-3.6447299247620006,-2.7725542879719587,-2.2431210535501225,-0.8882452494337602
1.1330000000002056,0.9833379768276065,-8.41403464953016,-6.66696094794115,-5.859613014796726,-5.1023663806794515,-4.880221475206453,-4.411844589006986,-3.740574374196024,-3.648111351494124,-2.775159934458648,-2.245240073185231,-0.8890731212910007
1.1340000000002055,0.983368278279393,-8.421727624667252,-6.673137535017827,-5.864989819349203,-5.1071100319238605,-4.8847617172192574,-4.415960499870997,-3.7441292236444284,-3.651492591985896,-2.7777654244163705,-2.2473589421185265,-0.8899009464255316
1.1350000000002054,0.9833984962105584,-8.429420354419673,-6.679313873788329,-5.870366430017658,-5.111853456783631,-4.889301729923804,-4.420076177956678,-3.7476838189182087,-3.6548736469355303,-2.780370758313417,-2.249477660839275,-0.890728724987501
1.1360000000002053,0.9834286309314064,-8.437112839467737,-6.68548996488314,-5.875742847349442,-5.11659665588483,-4.893841514011009,-4.42419162398971,-3.7512381607005656,-3.6582545170371272,-2.7829759366161633,-2.25159622983456,-0.891556457126416
1.1370000000002052,0.9834586827507827,-8.444805080489164,-6.691665808930644,-5.881119071889842,-5.121339629851258,-4.8983810701688695,-4.4283068386926825,-3.754792249672877,-3.6616352029807144,-2.7855809597890797,-2.2537146495892877,-0.8923841429910995
1.138000000000205,0.9834886519760836,-8.452497078159137,-6.697841406557128,-5.886495104182055,-5.126082379304464,-4.902920399082492,-4.432421822785092,-3.7583460865147122,-3.6650157054522814,-2.7881858282947434,-2.255832920586194,-0.8932117827297231
1.139000000000205,0.9835185389132646,-8.460188833150333,-6.704016758386785,-5.891870944767232,-5.130824904863736,-4.907459501434087,-4.436536576983373,-3.761899671903814,-3.668396025133808,-2.790790542593851,-2.2579510433058756,-0.8940393764898075
1.1400000000002048,0.9835483438668481,-8.46788034613287,-6.710191865041729,-5.897246594184467,-5.135567207146137,-4.911998377903004,-4.440651102000908,-3.765453006516107,-3.6717761627033028,-2.79339510314521,-2.2600690182267855,-0.894866924418216
1.1410000000002047,0.9835780671399322,-8.475571617774394,-6.716366727142018,-5.902622052970808,-5.140309286766513,-4.916537029165734,-4.444765398548053,-3.769006091025695,-3.675156118834841,-2.7959995104057778,-2.2621868458252585,-0.8956944266611778
1.1420000000002046,0.9836077090341981,-8.483262648740023,-6.722541345305632,-5.907997321661289,-5.145051144337474,-4.921075455895937,-4.448879467332129,-3.772558926104857,-3.6785358941985824,-2.798603764830648,-2.264304526575499,-0.8965218833642666
1.1430000000002045,0.9836372698499188,-8.490953439692401,-6.728715720148502,-5.913372400788899,-5.14979278046944,-4.925613658764446,-4.452993309057471,-3.7761115124240376,-3.681915489460825,-2.801207866873066,-2.266422060949628,-0.8973492946724239
1.1440000000002044,0.9836667498859664,-8.498643991291717,-6.7348898522845095,-5.918747290884635,-5.154534195770617,-4.930151638439286,-4.4571069244254256,-3.7796638506518616,-3.6852949052840196,-2.8038118169844464,-2.2685394494176623,-0.8981766607299433
1.1450000000002043,0.9836961494398204,-8.506334304195674,-6.741063742325509,-5.924121992477474,-5.159275390847042,-4.934689395585702,-4.461220314134369,-3.7832159414551145,-3.6886741423268163,-2.8064156156143705,-2.2706566924475533,-0.8990039816805051
1.1460000000002042,0.9837254688075757,-8.514024379059528,-6.74723739088132,-5.929496506094413,-5.164016366302552,-4.939226930866148,-4.465333478879725,-3.7867677854987587,-3.6920532012440788,-2.8090192632106104,-2.2727737905051804,-0.8998312576671508
1.147000000000204,0.9837547082839501,-8.521714216536122,-6.753410798559736,-5.934870832260462,-5.16875712273883,-4.943764244940331,-4.469446419353984,-3.79031938344592,-3.695432082686935,-2.8116227602191244,-2.2748907440543635,-0.9006584888322895
1.148000000000204,0.9837838681622926,-8.529403817275844,-6.759583965966545,-5.940244971498646,-5.173497660755386,-4.948301338465208,-4.473559136246706,-3.7938707359578876,-3.698810787302793,-2.8142261070840666,-2.2770075535568908,-0.9014856753177228
1.1490000000002039,0.9838129487345907,-8.537093181926679,-6.765756893705533,-5.945618924330046,-5.178237980949605,-4.952838212095001,-4.477671630244566,-3.797421843694119,-3.702189315735383,-2.816829304247816,-2.2791242194725094,-0.9023128172646228
1.1500000000002037,0.9838419502914775,-8.54478231113421,-6.77192958237848,-5.9509926912737665,-5.1829780839167,-4.957374866481224,-4.481783902031322,-3.8009727073122357,-3.705567668624775,-2.8194323521509554,-2.281240742258951,-0.9031399148135528
1.1510000000002036,0.9838708731222406,-8.552471205541616,-6.778102032585199,-5.956366272846976,-5.187717970249763,-4.96191130227269,-4.485895952287877,-3.8045233274680226,-3.7089458466074228,-2.8220352512323092,-2.2833571223719376,-0.9039669681044618
1.1520000000002035,0.9838997175148292,-8.560159865789728,-6.78427424492349,-5.961739669564907,-5.192457640539781,-4.96644752011552,-4.490007781692271,-3.8080737048154276,-3.7123238503161833,-2.8246380019289212,-2.285473360265192,-0.9047939772766972
1.1530000000002034,0.9839284837558608,-8.567848292516956,-6.790446219989214,-5.967112881940864,-5.197197095375595,-4.970983520653169,-4.494119390919702,-3.8116238400065634,-3.715701680380353,-2.8272406046761103,-2.2875894563904606,-0.9056209424689886
1.1540000000002033,0.9839571721306298,-8.57553648635941,-6.796617958376254,-5.972485910486222,-5.201936335343964,-4.975519304526432,-4.498230780642531,-3.8151737336917027,-3.719079337425686,-2.8298430599074234,-2.2897054111974953,-0.9064478638194837
1.1550000000002032,0.9839857829231142,-8.5832244479508,-6.802789460676538,-5.977858755710456,-5.206675361029545,-4.980054872373466,-4.502341951530324,-3.8187233865192844,-3.7224568220744403,-2.8324453680546906,-2.2918212251341084,-0.9072747414657129
1.156000000000203,0.9840143164159832,-8.590912177922533,-6.808960727480042,-5.98323141812114,-5.211414173014914,-4.984590224829794,-4.506452904249831,-3.8222727991359027,-3.7258341349453885,-2.835047529548004,-2.2939368986461384,-0.9081015755446192
1.157000000000203,0.9840427728906049,-8.598599676903675,-6.815131759374815,-5.98860389822395,-5.216152771880553,-4.9891253625283305,-4.510563639465026,-3.8258219721863256,-3.7292112766538525,-2.8376495448157444,-2.2960524321774987,-0.9089283661925627
1.1580000000002029,0.9840711526270527,-8.606286945520988,-6.821302556946961,-5.993976196522688,-5.220891158204894,-4.993660286099384,-4.51467415783712,-3.8293709063134744,-3.732588247811743,-2.8402514142845847,-2.298167826170157,-0.9097551135453089
1.1590000000002028,0.9840994559041131,-8.613973984398925,-6.827473120780676,-5.999348313519272,-5.225629332564305,-4.998194996170688,-4.5187844600245635,-3.83291960215844,-3.735965049027565,-2.8428531383794913,-2.300283081064172,-0.9105818177380246
1.1600000000002026,0.9841276829992933,-8.621660794159645,-6.833643451458214,-6.0047202497137535,-5.230367295533092,-5.002729493367392,-4.5228945466830694,-3.8364680603604757,-3.7393416809064592,-2.8454547175237472,-2.3023981972976837,-0.9114084789053298
1.1610000000002025,0.9841558341888273,-8.629347375423036,-6.839813549559946,-6.010092005604335,-5.2351050476835335,-5.00726377831209,-4.527004418465626,-3.840016281556994,-3.742718144050229,-2.8480561521389447,-2.304513175306937,-0.912235097181227
1.1620000000002024,0.9841839097476837,-8.6370337288067,-6.8459834156643335,-6.015463581687369,-5.239842589585858,-5.011797851624837,-4.531114076022519,-3.8435642663835847,-3.746094439057362,-2.850657442645008,-2.306628015526288,-0.9130616726991734
1.1630000000002023,0.9842119099495724,-8.644719854925974,-6.852153050347947,-6.020834978457369,-5.244579921808289,-5.016331713923152,-4.535223520001328,-3.8471120154739933,-3.7494705665230574,-2.8532585894601894,-2.3087427183882214,-0.9138882055920355
1.1640000000002022,0.9842398350669522,-8.65240575439396,-6.8583224541854575,-6.02620619640701,-5.249317044917019,-5.020865365822041,-4.539332751046953,-3.850659529460136,-3.752846527039253,-2.85585959300109,-2.3108572843233386,-0.9147146959921241
1.165000000000202,0.9842676853710368,-8.66009142782152,-6.86449162774967,-6.031577236027145,-5.254053959476235,-5.0253988079340015,-4.54344176980164,-3.8542068089720964,-3.7562223211946564,-2.8584604536826568,-2.3129717137603976,-0.9155411440311776
1.166000000000202,0.9842954611318022,-8.667776875817282,-6.870660571611528,-6.036948097806833,-5.258790666048134,-5.029932040869049,-4.547550576904964,-3.857753854638129,-3.75959794957476,-2.8610611719182,-2.3150860071263066,-0.916367549840369
1.1670000000002019,0.984323162617994,-8.675462098987655,-6.876829286340098,-6.0423187822333,-5.263527165192914,-5.0344650652347065,-4.551659172993874,-3.8613006670846612,-3.762973412761872,-2.863661748119395,-2.3172001648461307,-0.9171939135503153
1.1680000000002018,0.9843507900971333,-8.683147097936835,-6.8829977725026,-6.0476892897919905,-5.268263457468794,-5.038997881636044,-4.555767558702685,-3.864847246936283,-3.7663487113351395,-2.8662621826962935,-2.3193141873431085,-0.9180202352910879
1.1690000000002017,0.9843783438355239,-8.69083187326682,-6.889166030664397,-6.053059620966553,-5.272999543432016,-5.043530490675684,-4.559875734663109,-3.8683935948157706,-3.7697238458705793,-2.8688624760573287,-2.3214280750386744,-0.9188465151921863
1.1700000000002015,0.9844058240982596,-8.698516425577427,-6.895334061389015,-6.058429776238866,-5.277735423636874,-5.0480628929538,-4.563983701504252,-3.871939711344062,-3.773098816941095,-2.8714626286093305,-2.3235418283524405,-0.9196727533825626
1.1710000000002014,0.9844332311492296,-8.706200755466298,-6.9015018652381555,-6.063799756089022,-5.28247109863568,-5.05259508906815,-4.568091459852647,-3.875485597140282,-3.7764736251165028,-2.874062640757524,-2.3256554477022315,-0.9204989499906394
1.1720000000002013,0.9844605652511265,-8.713884863528886,-6.907669442771692,-6.069169560995362,-5.287206568978814,-5.05712707961407,-4.572199010332245,-3.8790312528217297,-3.7798482709635577,-2.8766625129055567,-2.3277689335040783,-0.9213251051442709
1.1730000000002012,0.9844878266654513,-8.72156875035851,-6.913836794547663,-6.074539191434453,-5.291941835214707,-5.0616588651845085,-4.576306353564444,-3.8825766790038827,-3.783222755045975,-2.879262245455464,-2.329882286172242,-0.9221512189707901
1.174000000000201,0.984515015652522,-8.729252416546334,-6.9200039211223165,-6.079908647881141,-5.296676897889876,-5.066190446370019,-4.580413490168105,-3.8861218763004013,-3.7865970779244575,-2.881861838807732,-2.331995506119205,-0.92297729159698
