K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.257000000000192,0.9871778504325502,-9.093346769436229,-7.957030140295989,-6.478018716374339,-5.877207228690856,-5.470542109434798,-4.927040587933125,-4.567799583240238,-3.797715970668074,-2.7690778322712757,-2.3588467961368464,-0.9730514693000826
1.2580000000001919,0.9871987203695778,-9.100802003653923,-7.963574102676049,-6.4833235692589675,-5.882045858608854,-5.475080126662375,-4.931126444493356,-4.571672476581564,-3.8008569096818268,-2.771398174736194,-2.3607978839437305,-0.9738589712873185
1.2590000000001917,0.9872195389580762,-9.108257055999875,-7.9701178950062985,-6.488628305082961,-5.886884354644576,-5.479617972909176,-4.935212150582969,-4.575545153753181,-3.8039977467181156,-2.773718413189377,-2.362748898811364,-0.9746664420745914
1.2600000000001916,0.9872403063678584,-9.115711926923964,-7.976661517692808,-6.493932924116874,-5.891722717126526,-5.484155648643869,-4.939297706607983,-4.57941761533615,-3.8071384820377046,-2.776038547905087,-2.3646998409521944,-0.9754738817487909
1.2610000000001915,0.9872610227680293,-9.123166616874537,-7.98320497114038,-6.499237426630443,-5.896560946382166,-5.488693154333381,-4.943383112972911,-4.583289861909415,-3.81027911590047,-2.778358579156612,-2.3666507105778343,-0.9762812903964866
1.2620000000001914,0.9872816883269898,-9.130621126298456,-7.9897482557525015,-6.504541812892578,-5.90139904273786,-5.493230490442871,-4.947468370080798,-4.587161894049797,-3.8134196485653717,-2.780678507216262,-2.3686015078990303,-0.9770886681039122
1.2630000000001913,0.9873023032124395,-9.138075455641081,-7.9962913719313935,-6.509846083171375,-5.906237006518913,-5.497767657435786,-4.95155347833319,-4.591033712332026,-3.8165600802904898,-2.7829983323553806,-2.3705522331256903,-0.977896014956982
1.2640000000001912,0.9873228675913814,-9.145529605346317,-8.002834320077987,-6.515150237734116,-5.911074838049566,-5.502304655773825,-4.955638438130183,-4.594905317328739,-3.8197004113330006,-2.785318054844344,-2.372502886466871,-0.9787033310412713
1.265000000000191,0.9873433816301241,-9.152983575856563,-8.00937710059194,-6.520454276847269,-5.915912537653,-5.506841485916965,-4.95972324987039,-4.598776709610483,-3.822840641949198,-2.7876376749525735,-2.3744534681308065,-0.9795106164420333
1.266000000000191,0.9873638454942866,-9.16043736761277,-8.015919713871648,-6.525758200776491,-5.920750105651336,-5.511378148323479,-4.963807913950974,-4.602647889745738,-3.825980772394482,-2.789957192948521,-2.376403978324882,-0.9803178712442093
1.2670000000001909,0.9873842593488004,-9.16789098105442,-8.022462160314232,-6.5310620097866465,-5.925587542365656,-5.515914643449927,-4.967892430767646,-4.606518858300921,-3.8291208029233803,-2.792276609099698,-2.378354417255667,-0.9811250955323939
1.2680000000001908,0.9874046233579145,-9.175344416619527,-8.029004440315553,-6.536365704141785,-5.93042484811598,-5.520450971751169,-4.9719768007146765,-4.610389615840395,-3.8322607337895356,-2.7945959236726634,-2.3803047851289016,-0.9819322893908747
1.2690000000001906,0.9874249376851972,-9.182797674744666,-8.035546554270232,-6.541669284105156,-5.935262023221301,-5.524987133680377,-4.976061024184884,-4.614260162926476,-3.8354005652457226,-2.7969151369330283,-2.382255082149493,-0.98273945290363
1.2700000000001905,0.9874452024935408,-9.190250755864955,-8.042088502571628,-6.546972749939222,-5.940099067999559,-5.529523129689056,-4.980145101569678,-4.6181305001194435,-3.8385402975438554,-2.799234249145464,-2.3842053085215547,-0.9835465861543025
1.2710000000001904,0.9874654179451644,-9.197703660414094,-8.04863028561185,-6.552276101905648,-5.9449359827676735,-5.5340589602270125,-4.984229033259022,-4.622000627977559,-3.841679930934958,-2.80155326057372,-2.3861554644483713,-0.9843536892262225
1.2720000000001903,0.9874855842016174,-9.20515638882432,-8.055171903781794,-6.557579340265309,-5.949772767841529,-5.538594625742405,-4.9883128196414805,-4.625870547057062,-3.8448194656692234,-2.8038721714805965,-2.388105550132428,-0.98516076220242
1.2730000000001902,0.9875057014237826,-9.212608941526472,-8.061713357471088,-6.562882465278289,-5.954609423535982,-5.543130126681721,-4.992396461104192,-4.6297402579121805,-3.8479589019959546,-2.806190982127979,-2.390055565775392,-0.9859678051655842
1.27400000000019,0.98752576977188,-9.220061318949952,-8.068254647068152,-6.56818547720389,-5.9594459501648664,-5.547665463489814,-4.9964799580328885,-4.6336097610951565,-3.851098240163623,-2.808509692776815,-2.392005511578157,-0.9867748181981184
1.27500000000019,0.9875457894054694,-9.227513521522733,-8.074795772960183,-6.5734883763006335,-5.96428234804101,-5.552200636609877,-5.000563310811915,-4.637479057156229,-3.8542374804198345,-2.8108283036871513,-2.3939553877407924,-0.987581801382104
1.2760000000001899,0.9875657604834545,-9.234965549671417,-8.081336735533128,-6.578791162826264,-5.969118617476217,-5.556735646483484,-5.004646519824229,-4.641348146643672,-3.85737662301137,-2.8131468151181163,-2.3959051944625935,-0.9883887547993191
1.2770000000001898,0.9875856831640858,-9.242417403821168,-8.087877535171755,-6.584093837037745,-5.973954758781286,-5.561270493550573,-5.0087295854513805,-4.645217030103775,-3.860515668184137,-2.8154652273279086,-2.3978549319420637,-0.9891956785312255
1.2780000000001897,0.9876055576049635,-9.249869084395764,-8.094418172259603,-6.58939639919127,-5.978790772266001,-5.565805178249463,-5.012812508073552,-4.649085708080874,-3.8636546161832284,-2.8177835405738443,-2.3998046003769278,-0.9900025726589851
1.2790000000001895,0.9876253839630416,-9.2573205918176,-8.100958647179016,-6.594698849542265,-5.983626658239178,-5.5703397010168665,-5.016895288069569,-4.652954181117354,-3.866793467252887,-2.8201017551123253,-2.401754199964117,-0.9908094372634522
1.2800000000001894,0.9876451623946303,-9.264771926507663,-8.107498960311124,-6.600001188345384,-5.988462417008588,-5.5748740622878845,-5.0209779258168625,-4.656822449753644,-3.8699322216365246,-2.8224198711988517,-2.403703730899797,-0.9916162724251956
1.2810000000001893,0.9876648930553992,-9.272223088885587,-8.114039112035867,-6.60530341585452,-5.9932980488810585,-5.579408262496028,-5.025060421691525,-4.660690514528259,-3.8730708795767375,-2.8247378890880355,-2.4056531933793606,-0.9924230782244532
1.2820000000001892,0.9876845761003813,-9.279674079369624,-8.120579102731996,-6.610605532322803,-5.998133554162381,-5.583942302073213,-5.029142776068277,-4.664558375977759,-3.876209441315275,-2.8270558090335913,-2.407602587597433,-0.9932298547411705
1.283000000000189,0.987704211683975,-9.287124898376623,-8.12711893277708,-6.615907538002607,-6.0029689331573985,-5.58847618144978,-5.033224989320515,-4.668426034636812,-3.879347907093085,-2.8293736312883606,-2.409551913747875,-0.9940366020550296
1.284000000000189,0.9877237999599485,-9.294575546322122,-8.133658602547488,-6.621209433145544,-6.007804186169957,-5.593009901054485,-5.037307061820267,-4.672293491038166,-3.8824862771502837,-2.831691356104279,-2.41150117202379,-0.9948433202453648
1.2850000000001889,0.9877433410814419,-9.302026023620268,-8.140198112418426,-6.626511218002477,-6.012639313502928,-5.597543461314526,-5.0413889939382415,-4.6761607457126715,-3.885624551726178,-2.8340089837324243,-2.413450362617516,-0.9956500093912423
1.2860000000001888,0.9877628352009704,-9.30947633068387,-8.146737462763928,-6.631812892823525,-6.017474315458213,-5.602076862655539,-5.045470786043816,-4.680027799189277,-3.8887627310592596,-2.8363265144229888,-2.4153994857206467,-0.996456669571435
1.2870000000001887,0.9877822824704284,-9.316926467924379,-8.153276653956844,-6.637114457858044,-6.022309192336739,-5.606610105501609,-5.049552438505041,-4.683894651995064,-3.8919008153872268,-2.838643948425293,-2.4173485415240257,-0.9972633008644085
1.2880000000001885,0.9878016830410911,-9.324376435751923,-8.159815686368885,-6.642415913354664,-6.027143944438475,-5.611143190275267,-5.0536339516886555,-4.687761304655231,-3.895038804946952,-2.840961285987794,-2.419297530217751,-0.9980699033483484
1.2890000000001884,0.9878210370636186,-9.331826234575274,-8.166354560370578,-6.6477172595612535,-6.031978572062423,-5.615676117397515,-5.057715325960077,-4.691627757693109,-3.8981766999745235,-2.8432785273580863,-2.4212464519911743,-0.9988764771011553
1.2900000000001883,0.9878403446880584,-9.339275864801884,-8.172893276331319,-6.65301849672496,-6.03681307550662,-5.620208887287822,-5.061796561683427,-4.6954940116301795,-3.9013145007052286,-2.8455956727828946,-2.423195307032927,-0.9996830222004196
1.2910000000001882,0.9878596060638487,-9.346725326837896,-8.17943183461934,-6.658319625092183,-6.041647455068183,-5.624741500364126,-5.065877659221522,-4.6993600669860625,-3.9044522073735575,-2.8479127225080973,-2.4251440955308854,-1.0004895387234685
1.292000000000188,0.9878788213398215,-9.3541746210881,-8.185970235601712,-6.663620644908589,-6.0464817110432305,-5.6292739570428605,-5.069958618935888,-4.7032259242785415,-3.9075898202132087,-2.850229676778716,-2.427092817672202,-1.0012960267473332
1.293000000000188,0.9878979906642051,-9.361623747956,-8.192508479644403,-6.66892155641912,-6.051315843726972,-5.6338062577389385,-5.074039441186766,-4.7070915840235745,-3.910727339457104,-2.8525465358389246,-2.429041473643307,-1.0021024863487473
1.2940000000001879,0.9879171141846276,-9.369072707843786,-8.199046567112214,-6.674222359867979,-6.056149853413656,-5.638338402865775,-5.078120126333107,-4.710957046735281,-3.9138647653373653,-2.8548632999320556,-2.4309900636299075,-1.002908917604186
1.2950000000001878,0.9879361920481187,-9.376521501152336,-8.205584498368829,-6.679523055498654,-6.060983740396605,-5.642870392835287,-5.082200674732592,-4.714822312925982,-3.917002098085352,-2.8571799693005926,-2.4329385878169987,-1.003715320589826
1.2960000000001877,0.987955224401115,-9.383970128281248,-8.212122273776798,-6.684823643553906,-6.0658175049682015,-5.647402228057903,-5.086281086741633,-4.718687383106173,-3.9201393379316367,-2.8594965441861846,-2.4348870463888383,-1.0045216953815608
1.2970000000001876,0.9879742113894604,-9.391418589628813,-8.218659893697525,-6.690124124275771,-6.070651147419881,-5.651933908942563,-5.090361362715368,-4.722552257784558,-3.9232764851060105,-2.861813024829648,-2.4368354395289837,-1.0053280420550206
1.2980000000001874,0.9879931531584101,-9.398866885592033,-8.225197358491352,-6.695424497905573,-6.075484668042187,-5.656465435896745,-5.094441503007687,-4.726416937468045,-3.9264135398375144,-2.8641294114709717,-2.438783767420294,-1.0061343606855413
1.2990000000001873,0.9880120498526331,-9.406315016566651,-8.23173466851745,-6.700724764683918,-6.080318067124713,-5.660996809326449,-5.0985215079712205,-4.730281422661763,-3.9295505023544086,-2.8664457043493132,-2.4407320302449143,-1.0069406513481933
1.3000000000001872,0.9880309016162167,-9.413762982947105,-8.23827182413391,-6.706024924850701,-6.08515134495613,-5.6655280296362145,-5.1026013779573605,-4.734145713869063,-3.9326873728841907,-2.8687619037030068,-2.4426802281842814,-1.0077469141177677
1.3010000000001871,0.9880497085926658,-9.421210785126593,-8.244808825697708,-6.7113249786451075,-6.089984501824213,-5.670059097229125,-5.1066811133162435,-4.7380098115915255,-3.935824151653595,-2.871078009769567,-2.444628361419145,-1.0085531490687696
1.302000000000187,0.98806847092491,-9.428658423496998,-8.251345673564712,-6.716624926305611,-6.094817538015802,-5.674590012506817,-5.110760714396775,-4.741873716328968,-3.9389608388886113,-2.8733940227856993,-2.4465764301295523,-1.009359356275456
1.303000000000187,0.9880871887553033,-9.436105898449002,-8.257882368089705,-6.721924768069983,-6.099650453816847,-5.679120775869483,-5.114840181546622,-4.745737428579458,-3.942097434814459,-2.8757099429872848,-2.448524434494862,-1.0101655358117936
1.3040000000001868,0.9881058622256277,-9.443553210371995,-8.264418909626372,-6.727224504175296,-6.104483249512389,-5.68365138771588,-5.1189195151122595,-4.749600948839326,-3.945233939655618,-2.878025770609406,-2.450472374693747,-1.0109716877514854
1.3050000000001867,0.9881244914770968,-9.451000359654127,-8.2709552985273,-6.732524134857919,-6.1093159253865466,-5.688181848443343,-5.1229987154389,-4.753464277603155,-3.948370353635819,-2.8803415058863315,-2.452420250904192,-1.011777812167967
1.3060000000001866,0.9881430766503577,-9.458447346682291,-8.277491535144005,-6.737823660353526,-6.11414848172257,-5.692712158447772,-5.127077782870563,-4.757327415363799,-3.9515066769780436,-2.882657149051542,-2.4543680633035105,-1.0125839091343998
1.3070000000001865,0.9881616178854938,-9.465894171842168,-8.284027619826913,-6.743123080897093,-6.118980918802796,-5.697242318123665,-5.131156717750064,-4.761190362612401,-3.954642909904533,-2.8849727003376975,-2.4563158120683215,-1.0133899787236778
1.3080000000001863,0.9881801153220281,-9.473340835518163,-8.29056355292538,-6.7484223967229084,-6.1238132369086715,-5.701772327864094,-5.135235520418989,-4.765053119838376,-3.957779052636789,-2.887288159976683,-2.458263497374581,-1.0141960210084382
1.3090000000001862,0.9881985690989253,-9.480787338093487,-8.297099334787667,-6.753721608064566,-6.128645436320762,-5.706302188060752,-5.139314191217759,-4.768915687529437,-3.9609151053955878,-2.88960352819958,-2.460211119397573,-1.0150020360610514
1.3100000000001861,0.9882169793545946,-9.488233679950119,-8.303634965761011,-6.75902071515498,-6.133477517318751,-5.7108318991039075,-5.1433927304855835,-4.772778066171607,-3.964051068400963,-2.8919188052366964,-2.4621586783119094,-1.0158080239536282
1.311000000000186,0.9882353462268929,-9.495679861468787,-8.310170446191556,-6.764319718226374,-6.138309480181433,-5.715361461382461,-5.147471138560485,-4.776640256249208,-3.9671869418722205,-2.89423399131753,-2.4641061742915427,-1.0166139847580051
1.312000000000186,0.9882536698531271,-9.503125883029046,-8.316705776424365,-6.769618617510288,-6.143141325186725,-5.719890875283912,-5.151549415779305,-4.780502258244879,-3.9703227260279426,-2.896549086670823,-2.466053607509761,-1.0174199185457673
1.3130000000001858,0.9882719503700564,-9.510571745009212,-8.323240956803499,-6.774917413237588,-6.147973052611669,-5.724420141194396,-5.155627562477712,-4.7843640726395815,-3.97345842108599,-2.8988640915245223,-2.4680009781391954,-1.0182258253882466
1.3140000000001857,0.9882901879138957,-9.51801744778641,-8.329775987671914,-6.780216105638457,-6.15280466273245,-5.728949259498673,-5.159705578990201,-4.788225699912609,-3.976594027263502,-2.901179006105809,-2.469948286351819,-1.0190317053565077
1.3150000000001856,0.988308382620317,-9.52546299173656,-8.33631086937155,-6.785514694942413,-6.15763615582438,-5.733478230580136,-5.163783465650104,-4.792087140541606,-3.9797295447769074,-2.90349383064109,-2.471895532318961,-1.0198375585213584
1.3160000000001855,0.9883265346244541,-9.532908377234378,-8.342845602243296,-6.79081318137829,-6.1624675321619,-5.73800705482082,-5.167861222789577,-4.795948395002541,-3.9828649738419055,-2.905808565356007,-2.473842716211291,-1.0206433849533487
1.3170000000001854,0.9883446440609029,-9.540353604653406,-8.349380186627,-6.7961115651742645,-6.167298792018594,-5.742535732601399,-5.171938850739646,-4.799809463769747,-3.986000314673495,-2.908123210475427,-2.4757898381988417,-1.0214491847227944
1.3180000000001852,0.9883627110637253,-9.547798674365982,-8.35591462286147,-6.801409846557832,-6.172129935667197,-5.747064264301208,-5.1760163498301495,-4.803670347315914,-3.98913556748597,-2.910437766223469,-2.477736898451002,-1.022254957899734
1.3190000000001851,0.9883807357664517,-9.555243586743279,-8.362448911284478,-6.806708025755829,-6.176960963379573,-5.751592650298247,-5.180093720389814,-4.807531046112099,-3.9922707324929143,-2.912752232823483,-2.4796838971365163,-1.023060704553954
1.320000000000185,0.9883987183020829,-9.562688342155274,-8.368983052232785,-6.812006102994435,-6.181791875426761,-5.75612089096917,-5.184170962746207,-4.811391560627737,-3.995405809907215,-2.915066610498068,-2.4816308344235045,-1.0238664247550129
1.321000000000185,0.9884166588030936,-9.570132940970792,-8.375517046042118,-6.817304078499164,-6.186622672078928,-5.760648986689315,-5.188248077225772,-4.815251891330638,-3.99854079994105,-2.917380899469074,-2.4835777104794436,-1.0246721185722003
