K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.1800000000002004,0.9866366102968814,0.0,-0.12418775453947671,0.14202891338726642,-0.23594859371795168,-0.06282672569263945,-0.18960767332556763,0.022487320185019415,-0.08192452472420071,-0.13902436210712868,-0.3937362688198553,-0.17973857443407104,-0.4717012873207688
1.1810000000002003,0.9866599034298043,0.0,-0.1240798789174672,0.1419051836015412,-0.23574282089861193,-0.06277009598523829,-0.18944347897332386,0.022467076147378647,-0.08185241875334591,-0.13890197485836622,-0.39338974226219703,-0.17957943651430439,-0.47128701458770805
1.1820000000002002,0.9866831350732606,0.0,-0.12397219307604446,0.14178167239260478,-0.2355374122111509,-0.06271357133436341,-0.18927957216935856,0.02244686964937416,-0.08178044220506278,-0.13877980728306777,-0.39304383765702855,-0.17942058671703934,-0.47087348294640813
1.1830000000002001,0.9867063054458495,0.0,-0.12386469650787311,0.1416583791731214,-0.23533236667477578,-0.06265715143998225,-0.18911595214946803,0.022426700583628445,-0.08170859472392901,-0.1386578587782381,-0.39269855329627373,-0.17926202424226292,-0.4704606903709231
1.1840000000002,0.9867294147651882,0.0,-0.1237573887074506,0.14153530335788878,-0.2351276833122685,-0.06260083600323135,-0.18895261815219005,0.02240656884318401,-0.0816368759558501,-0.13853612874313204,-0.3923538874782373,-0.17910374829298922,-0.4700486348428311
1.1850000000002,0.9867524632479182,0.0,-0.1236502691710982,0.14141244436382885,-0.2349233611499688,-0.06254462472640974,-0.1887895694187909,0.022386474321501617,-0.08156528554805245,-0.13841461657924273,-0.3920098385075746,-0.178945758075244,-0.469637314351198
1.1860000000001998,0.9867754511097097,0.0,-0.12354333739695326,0.1412898016099777,-0.23471939921775825,-0.06248851731297399,-0.1886268051932534,0.022366416912457807,-0.08149382314907774,-0.13829332169029215,-0.3916664046952619,-0.17878805279805116,-0.46922672689254347
1.1870000000001997,0.9867983785652669,0.0,-0.12343659288496045,0.14116737451747594,-0.23451579654904345,-0.06243251346753167,-0.18846432472226424,0.022346396510343324,-0.08142248840877607,-0.13817224348221954,-0.3913235843585654,-0.17863063167341736,-0.46881687047080384
1.1880000000001996,0.986821245828335,0.0,-0.12333003513686362,0.1410451625095592,-0.23431255218074,-0.062376612895836354,-0.18830212725520226,0.022326413009860355,-0.08135128097830023,-0.13805138136317172,-0.39098137582101244,-0.17847349391631864,-0.46840774309729954
1.1890000000001995,0.9868440531117024,0.0,-0.12322366365619768,0.14092316501154833,-0.23410966515325615,-0.062320815304781174,-0.18814021204412537,0.022306466306121493,-0.08128020051009895,-0.1379307347434918,-0.3906397774123605,-0.17831663874468484,-0.46799934279069777
1.1900000000001993,0.9868668006272092,0.0,-0.12311747794828076,0.1408013814508396,-0.2339071345104776,-0.06226512040239457,-0.18797857834375992,0.022286556294646244,-0.08120924665791189,-0.13781030303571007,-0.39029878746856955,-0.17816006537938736,-0.4675916675769804
1.1910000000001992,0.986889488585749,0.0,-0.12301147752020523,0.1406798112568959,-0.23370495929974994,-0.062209527897832774,-0.1878172254114868,0.022266682871360702,-0.08113841907676188,-0.13769008565453192,-0.38995840433177026,-0.17800377304422257,-0.4671847154894071
1.1920000000001991,0.9869121171972768,0.0,-0.1229056618808306,0.14055845386123667,-0.23350313857186433,-0.062154037501375964,-0.18765615250733098,0.02224684593259412,-0.08106771742295035,-0.13757008201682924,-0.3896186263502372,-0.1778477609659,-0.4667784845684834
1.193000000000199,0.9869346866708127,0.0,-0.12280003054077486,0.14043730869742868,-0.2333016713810407,-0.06209864892442171,-0.1874953588939489,0.02222704537507777,-0.08099714135405042,-0.13745029154162916,-0.389279451878358,-0.17769202837402698,-0.4663729728619256
1.194000000000199,0.9869571972144472,0.0,-0.12269458301240665,0.14031637520107706,-0.23310055678491237,-0.06204336187947987,-0.1873348438366166,0.02220728109594251,-0.08092669052890118,-0.13733071365010432,-0.38894087927660564,-0.1775365745010955,-0.46596817842462684
1.1950000000001988,0.986979649035346,0.0,-0.12258931880983757,0.14019565280981522,-0.23289979384451065,-0.06198817608016717,-0.1871746066032184,0.02218755299271687,-0.08085636460760193,-0.13721134776556287,-0.38860290691150956,-0.17738139858246824,-0.4655640993186241
1.1960000000001987,0.9870020423397554,0.0,-0.12248423744891407,0.14007514096329624,-0.23269938162424905,-0.0619330912412017,-0.1870146464642348,0.02216786096332511,-0.08078616325150599,-0.13709219331343842,-0.38826553315562673,-0.17722649985636513,-0.4651607336130649
1.1970000000001986,0.9870243773330071,0.0,-0.12237933844720955,0.1399548391031836,-0.23249931919190772,-0.06187810707839737,-0.18685496269273072,0.022148204906085673,-0.08071608612321463,-0.13697324972127936,-0.38792875638751356,-0.1770718775638488,-0.4647580793841731
1.1980000000001985,0.9870466542195226,0.0,-0.12227462132401663,0.13983474667314189,-0.2322996056186183,-0.061823223308658665,-0.18669555456434425,0.022128584719708563,-0.08064613288657156,-0.13685451641874002,-0.3875925749916975,-0.17691753094881194,-0.4643561347152165
1.1990000000001984,0.9870688732028196,0.0,-0.1221700856003395,0.1397148631188279,-0.23210023997884852,-0.06176843964997532,-0.18653642135727486,0.022109000303293873,-0.08057630320665703,-0.13673599283757018,-0.38725698735864983,-0.17676345925796388,-0.4639548976964746
1.2000000000001982,0.9870910344855144,0.0,-0.12206573079888608,0.1395951878878811,-0.23190122135038732,-0.061713755821417256,-0.18637756235227232,0.022089451556329517,-0.08050659674978201,-0.13661767841160555,-0.38692199188475657,-0.17660966174081674,-0.46355436642520514
1.2010000000001981,0.9871131382693296,0.0,-0.12196155644406048,0.1394757204299154,-0.23170254881432945,-0.061659171543128936,-0.18621897683262495,0.02206993837868965,-0.08043701318348245,-0.13649957257675782,-0.38658758697229195,-0.1764561376496725,-0.4631545390056122
1.202000000000198,0.9871351847550962,0.0,-0.12185756206195497,0.13935646019650985,-0.23150422145506,-0.06160468653632394,-0.1860606640841479,0.02205046067063297,-0.08036755217651306,-0.1363816747710046,-0.3862537710293895,-0.1763028862396088,-0.4627554135488127
1.203000000000198,0.9871571741427606,0.0,-0.121753747180343,0.1392374066411994,-0.23130623836024064,-0.06155030052328065,-0.18590262339517308,0.02203101833279997,-0.08029821339884267,-0.136263984434381,-0.38592054247001634,-0.17614990676846756,-0.4623569881728064
1.2040000000001978,0.9871791066313872,0.0,-0.12165011132867111,0.13911855921946664,-0.23110859862079364,-0.061496013227336124,-0.18574485405653665,0.022011611266211907,-0.08022899652164761,-0.13614650100896875,-0.3855878997139447,-0.1759971984968405,-0.4619592610024421
1.2050000000001977,0.9872009824191653,0.0,-0.12154665403805165,0.13899991738873296,-0.23091130133088744,-0.061441824372881294,-0.18558735536156848,0.021992239372268876,-0.08015990121730616,-0.136029223938887,-0.38525584118672473,-0.17584476068805607,-0.46156223016938663
1.2060000000001976,0.9872228017034123,0.0,-0.12144337484125561,0.13888148060834893,-0.23071434558792264,-0.06138773368535648,-0.18543012660608146,0.021972902552746993,-0.08009092715939413,-0.13591215267028392,-0.38492436531965935,-0.17569259260816822,-0.4611658938120943
1.2070000000001975,0.9872445646805786,0.0,-0.12134027327270441,0.13876324833958714,-0.23051773049251598,-0.061333740891244846,-0.1852731670883593,0.02195360070979816,-0.08002207402267722,-0.13579528665132543,-0.3845934705497748,-0.175540693525941,-0.4607702500757732
1.2080000000001974,0.9872662715462527,0.0,-0.12123734886846343,0.1386452200456321,-0.23032145514848726,-0.06127984571806901,-0.1851164761091468,0.021934333745946697,-0.07995334148310754,-0.13567862533218752,-0.38426315531979643,-0.1753890627128381,-0.46037529711235653
1.2090000000001973,0.9872879224951651,0.0,-0.12113460116623391,0.1385273951915725,-0.2301255186628439,-0.06122604789438477,-0.18496005297163817,0.021915101564088536,-0.0798847292178167,-0.13556216816504574,-0.3839334180781206,-0.17523769944300868,-0.45998103308046967
1.2100000000001971,0.9873095177211934,0.0,-0.1210320297053461,0.13840977324439235,-0.22992992014576696,-0.061172347149776776,-0.18480389698146632,0.021895904067488973,-0.07981623690511108,-0.13544591460406682,-0.3836042572787894,-0.17508660299327544,-0.45958745614540053
1.211000000000197,0.9873310574173667,0.0,-0.12092963402675189,0.13829235367296244,-0.22973465871059692,-0.06111874321485329,-0.18464800744669235,0.021876741159780895,-0.07974786422446607,-0.13532986410539882,-0.3832756713814638,-0.17493577264312166,-0.4591945644790683
1.212000000000197,0.9873525417758704,0.0,-0.12082741367301733,0.13817513594803224,-0.22953973347381906,-0.06106523582124128,-0.1844923836777943,0.021857612744963305,-0.07967961085652067,-0.13521401612716236,-0.3829476588513982,-0.17478520767467912,-0.45880235625999305
1.2130000000001968,0.9873739709880496,0.0,-0.12072536818831592,0.13805811954222097,-0.2293451435550498,-0.061011824701581584,-0.18433702498765692,0.021838518727399038,-0.07961147648307225,-0.1350983701294413,-0.38262021815941394,-0.17463490737271542,-0.45841082967326563
1.2140000000001967,0.9873953452444145,0.0,-0.12062349711842113,0.13794130393000933,-0.2291508880770225,-0.0609585095895243,-0.18418193069156108,0.02181945901181321,-0.07954346078707136,-0.13498292557427413,-0.3822933477818744,-0.1744848710246219,-0.4580199829105175
1.2150000000001966,0.9874166647346451,0.0,-0.12052180001069918,0.13782468858773173,-0.2289569661655731,-0.06090529021972309,-0.18402710010717258,0.02180043350329191,-0.07947556345261575,-0.13486768192564405,-0.3819670462006585,-0.17433509792040083,-0.4576298141698902
1.2160000000001965,0.9874379296475942,0.0,-0.12042027641410233,0.13770827299356742,-0.22876337694962667,-0.060852166327831254,-0.18387253255453223,0.02178144210727979,-0.07940778416494564,-0.1347526386494709,-0.38164131190313555,-0.17418558735265352,-0.45724032165600603
1.2170000000001964,0.9874591401712939,0.0,-0.12031892587916158,0.13759205662753227,-0.22857011956118362,-0.0607991376504967,-0.18371822735604548,0.021762484729578577,-0.07934012261043863,-0.13463779521360214,-0.38131614338214087,-0.17403633861656884,-0.4568515035799388
1.2180000000001963,0.987480296492957,0.0,-0.12021774795797989,0.13747603897147095,-0.22837719313530558,-0.060746203925356956,-0.18356418383647158,0.021743561276345344,-0.079272578476604,-0.13452315108780374,-0.38099153913594935,-0.17388735100991004,-0.4564633581591835
1.2190000000001961,0.9875013987989842,0.0,-0.12011674220422476,0.13736021950904875,-0.22818459681010156,-0.06069336489103423,-0.18341040132291306,0.021724671654091247,-0.07920515145207728,-0.13440870574375086,-0.38066749766825064,-0.173738623833003,-0.4560758836176269
1.220000000000196,0.9875224472749675,0.0,-0.12001590817312204,0.13724459772574285,-0.2279923297267152,-0.060640620287131644,-0.18325687914480646,0.021705815769678807,-0.0791378412266162,-0.13429445865502065,-0.3803440174881254,-0.17359015638872544,-0.45568907818551985
1.221000000000196,0.9875434421056928,0.0,-0.1199152454214483,0.13712917310883524,-0.2278003910293104,-0.06058796985422741,-0.183103616633911,0.021686993530321188,-0.07907064749109424,-0.134180409297082,-0.38002109711001947,-0.1734419479824934,-0.45530294009944644
1.2220000000001958,0.9875643834751464,0.0,-0.11981475350752445,0.13701394514740398,-0.22760877986505812,-0.060535413333870934,-0.18295061312429892,0.021668204843580154,-0.07900356993749635,-0.13406655714728744,-0.37969873505371926,-0.17329399792225056,-0.45491746760229623
1.2230000000001957,0.9875852715665182,0.0,-0.11971443199120901,0.13689891333231535,-0.22741749538412329,-0.060482950468578066,-0.18279786795234548,0.02164944961736416,-0.07893660825891369,-0.1339529016848651,-0.3793769298443282,-0.17314630551845628,-0.4545326589432357
1.2240000000001956,0.9876061065622055,0.0,-0.11961428043389076,0.13678407715621618,-0.22722653673965085,-0.06043058100182606,-0.18264538045671838,0.021630727759926957,-0.07886976214953839,-0.1338394423909091,-0.37905568001224166,-0.17299887008407389,-0.454148512377679
1.2250000000001955,0.9876268886438181,0.0,-0.11951429839848263,0.13666943611352592,-0.22703590308775332,-0.060378304678049666,-0.1824931499783683,0.02161203917986614,-0.07880303130465861,-0.13372617874837192,-0.37873498409312295,-0.17285169093455882,-0.4537650261672602
1.2260000000001954,0.9876476179921815,0.0,-0.1194144854494146,0.13655498970042856,-0.2268455935874967,-0.06032612124263592,-0.1823411758605184,0.021593383786121183,-0.07873641542065342,-0.13361311024205508,-0.37841484062787895,-0.1727047673878473,-0.45338219857980433
1.2270000000001953,0.9876682947873417,0.0,-0.11931484115262729,0.13644073741486495,-0.22665560740088825,-0.060274030441920236,-0.18218945744865497,0.02157476148797152,-0.07866991419498841,-0.13350023635860198,-0.3780952481626374,-0.17255809876434552,-0.45300002788930077
1.2280000000001952,0.9876889192085688,0.0,-0.11921536507556514,0.13632667875652513,-0.22646594369286302,-0.06022203202318151,-0.18203799409051719,0.02155617219503571,-0.07860352732620988,-0.1333875565864883,-0.37777620524872163,-0.17241168438691706,-0.45261851237587397
1.229000000000195,0.9877094914343615,0.0,-0.11911605678716988,0.13621281322684065,-0.22627660163127072,-0.06017012573463763,-0.1818867851360873,0.02153761581726929,-0.07853725451394046,-0.13327507041601408,-0.3774577104426276,-0.17226552358087227,-0.4522376503257561
1.230000000000195,0.9877300116424506,0.0,-0.11901691585787412,0.13609914032897655,-0.22608758038686333,-0.060118311325441466,-0.18173582993758117,0.021519092264963093,-0.07847109545887423,-0.13316277733929607,-0.3771397623060009,-0.1721196156739572,-0.45185744003126016
1.2310000000001948,0.9877504800098031,0.0,-0.11891794185959445,0.13598565956782427,-0.22589887913328172,-0.06006658854567584,-0.18158512784943823,0.021500601448742055,-0.07840504986277158,-0.13305067685025831,-0.3768223594056121,-0.17197395999634163,-0.45147787979075116
1.2320000000001947,0.9877708967126269,0.0,-0.11881913436572546,0.13587237044999342,-0.22571049704704352,-0.060014957146349766,-0.18143467822831216,0.021482143279563173,-0.07833911742845476,-0.1329387684446253,-0.376505500313335,-0.17182855588060902,-0.45109896790862086
1.2330000000001946,0.9877912619263738,0.0,-0.11872049295113274,0.13575927248380507,-0.22552243330752975,-0.0599634168793934,-0.1812844804330608,0.021463717668714428,-0.07827329785980236,-0.13282705161991235,-0.37618918360612197,-0.17168340266174392,-0.450720702695258
1.2340000000001945,0.9878115758257441,0.0,-0.11862201719214692,0.13564636517928325,-0.2253346870969727,-0.059911967497654324,-0.18113453382473726,0.021445324527812722,-0.07820759086174553,-0.13271552587541896,-0.3758734078659822,-0.17153849967712256,-0.45034308246702387
1.2350000000001944,0.9878318385846896,0.0,-0.118523706666557,0.1355336480481482,-0.22514725760044332,-0.05986060875489296,-0.1809848377665799,0.02142696376880265,-0.07814199614026245,-0.13260419071221996,-0.3755581716799585,-0.17139384626650112,-0.44996610554622435
1.2360000000001943,0.9878520503764189,0.0,-0.11842556095360424,0.13542112060380868,-0.22496014400583858,-0.05980934040577821,-0.18083539162400297,0.021408635303954832,-0.07807651340237381,-0.13249304563315728,-0.3752434736401037,-0.1712494417720043,-0.4495897702610823
1.2370000000001942,0.9878722113734,0.0,-0.11832757963397543,0.1353087823613548,-0.22477334550386902,-0.05975816220588324,-0.18068619476458742,0.021390339045864317,-0.07801114235613826,-0.13238209014283292,-0.37492931234345955,-0.17110528553811585,-0.4492140749457133
1.238000000000194,0.9878923217473647,0.0,-0.11822976228979719,0.13519663283755004,-0.22458686128804667,-0.05970707391168144,-0.18053724655807146,0.021372074907449055,-0.07794588271064767,-0.13227132374760026,-0.3746156863920333,-0.17096137691166666,-0.4488390179400972
1.239000000000194,0.9879123816693123,0.0,-0.11813210850462903,0.1350846715508249,-0.22440069055467243,-0.059656075280541745,-0.1803885463763409,0.021353842801948752,-0.07788073417602212,-0.13216074595555607,-0.3743025943927748,-0.17081771524182424,-0.44846459759005247
1.2400000000001938,0.9879323913095133,0.0,-0.11803461786345777,0.13497289802126872,-0.22421483250282415,-0.05960516607072483,-0.18024009359342047,0.02133564264292285,-0.07781569646340572,-0.1320503562765333,-0.3739900349575554,-0.17067429988008231,-0.4480908122472105
