K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.69100000000022,0.948394796508717,True,-4.77931643277259,7.399413846088913e-16,-0.5011939919407093,0,0.0,-0.30545540166030155,0.1506455139806202,-0.5797267928946794,-0.30958874157923,-0.5906622982839944,-0.10278588196934041,-0.30802877142287266,-0.44271051093136277,-0.8730567388222849,-0.4942174567272263,-1.0209159806963137
0.69200000000022,0.9485602350125307,True,-4.787086391520598,-4.921357492445046e-16,-0.5020705502964755,0,0.0,-0.30497074249452144,0.15039947242007026,-0.578786416932139,-0.30906546436944615,-0.5897222733054909,-0.10263812627342793,-0.30752367099160294,-0.44197978087162154,-0.8716181735996951,-0.49339571492637685,-1.0192483957630705
0.69300000000022,0.9487248429223376,True,-4.794854831115156,3.238230415665422e-16,-0.502946709739542,0,0.0,-0.3044877103685296,0.15015428716582332,-0.5778493012094617,-0.30854410987298136,-0.588785423844464,-0.10249078714534238,-0.3070203577978835,-0.4412516579483227,-0.8701847370516825,-0.4925769387107207,-1.0175866601668748
0.69400000000022,0.9488886260729416,True,-4.802621760052597,-4.312097979284245e-16,-0.5038224732468177,0,0.0,-0.3040062965542998,0.1499099534675394,-0.576915427541321,-0.3080246666140619,-0.587851732684108,-0.1023438629132447,-0.3065188215537472,-0.44052612702945776,-0.868756399353776,-0.49176111061014977,-1.0159307407375489
0.69500000000022,0.9490515902451663,True,-4.810387186759147,3.0175088094190038e-15,-0.5046978437638306,0,0.0,-0.3035264923905947,0.14966646661198207,-0.5759847778873809,-0.3075071232149408,-0.586921182741419,-0.10219735191299203,-0.30601905205674507,-0.439803173109658,-0.8673331309325604,-0.4909482133032502,-1.0142806045748662
0.69600000000022,0.9492137411664876,True,-4.818151119591757,-3.9552463222874625e-16,-0.5055728242051651,0,0.0,-0.3030482892822816,0.14942382192264064,-0.5750573343507528,-0.3069914683947856,-0.5859937570657966,-0.10205125248811397,-0.30552103918898993,-0.43908278130877226,-0.8659149024628305,-0.4901382296156042,-1.0126362190456144
0.69700000000022,0.9493750845116568,True,-4.825913566838859,1.8430555395026134e-15,-0.5064474174548708,0,0.0,-0.3025716786996598,0.14918201475935378,-0.5741330791764785,-0.30647769096858674,-0.5850694388376697,-0.10190556298979325,-0.3050247729162186,-0.4383649368704706,-0.8645016848647934,-0.48933114251812093,-1.0109975517807008
0.69800000000022,0.949535625903316,True,-4.833674536721169,1.6303972037880715e-16,-0.5073216263668823,0,0.0,-0.30209665217779313,0.14894104051794063,-0.5732119947500274,-0.3059657798460753,-0.584148211367134,-0.10176028177683999,-0.30453024328686146,-0.43764962516086064,-0.8630934493013007,-0.48852693512538503,-1.009364570672295
0.69900000000022,0.9496953709126025,True,-4.841434037392403,4.3195373592493514e-16,-0.5081954537654308,0,0.0,-0.30162320131585313,0.14870089462983715,-0.5722940635958152,-0.3054557240306588,-0.5832300580926113,-0.1016154072156685,-0.30403744043112774,-0.4369368316671271,-0.8616901671751277,-0.48772559069403276,-1.0077372438710086
0.70000000000022,0.9498543250597464,True,-4.849192076940071,8.688652967477587e-16,-0.509068902445447,0,0.0,-0.30115131777647114,0.14846157256173365,-0.5713792683757472,-0.3049475126183743,-0.5823149625795274,-0.10147093768027524,-0.3035463545601058,-0.4362265419961921,-0.8602918101262907,-0.4869270926211527,-1.0061155397831218
0.70100000000022,0.9500124938146586,True,-4.856948663386182,-2.0064149325936399e-16,-0.5099419751729403,0,0.0,-0.30068099328509773,0.14822306981521993,-0.5704675918877745,-0.3044411347968527,-0.5814029085190049,-0.10132687155221334,-0.3030569759648725,-0.4355187418733912,-0.8588983500294002,-0.4861314244427059,-1.0044994270678396
0.70200000000022,0.9501698825975116,True,-4.864703804687996,-5.194855704288011e-16,-0.5108146746854013,0,0.0,-0.30021221962937095,0.14798538192643368,-0.569559017064474,-0.3039365798442997,-0.5804938797265751,-0.10118320722056848,-0.3025692950156173,-0.43481341714117,-0.8575097589910536,-0.4853385698319714,-1.0028888746345883
0.70300000000022,0.9503264967793107,True,-4.872457508738719,-6.716171021650642e-16,-0.5116870036921876,0,0.0,-0.29974498865849175,0.14774850446571416,-0.5686535269716445,-0.3034338371284896,-0.5795878601409047,-0.10103994308193343,-0.30208330216077695,-0.43411055375779745,-0.8561260093472636,-0.484548512598011,-1.0012838516403497
0.70400000000022,0.9504823416824578,True,-4.880209783368225,2.5209765066671716e-16,-0.5125589648748784,0,0.0,-0.29927929228260874,0.14751243303725906,-0.5677511048069225,-0.3029328961057738,-0.5786848338225413,-0.10089707754038288,-0.3015989879261835,-0.43341013779609827,-0.8547470736609234,-0.48376123668415894,-0.9996843274870297
0.70500000000022,0.9506374225813081,True,-4.887960636343749,3.0047773068622815e-16,-0.513430560887663,0,0.0,-0.2988151224722108,0.14727716327878523,-0.5668517338984175,-0.302433746320105,-0.5777847849526759,-0.10075460900744909,-0.3011163429142247,-0.432712155442204,-0.8533729247193096,-0.4829767261665316,-0.9980902718188644
0.70600000000022,0.950791744702717,True,-4.89571007537058,-1.0550298238551101e-15,-0.5143017943576963,0,0.0,-0.2983524712575254,0.14704269086119615,-0.5659553977033625,-0.3019363774020714,-0.5768876978319176,-0.10061253590209424,-0.30063535780301354,-0.43201659299431805,-0.8520035355316157,-0.4821949652525566,-0.9965016545198584
0.70700000000022,0.9509453132265813,True,-4.903458108092723,2.7870398887588484e-17,-0.515172667885458,0,0.0,-0.2978913307279272,0.14680901148825068,-0.565062079806784,-0.3014407790679466,-0.5759935568790882,-0.1004708566506852,-0.3001560233455718,-0.4313234368615018,-0.8506388793265255,-0.48141593827952617,-0.9949184457112604
0.70800000000022,0.9510981332863716,True,-4.911204742093565,3.986455801464402e-18,-0.5160431840450994,0,0.0,-0.29743169303135186,0.1465761208962381,-0.5641717639201891,-0.3009469411187519,-0.5751023466300297,-0.10032956968696677,-0.2996783303690227,-0.4306326735624735,-0.8492789295498143,-0.4806396297131662,-0.9933406157490696
0.70900000000022,0.9512502099696577,True,-4.918949984896563,-3.3008092471190875e-16,-0.5169133453847894,0,0.0,-0.2969735503737191,0.14634401485365528,-0.5632844338802689,-0.3004548534393319,-0.5742140517364294,-0.10018867345203482,-0.29920226977379655,-0.42994428972442694,-0.8479236598619897,-0.47986602414622936,-0.991768135221577
0.71000000000022,0.9514015483186271,True,-4.926693843965872,3.0102102878246135e-17,-0.5177831544270657,0,0.0,-0.2965168950183619,0.1461126891608891,-0.562400073647621,-0.29996450599744284,-0.5733286569646586,-0.10004816639430965,-0.2987278325328462,-0.4292582720818653,-0.8465730441359608,-0.47909510629710633,-0.990200974946941
0.71100000000022,0.9515521533305957,True,-4.934436326706958,7.051482569437225e-16,-0.518652613669153,0,0.0,-0.2960617192854634,0.14588213964990224,-0.561518667305485,-0.29947588884285253,-0.5724461471946263,-0.09990804696950875,-0.2982550096908731,-0.42857460747544973,-0.8452270564547413,-0.47832686100845534,-0.9886391059707912
0.71200000000022,0.9517020299585116,True,-4.942177440467287,7.604032662395431e-16,-0.519521725583306,0,0.0,-0.29560801555149996,0.1456523621839232,-0.5606401990584979,-0.2989889921064536,-0.5715665074186479,-0.09976831364061847,-0.2977837923635638,-0.42789328285086453,-0.8438856711091826,-0.4775612732458511,-0.9870824995638666
0.71300000000022,0.9518511831114521,True,-4.949917192536903,1.9152779871140287e-15,-0.5203904926171224,0,0.0,-0.29515577624869216,0.14542335265714004,-0.5597646532314622,-0.29850380599938736,-0.5706897227403275,-0.09962896487786697,-0.297314171736837,-0.42721428525769767,-0.8425488625957409,-0.4767983280964534,-0.9855311272196842
0.71400000000022,0.951999617655114,True,-4.9576555901490575,9.843326992467418e-17,-0.521258917193871,0,0.0,-0.29470499386446253,0.14519510699439714,-0.558892014268133,-0.29802032081218216,-0.5698157783734565,-0.09948999915869636,-0.2968461390661016,-0.4265376018483374,-0.8412166056142726,-0.47603801076769314,-0.9839849606522382
0.71500000000022,0.9521473384122966,True,-4.965392640480812,-2.5416265513758453e-16,-0.5221270017127987,0,0.0,-0.29425566094089917,0.14496762115089656,-0.5580222667300184,-0.2975385269139005,-0.5689446596409232,-0.09935141496773442,-0.29637968567552303,-0.42586321987688164,-0.8398888750658606,-0.47528030658597686,-0.9824439717937304
0.71600000000022,0.9522943501633792,True,-4.973128350653633,-7.605441345730707e-16,-0.5229947485494422,0,0.0,-0.29380777007422715,0.14474089111190247,-0.5571553952951962,-0.29705841475129935,-0.5680763519736386,-0.09921321079676616,-0.2959148029573006,-0.4251911266980635,-0.8385656460506693,-0.4745252009954076,-0.9809081327923276
0.71700000000022,0.9524406576467908,True,-4.980862727733982,1.5985136833467792e-15,-0.5238621600559306,0,0.0,-0.29336131391428527,0.14451491289244942,-0.5562913847571451,-0.2965799748480015,-0.5672108409094743,-0.09907538514470585,-0.29545148237095453,-0.42452130976619196,-0.8372468938658306,-0.4737726795565258,-0.9793774160099513
0.71800000000022,0.9525862655594739,True,-4.988595778733897,1.3284465448987301e-15,-0.5247292385612851,0,0.0,-0.2929162851640102,0.14428968253705418,-0.5554302200235911,-0.2961031978036776,-0.5663481120922144,-0.09893793651756763,-0.29498971544262137,-0.42385375663410385,-0.8359325940033561,-0.4730227279450641,-0.9778517940200934
0.71900000000022,0.9527311785573434,True,-4.996327510611567,-8.087117121806851e-16,-0.5255959863717192,0,0.0,-0.292472676578926,0.144065196119431,-0.5545718861153683,-0.29562807429323873,-0.5654881512705193,-0.09880086342843676,-0.29452949376435955,-0.4231884549521321,-0.8346227221480782,-0.4722753319507209,-0.9763312396056613
0.72000000000022,0.9528754012557361,True,-5.004057930271887,1.196882386937415e-15,-0.5264624057709126,0,0.0,-0.2920304809666411,0.14384144974221003,-0.5537163681652943,-0.2951545950660415,-0.5646309442969047,-0.09866416439744151,-0.29407080899346505,-0.42252539246708803,-0.8333172541756211,-0.47153047747595106,-0.9748157257568516
0.72100000000022,0.9530189382298577,True,-5.011787044567029,-1.2778012298394025e-15,-0.5273284990203132,0,0.0,-0.2915896911863506,0.1436184395366586,-0.5528636514170604,-0.29468275094510266,-0.5637764771267321,-0.0985278379517237,-0.2936136528517949,-0.4218645570212567,-0.8320161661503966,-0.4707881505347723,-0.9733052256690519
0.72200000000022,0.9531617940152217,True,-5.0195148602969795,-2.4983037080040864e-16,-0.5281942683594093,0,0.0,-0.29115030014834414,0.1433961616624078,-0.5520137212241335,-0.29421253282632265,-0.56292473581721,-0.09839188262540895,-0.2931580171250991,-0.4212059365514027,-0.8307194343236257,-0.4700483372515853,-0.9717997127407642
0.72300000000022,0.9533039731080828,True,-5.027241384210085,-6.358198716233367e-16,-0.5290597160060102,0,0.0,-0.2907123008135211,0.14317461230718037,-0.5511665630486741,-0.29374393167772195,-0.5620757065264106,-0.098256296959578,-0.29270389366236255,-0.4205495190877936,-0.829427035131389,-0.46931102386001344,-0.9702991605715621
0.72400000000022,0.9534454799658642,True,-5.034966623003597,-1.0637107676646997e-15,-0.529924844156511,0,0.0,-0.2902756861929102,0.14295378768652248,-0.5503221624604667,-0.2932769385386861,-0.5612293755122967,-0.09812107950223703,-0.29225127437515536,-0.41989529275323345,-0.8281389451927031,-0.46857619670175554,-0.9688035429600692
0.72500000000022,0.9535863190075808,True,-5.042690583324182,1.37921008939594e-15,-0.5307896549861687,0,0.0,-0.2898404493471963,0.14273368404353892,-0.5494805051358639,-0.29281154451922065,-0.5603857291317607,-0.09798622880828813,-0.29180015123699077,-0.41924324576210903,-0.8268551413076196,-0.4678438422254542,-0.9673128339019648
0.72600000000022,0.9537264946142544,True,-5.050413271768454,1.0243407870156227e-15,-0.5316541506493675,0,0.0,-0.2894065833862513,0.14251429764863122,-0.5486415768567429,-0.29234774079921655,-0.5595447538396764,-0.09785174343949991,-0.2913505162826927,-0.41859336641944983,-0.8255756004553517,-0.46711394698558006,-0.965827007588015
0.72700000000022,0.9538660111293253,True,-5.058134694883485,-1.2837765500877398e-15,-0.5325183332798632,0,0.0,-0.2889740814686725,0.1422956247992382,-0.5478053635094764,-0.29188551862772416,-0.558706436187961,-0.09771762196447756,-0.29090236160777044,-0.41794564311999927,-0.8243002997924258,-0.46638649764132983,-0.9643460384021287
0.72800000000022,0.9540048728590573,True,-5.065854859167321,-2.6205620737848757e-16,-0.5333822049910563,0,0.0,-0.2885429368013244,0.1420776618195815,-0.5469718510839136,-0.2914248693222375,-0.5578707628246492,-0.09758386295863283,-0.29045567936780164,-0.4173000643472973,-0.8230292166508542,-0.4656614809555389,-0.9628699009194372
0.72900000000022,0.9541430840729385,True,-5.073573771069459,-5.493849713280441e-16,-0.5342457678762419,0,0.0,-0.28811314263888826,0.14186040506041153,-0.5461410256723772,-0.29096578426798814,-0.5570377204929794,-0.09745046500415534,-0.2900104617778244,-0.41665661867277765,-0.8217623285363356,-0.4649388837936096,-0.9613985699043996
0.73000000000022,0.954280649004075,True,-5.081291436991366,9.218593852906848e-17,-0.5351090240088423,0,0.0,-0.2876846922834146,0.1416438508987587,-0.5453128734686696,-0.29050825491724636,-0.5562072960304888,-0.09731742668998095,-0.2895667011117347,-0.4160152947548727,-0.8204996131264759,-0.46421869312245073,-0.95993202030893
0.73100000000022,0.9544175718495821,True,-5.0890078632869535,-1.0487260455253016e-15,-0.535971975442668,0,0.0,-0.28725757908388305,0.14142799573768586,-0.5444873807670928,-0.2900522727886336,-0.5553794763681216,-0.09718474661176313,-0.2891243897016944,-0.41537608133813353,-0.8192410482690348,-0.4635008960094345,-0.9584702272705498
0.73200000000022,0.9545538567709672,True,-5.096723056263058,7.649457646687588e-16,-0.5368346242121561,0,0.0,-0.28683179643576634,0.14121283600604487,-0.5436645339614804,-0.2895978294664431,-0.554554248529347,-0.09705242337184254,-0.288683519937545,-0.41473896725235915,-0.8179866119801925,-0.462785479621364,-0.9570131661105628
0.73300000000022,0.9546895078945106,True,-5.104437022179919,1.2196289840378775e-15,-0.5376969723325941,0,0.0,-0.28640733778059907,0.14099836815823552,-0.5428443195442402,-0.2891449165999675,-0.5537315996292874,-0.09692045557921655,-0.2882440842662287,-0.41410394141173706,-0.8167362824428408,-0.4620724312234553,-0.9555608123322507
0.73400000000022,0.9548245293116396,True,-5.112149767251649,-1.7736058595761498e-15,-0.5385590218003748,0,0.0,-0.28598419660555324,0.14078458867396626,-0.5420267241054102,-0.28869352590283853,-0.5529115168738585,-0.09678884184951043,-0.28780607519121915,-0.4134709928139964,-0.8154900380048962,-0.4613617381783339,-0.9541131416190956
0.73500000000022,0.954958925079298,True,-5.119861297646695,7.986170480919535e-16,-0.5394207745932014,0,0.0,-0.2855623664430169,0.14057149405801936,-0.5412117343317244,-0.28824364915237194,-0.5520939875589179,-0.09665758080494595,-0.2873694852719564,-0.41284011053956976,-0.8142478571776328,-0.46065338794504224,-0.95267012983302
0.73600000000022,0.9550926992203119,True,-5.127571619488282,9.144251427473419e-16,-0.5402822326703343,0,0.0,-0.28514184087017813,0.14035908084001886,-0.5403993370056901,-0.28779527818892164,-0.5512789990694246,-0.09652667107431141,-0.2869343071232901,-0.4122112837507661,-0.8130097186340381,-0.4599473680780598,-0.9512317530126501
0.73700000000022,0.9552258557237489,True,-5.135280738854885,1.3648083003122588e-16,-0.5411433979728073,0,0.0,-0.2847226135086151,0.14014734557419847,-0.5395895190046779,-0.28734840491524366,-0.5504665388786087,-0.09639611129293217,-0.28650053341493126,-0.4115845016909555,-0.8117756012071902,-0.45924366622633866,-0.9497979873716019
0.73800000000022,0.9553583985452742,True,-5.14298866178066,2.1963883358565746e-17,-0.5420042724236419,0,0.0,-0.28430467802388915,0.13993628483917614,-0.5387822673000198,-0.2869030212958654,-0.549656594547151,-0.09626590010263968,-0.28606815687090803,-0.41095975368376203,-0.8105454838886537,-0.4585422701323474,-0.9483688092967851
0.73900000000022,0.9554903316075015,True,-5.150695394255884,2.6504929421737367e-15,-0.5428648579280732,0,0.0,-0.2838880281251441,0.1397258952377274,-0.5379775689561216,-0.28645911935646634,-0.548849153722372,-0.09613603615174268,-0.28563717026903207,-0.4103370291322703,-0.8093193458268992,-0.4578431676311318,-0.946944195346733
0.74000000000022,0.95562165880034,True,-5.158400942227397,-1.1893062903501719e-15,-0.5437251563737571,0,0.0,-0.2834726575647092,0.1395161733965641,-0.5371754111295829,-0.2860166911832627,-0.5480442041374303,-0.09600651809499508,-0.28520756644036677,-0.40971631751823673,-0.8080971663257394,-0.4571463466493827,-0.9455241222499458
0.74100000000022,0.955752383981336,True,-5.166105311599014,3.799766595804052e-16,-0.5445851696309798,0,0.0,-0.28305856013770697,0.1393071159661146,-0.5363757810683287,-0.2855757289224028,-0.5472417336105309,-0.09587734459356734,-0.28477933826870655,-0.40909760840131526,-0.8068789248427861,-0.45645179520451884,-0.9441085669032594
0.74200000000022,0.9558825109760101,True,-5.173808508231964,5.215894402286043e-16,-0.5454448995528716,0,0.0,-0.28264572968166535,0.1390987196203063,-0.5355786661107514,-0.2851362247793681,-0.5464417300441415,-0.09574851431501527,-0.28435247869005986,-0.40848089141829047,-0.8056646009879281,-0.4557595014037806,-0.9426975063702331
