K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4690000000002198,0.8805449249823029,True,-3.1526542458952376,1.2188903196198484e-15,-0.29491676445985393,0,0.0,-0.40246790817417205,0.3270707187245644,-0.7763716751403028,-0.26270358179630576,-0.7667007436096234,-0.04303545749799544,-0.34776721052347676,-0.5681711467802035,-1.2853111893744296,-0.6644344194843382,-1.5011484957055932
0.4700000000002198,0.8812310014428938,True,-3.161319488194109,-4.188745875514327e-16,-0.2961559638539977,0,0.0,-0.4013979592577175,0.326122864369256,-0.7742106795838453,-0.2619070721182868,-0.7646727754925591,-0.043097807879824084,-0.34676703811187815,-0.5664714034951355,-1.28128947211873,-0.6623448098485059,-1.4966472430468933
0.4710000000002198,0.8819100081130447,True,-3.1699761646923936,-1.6605926818514733e-16,-0.29738910684115993,0,0.0,-0.4003348537417297,0.32518144879644595,-0.7720643169295269,-0.2611167571008219,-0.76265781433692,-0.04315766532137032,-0.3457744225272041,-0.5647850014061604,-1.2773018993294105,-0.6602729578732386,-1.492180959868902
0.4720000000002198,0.8825820646801324,True,-3.1786244140127344,-5.642951836517196e-17,-0.29861633969940754,0,0.0,-0.3992785090134692,0.3242463986520713,-0.7699324027442719,-0.2603325444519759,-0.7606556997345829,-0.04321509691555996,-0.344789248056589,-0.5631117325263875,-1.273347888546759,-0.6582185627593479,-1.487749117607173
0.4730000000002198,0.8832472877395348,True,-3.1872643710418354,-4.945325241770919e-16,-0.2998378036151385,0,0.0,-0.3982288441341907,0.32331764172064315,-0.7678147563770553,-0.2595543441100553,-0.7586662746590155,-0.04327016751553516,-0.34381140197553933,-0.5614513942477073,-1.2694268735669245,-0.6561813320006934,-1.4833512007316643
0.4740000000002198,0.8839057909069796,True,-3.1958961670724584,2.257214958417746e-17,-0.3010536349156018,0,0.0,-0.3971857797879809,0.32239510690664075,-0.7657112008451217,-0.2587820681661815,-0.7566893853570767,-0.04332293982977547,-0.3428407744363742,-0.5598037891406027,-1.2655383038024397,-0.6541609810622565,-1.4789867062876898
0.4750000000002198,0.8845576849255633,True,-3.204519929938472,2.769892737395256e-16,-0.302263965288243,0,0.0,-0.3961492382327433,0.32147872421595136,-0.7636215627248405,-0.25801563079041206,-0.7547248812455546,-0.043373474512228116,-0.34187725836210314,-0.5581687247637052,-1.2616816436750762,-0.6521572330742933,-1.4746551434579895
0.4760000000002198,0.885203077767749,True,-3.213135784143371,6.682618403752696e-16,-0.3034689219877935,0,0.0,-0.39511914325321634,0.3205684247373809,-0.7615456720469559,-0.25725494816120864,-0.7527726148121722,-0.04342183024776192,-0.3409207493454159,-0.5565460134825033,-1.2578563720390348,-0.6501698185415812,-1.470356033144708
0.4770000000002198,0.8858420747326367,True,-3.221743850982677,-4.281318465741026e-16,-0.3046686280318968,0,0.0,-0.3940954201159167,0.3196641406242742,-0.7594833621960048,-0.2564999383980597,-0.7508324415208227,-0.04346806383323264,-0.33997114555247876,-0.5549354722966706,-1.2540619816326362,-0.648198475066859,-1.4660889075701729
0.4780000000002198,0.886474778538775,True,-3.2303442486605163,1.9109257266677636e-15,-0.3058632023860354,0,0.0,-0.3930779955259054,0.3187658050762631,-0.757434469813693,-0.25575052149708694,-0.7489042197208009,-0.043512230254433105,-0.33902834763126316,-0.5533369226755045,-1.2502979785568005,-0.6462429470876161,-1.4618533098954305
0.4790000000002198,0.8871012894127671,True,-3.2389370924007874,-2.3993869997525876e-17,-0.30705276013847105,0,0.0,-0.3920667975852837,0.317873352321173,-0.7553988347060288,-0.25500661926946494,-0.7469878105598144,-0.04355438275917071,-0.33809225862413445,-0.5517501904010044,-1.246563881778715,-0.6443029856254386,-1.4576487938555562
0.4800000000002198,0.8877217051739082,True,-3.2475224945531656,-4.269166139064342e-16,-0.30823741266582266,0,0.0,-0.3910617557533299,0.3169867175970985,-0.7533762997540292,-0.254268155282507,-0.7450830779005829,-0.04359457292671326,-0.33716278388446896,-0.5501751054181601,-1.2428592226592245,-0.642378348047196,-1.453474923410843
0.4810000000002198,0.8883361213150686,True,-3.256100564694269,8.883555741361858e-16,-0.3094172677898695,0,0.0,-0.39006280080819467,0.3161058371346746,-0.7513667108278267,-0.25353505480327154,-0.7431898882408309,-0.04363285073381516,-0.33623983099706617,-0.5486115016920415,-1.2391835445025616,-0.6404687978373804,-1.449331272413012
0.4820000000002198,0.8889446310800349,True,-3.2646714097242446,-8.645677305205275e-16,-0.31059242992617414,0,0.0,-0.38906986481007383,0.3152306481395508,-0.7493699167040025,-0.25280724474455013,-0.7413081106364975,-0.043669264617519486,-0.33532330970213753,-0.5470592170712973,-1.2355364021271167,-0.6385741043809556,-1.445217424285633
0.4830000000002198,0.8895473255374965,True,-3.2732351339590187,8.360603575576085e-16,-0.31176300022500375,0,0.0,-0.3880828810657887,0.3143610887750875,-0.7473857689860008,-0.2520846536131177,-0.7394376166280021,-0.04370386153493353,-0.33441313182268484,-0.5455180931577227,-1.2319173614560734,-0.6366940427561393,-1.4411329717180283
0.4840000000002198,0.8901442936518583,True,-3.281791839218472,-4.2691573484044196e-16,-0.31292907670501424,0,0.0,-0.38710178409470714,0.3134970981452749,-0.7454141220274775,-0.25136721146012786,-0.7375782801694153,-0.04373668702014724,-0.3335092111950799,-0.5439879751815625,-1.2283259991267845,-0.6348283935365596,-1.4370775163719545
0.4850000000002198,0.8907356223510474,True,-3.290341624910754,-2.0577507342836678e-16,-0.31409075438017786,0,0.0,-0.3861265095959334,0.31263861627789596,-0.74345483285844,-0.25065484983353625,-0.7357299775603807,-0.04376778523845734,-0.3326114636026665,-0.5424687118822303,-1.2247619021178338,-0.6329769426022654,-1.433050668600394
0.4860000000002198,0.891321396591472,True,-3.298884588112898,4.2015613126101503e-16,-0.3152481253803359,0,0.0,-0.3851569944167135,0.31178558410793156,-0.7415077611140527,-0.24994750173245345,-0.7338925873806571,-0.04379719903804809,-0.33171980671222767,-0.54096015539416,-1.2212246673928187,-0.6311394809591093,-1.4290520471778503
0.4870000000002198,0.8919016994202813,True,-3.307420823648016,1.132557017957275e-16,-0.31640127906575277,0,0.0,-0.3841931765219939,0.3109379434612172,-0.7395727689659847,-0.24924510156332863,-0.7320659904271515,-0.04382496999927451,-0.33083416001316385,-0.5394621611375146,-1.2177139015599379,-0.6293158045660514,-1.425081279041557
0.4880000000002198,0.8924766120350616,True,-3.3159504241591797,2.290554132467998e-16,-0.31755030213605767,0,0.0,-0.38323499496508356,0.3100956370383546,-0.7376497210561899,-0.24854758509787547,-0.7302500696533276,-0.043851138481680874,-0.32995444475924596,-0.5379745877135064,-1.2142292205465375,-0.6275057141699676,-1.421137999043076
0.4890000000002198,0.8930462138411026,True,-3.324473480180197,3.183721443451488e-16,-0.3186952787338607,0,0.0,-0.38228238985936314,0.3092586083988842,-0.7357384844329982,-0.24785488943264763,-0.7284447101108652,-0.0438757436688732,-0.3290805839127974,-0.536497296804073,-1.2107702492877974,-0.6257090151475483,-1.4172218497097402
0.4900000000002198,0.8936105825063542,True,-3.3329900802034302,1.014888888367718e-15,-0.319836290543396,0,0.0,-0.38133530235099933,0.30842680194571903,-0.7338389284894278,-0.24716695295019056,-0.7266497988934749,-0.04389882361136956,-0.32821250209119274,-0.535030153075701,-1.207336621428831,-0.6239255173539345,-1.4133324810154895
0.4910000000002198,0.8941697940141895,True,-3.3415003107448005,-1.3727734101738695e-15,-0.3209734168844335,0,0.0,-0.3803936745926141,0.30760016290984127,-0.7319509249036136,-0.24648371528168794,-0.7248652250827607,-0.04392041526753206,-0.3273501255155466,-0.5335730240871757,-1.2039279790394763,-0.6221550349777278,-1.4094695501606238
0.4920000000002198,0.8947239227140815,True,-3.3500042564061707,-1.0147274372235654e-16,-0.32210673480178154,0,0.0,-0.3794574497178688,0.3067786373352646,-0.7300743475812611,-0.24580511727103457,-0.723090879696038,-0.043940554542685216,-0.3264933819614857,-0.5321257802010644,-1.200543972341131,-0.6203973864020541,-1.4056327213600532
0.4930000000002198,0.895273041370297,True,-3.3585019999351324,7.911960293149039e-16,-0.3232363191505642,0,0.0,-0.3785265718169208,0.30596217206426235,-0.7282090726000393,-0.24513110094026525,-0.7213266556360157,-0.04395927632651491,-0.3256422007118998,-0.5306882944987463,-1.1971842594450075,-0.6186523940713703,-1.401821665639643
0.4940000000002198,0.8958172212087008,True,-3.366993622282447,-1.8392058758789807e-16,-0.32436224267756447,0,0.0,-0.37760098591271674,0.30515071472285743,-0.72635497815583,-0.24446160945627873,-0.7195724476422611,-0.04397661452884171,-0.3247965125115733,-0.5292604426988117,-1.193848506101224,-0.6169198843637248,-1.3980360606402662
0.4950000000002198,0.8963565319617647,True,-3.3754792026571727,-2.2618584773281587e-16,-0.3254845760988325,0,0.0,-0.37668063793808304,0.3043442137065794,-0.7245119445107533,-0.2437965870987943,-0.7178281522443626,-0.04399260211384725,-0.3239562495236048,-0.5278421030786674,-1.1905363854581916,-0.6151996874681989,-1.3942755904292101
0.4960000000002198,0.8968910419118616,True,-3.3839588185796186,-5.629083268408198e-16,-0.3266033881737458,0,0.0,-0.3757654747135822,0.30354261816648104,-0.7226798539428975,-0.24313597922948507,-0.7160936677167191,-0.044007271132838185,-0.3231213452875295,-0.5264331563991937,-1.1872475778317715,-0.6134916372672734,-1.390539945318591
0.4970000000002198,0.8974208179329306,True,-3.392432545932234,-6.443623499713542e-16,-0.32771874577574306,0,0.0,-0.3748554439260994,0.3027458779954189,-0.7208585906976789,-0.2424797322622342,-0.7143688940348806,-0.04402065275561976,-0.3222917346790596,-0.5250334858323038,-1.1839817704837308,-0.6117955712238783,-1.3868288216904596
0.4980000000002198,0.8979459255305845,True,-3.4009004590085135,-1.4219373384252803e-16,-0.3288307139598874,0,0.0,-0.37395049410813197,0.3019539438145893,-0.7190480409407696,-0.24182779363446297,-0.7126537328333752,-0.04403277730054978,-0.3214673538713687,-0.5236429768912687,-1.1807386574090295,-0.6101113302728967,-1.3831419218282903
0.4990000000002198,0.8984664288807339,True,-3.4093626305600413,-7.371763624812379e-16,-0.32993935602744023,0,0.0,-0.3730505746177496,0.3011667669603224,-0.717248092712525,-0.24118011177948376,-0.7109480873649573,-0.04404367426333956,-0.32064814029784644,-0.5222615173636801,-1.1775179391315165,-0.6084387587169132,-1.3794789537545733
0.5000000000002198,0.8989823908667951,True,-3.417819131841732,-1.0595027021368247e-15,-0.33104473358760056,0,0.0,-0.3721556356191991,0.3003842994711283,-0.715458635883854,-0.24053663609983156,-0.7092518624612166,-0.044053372344665,-0.319834032616254,-0.5208889972469252,-1.1743193225076274,-0.606777704125999,-1.3758396310742287
0.5010000000002198,0.8994938731155466,True,-3.4262700326553572,-5.577015135841301e-16,-0.3321469066165577,0,0.0,-0.3712656280641247,0.29960649407499795,-0.7136795621134695,-0.23989731694152847,-0.7075649644944858,-0.044061899476641575,-0.3190249706742131,-0.5195253086860535,-1.1711425205376944,-0.6051280172413414,-1.3722236728235877
0.5020000000002198,0.9000009360316933,True,-3.4347154013914682,-1.4445925683044244e-16,-0.3332459335139972,0,0.0,-0.3703805036733851,0.298833304176944,-0.711910764806472,-0.2392621055692482,-0.7058873013410025,-0.04406928284822741,-0.3182208954759753,-0.518170345913938,-1.167987252184524,-0.6034895518825488,-1.3686308033247048
0.5030000000002198,0.9005036388311966,True,-3.4431553050697286,-5.635351091896335e-16,-0.33434187115718184,0,0.0,-0.36950021491943474,0.29806468384679247,-0.7101521390742056,-0.23863095414233204,-0.7042187823452619,-0.04407554892959761,-0.3174217491504036,-0.5168240051936127,-1.164853242198886,-0.6018621648584458,-1.3650607520447562
0.5040000000002198,0.9010020395734275,True,-3.4515898093777935,-1.487568329736076e-15,-0.3354347749527578,0,0.0,-0.3686247150092542,0.2973005878072127,-0.7084035816953438,-0.23800381569162662,-0.7025593182855177,-0.044080723495544295,-0.3166274749201171,-0.5154861847626966,-1.1617402209515948,-0.6002457158812049,-1.3615132534603152
0.5050000000002198,0.901496195192189,True,-3.4600189787087645,1.24371579863442e-16,-0.33652469888636594,0,0.0,-0.36775395786780285,0.2965409714219831,-0.7066649910781524,-0.2373806440971054,-0.7009088213403829,-0.044084831647947686,-0.31583801707174575,-0.5141567847798092,-1.1586479242718883,-0.5986400674836642,-1.3579880469262906
0.5060000000002198,0.9019861615256609,True,-3.4684428761972503,1.5212598985643946e-15,-0.3376116955701939,0,0.0,-0.36688789812197814,0.2957857906844916,-0.7049362672238892,-0.23676139406624355,-0.6992672050564862,-0.04408789783736184,-0.315053320927247,-0.5128357072728895,-1.1555760932918069,-0.5970450849396836,-1.3544848765493362
0.5070000000002198,0.9024719933453108,True,-3.4768615637542135,-6.403771916157514e-16,-0.33869581628855516,0,0.0,-0.3660264910850554,0.2950350022064671,-0.7032173116912923,-0.2361460211131101,-0.697634384317139,-0.04408994588375518,-0.3142733328162328,-0.5115228560893328,-1.1525244742963006,-0.5954606361874005,-1.3510034910655335
0.5080000000002198,0.9029537443838186,True,-3.485275102100495,-4.574861303773783e-16,-0.33977711104160885,0,0.0,-0.36516969274159833,0.2942885632069323,-0.7015080275621228,-0.2355344815381555,-0.6960102753119795,-0.0440909989964504,-0.31349800004927253,-0.5102181368478732,-1.1494928185788167,-0.5938865917552666,-1.347543643722186
0.5090000000002198,0.9034314673620523,True,-3.493683550799201,1.0836996063346015e-15,-0.340855628587296,0,0.0,-0.3643174597328128,0.29354643150138304,-0.6998083194077138,-0.2349267324086556,-0.6943947955075447,-0.044091079793291583,-0.3127272708921161,-0.5089214568921232,-1.1464808823021055,-0.5923228246907237,-1.3441050921635307
0.5100000000002198,0.9039052140151361,True,-3.5020869682869433,-1.0160922119077975e-16,-0.3419314164815917,0,0.0,-0.36346974934233534,0.2928085654911831,-0.6981180932564975,-0.23432273153979652,-0.6927878636187467,-0.044090210319084513,-0.31196109454081294,-0.507632725245718,-1.1434884263640372,-0.5907692104914289,-1.3406875983202373
0.5110000000002198,0.9043750351176516,True,-3.510485411904005,-6.128132011396697e-16,-0.3430045211171201,0,0.0,-0.362626519482434,0.2920749241531738,-0.6964372565624677,-0.23372243747636476,-0.6911893995812057,-0.04408841206333341,-0.31119942109767496,-0.5063518525689772,-1.1405152162681842,-0.5892256270388923,-1.3372909283025094
0.5120000000002198,0.9048409805080015,True,-3.518878937923433,1.9637058383757757e-15,-0.3440749877602856,0,0.0,-0.3617877286806108,0.29134546702949227,-0.6947657181745485,-0.23312580947502662,-0.689599324524419,-0.04408570597731394,-0.310442201548059,-0.505078751117036,-1.137561021998984,-0.5876919545344419,-1.3339148522966675
0.5130000000002198,0.9053030991119768,True,-3.527267601579184,-1.4717203511145304e-15,-0.3451428605868894,0,0.0,-0.36095333606658747,0.2906201542175986,-0.693103388306832,-0.23253280748716612,-0.6880175607457221,-0.04408211249050566,-0.30968938773792615,-0.5038133346993753,-1.1346256179012706,-0.5861680754374086,-1.3305591444650589
0.5140000000002198,0.9057614389655552,True,-3.5356514570932753,-8.493213056074517e-16,-0.34620818271639864,0,0.0,-0.3601233013596629,0.289898946360502,-0.6914501785096581,-0.23194339214226553,-0.6864440316850221,-0.044077651526416836,-0.3089409323521508,-0.5025555186406939,-1.131708782563992,-0.5846538744054349,-1.3272235828491679
0.5150000000002198,0.9062160472369627,True,-3.5440305577020537,-1.6465186364266972e-15,-0.34727099624484475,0,0.0,-0.3592975848564278,0.28918180463718707,-0.6898060016415044,-0.23135752473180413,-0.6848786619002695,-0.044072342517827004,-0.3081967888935475,-0.5013052197430734,-1.1288102987079385,-0.583149238236826,-1.323907949275802
0.5160000000002198,0.90666697024803,True,-3.5524049556815442,6.053143719308987e-16,-0.3483313422765008,0,0.0,-0.3584761474188236,0.28846869075323417,-0.6881707718416566,-0.23077516719365457,-0.683321377043639,-0.0440662044214702,-0.30745691166258343,-0.5000623562493743,-1.1259299530773064,-0.5816540558148486,-1.3206120292662302
0.5170000000002198,0.9071142534948676,True,-3.560774702372007,2.70123313738242e-15,-0.3493892609543133,0,0.0,-0.3576589504625332,0.2877595669316294,-0.6865444045036353,-0.23019628209696175,-0.681772103838401,-0.0440592557321894,-0.3067212557377555,-0.4988268478078246,-1.1230675363349483,-0.580168218053907,-1.317335611948161
0.5180000000002198,0.907557941667889,True,-3.5691398482016403,3.8136454889935476e-16,-0.35044479148919666,0,0.0,-0.35684595594569407,0.2870543959037622,-0.6849268162493498,-0.22962083262748,-0.6802307700564486,-0.044051514496576995,-0.30598977695659546,-0.4975986154377403,-1.1202228429611387,-0.5786916178475069,-1.3140784899704487
0.5190000000002198,0.9079980786712084,True,-3.577500442709564,-6.444526983202402e-16,-0.35149797218823153,0,0.0,-0.3560371263579173,0.28635314090060554,-0.6833179249039548,-0.22904878257335556,-0.6786973044964629,-0.04404299832612885,-0.3052624318972871,-0.4963775814963433,-1.117395671155729,-0.5772241500179456,-1.3108404594204246
0.5200000000002198,0.9084347076414333,True,-3.5858565345679887,1.177179637260247e-15,-0.35254884048179713,0,0.0,-0.35523242470960936,0.28565576564407313,-0.6817176494713894,-0.2284800963113381,-0.6771716369626956,-0.04403372440993337,-0.3045391778608688,-0.49516366964663217,-1.114585822743546,-0.5757657112676552,-1.307621319743759
