K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.75700000000022,0.9675790577474004,-5.677590995317098,-4.267192342263073,-3.9265693815639318,-3.4729256125693984,-3.200897264008964,-2.9702345982277336,-2.384021392951048,-2.190402226098752,-1.4749937194494323,-1.4490378336513852,-0.5840109038869896,9.58826837821238e-17
0.75800000000022,0.9676717434987969,-5.685723079162064,-4.2732821513745085,-3.9324402209048874,-3.477966680117306,-3.205506160301165,-2.9747028942234146,-2.3876523132185206,-2.1938091346783546,-1.4772944528430187,-1.4511504831589777,-0.5848969341392863,-2.9795152771768495e-16
0.75900000000022,0.9677640192823505,-5.693854223361226,-4.2793714755086985,-3.9383099705896245,-3.4830070586190116,-3.2101144539610464,-2.979170145868875,-2.3912823952119937,-2.1972149971875097,-1.479595382248582,-1.4532618300224915,-0.5857827147100506,-2.2018451011029433e-16
0.76000000000022,0.9678558875991762,-5.701984432193549,-4.285460316627673,-3.9441786350358234,-3.4880467513281816,-3.214722148031875,-2.9836363588741297,-2.3949116430608264,-2.2006198197620157,-1.4818964864180204,-1.4553719019820117,-0.5866682471538287,-2.251656001375299e-16
0.7610000000002201,0.9679473509306085,-5.710113709910462,-4.291548676679857,-3.950046218641349,-3.493085761476839,-3.2193292455336824,-2.9881015389063483,-2.3985400608669996,-2.204023608487999,-1.4841977447436632,-1.4574807260835312,-0.5875535330115979,-3.3081352460687506e-16
0.7620000000002201,0.9680384117383973,-5.7182420607360935,-4.29763655760028,-3.955912725784354,-3.498124092275586,-3.2239357494635255,-2.9925656915902867,-2.402167652705354,-2.2074263694024183,-1.4864991372464225,-1.4595883286914233,-0.5884385738109358,-1.4034231653114752e-16
0.7630000000002201,0.9681290724649005,-5.726369488867517,-4.303723961310659,-3.961778160823323,-3.503161746913754,-3.2285416627957217,-2.9970288225086774,-2.4057944226238144,-2.210828108493568,-1.4888006445634998,-1.4616947355012688,-0.5893233710661576,-2.422460362046968e-16
0.7640000000002201,0.9682193355332737,-5.734495998474975,-4.309810889719566,-3.9676425280971293,-3.5081987285596146,-3.2331469884821042,-3.0014909372026306,-2.409420374643617,-2.2142288317015666,-1.4911022479358111,-1.463799971553001,-0.5902079262784727,-9.893285931643052e-16
0.7650000000002201,0.9683092033476586,-5.74262159370209,-4.3158973447225275,-3.9735058319251406,-3.5132350403605264,-3.237751729452245,-3.005952041172045,-2.413045512759533,-2.2176285449188597,-1.4934039291951524,-1.465904061244304,-0.5910922409361258,-4.126933051514263e-16
0.7660000000002201,0.9683986782933687,-5.750746278666121,-4.321983328202188,-3.979368076607241,-3.518270685443131,-3.242355888613703,-3.0104121398759767,-2.4166698409400924,-2.221027253990688,-1.4957056707511653,-1.4680070283441746,-0.5919763165145472,-5.718537913618402e-16
0.7670000000002201,0.9684877627370738,-5.758870057458179,-4.328068842028412,-3.9852292664239393,-3.523305666913522,-3.2469594688522485,-3.014871238733039,-2.4202933631278025,-2.224424964715573,-1.4980074555781768,-1.4701088960066302,-0.5928601544764884,2.4359788385074754e-16
0.7680000000002201,0.9685764590269805,-5.7669929341434285,-4.334153888058431,-3.9910894056364135,-3.528339987857426,-3.2515624730320987,-3.019329343121791,-2.423916083239365,-2.227821682845788,-1.5003092672019385,-1.4722096867845014,-0.5937437562721672,-8.47857329772502e-16
0.7690000000002201,0.9686647694930122,-5.775114912761336,-4.340238468136953,-3.996948498486592,-3.5333736513403555,-3.256164903996138,-3.0237864583811014,-2.4275380051658897,-2.2312174140878245,-1.5026110896863376,-1.4743094226432472,-0.5946271233394064,-1.152933914148194e-16
0.7700000000002201,0.9687526964469858,-5.783235997325855,-4.346322584096296,-4.002806549197216,-3.538406660407792,-3.2607667645661484,-3.0282425898105285,-2.4311591327731072,-2.234612164102849,-1.504912907620084,-1.4764081249747736,-0.5955102571037654,1.2796519908491202e-15
0.7710000000002201,0.968840242182787,-5.791356191825676,-4.352406237756512,-4.008663561971922,-3.5434390180853548,-3.2653680575430224,-3.0326977426706865,-2.43477946990158,-2.2380059385071602,-1.5072147061034475,-1.4785058146112229,-0.5963931589786843,8.161024896623955e-16
0.7720000000002201,0.9689274089765446,-5.79947550022441,-4.358489430925488,-4.014519540995285,-3.548470727378966,-3.269968785706977,-3.0371519221836167,-2.4383990203669157,-2.2413987428726387,-1.5095164707350552,-1.4806025118386716,-0.5972758303656063,-4.877438172516579e-16
0.7730000000002201,0.9690141990867996,-5.807593926460802,-4.364572165399105,-4.020374490432922,-3.5535017912750027,-3.274568951817782,-3.0416051335331447,-2.442017787959958,-2.2447905827271946,-1.5118181875987762,-1.482698236410745,-0.5981582726541167,-1.5402572531568336e-15
0.7740000000002201,0.9691006147546755,-5.815711474448953,-4.370654442961309,-4.026228414431539,-3.558532212740474,-3.2791685586149577,-3.046057381865234,-2.445635776447009,-2.2481814635551993,-1.5141198432507306,-1.4847930075620945,-0.5990404872220682,3.8207089309796894e-16
0.7750000000002201,0.9691866582040455,-5.823828148078515,-4.376736265384268,-4.032081317119022,-3.5635619947231874,-3.2837676088179877,-3.0505086722883403,-2.4492529895700192,-2.251571390797916,-1.5164214247064554,-1.4868868440217364,-0.5999224754357116,-6.802939363782425e-16
0.7760000000002201,0.9692723316416971,-5.831943951214895,-4.382817634428463,-4.0379332026044805,-3.56859114015189,-3.2883661051265256,-3.0549590098737696,-2.4528694310467913,-2.2549603698539475,-1.5187229194282008,-1.4889797640262046,-0.60080423864982,1.9270629708681143e-16
0.7770000000002201,0.9693576372574965,-5.840058887699459,-4.388898551842803,-4.04378407497834,-3.573619651936439,-3.292964050220596,-3.0594083996559975,-2.456485104571173,-2.2583484060796364,-1.5210243153124372,-1.4910717853325406,-0.6016857782078151,-1.3891992837741755e-15
0.7780000000002201,0.969442577224548,-5.848172961349718,-4.394979019364756,-4.04963393831242,-3.578647532967957,-3.2975614467607977,-3.0638568466330462,-2.4601000138132636,-2.2617355047894967,-1.5233256006775502,-1.493162925231059,-0.6025670954418867,6.461463984946912e-16
0.7790000000002201,0.9695271536993552,-5.85628617595955,-4.401059038720439,-4.055482796659971,-3.5836747861189804,-3.3021582973884978,-3.068304355766786,-2.463714162419591,-2.265121671256626,-1.525626764251722,-1.4952532005579162,-0.6034481916731168,-4.3273216792780424e-16
0.7800000000002201,0.9696113688219783,-5.864398535299369,-4.407138611624731,-4.061330654055789,-3.588701414243629,-3.3067546047260223,-3.0727509319832973,-2.467327554013326,-2.268506910713108,-1.5279277951610724,-1.4973426277074426,-0.604329068211594,8.553093254596631e-16
0.7810000000002201,0.9696952247161901,-5.87251004311633,-4.4132177397814,-4.067177514516252,-3.5937274201777356,-3.311350371376865,-3.0771965801731698,-2.470940192194445,-2.2718912283504196,-1.5302286829179848,-1.499431222644251,-0.605209726356542,-8.055948668372654e-17
0.7820000000002201,0.969778723489629,-5.880620703134524,-4.419296424883178,-4.0730233820394135,-3.5987528067390206,-3.3159455999258554,-3.0816413051918654,-2.4745520805399432,-2.2752746293198367,-1.5325294174097015,-1.501519000915094,-0.6060901673964249,-3.0697399138306684e-16
0.7830000000002201,0.9698618672339531,-5.888730519055145,-4.425374668611906,-4.07886826060507,-3.603777576727216,-3.320540292939359,-3.086085111860003,-2.4781632226039982,-2.278657118732812,-1.5348299888871335,-1.5036059776604818,-0.6069703926090662,1.2074759989853627e-15
0.7840000000002201,0.9699446580249891,-5.8968394945567155,-4.431452472638602,-4.084712154174821,-3.608801732924243,-3.3251344529654605,-3.0905280049636974,-2.481773621918177,-2.282038701661385,-1.537130387953945,-1.5056921676260424,-0.6078504032617651,-1.1794457285687522e-16
0.7850000000002201,0.9700270979228824,-5.904947633295216,-4.4375298386235835,-4.0905550666921595,-3.6138252780943247,-3.329728082534149,-3.0949699892548757,-2.485383281991595,-2.285419383138547,-1.5394306055558593,-1.5077775851736355,-0.6087302006114044,-1.0277588468799299e-15
0.7860000000002201,0.9701091889722442,-5.913054938904327,-4.4436067682165685,-4.0963970020825435,-3.618848214984157,-3.334321184157487,-3.0994110694515813,-2.4889922063111136,-2.288799168158641,-1.5417306329702418,-1.509862244292197,-0.6096097859045608,1.6910528028471473e-15
0.7870000000002201,0.9701909332022951,-5.921161414995576,-4.449683263056774,-4.10223796425345,-3.623870546323042,-3.3389137603298034,-3.103851250238279,-2.4926003983415126,-2.2921780616777214,-1.5440304617959142,-1.5119461586083347,-0.6104891603776184,1.5047674142705946e-17
0.7880000000002201,0.9702723326270124,-5.929267065158509,-4.455759324773016,-4.108077957094454,-3.628892274823033,-3.343505813527849,-3.1082905362661695,-2.4962078615256615,-2.295556068613934,-1.5463300839432341,-1.514029341396658,-0.6113683252568703,6.869856933094038e-16
0.7890000000002201,0.970353389245269,-5.937371892960886,-4.461834954983806,-4.11391698447732,-3.6339134031790725,-3.3480973462109955,-3.112728932153478,-2.4998145992847083,-2.2989331938478834,-1.5486294916244387,-1.5161118055898588,-0.6122472817586276,1.0242776434980851e-15
0.7900000000002201,0.9704341050409763,-5.945475901948868,-4.467910155297444,-4.1197550502560505,-3.6389339340691205,-3.3526883608213787,-3.117166442485765,-2.503420615018237,-2.3023094422229917,-1.550928677344205,-1.5181935637885222,-0.6131260310893258,1.0021468524501378e-15
0.7910000000002201,0.9705144819832215,-5.953579095647148,-4.473984927312127,-4.125592158266972,-3.6439538701543253,-3.3572788597840897,-3.1216030718162107,-2.5070259121044494,-2.3056848185458656,-1.5532276338905078,-1.5202746282706965,-0.6140045744456273,6.543861375974435e-16
0.7920000000002201,0.9705945220264073,-5.961681477559161,-4.480059272616044,-4.1314283123288025,-3.648973214079122,-3.3618688455073324,-3.1260388246659137,-2.5106304939003334,-2.309059327586642,-1.5555263543256888,-1.5223550110011945,-0.6148829130145224,7.669359115800037e-16
0.7930000000002201,0.9706742271103851,-5.96978305116725,-4.486133192787442,-4.137263516242725,-3.6539919684713875,-3.366458320382584,-3.1304737055241687,-2.514234363741828,-2.3124329740793432,-1.557824831977791,-1.5244347236406548,-0.615761047973428,-6.760580865738553e-16
0.7940000000002201,0.9707535991605917,-5.9778838199328,-4.492206689394761,-4.143097773792466,-3.6590101359425824,-3.37104728678476,-3.134907718848762,-2.51783752494399,-2.3158057627222255,-1.5601230604321161,-1.5265137775543516,-0.6166389804902905,-7.864961423192814e-16
0.7950000000002201,0.9708326400881815,-5.985983787296465,-4.498279763996698,-4.1489310887443605,-3.6640277190878607,-3.3756357470723826,-3.139340869066254,-2.5214399808011687,-2.3191776981781205,-1.5624210335230653,-1.5285921838207692,-0.6175167117236892,-1.1227261755102935e-15
0.7960000000002201,0.9709113517901574,-5.994082956678259,-4.504352418142309,-4.154763464847429,-3.6690447204862195,-3.380223703587728,-3.1437731605722434,-2.5250417345871523,-2.322548785074769,-1.5647187453261433,-1.5306699532399186,-0.6183942428229209,-1.2672925128994997e-15
0.7970000000002201,0.9709897361495011,-6.0021813314777965,-4.510424653371074,-4.160594905833447,-3.674061142700621,-3.384811158656986,-3.148204597731655,-2.528642789555343,-2.3259190280051634,-1.5670161901502673,-1.5327470963414351,-0.6192715749281025,1.8561913263320055e-17
0.7980000000002201,0.9710677950353027,-6.010278915074383,-4.516496471213036,-4.166425415417025,-3.6790769882781285,-3.3893981145904157,-3.152635184879016,-2.532243148938913,-2.329288431527877,-1.5693133625302553,-1.5348236233924388,-0.6201487091702698,2.965553826377563e-16
0.7990000000002201,0.9711455303028862,-6.018375710827227,-4.5225678731888275,-4.172254997295662,-3.6840922597500163,-3.3939845736824976,-3.1570649263187067,-2.535842815950958,-2.332657000167382,-1.571610257219554,-1.5368995444051679,-0.6210256466714621,1.3482244507133997e-15
0.8000000000002201,0.9712229437939357,-6.026471722075569,-4.528638860809809,-4.17808365514985,-3.689106959631926,-3.398570538212084,-3.161493826325256,-2.5394417937846687,-2.336024738414392,-1.573906869183183,-1.538974869144393,-0.6219023885448218,-2.1846241158823436e-16
0.8010000000002201,0.9713000373366206,-6.034566952138852,-4.534709435578128,-4.183911392643116,-3.6941210904239616,-3.4031560104425487,-3.165921889143574,-2.5430400856134674,-2.339391650726161,-1.5762031935908898,-1.5410496071346038,-0.6227789358946796,7.326994719741709e-16
0.8020000000002201,0.9713768127457177,-6.042661404316875,-4.540779598986801,-4.1897382134221095,-3.699134654610836,-3.407740992621928,-3.1703491189892365,-2.546637694591176,-2.3427577415268157,-1.5784992258105182,-1.5431237676669998,-0.6236552898166501,7.836865416907596e-16
0.8030000000002201,0.971453271822733,-6.050755081889938,-4.54684935251981,-4.195564121116681,-3.7041476546619765,-3.4123254869830735,-3.174775520048734,-2.550234623852162,-2.346123015207658,-1.580794961401568,-1.5451973598062616,-0.6245314513977158,6.5469141555187e-16
0.8040000000002201,0.9715294163560223,-6.058847988119005,-4.552918697652183,-4.201389119339937,-3.7091600930316595,-3.416909495743789,-3.1792010964797273,-2.553830876511494,-2.3494874761274804,-1.5830903961089653,-1.5472703923971192,-0.625407421716317,1.1411186232247156e-15
0.8050000000002201,0.9716052481209095,-6.066940126245844,-4.558987635850063,-4.207213211688324,-3.7141719721591255,-3.4214930211069814,-3.1836258524113004,-2.5574264556650883,-2.352851128612871,-1.585385525857028,-1.5493428740707356,-0.6262832018424386,-1.0343687365561716e-15
0.8060000000002201,0.971680768879805,-6.07503149949318,-4.565056168570805,-4.213036401741698,-3.719183294468689,-3.4260760652607813,-3.188049791944207,-2.561021364389856,-2.3562139769585078,-1.5876803467435994,-1.551414813250878,-0.6271587928376938,7.1288662741818e-16
0.8070000000002201,0.971755980382322,-6.083122111064861,-4.571124297263042,-4.218858693063405,-3.724194062369884,-3.430658630378705,-3.1924729191511316,-2.5646156057438554,-2.3595760254274682,-1.5899748550343973,-1.5534862181599252,-0.6280341957554113,4.0327056452933644e-16
0.8080000000002201,0.971830884365391,-6.09121196414597,-4.577192023366773,-4.22468008920033,-3.7292042782575514,-3.435240718619768,-3.196895238076916,-2.5682091827664273,-2.3629372782515206,-1.5922690471575034,-1.5555570968246701,-0.6289094116407165,-2.148516882234884e-16
0.8090000000002201,0.9719054825533741,-6.099301061902989,-4.583259348313442,-4.230500593683002,-3.7342139445119678,-3.4398223321286436,-3.201316752738812,-2.5718020984783503,-2.3662977396314133,-1.5945629196980635,-1.5576274570819588,-0.6297844415306139,-9.357617783393338e-17
0.8100000000002201,0.9719797766581781,-6.107389407483947,-4.589326273526003,-4.236320210025635,-3.739223063498966,-3.444403473035771,-3.205737467126725,-2.5753943558819836,-2.36965741373717,-1.5968564693931329,-1.5596973065841588,-0.6306592864540714,-8.645166494959769e-16
0.8110000000002201,0.972053768379365,-6.1154770040185555,-4.595392800419011,-4.242138941726225,-3.744231637570034,-3.4489841434574986,-3.2101573852034306,-2.5789859579613883,-2.373016304708363,-1.599149693126684,-1.5617666528044392,-0.6315339474320951,-3.251248092373321e-16
0.8120000000002201,0.9721274594042628,-6.123563854618333,-4.601458930398684,-4.247956792266599,-3.7492396690624377,-3.4535643454962184,-3.2145765109048408,-2.5825769076825003,-2.3763744166544147,-1.601442587924804,-1.563835503041921,-0.6324084254778137,7.460348584033333e-16
0.8130000000002201,0.9722008514080751,-6.131649962376785,-4.6075246648629875,-4.253773765112504,-3.7542471602993417,-3.4581440812404916,-3.2189948481402055,-2.5861672079932387,-2.3797317536548617,-1.6037351509510012,-1.5659038644266414,-0.6332827215965587,-3.929747471587894e-16
0.8140000000002201,0.9722739460539874,-6.139735330369499,-4.613590005201704,-4.259589863713675,-3.7592541135898956,-3.4627233527651637,-3.223412400792361,-2.589756861823661,-2.383088319759631,-1.606027379501694,-1.5679717439243699,-0.6341568367859319,-7.32205428853535e-16
0.8150000000002201,0.9723467449932758,-6.1478199616542994,-4.619654952796506,-4.265405091503898,-3.764260531229363,-3.4673021621315017,-3.2278291727179487,-2.593345872086093,-2.3864441189893237,-1.6083192710018381,-1.5700391483412892,-0.6350307720358923,-2.1160565140709977e-16
0.8160000000002201,0.9724192498654103,-6.155903859271389,-4.625719509021016,-4.271219451901093,-3.7692664154992177,-3.4718805113873206,-3.232245167747646,-2.596934241675265,-2.3897991553354787,-1.6106108230007004,-1.5721060843285202,-0.6359045283288278,8.723701892898462e-17
0.8170000000002201,0.9724914622981611,-6.163987026243472,-4.631783675240906,-4.277032948307377,-3.7742717686672695,-3.4764584025670913,-3.2366603896863873,-2.6005219734684433,-2.393153432760836,-1.6129020331677362,-1.5741725583864983,-0.6367781066396269,8.322758794318081e-16
