K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4920000000002198,0.8941398690837009,-3.309418483758671,-2.714072808245931,-2.339916421056933,-2.0153497068098307,-1.7730928830467534,-1.5970044218630834,-1.3177662897660545,-1.293061085277201,-0.8665141427063999,-0.7838689032834646,-0.3338261840154693,-9.841474101938094e-16
0.4930000000002198,0.8947039493191891,-3.3178661718437983,-2.721171826952999,-2.346275565480893,-2.0205913594574763,-1.7787641051921295,-1.602338983839595,-1.3219410533979374,-1.2976713333605818,-0.8693633592179612,-0.7871225251402548,-0.3350541005893731,1.583188434188025e-16
0.4940000000002198,0.8952627857143637,-3.3263072101555826,-2.7282660899552584,-2.352628413752508,-2.025830061423811,-1.7844272553216298,-1.6076626548644568,-1.326125883051468,-1.3022534848502478,-0.8722059214243254,-0.7903634383883399,-0.3362776464800836,-3.927794933072682e-16
0.4950000000002198,0.8958164555830372,-3.334741690882669,-2.7353556600407583,-2.358975046516203,-2.0310658501671677,-1.7900824280741892,-1.6129755735461353,-1.3303214568731223,-1.3068071146895017,-0.8750419566906207,-0.7935918536840447,-0.33749690855291004,-7.534126801123906e-17
0.4960000000002198,0.8963650345513076,-3.3431697041154793,-2.742440598530449,-2.3653155427649555,-2.036298762253916,-1.7957297161973542,-1.61827787605001,-1.3345283960334064,-1.311331849423024,-0.8778715894398172,-0.7968079763484553,-0.33871197118468527,-3.70364109397416e-16
0.4970000000002198,0.8969085966084751,-3.351591337913172,-2.7495209653261847,-2.3716499798875215,-2.041528833386958,-1.8013692106056112,-1.6235696961590238,-1.338747251688503,-1.3158273803948426,-0.8806949412358592,-0.8000120065449167,-0.33992291635748123,-9.873381195003544e-16
0.4980000000002198,0.8974472141559682,-3.3600066783678795,-2.756596818956748,-2.377978433713939,-2.046756098433106,-1.8070010004363506,-1.6288511653320776,-1.3429784923813706,-1.3202934765006706,-0.8835121308638172,-0.803204139449494,-0.34112982374792533,-1.3176101034790997e-15
0.4990000000002198,0.8979809580543711,-3.3684158096663164,-2.7636682166219435,-2.384300978559361,-2.0519805914494214,-1.8126251731035914,-1.63412241276031,-1.3472224925034866,-1.3247299958737024,-0.8863232744071561,-0.8063845654147006,-0.3423327708123886,-7.020488869501647e-16
0.5000000000002198,0.8985098976686485,-3.3768188141489555,-2.770735214234973,-2.390617687266356,-2.057202345708539,-1.8182418143495638,-1.6393835654213689,-1.3514795224530303,-1.3291368958683674,-0.8891284853222775,-0.8095534701268363,-0.34353183286826716,-2.0523668037612983e-16
0.5010000000002198,0.8990341009116477,-3.3852157723668213,-2.777797866463054,-2.396928631245642,-2.062421393723034,-1.8238510082942536,-1.6446347481317585,-1.355749741084442,-1.3335142407473255,-0.8919278745104023,-0.8127110347571955,-0.34472708317155315,4.507866986475533e-16
0.5020000000002198,0.8995536342859617,-3.3936067631360674,-2.784856226766466,-2.4032338805154314,-2.0676377672688835,-1.8294528374830124,-1.6498760835973876,-1.3600331909449146,-1.3378622065764663,-0.894721550386968,-0.8158574361074642,-0.3459185929909344,5.6721648573988e-16
0.5030000000002198,0.9000685629242304,-3.40199186359041,-2.791910347436002,-2.409533503739359,-2.0728514974080494,-1.8350473829323117,-1.6551076924623804,-1.3643297966403904,-1.3421810829855152,-0.8975096189485776,-0.8189928467495399,-0.34710643167855787,7.784931651053514e-17
0.5040000000002198,0.9005789506279482,-3.410371149231543,-2.7989602796290165,-2.4158275682631087,-2.0780626145102086,-1.8406347241737304,-1.6603296933562568,-1.368639366481025,-1.3464712716445264,-0.9002921838376599,-0.8221174351600482,-0.348290666737708,-5.927820216509754e-16
0.5050000000002198,0.9010848599048495,-3.41874469397761,-2.806006073404021,-2.4221161401497677,-2.083271148273713,-1.8462149392962677,-1.6655422029395444,-1.3729615973442604,-1.3507332815183548,-0.9030693464048954,-0.8252313658497873,-0.3494713638874668,8.402808912781676e-16
0.5060000000002198,0.9015863520049362,-3.427112570209835,-2.8130477777539786,-2.4283992842139717,-2.0884771277457665,-1.851788104987038,-1.670745335947907,-1.377296082486839,-1.3549677211679203,-0.9058412057695118,-0.8283347994883024,-0.35064858712460795,-1.1792045582348526e-15
0.5070000000002198,0.9020834869552039,-3.435474848817411,-2.820085440638317,-2.434677064054877,-2.0936805813418804,-1.8573542965704395,-1.6759392052348583,-1.3816423218589087,-1.3591752885453752,-0.9086078588775478,-0.8314278930238618,-0.35182239878279953,-3.806134050885862e-16
0.5080000000002198,0.902576323593131,-3.4438315992406743,-2.8271191090137417,-2.440949542088041,-2.098881536864616,-1.8629135880458552,-1.681123921813121,-1.385999734342246,-1.363356758861247,-0.9113694005581459,-0.8345107997989709,-0.35299285958930166,9.294212343912037e-16
0.5090000000002198,0.90306491959898,-3.452182889512725,-2.834148828863849,-2.4472167795762148,-2.104080021521677,-1.8684660521239511,-1.6862995948946913,-1.3903676712618085,-1.3675129711745837,-0.9141259235779703,-0.8375836696616576,-0.35416002871925484,-5.386898957887536e-16
0.5100000000002198,0.9035493315269654,-3.4605287862994727,-2.8411746452277025,-2.4534788366591154,-2.1092760619433446,-1.8740117602616477,-1.691466331929678,-1.3947454305070925,-1.371644814369745,-0.9168775186938114,-0.8406466490727155,-0.3553239638476837,-8.536909034837058e-16
0.5110000000002198,0.9040296148353354,-3.468869354938251,-2.8481966022272878,-2.459735772382231,-2.114469684199303,-1.8795507826957933,-1.6966242386439616,-1.399132270641087,-1.3757532131422,-0.9196242747034691,-0.8436998812090363,-0.3564847211993624,-7.169325408035187e-16
0.5120000000002198,0.9045058239154176,-3.477204659475036,-2.8552147430940114,-2.4659876447246503,-2.119660913814884,-1.8850831884756334,-1.7017734190757234,-1.403527424457914,-1.379839114532424,-0.9223662784949539,-0.8467435060632574,-0.3576423555965963,-6.442497821199763e-16
0.5130000000002198,0.9049780121196669,-3.4855347627003015,-2.8622291101941917,-2.472234510626019,-2.124849775786725,-1.8906090454941062,-1.706913975610905,-1.4079301115600953,-1.383903475437049,-0.9251036150941,-0.8497776605398245,-0.3587969205050772,-5.876408842576097e-16
0.5140000000002198,0.9054462317887643,-3.4938597261836253,-2.8692397450536644,-2.4784764260126164,-2.130036294597913,-1.8961284205180098,-1.7120460090176217,-1.412339549647677,-1.3879472514051745,-0.927836367710635,-0.852802478547653,-0.35994846807785363,-8.532357377582216e-16
0.5150000000002198,0.9059105342778014,-3.5021796103070724,-2.8762466883814812,-2.4847134458225693,-2.135220494232589,-1.9016413792171103,-1.7171696184796013,-1.4167549643305855,-1.3919713869086197,-0.9305646177827785,-0.8558180910895234,-0.3610970491975612,-6.138915033931962e-16
0.5160000000002198,0.9063709699815896,-3.5104944742973907,-2.8832499800927818,-2.4909456240303145,-2.14040239819006,-1.9071479861922171,-1.7222849016286643,-1.4211755973827107,-1.395976807167691,-0.9332884450204096,-0.8588246263483295,-0.3622427135169394,-6.846684592730587e-16
0.5170000000002198,0.906827588359133,-3.518804376257103,-2.890249659330838,-2.4971730136702313,-2.145582029498436,-1.912648305002283,-1.7273919545762941,-1.4256007134451674,-1.3999644115251748,-0.9360079274468796,-0.8618222097703307,-0.3633855094977719,-1.3404212767069914e-16
0.5180000000002198,0.9072804379572936,-3.5271093731945298,-2.897245764488347,-2.5033956668595696,-2.150759410727802,-1.91814239819055,-1.7324908719443408,-1.4300296052542207,-1.40393506829313,-0.9387231414395122,-0.8648109641455144,-0.3645254844482816,4.146653103714627e-16
0.5190000000002198,0.9077295664336882,-3.5354095210527623,-2.9042383332279753,-2.5096136348206626,-2.1559345640029486,-1.9236303273098188,-1.7375817468948773,-1.4344615975167265,-1.4078896109497665,-0.9414341617688338,-0.8677910096851887,-0.3656626845590732,2.2722463432372876e-15
0.5200000000002198,0.9081750205788409,-3.543704874737686,-2.911227402502181,-2.515826967902418,-2.1611075110156834,-1.9291121529468251,-1.7426646711592555,-1.4388960495846246,-1.4118288355349502,-0.9441410616365965,-0.8707624640969244,-0.3667971549377,-1.9206409405573686e-16
0.5210000000002198,0.9086168463376268,-3.5519954881450184,-2.91821300857237,-2.522035715601184,-2.166278273036729,-1.9345879347458164,-1.747739735066378,-1.4433323570932295,-1.4157534990796872,-0.9468439127126318,-0.8737254426569263,-0.3679289396418839,-1.4730839851075175e-15
0.5220000000002198,0.9090550888300317,-3.5602814141864894,-2.9251951870274007,-2.528239926580977,-2.171446870927234,-1.9400577314313128,-1.7528070275702312,-1.4477699527292196,-1.4196643189037632,-0.9495427851705851,-0.8766800582799756,-0.3690580817114949,-6.05726687213251e-16
0.5230000000002198,0.9094897923712542,-3.5685627048151103,-2.9321739728014573,-2.534439648693052,-2.1766133251499005,-1.9455216008301177,-1.757866636276699,-1.4522083062868496,-1.423561972623126,-0.9522377477225615,-0.879626421586994,-0.3701846231993079,-5.800219934794875e-16
0.5240000000002198,0.9099210004911789,-3.576839411049631,-2.939149400191294,-2.5406349289949457,-2.1817776557797597,-1.9509795998925956,-1.7629186474696752,-1.456646924157916,-1.4274470987215084,-0.9549288676527415,-0.8825646409703579,-0.37130860520061815,1.2507776103733891e-16
0.5250000000002198,0.9103487559532419,-3.5851115829981923,-2.9461215028729955,-2.5468258137688915,-2.1869398825145865,-1.9564317847132546,-1.7679631461365186,-1.461085348384884,-1.4313202975570296,-0.9576162108499854,-0.8854948226570257,-0.3724300678817438,1.4256467371345673e-15
0.5260000000002198,0.910773100772713,-3.593379269881223,-2.9530903139180498,-2.553012348539738,-2.1921000246849887,-1.9618782105506443,-1.7730002159928637,-1.4655231553891754,-1.435182132691782,-0.960299841839493,-0.8884170707695712,-0.37354905050749576,1.6672152259197035e-15
0.5270000000002198,0.9111940762344172,-3.601642520053569,-2.9600558658090055,-2.5591945780922827,-2.197258101264162,-1.9673189318466136,-1.7780299395067978,-1.4699599544693263,-1.4390331324497891,-0.9629798238135098,-0.8913314873852023,-0.3746655914676229,9.977812218425418e-16
0.5280000000002198,0.9116117229099165,-3.6099013810259466,-2.9670181904545645,-2.5653725464881534,-2.2024141308773544,-1.9727540022449592,-1.7830523979224593,-1.4743953861473824,-1.4428737916250627,-0.9656562186611669,-0.8942381725928372,-0.37577972830231016,-1.1368485680683028e-16
0.5290000000002198,0.912026080674172,-3.618155899485698,-2.973977319204186,-2.5715462970821563,-2.2075681318109983,-1.9781834746094564,-1.788067671283038,-1.4788291204270139,-1.4467045732762778,-0.9683290869974468,-0.8971372245483171,-0.3768914977267473,-2.6825388294807858e-15
0.5300000000002199,0.9124371887217048,-3.6264061213168834,-2.980933282862243,-2.5777158725381666,-2.21272012202159,-1.98360740104134,-1.7930758384532266,-1.4832608550137896,-1.45052591055775,-0.970998488191326,-0.9000287395278161,-0.3780009356548262,-6.588612684150953e-17
0.5310000000002199,0.9128450855822765,-3.6346520916197655,-2.9878861117016933,-2.5838813148445525,-2.2178701191442687,-1.9890258328962171,-1.7980769771411338,-1.4876903135367352,-1.4543382085475989,-0.9736644803931215,-0.9029128119795179,-0.37910807722198603,4.110343197440316e-16
0.5320000000002199,0.913249809136105,-3.6428938547296656,-2.9948358354773474,-2.590042665329175,-2.2230181405011313,-1.994438820800464,-1.8030711639196595,-1.4921172438008368,-1.458141846043513,-0.9763271205610705,-0.9057895345736243,-0.3802129568072602,8.053699817786495e-16
0.5330000000002199,0.913651396628632,-3.651131454235254,-3.001782483438694,-2.5961999646739344,-2.228164203109289,-1.9998464146671064,-1.8080584742473815,-1.496541416092268,-1.4619371773044039,-0.9789864644871668,-0.9086589982507579,-0.3813156080545474,1.483371623683836e-15
0.5340000000002199,0.9140498846848618,-3.6593649329962683,-3.0087260843423356,-2.6023532529289306,-2.2333083236886857,-2.0052486637112197,-1.81303898248895,-1.5009626215517238,-1.4657245337225846,-0.9816425668222979,-0.9115212922688042,-0.38241606389314564,-9.112498522904168e-16
0.5350000000002199,0.9144453093232826,-3.667594333160703,-3.0156666664640253,-2.6085025695262187,-2.2384505186696577,-2.0106456164648447,-1.8180127619349897,-1.5053806706260986,-1.4695042254163049,-0.9842954811006785,-0.91437650424827,-0.383514356557567,7.812172307192404e-16
0.5360000000002199,0.9148377059693867,-3.675819696181457,-3.0226042576103436,-2.614647953293158,-2.2435908042002772,-2.0160373207914737,-1.8229798848215721,-1.5097953916047335,-1.4732765427364707,-0.9869452597636381,-0.9172247202161887,-0.38461051760668735,5.936773134184473e-16
0.5370000000002199,0.9152271094688064,-3.684041062832505,-3.0295388851300107,-2.6207894424654294,-2.2487291961534677,-2.0214238239000752,-1.8279404223492173,-1.5142066292432679,-1.4770417576845223,-0.989591954182766,-0.9200660246486363,-0.3857045779422266,-4.91071904889817e-16
0.5380000000002199,0.9156135541000743,-3.6922584732245785,-3.036470575924832,-2.6269270746996627,-2.2538657101338946,-2.0268051723587166,-1.8328944447014723,-1.518614243475781,-1.480800125240875,-0.9922356146824444,-0.9229005005119071,-0.38679656782661337,-5.661245508679408e-16
0.5390000000002199,0.9159970735870256,-3.7004719668203645,-3.0433993564603603,-2.6330608870857275,-2.2590003614846683,-2.0321814121077852,-1.8378420210630857,-1.5230181082141134,-1.484551884605042,-0.9948762905617853,-0.9257282293023852,-0.3878865169002519,4.58235400443902e-16
0.5400000000002199,0.9163777011108519,-3.7086815824492847,-3.050325252776182,-2.6391909161586975,-2.2641331652938206,-2.037552588472809,-1.8427832196377485,-1.527418110231957,-1.4882972603498907,-0.9975140301160104,-0.9285492910851746,-0.3889744541982065,1.3514685894338622e-15
0.5410000000002199,0.9167554693218196,-3.7168873583218147,-3.0572482904959135,-2.6453171979104684,-2.2692641364006123,-2.042918746176909,-1.8477181076654623,-1.5318141481304088,-1.492036463493389,-1.0001488806572654,-0.9313637645315039,-0.3900604081663256,-1.2841214676542984e-16
0.5420000000002199,0.9171304103506638,-3.725089332043414,-3.06416849483693,-2.6514397678010986,-2.274393289401635,-2.0482799293529017,-1.8526467514395235,-1.5362061313810886,-1.4957696924917683,-1.0027808885349188,-0.9341717269549775,-0.3911444066768548,2.8940581317148103e-16
0.5430000000002199,0.917502555819671,-3.7332875406280173,-3.0710858906197345,-2.6575586607697983,-2.2795206386567397,-2.053636181555031,-1.8575692163231199,-1.5405939794425438,-1.4994971341584087,-1.0054100991553383,-0.9369732543466902,-0.3922264770435142,-1.9422060646429887e-15
0.5440000000002199,0.9178719368534568,-3.741482020511193,-3.0780005022771366,-2.6636739112456738,-2.2846461982947908,-2.058987545770393,-1.862485566765591,-1.5449776209454968,-1.503218964512947,-1.0080365570011873,-0.9397684214092532,-0.3933066460361114,-2.9246348175784695e-16
0.5450000000002199,0.9182385840894532,-3.7496728075628463,-3.084912353863098,-2.6697855531581522,-2.28976998221925,-2.0643340644300125,-1.8673958663183092,-1.549356992942428,-1.506935349565102,-1.010660305650233,-0.942557301589756,-0.39438493989465107,1.8360969843946378e-15
0.5460000000002199,0.9186025276881126,-3.7578599370996546,-3.0918214690613373,-2.675893619947157,-2.2948920041135987,-2.0696757794196308,-1.8723001776502486,-1.5537320402170582,-1.510646446037754,-1.0132813877937115,-0.9453399671117327,-0.395461384343025,1.6506627713721997e-15
0.5470000000002199,0.9189637973428378,-3.7660434438970727,-3.0987278711937063,-2.681998144572991,-2.300012277446593,-2.075012732090184,-1.8771985625632055,-1.5581027146493858,-1.5143524020335661,-1.0158998452542312,-0.9481164890061086,-0.39653600460223754,1.0222603136396272e-15
0.5480000000002199,0.9193224222896499,-3.7742233622010533,-3.1056315832283037,-2.6880991595259944,-2.305130815477388,-2.0803449632679825,-1.88209108200669,-1.5624689746321434,-1.518053357649376,-1.0185157190032732,-0.95088693714122,-0.3976088254032343,-4.072003116550753e-16
0.5490000000002199,0.9196784313165979,-3.782399725739424,-3.1125326277873366,-2.694196696835912,-2.3102476312604874,-2.0856725132646283,-1.886977796092527,-1.566830784534714,-1.5217494455423335,-1.0211290491782599,-0.9536513802518995,-0.39867987099930524,6.905737905192087e-16
0.5500000000002199,0.920031852772923,-3.7905725677329367,-3.1194310271548247,-2.70029078808107,-2.315362737650575,-2.090995421886659,-1.8918587641091356,-1.5711881142107758,-1.5254407914515073,-1.023739875099237,-0.9564098859676695,-0.3997491651781118,4.327374644676343e-16
0.5510000000002199,0.9203827145779827,-3.7987419209060334,-3.126326803284015,-2.7063814643972672,-2.3204761473071875,-2.0963137284449185,-1.8967340445355034,-1.5755409385461936,-1.5291275146785055,-1.026348235285169,-0.9591625208400677,-0.40081673127335105,-4.2210593633848876e-16
0.5520000000002199,0.9207310442299433,-3.806907817497322,-3.1332199778046306,-2.712468756486481,-2.3255878726992707,-2.1016274717637025,-1.9016036950549018,-1.5798892370438864,-1.532809728530401,-1.0289541674698672,-0.9619093503691529,-0.4018825921760262,4.450773831308438e-16
