K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8740000000002202,0.9808382088231811,True,-6.251891347693091,-3.232133604847481e-16,-0.8280286782510785,0,0.0,-0.1646705073866517,0.20971774213311142,-0.3231095361108481,-0.07789216597707087,-0.28768108908950313,0.08569124103896632,-0.05593153234044767,-0.10922228045424183,-0.33637960625758534,-0.12701556256562224,-0.5458156901133099
0.8750000000002202,0.9808841730884281,True,-6.259418554166739,5.613707156138728e-16,-0.8290581263514696,0,0.0,-0.16447150156426701,0.20946472153804377,-0.32271600267178474,-0.07779035998726752,-0.2873342329055759,0.08559071289192925,-0.055862072131657656,-0.10908639858881024,-0.3359769047727905,-0.12685929160121248,-0.5451486785009665
0.8760000000002202,0.9809299691483442,True,-6.266945309998604,2.0353537229461276e-16,-0.8300874477424895,0,0.0,-0.1642729907859074,0.2092123292051483,-0.32232345927088274,-0.07768883508468369,-0.28698823660025724,0.08549042334217415,-0.0557927916226562,-0.10895086868561224,-0.3355751904855671,-0.1267034191181019,-0.5444833546807121
0.8770000000002202,0.9809755978384278,True,-6.274471616832409,-8.675132524752988e-16,-0.8311166430025307,0,0.0,-0.16407497314911307,0.20896056272303407,-0.32193190204976396,-0.07758759005473782,-0.2866430968834639,0.08539037153114053,-0.05572369008870017,-0.10881568932573829,-0.33517445967687437,-0.12654794353985907,-0.5438197120169912
0.8780000000002202,0.9810210599888926,True,-6.281997476303693,-4.685139759460203e-16,-0.8321457127063098,0,0.0,-0.16387744676146504,0.20870941969303733,-0.3215413271707372,-0.07748662369006719,-0.2862988104823887,0.0852905566044245,-0.05565476680908309,-0.10868085909815951,-0.334774708646816,-0.12639286329862964,-0.543157743910261
0.8790000000002202,0.9810663564247077,True,-6.289522890039804,-3.739330176760632e-15,-0.8331746574248748,0,0.0,-0.1636804097405161,0.20845889772913487,-0.321151730816654,-0.07738593479047087,-0.28595537414138167,0.08519097771175589,-0.055586021067103995,-0.10854637659966865,-0.3343759337145117,-0.12623817683507352,-0.5424974437967353
0.8800000000002202,0.9811114879656377,True,-6.297047859660013,-2.9549519792947416e-16,-0.8342034777256491,0,0.0,-0.16348386021372352,0.2082089944578588,-0.32076310919076817,-0.07728552216285708,-0.28561278462183587,0.08509163400697102,-0.05551745215004011,-0.10841224043482618,-0.3339781312179736,-0.12608388259830744,-0.5418388051481372
0.8810000000002202,0.9811564554262835,True,-6.3045723867755115,5.752525461326942e-16,-0.8352321741724621,0,0.0,-0.16328779631838206,0.20795970751821055,-0.3203754585165951,-0.07718538462118879,-0.28527103870207243,0.0849925246479889,-0.05544905934911807,-0.10827844921590467,-0.3335812975139816,-0.12592997904584508,-0.5411818214714491
0.8820000000002202,0.9812012596161225,True,-6.3120964729895075,2.169085758632022e-15,-0.8362607473255713,0,0.0,-0.16309221620155753,0.2077110345615768,-0.31998877503777273,-0.07708552098643077,-0.28493013317722676,0.08489364879678575,-0.055380841959485796,-0.10814500156283367,-0.3331854289779598,-0.12577646464353928,-0.5405264863086676
0.8830000000002202,0.9812459013395458,True,-6.319620119897256,2.9197040064380332e-15,-0.8372891977416942,0,0.0,-0.1628971180200207,0.20746297325164603,-0.31960305501792274,-0.07698593008649574,-0.2845900648591351,0.08479500561937116,-0.05531279928018388,-0.10801189610314531,-0.33279052200385467,-0.12562333786552313,-0.5398727932365587
0.8840000000002202,0.9812903813959006,True,-6.3271433290860815,-8.473116062752048e-16,-0.8383175259740496,0,0.0,-0.16270249994018202,0.20721552126432505,-0.319218294740515,-0.07688661075619355,-0.28425083057622375,0.08469659428576265,-0.05524493061411916,-0.10787913147192153,-0.33239657300401443,-0.12547059719415404,-0.5392207358664175
0.8850000000002202,0.9813347005795264,True,-6.334666102135522,2.8282967752478237e-16,-0.8393457325723527,0,0.0,-0.16250836013802672,0.206968676287657,-0.31883449050873086,-0.07678756183717811,-0.2839124271733972,0.08459841396996232,-0.05517723526803601,-0.10774670631173922,-0.3320035784090679,-0.12531824111995563,-0.5385703078438269
0.8860000000002202,0.9813788596797945,True,-6.3421884406172495,3.9757603173090023e-16,-0.8403738180828868,0,0.0,-0.16231469679905072,0.20672243602173937,-0.3184516386453291,-0.07668878217789664,-0.28357485151192857,0.08450046384993229,-0.055109712552489844,-0.10761461927261856,-0.3316115346678056,-0.1251662681415615,-0.5379215028484206
0.8870000000002202,0.9814228594811454,True,-6.349710346095239,1.0351349946829773e-15,-0.8414017830484999,0,0.0,-0.16212150811819656,0.20647679817864328,-0.31806973549251233,-0.07659027063353878,-0.2832381004693504,0.08440274310757061,-0.05504236178182009,-0.10748286901196995,-0.33122043824706177,-0.12501467676566008,-0.5372743145936477
0.8880000000002202,0.9814667007631266,True,-6.357231820125726,-1.3469636052789837e-15,-0.8424296280086435,0,0.0,-0.16192879229979065,0.2062317604823329,-0.3176887774117951,-0.07649202606598583,-0.2829021709393464,0.08430525092868824,-0.05497518227412315,-0.10735145419454233,-0.33083028563159683,-0.12486346550693797,-0.5366287368265391
0.8890000000002202,0.9815103843004306,True,-6.364752864257321,-2.138124856001031e-15,-0.8434573534994064,0,0.0,-0.1617365475574797,0.2059873206685866,-0.3173087607838716,-0.07639404734376079,-0.2825670598316436,0.08420798650298489,-0.05490817335122584,-0.10722037349237129,-0.3304410733239806,-0.12471263288802562,-0.535984763327475
0.8900000000002202,0.9815539108629305,True,-6.372273480031014,1.0318292730874826e-16,-0.8444849600535247,0,0.0,-0.1615447721141696,0.20574347648491675,-0.31692968200848737,-0.07629633334197929,-0.2822327640719069,0.08411094902402567,-0.05484133433865967,-0.10708962558472852,-0.3300527978444775,-0.12456217743944281,-0.5353423879099568
0.8910000000002202,0.9815972812157188,True,-6.379793668980261,-1.386856208748065e-16,-0.8455124482004219,0,0.0,-0.16135346420196284,0.20550022569049248,-0.3165515375043085,-0.07619888294229978,-0.28189928060163233,0.0840141376892183,-0.054774664565634026,-0.10695920915807046,-0.3296654557309313,-0.12441209769954421,-0.5347016044203777
0.8920000000002202,0.9816404961191407,True,-6.387313432630987,-1.481853714900357e-15,-0.8465398184662412,0,0.0,-0.16116262206209783,0.20525756605606138,-0.3161743237087949,-0.07610169503287587,-0.2815666063780435,0.08391755169978944,-0.05470816336501112,-0.10682912290598895,-0.3292790435386522,-0.12426239221446614,-0.5340624067377986
0.8930000000002202,0.9816835563288331,True,-6.394832772501681,1.590151887615049e-15,-0.8475670713738487,0,0.0,-0.1609722439448883,0.20501549536387237,-0.31579803707807325,-0.07600476850830741,-0.28123473837398677,0.08382119026076222,-0.05464183007327988,-0.10669936552916096,-0.32889355784030366,-0.12411305953807318,-0.5334247887737231
0.8940000000002202,0.9817264625957582,True,-6.402351690103387,2.4427064017718404e-15,-0.848594207442887,0,0.0,-0.1607823281096624,0.20477401140760026,-0.3154226740868105,-0.07590810226959263,-0.28090367357782836,0.08372505258093346,-0.054575664030530546,-0.10656993573529903,-0.3285089952257905,-0.12396409823190548,-0.5327887444718763
0.8950000000002202,0.9817692156662402,True,-6.409870186939827,-3.963115300548336e-16,-0.8496212271897879,0,0.0,-0.16059287282470422,0.20453311199226842,-0.31504823122809067,-0.07581169522408193,-0.28057340899335287,0.08362913787285099,-0.05450966458042996,-0.10644083223910288,-0.328125352302148,-0.1238155068651264,-0.532154267807984
0.8960000000002202,0.9818118162819991,True,-6.417388264507361,3.6920238226958855e-16,-0.8506481311277899,0,0.0,-0.16040387636719328,0.2042927949341751,-0.31467470501328887,-0.07571554628542936,-0.2802439416396609,0.08353344535279138,-0.05444383107019599,-0.1063120537622105,-0.32774262569343215,-0.12366728401447069,-0.5315213527895555
0.8970000000002202,0.9818542651801864,True,-6.424905924295112,-2.0885876159587996e-15,-0.8516749197669775,0,0.0,-0.16021533702314672,0.20405305806081817,-0.31430209197195075,-0.07561965437354747,-0.2799152685510691,0.08343797424073769,-0.05437816285057328,-0.10618359903315017,-0.3273608120406099,-0.12351942826419329,-0.5308899934556662
0.8980000000002202,0.9818965630934187,True,-6.4324231677849415,1.0347213789601548e-15,-0.8527015936142992,0,0.0,-0.16002725308736063,0.20381389921082108,-0.3139303886516693,-0.07552401841456041,-0.27958738677701,0.08334272376035769,-0.054312659275808216,-0.10605546678729247,-0.3269799080014505,-0.12337193820601745,-0.5302601838767435
0.8990000000002202,0.9819387107498128,True,-6.439939996451558,7.117196945312503e-16,-0.8537281531735982,0,0.0,-0.15983962286335257,0.20357531623385997,-0.31355959161796537,-0.0754286373407591,-0.279260293381934,0.08324769313898091,-0.054247319703625556,-0.10592765576680391,-0.32659991025041973,-0.12322481243908588,-0.5296319181543547
0.9000000000002202,0.9819807088730185,True,-6.447456411762499,-1.949683855479078e-15,-0.8547545989456354,0,0.0,-0.15965244466330392,0.2033373069905906,-0.3131896974541671,-0.07533351009055524,-0.27893398544521003,0.0831528816075782,-0.05418214349520316,-0.10580016472059896,-0.326220815478571,-0.12307804956990871,-0.5290051904209949
0.9010000000002202,0.9820225581822521,True,-6.454972415178255,-2.8015662088045308e-15,-0.855780931428097,0,0.0,-0.1594657168080036,0.20309986935257598,-0.31282070276129187,-0.07523863560843731,-0.27860846006102946,0.08305828840073905,-0.05411713001514932,-0.10567299240429474,-0.3258426203934416,-0.12293164821231556,-0.5283799948398793
0.9020000000002202,0.982064259392331,True,-6.462488008152225,-5.610625529310295e-16,-0.8568071511156509,0,0.0,-0.15927943762679087,0.20286300120221565,-0.31245260415792775,-0.07514401284492471,-0.27828371433830773,0.08296391275665138,-0.05405227863147735,-0.10554613758016287,-0.32546532171894504,-0.12278560698740386,-0.5277563256047331
0.9030000000002202,0.9821058132137044,True,-6.470003192130818,-1.4653988938593528e-15,-0.857833258499944,0,0.0,-0.15909360545750006,0.20262670043267422,-0.31208539828011744,-0.07504964075652534,-0.27795974540059065,0.08286975391707886,-0.05398758871558394,-0.10541959901708652,-0.32508891619527003,-0.12263992452349257,-0.5271341769395894
0.9040000000002202,0.9821472203524877,True,-6.47751796855348,3.4004531026070154e-15,-0.8588592540696364,0,0.0,-0.15890821864640522,0.20239096494781006,-0.31171908178124275,-0.07495551830569155,-0.27763655038595836,0.0827758111273403,-0.05392305964222518,-0.1052933754905132,-0.324713400578775,-0.12249459945607241,-0.5265135430985827
0.9050000000002202,0.982188481510494,True,-6.485032338852743,7.581332624289372e-16,-0.8598851383104247,0,0.0,-0.1587232755481643,0.20215579266210734,-0.3113536513319086,-0.07486164446077596,-0.2773141264469307,0.08268208363628919,-0.05385869078949282,-0.1051674657824104,-0.32433877164188635,-0.12234963042775739,-0.5258944183657472
0.9060000000002202,0.982229597385266,True,-6.492546304454249,2.6355186885486286e-15,-0.8609109117050602,0,0.0,-0.15853877452576515,0.2019211815006054,-0.31098910361982984,-0.07476801819598923,-0.2769924707503739,0.08258857069629251,-0.05379448153879175,-0.1050418686812203,-0.32396502617299566,-0.1222050160882373,-0.5252767970548159
0.9070000000002202,0.9822705686701088,True,-6.500059866776834,-8.297027186133586e-16,-0.8619365747333846,0,0.0,-0.15835471395047174,0.20168712939882988,-0.310625435349719,-0.07467463849135851,-0.27667158047740903,0.0824952715632093,-0.05373043127481826,-0.10491658298181741,-0.32359216097636057,-0.12206075509423137,-0.5246606735090229
0.9080000000002202,0.9823113960541193,True,-6.5075730272325085,8.743578604091449e-16,-0.8629621278723391,0,0.0,-0.1581710922017693,0.20145363430272592,-0.31026264324317215,-0.0745815043326833,-0.2763514528233179,0.08240218549637149,-0.05366653938553576,-0.10479160748546261,-0.3232201728720027,-0.12191684610943987,-0.5240460421009043
0.9090000000002202,0.9823520802222199,True,-6.515085787226557,-1.5454260088118378e-16,-0.8639875715959773,0,0.0,-0.15798790766731213,0.20122069416858912,-0.3099007240385599,-0.0744886147114955,-0.2760320849974535,0.08230931175856243,-0.05360280526215386,-0.10466694099976115,-0.3228490586956096,-0.12177328780449867,-0.5234328972321042
0.9100000000002202,0.9823926218551875,True,-6.522598148157539,-2.3953430077119143e-15,-0.8650129063755371,0,0.0,-0.15780515874287043,0.20098830696299883,-0.3095396744909161,-0.07439596862501732,-0.27571347422314857,0.08221664961599692,-0.0535392282991058,-0.10454258233861903,-0.3224788152984354,-0.12163007885693276,-0.5228212333331794
0.9110000000002202,0.9824330216296847,True,-6.530110111417381,-1.5236001133319391e-15,-0.8660381326793898,0,0.0,-0.15762284383227726,0.20075647066275248,-0.30917949137182804,-0.07430356507611992,-0.2753956177376257,0.08212419833830145,-0.05347580789402603,-0.10441853032220023,-0.322109439547203,-0.12148721795110991,-0.5222110448634073
0.9120000000002202,0.9824732802182906,True,-6.537621678391343,1.610415426828976e-15,-0.8670632509731204,0,0.0,-0.15744096134737742,0.20052518325479846,-0.3088201714693291,-0.07421140307328346,-0.27507851279190876,0.08203195719849377,-0.05341254344772915,-0.10429478377688442,-0.32174092832400714,-0.12134470377819634,-0.5216023263105959
0.9130000000002202,0.9825133982895303,True,-6.5451328504581126,3.700641172094608e-15,-0.8680882617195336,0,0.0,-0.1572595097079756,0.2002944427361707,-0.3084617115877907,-0.07411948163055683,-0.2747621566507344,0.08193992547296294,-0.05334943436418824,-0.10417134153522536,-0.32137327852621816,-0.12120253503611071,-0.5209950721908927
0.9140000000002202,0.9825533765079053,True,-6.552643628989841,-1.1631632121130881e-15,-0.8691131653786571,0,0.0,-0.15707848734178442,0.20006424711392493,-0.3081041085478146,-0.07402779976751672,-0.27444654659246326,0.08184810244145053,-0.053286480050512654,-0.10404820243590841,-0.32100648706638585,-0.12106071042948001,-0.520389277048599
0.9150000000002202,0.982593215533922,True,-6.560154015352184,1.049485105612513e-15,-0.8701379624077831,0,0.0,-0.15689789268437473,0.19983459440507273,-0.3077473591861283,-0.07393635650922878,-0.2741316799089939,0.08175648738703024,-0.05322367991692753,-0.10392536532370929,-0.3206405508721445,-0.12091922866959448,-0.5197849354559811
0.9160000000002202,0.9826329160241231,True,-6.567664010904295,9.95908133323859e-16,-0.871162653261486,0,0.0,-0.15671772417912458,0.1996054826365184,-0.3073914603554797,-0.07384515088620879,-0.27381755390567675,0.08166507959608864,-0.05316103337675275,-0.10380282904945422,-0.32027546688611974,-0.12077808847436486,-0.519182042013089
0.9170000000002202,0.9826724786311141,True,-6.575173616998936,4.717631081769439e-16,-0.872187238391634,0,0.0,-0.1565379802771696,0.1993769098449951,-0.3070364089245329,-0.07375418193438331,-0.27350416590122795,0.08157387835830561,-0.05309853984638228,-0.10368059246997856,-0.31991123206583444,-0.12063728856827842,-0.5185805913475706
0.9180000000002202,0.9827119040035938,True,-6.582682834982464,3.3170312616446704e-15,-0.8732117182474232,0,0.0,-0.15635865943735258,0.19914887407700294,-0.3066822017777637,-0.07366344869505004,-0.2731915132276431,0.08148288296663662,-0.053036198745261755,-0.10355865444808511,-0.31954784338361475,-0.1204968276823541,-0.5179805781144895
0.9190000000002202,0.9827511927863825,True,-6.5901916661949045,-5.855402655852855e-16,-0.8742360932753837,0,0.0,-0.15617976012617554,0.19892137338874494,-0.306328835815359,-0.07357295021484182,-0.27287959323011557,0.08139209271729142,-0.0529740094958707,-0.10343701385250706,-0.31918529782650085,-0.12035670455410248,-0.5173819969961478
0.9200000000002202,0.9827903456204503,True,-6.597700111969942,1.3235561272258705e-15,-0.875260363919412,0,0.0,-0.1560012808177497,0.19869440584606657,-0.3059763079531137,-0.07348268554568677,-0.2725684032669503,0.08130150690971741,-0.05291197152369967,-0.10331566955786552,-0.31882359239615277,-0.12021691792748058,-0.5167848427019044
0.9210000000002202,0.9828293631429446,True,-6.605208173635033,2.376410693508354e-15,-0.8762845306207884,0,0.0,-0.15582321999374787,0.19846796952439322,-0.3056246151223302,-0.07339265374477186,-0.2722579407094824,0.08121112484657929,-0.05285008425723178,-0.10319462044463225,-0.3184627241087618,-0.12007746655285158,-0.5161891099679993
0.9220000000002202,0.9828682459872191,True,-6.6127158525113625,-1.273397190203688e-15,-0.8773085938181868,0,0.0,-0.15564557614335583,0.1982420625086702,-0.30527375426971826,-0.07330285387450486,-0.27194820294199346,0.08112094583374156,-0.052788347127921284,-0.10307386539908893,-0.31810268999495883,-0.11993834918694117,-0.5155947935573765
0.9230000000002202,0.98290699478286,True,-6.620223149913942,6.83389169597092e-17,-0.8783325539477123,0,0.0,-0.1554683477632254,0.19801668289330085,-0.30492372235729637,-0.07321328500247865,-0.27163918736163156,0.0810309691802487,-0.05272675957017546,-0.10295340331329049,-0.31774348709972716,-0.11979956459279834,-0.5150018882595115
