K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.9530000000001153,0.9940612463534925,-14.410460628753768,-11.366960378972315,-10.707020859856312,-9.207194803309495,-8.666323203750762,-7.743618913656486,-7.219895555856658,-5.803918332739263,-4.430179276886338,-4.077151424795479,-1.5934945825430527
1.9540000000001152,0.9940673876124833,-14.417933455961556,-11.372898292907552,-10.712569395147156,-9.211986533740996,-8.670811673023273,-7.747655051864377,-7.223684455488055,-5.806947200115147,-4.432487487206458,-4.079287472325803,-1.5943249298135653
1.955000000000115,0.9940735193159705,-14.42540623433526,-11.37883614754576,-10.718117894346921,-9.216778224093096,-8.675300115246436,-7.751691151295017,-7.227473305073463,-5.809976036885168,-4.4347956755388545,-4.081423493403431,-1.5951552691715059
1.956000000000115,0.9940796414838406,-14.43287896395086,-11.38477394297621,-10.7236663575147,-9.221569874428118,-8.679788530463282,-7.755727212011725,-7.231262104694275,-5.813004843098552,-4.43710384191987,-4.083559488071676,-1.5959856006298734
1.9570000000001149,0.9940857541359278,-14.440351644884183,-11.390711679288007,-10.729214784709493,-9.226361484808256,-8.684276918716774,-7.7597632340776705,-7.235050854431677,-5.816033618804424,-4.439411986385783,-4.085695456373736,-1.5968159242016389
1.9580000000001148,0.994091857292015,-14.447824277210824,-11.396649356570101,-10.73476317599016,-9.231153055295572,-8.688765280049783,-7.7637992175558805,-7.238839554366672,-5.819062364051795,-4.441720108972764,-4.087831398352715,-1.5976462398997526
1.9590000000001146,0.9940979509718331,-14.455296861006335,-11.40258697491121,-10.740311531415411,-9.235944585951996,-8.693253614505046,-7.767835162509248,-7.2426282045800905,-5.8220910788895655,-4.444028209716916,-4.089967314051622,-1.598476547737118
1.9600000000001145,0.9941040351950623,-14.462769396346028,-11.408524534399955,-10.74585985104385,-9.240736076839353,-8.697741922125285,-7.771871069000518,-7.246416805152605,-5.8251197633665575,-4.446336288654269,-4.092103203513374,-1.5993068477266306
1.9610000000001144,0.9941101099813312,-14.47024188330507,-11.414462035124698,-10.751408134933934,-9.245527528019295,-8.702230202953048,-7.775906937092313,-7.250205356164675,-5.828148417531441,-4.4486443458207585,-4.094239066780801,-1.6001371398811406
1.9620000000001143,0.9941161753502167,-14.477714321958501,-11.420399477173673,-10.756956383143999,-9.250318939553397,-8.706718457030858,-7.779942766847116,-7.253993857696617,-5.831177041432821,-4.450952381252248,-4.096374903896615,-1.6009674242134788
1.9630000000001142,0.9941222313212458,-14.485186712381191,-11.426336860634946,-10.762504595732263,-9.255110311503074,-8.711206684401116,-7.783978558327263,-7.257782309828557,-5.834205635119183,-4.453260394984518,-4.09851071490346,-1.60179770073645
1.964000000000114,0.9941282779138938,-14.492659054647836,-11.432274185596366,-10.768052772756793,-9.259901643929615,-8.71569488510613,-7.78801431159495,-7.261570712640458,-5.837234198638901,-4.45556838705327,-4.100646499843872,-1.6026279694628165
1.965000000000114,0.9941343151475863,-14.500131348833008,-11.438211452145667,-10.773600914275544,-9.264692936894189,-8.720183059188132,-7.792050026712253,-7.265359066212084,-5.840262732040257,-4.457876357494128,-4.102782258760294,-1.6034582304053342
1.9660000000001139,0.9941403430416975,-14.5076035950111,-11.444148660370347,-10.779149020346313,-9.269484190457838,-8.724671206689237,-7.796085703741093,-7.269147370623055,-5.843291235371418,-4.46018430634263,-4.104917991695075,-1.604288483576703
1.9670000000001138,0.9941463616155523,-14.51507579325638,-11.450085810357796,-10.784697091026826,-9.274275404681488,-8.729159327651526,-7.800121342743276,-7.272935625952802,-5.846319708680457,-4.462492233634251,-4.107053698690482,-1.6051187289896287
1.9680000000001137,0.9941523708884243,-14.522547943642905,-11.456022902195164,-10.79024512637463,-9.279066579625916,-8.73364742211693,-7.804156943780453,-7.276723832280582,-5.849348152015341,-4.464800139404361,-4.109189379788676,-1.6059489666567581
1.9690000000001135,0.9941583708795384,-14.530020046244662,-11.46195993596949,-10.795793126447162,-9.283857715351795,-8.738135490127314,-7.808192506914155,-7.28051198968547,-5.852376565423925,-4.467108023688278,-4.111325035031724,-1.6067791965907232
1.9700000000001134,0.9941643616080689,-14.537492101135415,-11.46789691176759,-10.801341091301756,-9.288648811919654,-8.742623531724465,-7.81222803220576,-7.28430009824641,-5.855404948953972,-4.469415886521224,-4.113460664461613,-1.607609418804132
1.9710000000001133,0.99417034309314,-14.544964108388797,-11.473833829676144,-10.806889020995568,-9.293439869389912,-8.747111546950073,-7.816263519716531,-7.288088158042121,-5.858433302653137,-4.471723727938351,-4.115596268120234,-1.6084396333095567
1.9720000000001132,0.9941763153538277,-14.552436068078297,-11.479770689781638,-10.812436915585682,-9.298230887822854,-8.751599535845727,-7.8202989695075855,-7.2918761691511795,-5.861461626568974,-4.474031547974728,-4.117731846049371,-1.6092698401195518
1.973000000000113,0.9941822784091573,-14.559907980277261,-11.485707492170414,-10.81798477512901,-9.303021867278646,-8.756087498452944,-7.824334381639921,-7.295664131651996,-5.864489920748921,-4.476339346665353,-4.119867398290745,-1.610100039246623
1.974000000000113,0.9941882322781059,-14.567379845058854,-11.49164423692862,-10.823532599682382,-9.307812807817328,-8.76057543481315,-7.8283697561743795,-7.299452045622805,-5.867518185240353,-4.478647124045144,-4.122002924885963,-1.6109302307032813
1.9750000000001129,0.994194176979601,-14.574851662496117,-11.497580924142245,-10.829080389302474,-9.312603709498813,-8.76506334496768,-7.832405093171682,-7.303239911141654,-5.870546420090496,-4.480954880148936,-4.124138425876543,-1.611760414501984
1.9760000000001128,0.9942001125325212,-14.58232343266192,-11.503517553897108,-10.834628144045844,-9.317394572382899,-8.769551228957779,-7.836440392692436,-7.307027728286445,-5.873574625346502,-4.48326261501149,-4.126273901303916,-1.612590590655165
1.9770000000001127,0.9942060389556965,-14.589795155629007,-11.509454126278849,-10.84017586396893,-9.32218539652926,-8.774039086824615,-7.84047565479708,-7.310815497134914,-5.876602801055425,-4.485570328667496,-4.128409351209431,-1.613420759175241
1.9780000000001126,0.9942119562679081,-14.597266831469952,-11.515390641372942,-10.845723549128037,-9.32697618199743,-8.778526918609261,-7.844510879545948,-7.314603217764589,-5.8796309472641965,-4.487878021151562,-4.1305447756343305,-1.614250920074589
1.9790000000001124,0.9942178644878894,-14.604738460257185,-11.521327099264722,-10.851271199579367,-9.331766928846843,-8.783014724352688,-7.8485460669992335,-7.318390890252888,-5.882659064019668,-4.490185692498219,-4.132680174619787,-1.615081073365576
1.9800000000001123,0.9942237636343247,-14.612210042062976,-11.52726350003931,-10.85681881537897,-9.336557637136801,-8.787502504095803,-7.852581217216987,-7.322178514677012,-5.885687151368584,-4.4924933427419225,-4.134815548206859,-1.61591121906052
1.9810000000001122,0.9942296537258508,-14.619681576959481,-11.533199843781697,-10.8623663965828,-9.341348306926477,-8.791990257879437,-7.85661633025917,-7.325966091114029,-5.888715209357581,-4.494800971917057,-4.136950896436531,-1.61674135717173
1.9820000000001121,0.9942355347810558,-14.627153065018668,-11.5391361305767,-10.867913943246675,-9.34613893827494,-8.796477985744295,-7.860651406185546,-7.329753619640812,-5.891743238033202,-4.497108580057918,-4.139086219349698,-1.6175714877114789
1.983000000000112,0.9942414068184804,-14.634624506312392,-11.545072360508925,-10.873461455426282,-9.35092953124112,-8.800965687731022,-7.864686445055817,-7.333541100334089,-5.894771237441901,-4.499416167198742,-4.141221516987158,-1.6184016106920116
1.984000000000112,0.9942472698566178,-14.642095900912324,-11.551008533662904,-10.879008933177218,-9.355720085883833,-8.805453363880194,-7.868721446929516,-7.33732853327043,-5.8977992076300225,-4.501723733373679,-4.143356789389629,-1.6192317261255582
1.9850000000001118,0.9942531239139132,-14.64956724889003,-11.556944650122901,-10.884556376554915,-9.360510602261783,-8.809941014232251,-7.8727564118660585,-7.341115918526205,-5.900827148643807,-4.50403127861681,-4.145492036597728,-1.6200618340243047
1.9860000000001117,0.9942589690087646,-14.657038550316885,-11.562880709973093,-10.89010378561473,-9.365301080433541,-8.814428638827607,-7.87679133992472,-7.344903256177651,-5.903855060529404,-4.506338802962135,-4.147627258651999,-1.620891934400424
1.9870000000001116,0.9942648051595228,-14.664509805264139,-11.568816713297432,-10.895651160411857,-9.370091520457565,-8.818916237706528,-7.880826231164671,-7.348690546300826,-5.906882943332859,-4.508646306443584,-4.14976245559289,-1.6217220272660564
1.9880000000001115,0.9942706323844911,-14.671981013802913,-11.574752660179776,-10.901198501001394,-9.37488192239219,-8.823403810909268,-7.884861085644936,-7.3524777889716395,-5.909910797100135,-4.510953789095012,-4.151897627460762,-1.6225521126333156
1.9890000000001113,0.9942764507019268,-14.679452176004151,-11.58068855070375,-10.906745807438323,-9.379672286295634,-8.827891358475924,-7.888895903424409,-7.3562649842658105,-5.912938621877078,-4.5132612509501975,-4.15403277429589,-1.6233821905142938
1.9900000000001112,0.994282260130039,-14.686923291938676,-11.586624384952843,-10.912293079777479,-9.384462612225992,-8.83237888044656,-7.8929306845618585,-7.3600521322589305,-5.915966417709437,-4.515568692042846,-4.156167896138453,-1.6242122609210479
1.9910000000001111,0.9942880606869914,-14.694394361677139,-11.592560163010386,-10.917840318073607,-9.38925290024125,-8.836866376861131,-7.896965429115944,-7.363839233026384,-5.918994184642882,-4.5178761124065865,-4.158302993028547,-1.6250423238656218
1.992000000000111,0.9942938523909003,-14.7018653852901,-11.598495884959547,-10.923387522381315,-9.394043150399257,-8.84135384775951,-7.9010001371451715,-7.367626286643449,-5.922021922722968,-4.520183512074982,-4.160438065006198,-1.625872379360014
1.993000000000111,0.994299635259836,-14.709336362847905,-11.60443155088332,-10.928934692755117,-9.398833362757767,-8.8458412931815,-7.90503480870794,-7.371413293185189,-5.925049631995158,-4.5224908910815165,-4.162573112111322,-1.6267024274162223
1.9940000000001108,0.9943054093118227,-14.716807294420803,-11.610367160864554,-10.934481829249373,-9.403623537374397,-8.850328713166805,-7.909069443862522,-7.3752002527265414,-5.928077312504829,-4.524798249459596,-4.164708134383752,-1.6275324680461922
1.9950000000001107,0.9943111745648379,-14.724278180078887,-11.6163027149859,-10.940028931918333,-9.408413674306662,-8.854816107755052,-7.913104042667036,-7.378987165342265,-5.931104964297242,-4.527105587242561,-4.1668431318632475,-1.6283625012618612
1.9960000000001106,0.9943169310368137,-14.73174901989211,-11.622238213329913,-10.945576000816159,-9.413203773611949,-8.859303476985797,-7.917138605179527,-7.382774031106971,-5.934132587417579,-4.529412904463678,-4.168978104589473,-1.6291925270751317
1.9970000000001105,0.9943226787456361,-14.739219813930283,-11.628173655978923,-10.951123035996861,-9.417993835347522,-8.863790820898489,-7.921173131457861,-7.386560850095091,-5.93716018191092,-4.53172020115614,-4.171113052602012,-1.6300225454978847
1.9980000000001104,0.9943284177091457,-14.74669056226306,-11.634109043015131,-10.95667003751436,-9.422783859570558,-8.868278139532508,-7.925207621559825,-7.3903476223809275,-5.9401877478222564,-4.53402747735307,-4.1732479759403525,-1.6308525565419765
1.9990000000001102,0.9943341479451372,-14.754161264959965,-11.64004437452056,-10.962217005422424,-9.427573846338074,-8.872765432927144,-7.929242075543035,-7.394134348038594,-5.943215285196463,-4.536334733087504,-4.175382874643914,-1.6316825602192355
2.00000000000011,0.9943398694713602,-14.761631922090402,-11.645979650577104,-10.96776393977475,-9.432363795707008,-8.877252701121632,-7.9332764934650255,-7.397921027142064,-5.94624279407834,-4.538641968392427,-4.1775177487520025,-1.632512556541461
2.00100000000011,0.994345582305519,-14.769102533723586,-11.651914871266454,-10.973310840624878,-9.43715370773416,-8.881739944155079,-7.937310875383183,-7.401707659765146,-5.949270274512587,-4.540949183300741,-4.179652598303888,-1.6333425455204298
2.00200000000011,0.9943512864652726,-14.776573099928623,-11.657850036670178,-10.97885770802626,-9.44194358247624,-8.88622716206655,-7.941345221354781,-7.405494245981494,-5.95229772654381,-4.543256377845275,-4.181787423338696,-1.6341725271678982
2.00300000000011,0.9943569819682346,-14.784043620774487,-11.66378514686968,-10.984404542032213,-9.446733419989805,-8.890714354895016,-7.945379531436966,-7.409280785864603,-5.955325150216524,-4.545563552058794,-4.183922223895514,-1.6350025014955865
2.0040000000001097,0.9943626688319753,-14.791514096329976,-11.669720201946195,-10.989951342695955,-9.451523220331326,-8.89520152267934,-7.9494138056867705,-7.413067279487809,-5.958352545575138,-4.547870705973986,-4.1860570000133235,-1.6358324685151977
2.0050000000001096,0.9943683470740183,-14.79898452666379,-11.6756552019808,-10.995498110070585,-9.456312983557154,-8.899688665458362,-7.953448044161086,-7.4168537269243044,-5.961379912663981,-4.550177839623466,-4.188191751731034,-1.6366624282384121
2.0060000000001095,0.9943740167118441,-14.806454911844463,-11.681590147054415,-11.001044844209067,-9.461102709723521,-8.904175783270782,-7.957482246916683,-7.420640128247085,-5.964407251527271,-4.552484953039785,-4.190326479087452,-1.6374923806768764
2.0070000000001094,0.9943796777628882,-14.813925251940395,-11.687525037247816,-11.006591545164277,-9.465892398886552,-8.908662876155267,-7.961516414010251,-7.424426483529058,-5.967434562209162,-4.554792046255416,-4.192461182121326,-1.6383223258422106
2.0080000000001093,0.9943853302445418,-14.821395547019856,-11.693459872641625,-11.01213821298898,-9.470682051102246,-8.913149944150359,-7.965550545498301,-7.428212792842922,-5.970461844753688,-4.557099119302769,-4.194595860871293,-1.6391522637460256
2.009000000000109,0.994390974174152,-14.828865797150957,-11.699394653316261,-11.017684847735806,-9.475471666426497,-8.91763698729455,-7.969584641437252,-7.431999056261232,-5.973489099204795,-4.559406172214172,-4.1967305153759416,-1.6399821943998854
2.010000000000109,0.9943966095690218,-14.83633600240169,-11.705329379352044,-11.023231449457272,-9.480261244915079,-8.922124005626237,-7.973618701883415,-7.435785273856406,-5.976516325606354,-4.5617132050219,-4.198865145673747,-1.6408121178153476
2.011000000000109,0.9944022364464105,-14.843806162839918,-11.71126405082912,-11.028778018205806,-9.485050786623678,-8.92661099918376,-7.977652726892937,-7.439571445700694,-5.979543524002119,-4.564020217758145,-4.200999751803115,-1.641642034003936
2.012000000000109,0.9944078548235334,-14.851276278533346,-11.717198667827464,-11.034324554033702,-9.489840291607836,-8.93109796800536,-7.981686716521911,-7.443357571866185,-5.982570694435771,-4.566327210455032,-4.203134333802374,-1.6424719429771457
2.0130000000001087,0.9944134647175624,-14.858746349549534,-11.723133230426901,-11.039871056993144,-9.494629759922992,-8.935584912129189,-7.985720670826232,-7.447143652424835,-5.985597836950889,-4.568634183144614,-4.205268891709757,-1.6433018447464613
2.0140000000001086,0.9944190661456257,-14.866216375955934,-11.729067738707148,-11.04541752713622,-9.499419191624483,-8.940071831593343,-7.989754589861754,-7.450929687448432,-5.988624951590967,-4.5709411358588845,-4.207403425563417,-1.6441317393233248
2.0150000000001085,0.9944246591248084,-14.873686357819862,-11.735002192747682,-11.050963964514882,-9.504208586767522,-8.94455872643582,-7.993788473684141,-7.45471567700862,-5.991652038399393,-4.573248068629757,-4.209537935401442,-1.644961626719173
