K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.175000000000201,0.9895012398901387,0.0,-0.160083421749803,0.1049974710488976,-0.30538633136712917,-0.14196090425361782,-0.3097110714327626,-0.09448076457199471,-0.13144618445094625,-0.1621226326898247,-0.43741691415198086,-0.169983917934338,-0.34947307164540686
1.1760000000002009,0.9895195236315599,0.0,-0.15994388336188803,0.10490438538816954,-0.3051183797468692,-0.14183524552599786,-0.3094416217700487,-0.09439893585348683,-0.13133131401739415,-0.16198030436166727,-0.4370336159198401,-0.16983489154220402,-0.34916963289876307
1.1770000000002008,0.9895377592386856,0.0,-0.15980459124131258,0.10481146818061325,-0.30485090569621737,-0.1417098136853895,-0.3091726463108773,-0.09431725019694952,-0.1312166471453326,-0.16183822995506814,-0.4366509995722535,-0.1696861304744122,-0.34886672648318146
1.1780000000002007,0.9895559468818484,0.0,-0.15966554472772604,0.10471871895965025,-0.30458390791801865,-0.14158460810513612,-0.30890414378835984,-0.09423570722339361,-0.13110218328576076,-0.1616964087792742,-0.4362690632613461,-0.16953763401115754,-0.3485643509828613
1.1790000000002006,0.9895740867306217,0.0,-0.15952674316317011,0.10462613726045934,-0.30431738511989115,-0.14145962816093308,-0.30863611294017707,-0.09415430655518324,-0.13098792189168162,-0.16155484014607938,-0.43588780514602565,-0.16938940143528042,-0.34826250498707795
1.1800000000002004,0.9895921789538223,0.0,-0.15938818589206818,0.10453372261996788,-0.3040513360142045,-0.14133487323081698,-0.3083685525085594,-0.0940730478160304,-0.13087386241809362,-0.1614135233698139,-0.43550722339195125,-0.16924143203225525,-0.347961187090161
1.1810000000002003,0.9896102237195163,0.0,-0.1592498722612142,0.10444147457684366,-0.3037857593180572,-0.14121034269515423,-0.30810146124026505,-0.09399193063098811,-0.1307600043219807,-0.16127245776733132,-0.4351273161715017,-0.16909372509017734,-0.3476603958914704
1.1820000000002002,0.9896282211950216,0.0,-0.15911180161976216,0.10434939267148616,-0.30352065375325504,-0.14108603593663033,-0.30783483788656046,-0.09391095462644504,-0.1306463470623038,-0.1611316426579975,-0.4347480816637443,-0.1689462798997513,-0.34736012999537463
1.1830000000002001,0.9896461715469124,0.0,-0.15897397331921465,0.104257476446019,-0.3032560180462887,-0.14096195234023814,-0.3075686812031988,-0.09383011943011901,-0.13053289009999094,-0.16099107736367838,-0.43436951805440377,-0.16879909575427848,-0.3470603880112271
1.1840000000002,0.9896640749410239,0.0,-0.15883638671341285,0.10416572544428086,-0.3029918509283122,-0.1408380912932677,-0.3073029899504001,-0.09374942467105124,-0.13041963289792882,-0.16085076120872852,-0.43399162353583143,-0.16865217194964507,-0.3467611685533442
1.1850000000002,0.9896819315424551,0.0,-0.15869904115852512,0.10407413921181811,-0.30272815113512086,-0.14071445218529427,-0.30703776289283063,-0.0936688699796001,-0.13030657492095316,-0.1607106935199792,-0.4336143963069742,-0.1685055077843098,-0.34646247024098287
1.1860000000001998,0.9896997415155738,0.0,-0.15856193601303703,0.10398271729587594,-0.30246491740713044,-0.14059103440816875,-0.30677299879958314,-0.09358845498743579,-0.1301937156358404,-0.16057087362672748,-0.43323783457334436,-0.16835910255929276,-0.3461642916983182
1.1870000000001997,0.9897175050240201,0.0,-0.1584250706377406,0.10389145924539044,-0.3022021484893554,-0.14046783735600632,-0.3065086964441567,-0.09350817932753411,-0.13008105451129862,-0.16043130086072457,-0.4328619365469894,-0.16821295557816304,-0.34586663155442166
1.1880000000001996,0.9897352222307098,0.0,-0.1582884443957233,0.10380036461098137,-0.3019398431313866,-0.14034486042517486,-0.30624485460443585,-0.09342804263417002,-0.1299685910179577,-0.16029197455616337,-0.43248670044646054,-0.16806706614702607,-0.34556948844323787
1.1890000000001995,0.9897528932978389,0.0,-0.15815205665235818,0.10370943294494321,-0.3016780000873716,-0.14022210301428534,-0.3059814720626715,-0.09334804454291258,-0.12985632462836155,-0.1601528940496683,-0.4321121244967836,-0.16792143357451306,-0.3452728610035639
1.1900000000001993,0.9897705183868877,0.0,-0.15801590677529373,0.10361866380123697,-0.3014166181159934,-0.14009956452418187,-0.30571854760546247,-0.09326818469061994,-0.12974425481696003,-0.16001405868028482,-0.4317382069294308,-0.16777605717177024,-0.34497674787902843
1.1910000000001992,0.9897880976586236,0.0,-0.15787999413444254,0.10352805673548364,-0.30115569598044806,-0.139977244357929,-0.3054560800237328,-0.09318846271543119,-0.1296323810600978,-0.15987546778946543,-0.4313649459822873,-0.1676309362524442,-0.34468114771806696
1.1920000000001991,0.9898056312731063,0.0,-0.1577443181019718,0.10343761130495523,-0.30089523244842503,-0.13985514192080264,-0.3051940681127143,-0.09310887825676256,-0.12952070283600747,-0.15973712072106067,-0.43099233989962416,-0.16748607013267272,-0.3443860591739026
1.193000000000199,0.9898231193896901,0.0,-0.1576088780522931,0.10334732706856704,-0.3006352262920869,-0.13973325662028022,-0.30493251067192756,-0.09302943095530175,-0.12940921962480129,-0.15959901682130836,-0.43062038693206955,-0.16734145813107354,-0.344091480904525
1.194000000000199,0.9898405621670286,0.0,-0.1574736733620517,0.10325720358687053,-0.30037567628804723,-0.13961158786602862,-0.3046714065051608,-0.09295012045300086,-0.12929793090846076,-0.15946115543882067,-0.43024908533657724,-0.16719709956873083,-0.3437974115726671
1.1950000000001988,0.9898579597630783,0.0,-0.15733870341011733,0.10316724042204464,-0.3001165812173518,-0.13949013506989574,-0.3044107544204524,-0.09287094639307245,-0.12918683617083013,-0.15932353592457507,-0.4298784333763999,-0.16705299376918634,-0.34350384984578575
1.1960000000001987,0.9898753123351024,0.0,-0.1572039675775728,0.10307743713788942,-0.2998579398654562,-0.13936889764589808,-0.30415055323007006,-0.09279190841998206,-0.12907593489760583,-0.15918615763190153,-0.4295084293210578,-0.1669091400584257,-0.3432107943960391
1.1970000000001986,0.9898926200396737,0.0,-0.15706946524770574,0.10298779329981647,-0.2995997510222083,-0.13924787501021346,-0.3038908017504943,-0.09271300617944515,-0.12896522657633067,-0.15904901991647433,-0.4291390714463131,-0.16676553776486985,-0.34291824390026754
1.1980000000001985,0.9899098830326792,0.0,-0.1569351958059968,0.10289830847484392,-0.2993420134818248,-0.13912706658116733,-0.30363149880239626,-0.0926342393184184,-0.12885471069638207,-0.15891212213629785,-0.42877035803413766,-0.16662218621936084,-0.34262619703997027
1.1990000000001984,0.9899271014693233,0.0,-0.1568011586401114,0.10280898223158644,-0.2990847260428742,-0.139006471779226,-0.30337264321062185,-0.09255560748509715,-0.128744386748967,-0.15877546365169895,-0.42840228737268815,-0.16647908475515352,-0.34233465250128703
1.2000000000001982,0.9899442755041316,0.0,-0.15666735313988878,0.10271981414024912,-0.2988278875082551,-0.13888609002698465,-0.3031142338041715,-0.0924771103289081,-0.12863425422711144,-0.1586390438253146,-0.4280348577562756,-0.16633623270790276,-0.342043608974976
1.2010000000001981,0.9899614052909544,0.0,-0.15653377869733293,0.10263080377261947,-0.29857149668517713,-0.13876592074915836,-0.30285626941618227,-0.0923987475005048,-0.12852431262565353,-0.15850286202208205,-0.42766806748533814,-0.16619362941565352,-0.3417530651563941
1.202000000000198,0.9899784909829702,0.0,-0.15640043470660203,0.1025419507020608,-0.2983155523851404,-0.13864596337257093,-0.30259874888390814,-0.09232051865176107,-0.12841456144123384,-0.15836691760922714,-0.4273019148664124,-0.16605127421882865,-0.3414630197454753
1.203000000000198,0.9899955327326894,0.0,-0.15626732056400014,0.10245325450350327,-0.2980600534239175,-0.13852621732614703,-0.30234167104870363,-0.09224242343576729,-0.12830500017228905,-0.1582312099562557,-0.4269363982121068,-0.1659091664602198,-0.3411734714467123
1.2040000000001978,0.9900125306919574,0.0,-0.15613443566796584,0.10236471475343853,-0.297804998621532,-0.13840668204090026,-0.30208503475600335,-0.09216446150682323,-0.12819562831904197,-0.15809573843494099,-0.4265715158410728,-0.16576730548497465,-0.3408844189691342
1.2050000000001977,0.9900294850119589,0.0,-0.1560017794190641,0.10227633102991089,-0.2975503868022404,-0.13828735694992503,-0.3018288388553054,-0.0920866325204343,-0.12808644538349495,-0.15796050241931528,-0.4262072660779784,-0.16562569064058805,-0.3405958610262882
1.2060000000001976,0.9900463958432208,0.0,-0.15586935121997633,0.10218810291251046,-0.29729621679451324,-0.13816824148838633,-0.3015730822001528,-0.09200893613330513,-0.12797745086942122,-0.1578255012856582,-0.4258436472534801,-0.1654843212768901,-0.34030779633621844
1.2070000000001975,0.9900632633356157,0.0,-0.15573715047549047,0.1021000299823666,-0.29704248743101425,-0.1380493350935098,-0.301317763648115,-0.0919313720033347,-0.1278686442823566,-0.1576907344124869,-0.425480657704196,-0.16534319674603587,-0.3400202236214467
1.2080000000001974,0.9900800876383653,0.0,-0.15560517659249226,0.10201211182213986,-0.2967891975485829,-0.13793063720457258,-0.30106288206077053,-0.09185393978961126,-0.12776002512959217,-0.15755620118054625,-0.42511829577267907,-0.1652023164024952,-0.33973314160895257
1.2090000000001973,0.9900968689000444,0.0,-0.15547342897995522,0.10192434801601541,-0.29653634598821466,-0.13781214726289368,-0.3008084363036892,-0.09177663915240677,-0.127651592920166,-0.15742190097279804,-0.42475655980738974,-0.16506167960304166,-0.3394465490301536
1.2100000000001971,0.9901136072685834,0.0,-0.15534190704893203,0.1018367381496958,-0.29628393159504235,-0.13769386471182446,-0.300554425246414,-0.09169946975317185,-0.1275433471648553,-0.15728783317441133,-0.42439544816266955,-0.16492128570674233,-0.33916044462088585
1.211000000000197,0.9901303028912726,0.0,-0.15521061021254487,0.10174928181039358,-0.29603195321831766,-0.13757578899673958,-0.3003008477624441,-0.09162243125453078,-0.127435287376169,-0.15715399717275247,-0.42403495919871453,-0.1647811340749479,-0.3388748271213847
1.212000000000197,0.9901469559147641,0.0,-0.1550795378859759,0.10166197858682531,-0.29578040971139147,-0.13745791956502662,-0.30004770272921627,-0.09154552332027578,-0.12732741306833906,-0.15702039235737453,-0.4236750912815485,-0.16464122407128115,-0.33858969527626487
1.2130000000001968,0.9901635664850775,0.0,-0.1549486894864588,0.10157482806920329,-0.29552929993169685,-0.1373402558660782,-0.29979498902808865,-0.09146874561536274,-0.12721972375731386,-0.15688701812000813,-0.4233158427829973,-0.16450155506162806,-0.3383050478345019
1.2140000000001967,0.9901801347476009,0.0,-0.15481806443326931,0.10148782984922954,-0.29527862274072947,-0.13722279735128157,-0.2995427055443228,-0.09139209780590532,-0.12711221896074967,-0.15675387385455114,-0.4229572120806619,-0.1643621264141265,-0.33802088354941234
1.2150000000001966,0.9901966608470956,0.0,-0.1546876621477162,0.10140098352008839,-0.29502837700403006,-0.13710554347401055,-0.29929085116706683,-0.09131557955917076,-0.12700489819800378,-0.1566209589570595,-0.4225991975578937,-0.16422293749915728,-0.3377372011786358
1.2160000000001965,0.9902131449276981,0.0,-0.15455748205313213,0.10131428867644007,-0.29477856159116533,-0.13698849368961505,-0.2990394247893377,-0.09123919054357393,-0.12689776099012604,-0.1564882728257363,-0.42224179760376723,-0.16408398768933274,-0.3374539994841146
1.2170000000001964,0.9902295871329252,0.0,-0.15442752357486483,0.10122774491441368,-0.29452917537571033,-0.13687164745541283,-0.2987884253080044,-0.09116293042867288,-0.12679080685985175,-0.1563558148609231,-0.42188501061305517,-0.16394527635948733,-0.33717127723207574
1.2180000000001963,0.9902459876056755,0.0,-0.15429778614026804,0.10114135183160047,-0.2942802172352303,-0.13675500423068013,-0.29853785162377106,-0.09108679888516344,-0.1266840353315939,-0.1562235844650895,-0.42152883498620225,-0.1638068028866674,-0.33688903319301206
1.2190000000001961,0.9902623464882337,0.0,-0.1541682691786932,0.10105510902704684,-0.2940316860512634,-0.13663856347664347,-0.29828770264116056,-0.09101079558487521,-0.12657744593143647,-0.15609158104282486,-0.4211732691293014,-0.16366856665012222,-0.33660726614166386
1.220000000000196,0.9902786639222732,0.0,-0.15403897212147985,0.100969016101248,-0.2937835807093017,-0.1365223246564695,-0.2980379772684968,-0.09093492020076542,-0.12647103818712596,-0.15595980400082723,-0.4208183114540664,-0.16353056703129268,-0.3363259748569999
1.221000000000196,0.9902949400488592,0.0,-0.153909894401947,0.10088307265614149,-0.293535900098774,-0.13640628723525663,-0.2977886744178885,-0.09085917240691457,-0.1263648116280643,-0.1558282527478945,-0.4204639603778075,-0.16339280341380213,-0.336045158122199
1.2220000000001958,0.9903111750084526,0.0,-0.15378103545538513,0.1007972782950997,-0.29328864311302866,-0.13629045068002668,-0.2975397930052129,-0.09078355187852201,-0.12625876578530204,-0.15569692669491542,-0.4201102143234073,-0.163255275183447,-0.33576481472463215
1.2230000000001957,0.9903273689409127,0.0,-0.1536523947190466,0.10071163262292443,-0.2930418086493149,-0.13617481445971505,-0.29729133195009827,-0.09070805829189992,-0.12615290019153,-0.15556582525485907,-0.41975707171929405,-0.163117981728186,-0.33548494345584357
1.2240000000001956,0.9903435219854998,0.0,-0.15352397163213768,0.10062613524583913,-0.2927953956087669,-0.13605937804516333,-0.2970432901759091,-0.09063269132447008,-0.12604721438107339,-0.15543494784276718,-0.4194045309994193,-0.1629809224381321,-0.33520554311153367
1.2250000000001955,0.990359634280879,0.0,-0.15339576563580948,0.1005407857714836,-0.2925494028963851,-0.13594414090910936,-0.2967956666097281,-0.09055745065475763,-0.12594170788988326,-0.15530429387574338,-0.41905259060323113,-0.1628440967055413,-0.33492661249153977
1.2260000000001954,0.9903757059651236,0.0,-0.15326777617314974,0.10045558380890657,-0.29230382942101946,-0.13582910252617927,-0.29654846018234104,-0.09048233596238701,-0.12583638025552987,-0.15517386277294443,-0.41870124897565064,-0.16270750392480388,-0.3346481503998187
1.2270000000001953,0.9903917371757166,0.0,-0.1531400026891743,0.10037052896855968,-0.2920586740953525,-0.13571426237287865,-0.2963016698282199,-0.09040734692807709,-0.12573123101719563,-0.15504365395557143,-0.4183505045670475,-0.16257114349243482,-0.33437015564442923
1.2280000000001952,0.9904077280495553,0.0,-0.1530124446308183,0.10028562086229124,-0.29181393583588167,-0.13559961992758388,-0.29605529448550716,-0.09033248323363621,-0.12562625971566746,-0.15491366684685987,-0.41800035583321543,-0.16243501480706393,-0.3340926270375135
1.229000000000195,0.990423678722954,0.0,-0.15288510144692832,0.10020085910333962,-0.29156961356290295,-0.135485174670534,-0.29580933309599977,-0.09025774456195793,-0.1255214658933303,-0.15478390087207142,-0.4176508012353488,-0.16229911726942708,-0.3338155633952801
1.230000000000195,0.9904395893316466,0.0,-0.1527579725882537,0.10011624330632665,-0.29132570620049364,-0.13537092608382206,-0.29556378460513333,-0.09018313059701605,-0.12541684909415995,-0.15465435545848463,-0.41730183924001835,-0.16216345028235668,-0.33353896353798645
1.2310000000001948,0.9904554600107897,0.0,-0.15263105750743836,0.1000317730872517,-0.291082212676496,-0.13525687365138694,-0.2953186479619664,-0.09010864102386029,-0.125312408863716,-0.15452503003538595,-0.4169534683191472,-0.16202801325077223,-0.33326282628992104
1.2320000000001947,0.9904712908949656,0.0,-0.1525043556590121,0.09994744806348578,-0.2908391319224992,-0.13514301685900407,-0.29507392211916356,-0.09003427552861072,-0.1252081447491341,-0.15439592403405988,-0.41660568694998656,-0.16189280558167043,-0.3329871504793853
1.2330000000001946,0.9904870821181854,0.0,-0.15237786649938329,0.09986326785376427,-0.29059646287382507,-0.13502935519427867,-0.2948296060329819,-0.0899600337984547,-0.12510405629912072,-0.15426703688778204,-0.4162584936150944,-0.16175782668411773,-0.33271193493867846
1.2340000000001945,0.9905028338138919,0.0,-0.15225158948682946,0.09977923207818196,-0.2903542044695087,-0.1349158881466357,-0.2945856986632532,-0.08988591552164056,-0.12500014306394422,-0.15413836803180805,-0.4159118868023088,-0.1616230759692389,-0.33243717850407745
1.2350000000001944,0.9905185461149624,0.0,-0.15212552408149044,0.09969534035818567,-0.29011235565228494,-0.1348026152073134,-0.2943421989733703,-0.08981192038747463,-0.12489640459542983,-0.15400991690336685,-0.41556586500472725,-0.16148855285021,-0.3321628800158224
1.2360000000001943,0.9905342191537115,0.0,-0.15199966974535942,0.09961159231656898,-0.2898709153685696,-0.13468953586935395,-0.2940991059302704,-0.08973804808631582,-0.12479284044695173,-0.15388168294165067,-0.4152204267206827,-0.16135425674224813,-0.3318890383180982
