K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4610000000002198,0.9008533295587005,True,-3.017485795786782,-1.3559129168792767e-16,-0.3319095289481627,0,0.0,-0.5026005999544952,0.13436418648263238,-0.8831979750534534,-0.39511866864285106,-0.7846859668867806,-0.03186903813684027,-0.3598418764126139,-0.38338554165625444,-1.2105156191299178,-0.612085350116276,-1.4110001529897673
0.4620000000002198,0.9014371244156578,True,-3.0258010082914146,9.303280325809496e-16,-0.33349058652682967,0,0.0,-0.5012512006854006,0.13404774554944135,-0.8807749524656512,-0.39393012566933594,-0.7826078536682435,-0.031916762313289264,-0.35880647697003265,-0.38228683975625255,-1.2067031801821209,-0.6100759075009603,-1.406580757141608
0.4630000000002198,0.9020147315238282,True,-3.0341097128008294,-2.0628995165364117e-15,-0.3350633560540744,0,0.0,-0.4999103088423386,0.1337325119673551,-0.8783675496128612,-0.39275040352996915,-0.780542630383445,-0.03196262673479165,-0.35777873551571693,-0.3811960738122637,-1.2029229728560684,-0.6080842638281697,-1.4021980606508029
0.4640000000002198,0.9025862588932652,True,-3.0424120173131026,-4.0442966413266677e-16,-0.3366280312919695,0,0.0,-0.49857782661541084,0.13341849017204496,-0.8759755854670279,-0.3915793807687663,-0.7784901507756085,-0.03200668041296366,-0.3567585390604073,-0.3801131319609891,-1.1991744533164266,-0.6061101094059527,-1.3978514618058342
0.4650000000002198,0.9031518116572778,True,-3.050708026717354,-8.645548408823982e-16,-0.33818479954866454,0,0.0,-0.49725365804199295,0.13310568399759604,-0.8735988823640192,-0.3904169386292417,-0.7764502713285905,-0.03204897076618476,-0.35574577743180347,-0.3790379049859868,-1.1954570927313273,-0.6041531431923588,-1.3935403749858097
0.4660000000002198,0.9037114921798628,True,-3.058997842918168,2.0690756488223587e-16,-0.33973384195740947,0,0.0,-0.49593770895383393,0.13279409671066525,-0.8712372659108033,-0.3892629609667338,-0.7744228511888511,-0.03208954368537351,-0.35474034317197894,-0.37797028622547096,-1.1917703766880112,-0.6022130724578292,-1.3892642300513953
0.4670000000002198,0.9042654001579246,True,-3.067281564953711,-8.872113419436321e-16,-0.341275333740767,0,0.0,-0.4946298869262856,0.13248373104264136,-0.8688905648961953,-0.388117334164577,-0.7724077520905392,-0.0321284435964047,-0.35374213143971883,-0.3769101714843954,-1.1881138046377586,-0.600289612464478,-1.3850224717655268
0.4680000000002198,0.9048136327185934,True,-3.075559289107965,1.1374052840943111e-15,-0.3428094444609099,0,0.0,-0.49333010122954357,0.13217458921994715,-0.866558611204986,-0.3869799470538998,-0.7704048382835255,-0.03216571351937026,-0.35275103991748225,-0.3758574589505641,-1.1844868893683105,-0.5983824861612272,-1.380814559242109
0.4690000000002198,0.905356284511925,True,-3.0838311090173756,-9.940347746208884e-17,-0.34433633825690313,0,0.0,-0.4920382627818019,0.1318666729925906,-0.8642412397352957,-0.38585069083686063,-0.7684139764642407,-0.03220139512487968,-0.35176696872273033,-0.3748120491145517,-1.180889156502144,-0.5964914238938576,-1.3766399654210708
0.4700000000002198,0.9058934477992597,True,-3.0920971157722863,4.0456012572798233e-16,-0.3458561740697665,0,0.0,-0.49075428410421745,0.13155998366109067,-0.8619382883189826,-0.38472945901312355,-0.766435035709168,-0.03223552878757368,-0.3507898203233561,-0.3737738446932068,-1.1773201440190477,-0.5946161631290793,-1.3724981765682238
0.4710000000002198,0.9064252125374822,True,-3.1003573980134798,-3.3104917370809914e-18,-0.3473691058560461,0,0.0,-0.48947807927759807,0.1312545221018696,-0.859649597644969,-0.38361614730941035,-0.7644678874108639,-0.032268153637018154,-0.3498194994569898,-0.37274275055654554,-1.173779401801567,-0.592756448191802,-1.368388691798506
0.4720000000002198,0.9069516664594194,True,-3.1086120420240504,4.093454969867401e-16,-0.3488752827906222,0,0.0,-0.48820956390072096,0.13095028879121923,-0.8573750111853319,-0.3825106536119549,-0.7625124052163723,-0.03229930760612982,-0.3488559130539538,-0.3717186736578421,-1.170266491201989,-0.590912030014835,-1.364311022621263
0.4730000000002198,0.907472895150596,True,-3.1168611318169557,4.0989597547987765e-16,-0.35037484945935915,0,0.0,-0.4869486550502102,0.13064728382791774,-0.8551143751240423,-0.38141287790172207,-0.7605684649679283,-0.03232902747728171,-0.34789897016367133,-0.3707015229667496,-1.1667809846296258,-0.58908266590031,-1.3602646925063409
0.4740000000002198,0.9079889821225455,True,-3.1251047492184387,-3.0996937751951e-17,-0.3518679460422381,0,0.0,-0.4856952712418894,0.1303455069545916,-0.8528675382882163,-0.38032272219223373,-0.7586359446458287,-0.032357348926216264,-0.34694858188432975,-0.369691209405279,-1.163322465157235,-0.5872681192921481,-1.3562492364698104
0.4750000000002198,0.9085000088828707,True,-3.133342973947582,-1.1619866616668002e-15,-0.3533547084874999,0,0.0,-0.4844493323935408,0.13004495757789733,-0.8506343520817684,-0.379240090469877,-0.756714724313371,-0.032384306563891865,-0.3460046612956228,-0.36868764578648705,-1.1598905261454926,-0.5854681595589559,-1.3522642006782453
0.4760000000002198,0.9090060550022294,True,-3.1415758836921786,-2.3929757780920843e-16,-0.35483526867733783,0,0.0,-0.483210759789007,0.12974563478758733,-0.8484146704213573,-0.37816488863656844,-0.7548046860637649,-0.03240993397638395,-0.34506712339440965,-0.3676907467557332,-1.1564847708845243,-0.5836825617867725,-1.3483091420705438
0.4770000000002198,0.9095071981784114,True,-3.149803554181181,-9.045002699566627e-16,-0.3563097545856247,0,0.0,-0.4819794760435668,0.12944753737454046,-0.8462083496745165,-0.3770970244546509,-0.7529057139689185,-0.03243426376293967,-0.3441358850331253,-0.3667004287343631,-1.1531048122515304,-0.5819111065811123,-1.3443836279963335
0.4780000000002198,0.9100035142976612,True,-3.15802605925386,1.0262369740856061e-15,-0.35777829042812015,0,0.0,-0.48075540507053305,0.12915066384780344,-0.8440152485998808,-0.3760364074939247,-0.7510176940300233,-0.03245732757230178,-0.3432108648608107,-0.36571660986570736,-1.1497502723836495,-0.5801535798778161,-1.340487235870085
0.4790000000002198,0.9104950774933944,True,-3.1662434709258718,1.0563202945366023e-15,-0.3592409968055883,0,0.0,-0.4795384720490068,0.12885501245072,-0.8418352282894038,-0.37498294908069063,-0.7491405141298401,-0.03247915613737951,-0.34229198326660626,-0.36473920996325687,-1.1464207823652073,-0.578409772762208,-1.336619552840082
0.4800000000002198,0.9109819602024415,True,-3.1744558594524266,-1.0429518458333487e-15,-0.3606979908402339,0,0.0,-0.47832860339274486,0.12856058117618624,-0.8396681521124921,-0.3739365622487257,-0.7472740639866261,-0.0324997793083709,-0.3413791623255982,-0.363768150460924,-1.1431159819286019,-0.5766794812961376,-1.332780175471484
0.4810000000002198,0.9114642332189489,True,-3.1826632933886505,-3.768701848445157e-16,-0.3621493863057938,0,0.0,-0.4771257267200853,0.12826736778109116,-0.8375138856619659,-0.3728971616920874,-0.7454182351096188,-0.032519226084410914,-0.3404723257468882,-0.36280335436527483,-1.139835519168088,-0.5749625063524777,-1.3289687094427438
0.4820000000002198,0.9119419657460551,True,-3.1908658396473673,1.3019843836788299e-16,-0.36359529375167626,0,0.0,-0.4759297708248861,0.12797536979998758,-0.8353722967017722,-0.3718646637196662,-0.7435729207560126,-0.032537524643827274,-0.33957139882377496,-0.3618447462096372,-1.1365790502657898,-0.5732586534566884,-1.3251847692546865
0.4830000000002198,0.9124152254454597,True,-3.1990635635543736,7.450905722322174e-16,-0.3650358206214356,0,0.0,-0.4747406656484291,0.1276845845580413,-0.8332432551163712,-0.3708389862113975,-0.7417380158893603,-0.0325547023730741,-0.33867630838593926,-0.36089225200999003,-1.1333462392292946,-0.5715677326350777,-1.3214279779516094
0.4840000000002198,0.9128840784849841,True,-3.207256528901351,-1.2590191603039793e-15,-0.3664710713659102,0,0.0,-0.47355834225225374,0.12739500918329383,-0.8311266328617352,-0.36982004857606504,-0.7399134171393427,-0.03257078589441669,-0.3377869827535375,-0.3599457992225528,-1.1301367576402448,-0.5698895582694216,-1.3176979668537954
0.4850000000002198,0.9133485895842307,True,-3.215444797996579,-5.796223891457213e-16,-0.36790114755129105,0,0.0,-0.47238273279187437,0.12710664061828272,-0.8290223039178846,-0.36880777171061685,-0.7380990227628436,-0.03258580109242881,-0.336903351693106,-0.35900531670298924,-1.1269502844133537,-0.5682239489576121,-1.3139943753008674
0.4860000000002198,0.913808822058429,True,-3.2236284317134816,-8.855689210779075e-16,-0.36932614796241037,0,0.0,-0.4712137704913461,0.12681947563105542,-0.8269301442429022,-0.36780207796092346,-0.7362947326062751,-0.0325997731393619,-0.3360253463751851,-0.3580707346671472,-1.1237865055653231,-0.5665707273800294,-1.3103168504054425
0.4870000000002198,0.9142648378605613,True,-3.2318074895372013,-8.655257296978093e-16,-0.37074616870148414,0,0.0,-0.47005138961864723,0.12653351082560502,-0.8248500317283705,-0.366802891083923,-0.7345004480691083,-0.032612726519451414,-0.3351528993335907,-0.35714198465327096,-1.1206451139931701,-0.5649297201713619,-1.306665046816595
0.4880000000002198,0.9147166976218497,True,-3.2399820296092363,1.7264341222269589e-15,-0.3721613032825508,0,0.0,-0.468895525461835,0.12624874265177197,-0.8227818461561623,-0.3658101362110773,-0.7327160720685454,-0.03262468505220005,-0.33428594442623605,-0.3562189994856016,-1.1175258092614813,-0.5633007577975827,-1.3030386264926235
0.4890000000002198,0.9151644606906787,True,-3.248152108770265,-1.8431079290699532e-16,-0.37357164272183196,0,0.0,-0.4677461143059536,0.12596516741462743,-0.8207254691565481,-0.36482373981309535,-0.7309415090053024,-0.03263567191470373,-0.33342441679745005,-0.3553017132393194,-1.1144282973981776,-0.5616836744378567,-1.2994372584827063
0.4900000000002198,0.9156081851700372,True,-3.2563177826012426,1.4826984894964195e-15,-0.3749772756242219,0,0.0,-0.4666030934106559,0.12568278128337831,-0.818680784167553,-0.3638436296658581,-0.7291766647304461,-0.03264570966305623,-0.33256825284170555,-0.3543900612067518,-1.111352290698353,-0.5600783078711127,-1.2958606187169903
0.4910000000002198,0.9160479279535394,True,-3.2644791054628524,2.3509232781801166e-15,-0.37637828826608816,0,0.0,-0.465466400988515,0.1254015802998122,-0.8166476763955265,-0.36286973481749996,-0.7274214465132482,-0.03265482025288438,-0.33171739016870294,-0.3534839798647988,-1.1082975075358092,-0.5584844993670742,-1.2923083898047387
0.4920000000002198,0.9164837447600969,True,-3.2726361305333986,-8.832111966205211e-16,-0.37777476467460397,0,0.0,-0.4643359761839945,0.12512156038631272,-0.8146260327768711,-0.36190198555659253,-0.7256757630100155,-0.03266302505905303,-0.3308717675697398,-0.35258340684351774,-1.1052636721819167,-0.5569020935815258,-1.2887802608401426
0.4930000000002198,0.9169156901673033,True,-3.280788909845197,-4.1804993736631467e-16,-0.37916678670375187,0,0.0,-0.46321175905305495,0.12484271735346465,-0.8126157419408897,-0.3609403133813885,-0.723939524233857,-0.03267034489458103,-0.3300313249853116,-0.3516882808958156,-1.1022505146314503,-0.555330938455617,-1.2852759272154461
0.4940000000002198,0.9173438176435887,True,-3.2889374943195486,8.750886380204451e-16,-0.3805544341071631,0,0.0,-0.4620936905433668,0.12456504690727573,-0.8106166941737056,-0.3599846509700731,-0.7222126415253495,-0.03267680002880266,-0.3291960034738826,-0.35079854186819803,-1.0992577704350712,-0.5537708851190124,-1.2817950904410467
0.4950000000002198,0.9177681795791996,True,-3.2970819338003583,-1.825405322020212e-16,-0.3819377846079872,0,0.0,-0.46098171247511444,0.1242885446560263,-0.8086287813832244,-0.35903493215199644,-0.720495027524076,-0.03268241020481914,-0.32836574518178524,-0.3499141306725387,-1.0962851805381562,-0.5522217877967175,-1.2783374579722588
0.4960000000002198,0.9181888273160618,True,-3.3052222770864863,2.3281008528981952e-18,-0.38331691396588913,0,0.0,-0.4598757675223575,0.1240132061167808,-0.8066518970650827,-0.35809109187982513,-0.718786596140988,-0.03268719465625924,-0.32754049331418056,-0.3490349892588077,-1.0933324911256594,-0.5506835037193927,-1.2749027430424225
0.4970000000002198,0.9186058111765683,True,-3.313358571962832,9.401639498844314e-17,-0.38469189604133497,0,0.0,-0.4587757991949389,0.1237390267215644,-0.8046859362695671,-0.3571530662025959,-0.7170872625315771,-0.03269117212339676,-0.32672019210705083,-0.34816106058873564,-1.0903994534727548,-0.549155893037017,-1.2714906645020903
0.4980000000002198,0.9190191804913465,True,-3.321490865230264,-3.499189563506794e-16,-0.3860628028573091,0,0.0,-0.4576817518209125,0.12346600182323249,-0.802730795569452,-0.3562207922396217,-0.715396943069813,-0.032694360868642275,-0.3259047868001671,-0.34729228861036143,-1.0874858238009768,-0.5476388187357328,-1.26810094666401
0.4990000000002198,0.9194289836260454,True,-3.329619202734434,3.0649976269452654e-16,-0.38742970465854987,0,0.0,-0.456593570529475,0.12319412670104175,-0.800786373028736,-0.35529420815522395,-0.71371555532283,-0.032696778691446715,-0.32509422361099566,-0.346428618233434,-1.084591363139625,-0.5461321465577401,-1.2647333191536518
0.5000000000002198,0.9198352680071881,True,-3.3377436293935148,6.185264765762312e-16,-0.38879266996846057,0,0.0,-0.455511201234377,0.12292339656594971,-0.7988525681722294,-0.3543732531342472,-0.7120430180263203,-0.03269844294263461,-0.32428844970949566,-0.3455699953056225,-1.0817158371921844,-0.5446357449240908,-1.261387516765032
0.5010000000002198,0.9202380801471264,True,-3.3458641892249013,-4.594618646486424e-16,-0.3901517656437708,0,0.0,-0.454434590617805,0.12265380656563993,-0.7969292819559821,-0.3534578673583418,-0.7103792510606252,-0.03269937053820301,-0.3234874131937817,-0.34471636658951615,-1.0788590162075546,-0.5431494848602723,-1.258063279321612
0.5020000000002198,0.9206374656681403,True,-3.3539809253709736,2.7230227314980794e-16,-0.3915070569270778,0,0.0,-0.4533636861147111,0.1223853517893018,-0.7950164167385079,-0.35254799198297043,-0.7087241754274879,-0.03269957797260176,-0.322691063066604,-0.3438676797403679,-1.0760206748558638,-0.541673239924442,-1.2547603515420458
0.5030000000002198,0.9210334693257132,True,-3.3620938801238736,-5.307331575156331e-16,-0.39285860749734736,0,0.0,-0.452298435897574,0.12211802727217057,-0.7931138762527807,-0.3516435691151162,-0.7070777132274458,-0.03269908133152251,-0.3218993492126171,-0.3430238832845592,-1.073200592108675,-0.5402068861382081,-1.2514784829105738
0.5040000000002198,0.9214261350310238,True,-3.370203094949439,1.178753162566744e-16,-0.39420647951848664,0,0.0,-0.45123878886157803,0.12185182799984245,-0.7912215655789793,-0.35074454179166364,-0.7054397876378409,-0.032697896304214914,-0.321112222376401,-0.3421849265987509,-1.070398551123387,-0.5387503019198361,-1.2482174275518574
0.5050000000002198,0.9218155058726815,True,-3.3783086105102433,1.2220690122442189e-15,-0.39555073368605226,0,0.0,-0.45018469461019733,0.1215867489123716,-0.7893393911179543,-0.34985085395843213,-0.703810322891429,-0.0326960381953555,-0.32032963414121063,-0.34135075988970165,-1.0676143391316633,-0.5373033680197913,-1.244976944110084
0.5060000000002198,0.9222016241377385,True,-3.3864104666878507,-6.396281458158159e-16,-0.396891429272203,0,0.0,-0.44913610344116495,0.1213227849081679,-0.7874672605653886,-0.34896245044982727,-0.702189244255561,-0.032693521936482894,-0.3195515369084131,-0.34052133417471664,-1.0648477473317017,-0.5358659674585033,-1.2417567956321451
0.5070000000002198,0.9225845313320122,True,-3.394508702604262,-7.157872772011361e-16,-0.39822862416895644,0,0.0,-0.448092966332821,0.12105993084769609,-0.7856050828866364,-0.3480792769690992,-0.7005764780119228,-0.03269036209702366,-0.31877788387759676,-0.33969660126271173,-1.0620985707841963,-0.5344379854662704,-1.2385567494547338
0.5080000000002198,0.9229642681997378,True,-3.4026033566426306,7.116656418352861e-17,-0.3995623749298345,0,0.0,-0.44705523493081994,0.12079818155699545,-0.7837527682922073,-0.3472012800691735,-0.6989719514368097,-0.03268657289492189,-0.3180086290273147,-0.3388765137358607,-1.0593666083118276,-0.5330193094252056,-1.2353765770951919
0.5090000000002198,0.9233408747425866,True,-3.410694466467238,-1.0875658365289193e-15,-0.4008927368099748,0,0.0,-0.4460228615351888,0.12053753183102224,-0.7819102282138829,-0.3463284071340412,-0.6973755927819181,-0.032682168206890044,-0.31724372709644255,-0.3380610249318074,-1.0566516624021376,-0.5316098288131443,-1.2322160541459553
0.5100000000002198,0.9237143902380686,True,-3.418782069042816,-8.384474635318969e-16,-0.40221976380475083,0,0.0,-0.44499579908772496,0.12027797643682556,-0.7800773752814443,-0.3454606063606881,-0.6957873312556422,-0.0326771615783023,-0.3164831335661289,-0.33725008892642366,-1.0539535391136559,-0.5302094351494355,-1.2290749601724604
0.5110000000002198,0.9240848532573492,True,-3.4268662006531727,9.382160958635887e-17,-0.4035435086869955,0,0.0,-0.44397400115971813,0.12001951011656753,-0.7782541232999841,-0.34459782674153544,-0.6942070970048484,-0.032671566232736204,-0.31572680464230635,-0.33644366051708297,-1.0512720479851299,-0.5288180219425289,-1.2259530786143555
