K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.9300000000002202,0.9798934960021879,-6.800063378341058,-5.2259832320172634,-4.572163862381667,-4.318501737494456,-4.039087139743658,-3.578202859853567,-3.185725520000232,-2.864049400496032,-2.2436812789514513,-1.802877357164091,-0.8736857658358308,-5.445708730196037e-16
0.9310000000002202,0.9799389109052226,-6.807764769313087,-5.232132824613344,-4.577363305203687,-4.323449085669997,-4.043788132120994,-3.5823768443955544,-3.1893929923500983,-2.8674575086342173,-2.2462413338640825,-1.8050121235070078,-0.8746921222824713,-2.2345530746863365e-16
0.9320000000002202,0.9799841691524827,-6.8154657109480254,-5.2382818502212505,-4.5825624342576505,-4.328396080508997,-4.04848862856795,-3.586550372936078,-3.1930601983619016,-2.8708650764240944,-2.2488011979780453,-1.8071466167373318,-0.8756983812735553,-2.6516703603417473e-16
0.9330000000002202,0.9800292714783609,-6.823166204819229,-5.244430310645888,-4.587761250598095,-4.333342723229173,-4.053188631076847,-3.5907234473798706,-3.1967271389046696,-2.8742721063267886,-2.251360872035095,-1.8092808379824217,-0.8767045432273862,-3.399713804369981e-16
0.9340000000002202,0.9800742186128594,-6.830866252492449,-5.250578207684579,-4.592959755274697,-4.338289015042573,-4.057888141629233,-3.594896069620489,-3.2003938148436144,-2.877678600788376,-2.2539203567729613,-1.8114147883631575,-0.8777106085597597,1.6281575020319758e-15
0.9350000000002202,0.9801190112816199,-6.838565855525911,-5.256725543127088,-4.598157949332324,-4.343234957155628,-4.06258716219599,-3.599068241540387,-3.204060227040126,-2.8810845622400185,-2.2564796529253996,-1.8135484689939971,-0.8787165776839918,1.1515419758002582e-15
0.9360000000002202,0.9801636502059586,-6.846265015470309,-5.262872318755664,-4.603355833811044,-4.348180550769176,-4.067285694737353,-3.60323996501103,-3.207726376351811,-2.8844899930980743,-2.2590387612221883,-1.8156818809830184,-0.8797224510109299,6.488801762641193e-16
0.9370000000002202,0.9802081361028949,-6.8539637338688895,-5.269018536345099,-4.608553409746166,-4.353125797078496,-4.071983741203024,-3.607411241892947,-3.2113922636325136,-2.8878948957641972,-2.2615976823891772,-1.8178150254319685,-0.8807282289489885,9.71352238755866e-16
0.9380000000002202,0.9802524696851846,-6.861662012257479,-5.275164197662736,-4.613750678168259,-4.3580706972733445,-4.076681303532218,-3.6115820740358386,-3.215057889732336,-2.891299272625466,-2.264156417148326,-1.8199479034363155,-0.8817339119041431,-1.836493941408844e-15
0.9390000000002202,0.9802966516613505,-6.869359852164554,-5.2813093044685315,-4.618947640103186,-4.363015252537984,-4.081378383653735,-3.6157524632786364,-3.218723255497649,-2.89470312605447,-2.2667149662176826,-1.8220805160852866,-0.8827395002799646,-8.626798877183591e-16
0.9400000000002202,0.9803406827357125,-6.877057255111261,-5.287453858515081,-4.624144296572134,-4.367959464051219,-4.0860749834860455,-3.619922411449602,-3.2223883617711335,-2.8981064584094445,-2.2692733303114827,-1.824212864461913,-0.8837449944776447,5.597738127976037e-16
0.9410000000002202,0.9803845636084194,-6.884754222611457,-5.293597861547672,-4.629340648591639,-4.372903332986416,-4.0907711049373345,-3.624091920366408,-3.226053209391788,-2.9015092720343594,-2.2718315101401187,-1.826344949643093,-0.8847503948959899,-2.4975979133075354e-15
0.9420000000002202,0.9804282949754782,-6.892450756171803,-5.299741315304297,-4.634536697173606,-4.377846860511561,-4.095466749905594,-3.6282609918362048,-3.229717799194951,-2.9049115692590304,-2.274389506410184,-1.8284767726996116,-0.8857557019314668,-8.917328247825658e-16
0.9430000000002202,0.9804718775287838,-6.900146857291745,-5.305884221515722,-4.639732443325344,-4.382790047789266,-4.100161920278657,-3.632429627655708,-3.2333821320123284,-2.908313352399232,-2.276947319824498,-1.8306083346962014,-0.8867609159782058,1.9891619453388834e-15
0.9440000000002202,0.9805153119561507,-6.907842527463601,-5.312026581905494,-4.6449278880496,-4.387732895976814,-4.104856617934309,-3.6365978296112726,-3.237046208672007,-2.911714623756792,-2.2795049510821532,-1.8327396366915827,-0.8877660374280086,5.484934818431438e-16
0.9450000000002202,0.9805585989413402,-6.915537768172598,-5.318168398189998,-4.650123032344572,-4.392675406226182,-4.1095508447403235,-3.640765599478989,-3.24071002999848,-2.9151153856197034,-2.282062400878501,-1.8348706797385148,-0.8887710666703967,-1.6305092147941612e-15
0.9460000000002202,0.9806017391640904,-6.923232580896915,-5.324309672078498,-4.655317877203938,-4.397617579684079,-4.114244602554525,-3.6449329390247307,-3.244373596812671,-2.918515640262228,-2.2846196699052137,-1.83700146488382,-0.8897760040925857,1.5495210166417278e-16
0.9470000000002202,0.9806447333001465,-6.930926967107705,-5.330450405273146,-4.660512423616893,-4.4025594174919735,-4.1189378932248735,-3.649099850004249,-3.248036909931937,-2.921915389944984,-2.287176758850299,-1.8391319931684438,-0.8907808500795519,-5.739554526161724e-16
0.9480000000002202,0.9806875820212866,-6.938620928269161,-5.336590599469051,-4.665706672568161,-4.407500920786123,-4.123630718589519,-3.653266334163239,-3.25169997017011,-2.9253146369150693,-2.2897336683980978,-1.8412622656274966,-0.8917856050140063,-5.175341661539394e-17
0.9490000000002202,0.9807302859953542,-6.946314465838572,-5.342730256354297,-4.670900625038038,-4.412442090697609,-4.128323080476866,-3.657432393237442,-3.2553627783375076,-2.928713383406148,-2.292290399229368,-1.8433922832902871,-0.8927902692764395,1.913399982159864e-16
0.9500000000002202,0.9807728458862824,-6.954007581266326,-5.348869377609979,-4.676094282002398,-4.417382928352361,-4.133014980705647,-3.6615980289526733,-3.2590253352409557,-2.9321116316385525,-2.2948469520212424,-1.8455220471803702,-0.8937948432451237,-3.4535708717970757e-16
0.9510000000002202,0.9808152623541248,-6.96170027599598,-5.355007964910249,-4.681287644432731,-4.422323434871187,-4.13770642108496,-3.6657632430249323,-3.2626876416837964,-2.9355093838193804,-2.2974033274473156,-1.847651558315592,-0.8947993272961293,2.2557457707896097e-16
0.9520000000002202,0.980857536055082,-6.969392551464299,-5.361146019922346,-4.68648071329617,-4.427263611369815,-4.142397403414365,-3.669928037160461,-3.266349698465923,-2.9389066421426002,-2.2999595261776085,-1.849780817708119,-0.8958037218033604,8.85012189745189e-16
0.9530000000002202,0.9808996676415289,-6.977084409101285,-5.367283544306621,-4.69167348955551,-4.4322034589588934,-4.147087929483915,-3.674092413055824,-3.270011506383794,-2.942303408789138,-2.3025155488786493,-1.8519098263644909,-0.8968080271385429,2.5991522191667767e-15
0.9540000000002202,0.9809416577620435,-6.9847758503302355,-5.373420539716597,-4.696865974169235,-4.437142978744066,-4.151778001074258,-3.678256372397966,-3.2736730662304505,-2.945699685926977,-2.305071396213452,-1.8540385852856585,-0.8978122436712572,1.2969690111561404e-15
0.9550000000002202,0.9809835070614318,-6.992466876567773,-5.379557007798986,-4.702058168091544,-4.44208217182595,-4.156467619956644,-3.6824199168643017,-3.277334378795539,-2.9490954757112626,-2.3076270688415677,-1.856167095467013,-0.8988163717689558,-1.96433080788852e-15
0.9560000000002202,0.9810252161807563,-7.000157489223893,-5.3856929501937145,-4.707250072272377,-4.447021039300203,-4.1611567878930344,-3.6865830481227664,-3.2809954448653293,-2.9524907802843736,-2.310182567419105,-1.8582953578984445,-0.8998204117969746,1.9276466332284313e-15
0.9570000000002202,0.9810667857573622,-7.007847689701981,-5.391828368533982,-4.712441687657436,-4.451959582257535,-4.165845506636141,-3.6907457678319022,-3.2846562652227242,-2.9558856017760444,-2.312737892598734,-1.8604233735643665,-0.9008243641185456,8.294946179702415e-16
0.9580000000002202,0.9811082164249036,-7.015537479398898,-5.397963264446285,-4.717633015188209,-4.4568978017837395,-4.1705337779294895,-3.6949080776409122,-3.2883168406472896,-2.9592799423034335,-2.3152930450297258,-1.862551143443762,-0.9018282290948197,6.223575592063033e-16
0.9590000000002202,0.9811495088133693,-7.023226859704964,-5.40409763955045,-4.7228240558020005,-4.46183569895972,-4.17522160350747,-3.699069979189754,-3.2919771719152786,-2.962673803971235,-2.3178480253579905,-1.8646786685102164,-0.9028320070848782,-1.2154093312331252e-15
0.9600000000002202,0.9811906635491093,-7.030915832004055,-5.410231495459654,-4.728014810431948,-4.466773274861515,-4.179908985095415,-3.703231474109165,-3.295637259799632,-2.9660671888717527,-2.320402834226062,-1.8668059497319607,-0.9038356984457355,-9.020926557107317e-16
0.9610000000002202,0.9812316812548608,-7.038604397673602,-5.4163648337804995,-4.733205280007055,-4.47171053056035,-4.184595924409649,-3.7073925640207723,-3.299297105070004,-2.9694600990850004,-2.3229574722731403,-1.8689329880719137,-0.9048393035323884,1.9960341447722656e-15
0.9620000000002202,0.9812725625497731,-7.046292558084625,-5.42249765611299,-4.738395465452204,-4.476647467122623,-4.189282423157534,-3.7115532505371425,-3.3029567084927893,-2.9728525366787917,-2.325511940135141,-1.8710597844877068,-0.9058428226977954,2.5724087806364807e-16
0.9630000000002202,0.9813133080494331,-7.053980314601817,-5.428629964050616,-4.74358536768818,-4.481584085609964,-4.193968483037542,-3.7157135352618336,-3.3066160708311294,-2.976244503708823,-2.3280662384446607,-1.8731863399317321,-0.9068462562929063,-3.878548394503652e-16
0.9640000000002202,0.9813539183658898,-7.0616676685835404,-5.434761759180353,-4.748774987631713,-4.486520387079255,-4.198654105739329,-3.7198734197894883,-3.310275192844943,-2.9796360022187725,-2.3306203678310515,-1.8753126553511799,-0.9078496046666841,1.30319207860004e-15
0.9650000000002202,0.9813943941076804,-7.06935462138186,-5.440893043082709,-4.7539643261954785,-4.491456372582653,-4.2033392929437445,-3.724032905705862,-3.313934075290921,-2.983027034240369,-2.3331743289204097,-1.8774387316880632,-0.9088528681661058,-1.7774291278085968e-15
0.9660000000002202,0.981434735879854,-7.077041174342631,-5.447023817331767,-4.759153384288124,-4.496392043167617,-4.208024046322929,-3.7281919945879376,-3.3175927189225707,-2.9864176017934962,-2.335728122335606,-1.8795645698792707,-0.9098560471361823,-2.8478495219618797e-15
0.9670000000002202,0.9814749442839962,-7.084727328805473,-5.453154083495189,-4.764342162814311,-4.501327399876936,-4.2127083675403645,-3.7323506880039377,-3.3212511244902205,-2.9898077068862734,-2.338281748696326,-1.8816901708565876,-0.9108591419199806,5.164351089430655e-16
0.9680000000002202,0.9815150199182537,-7.092413086103864,-5.459283843134284,-4.769530662674708,-4.506262443748756,-4.217392258250917,-3.736508987513425,-3.3249092927410295,-2.9931973515151373,-2.340835208619059,-1.883815535546746,-0.9118621528586267,1.7819481895952138e-15
0.9690000000002202,0.9815549633773584,-7.10009844756512,-5.465413097804005,-4.774718884766041,-4.511197175816611,-4.222075720100886,-3.740666894667336,-3.3285672244190327,-2.996586537664927,-2.3433885027171413,-1.8859406648714478,-0.9128650802913226,-1.1991134363450789e-15
0.9700000000002202,0.9815947752526503,-7.107783414510505,-5.4715418490530014,-4.7799068299811,-4.516131597109437,-4.226758754728087,-3.7448244110080604,-3.332224920265117,-2.9999752673089715,-2.345941631600775,-1.8880655597474063,-0.9138679245553589,6.547325781772988e-16
0.9710000000002202,0.9816344561321024,-7.115467988255183,-5.477670098423653,-4.78509449920876,-4.5210657086516095,-4.231441363761883,-3.7489815380695104,-3.3358823810170786,-3.0033635424091645,-2.348494595877042,-1.8901902210863788,-0.9148706859861424,-2.0627219100508245e-15
0.9720000000002202,0.9816740066003428,-7.123152170108309,-5.483797847452086,-4.790281893334015,-4.525999511462953,-4.236123548823246,-3.7531382773771576,-3.3395396074096073,-3.006751364916058,-2.351047396149929,-1.8923146497952068,-0.9158733649171905,3.6510309643806813e-16
0.9730000000002202,0.9817134272386802,-7.130835961373065,-5.489925097668227,-4.7954690132379865,-4.530933006558803,-4.240805311524822,-3.7572946304481123,-3.343196600174331,-3.01013873676894,-2.3536000330203444,-1.894438846775841,-0.9168759616801526,-7.334585162595156e-16
0.9740000000002202,0.9817527186251237,-7.138519363346658,-5.496051850595805,-4.80065585979796,-4.535866194949982,-4.245486653470954,-3.7614505987911677,-3.34685336003981,-3.0135256598959064,-2.3561525070861506,-1.8965628129253744,-0.9178784766048314,2.0295786396213515e-15
0.9750000000002202,0.9817918813344089,-7.146202377320412,-5.50217810775242,-4.80584243388739,-4.540799077642859,-4.250167576257757,-3.765606183906881,-3.3505098877315627,-3.0169121362139495,-2.358704818942159,-1.8986865491360974,-0.9188809100191765,1.1059624364387203e-15
0.9760000000002202,0.9818309159380183,-7.153885004579721,-5.508303870649517,-4.811028736375931,-4.545731655639364,-4.254848081473171,-3.769761387287605,-3.3541661839720915,-3.020298167629039,-2.3612569691801775,-1.900810056295498,-0.9198832622493212,-2.3565242884362496e-15
0.9770000000002202,0.9818698230042056,-7.161567246404182,-5.514429140792485,-4.816214768129463,-4.550663929937009,-4.259528170697022,-3.773916210417571,-3.357822249480878,-3.0236837560362,-2.363808958389017,-1.9029333352863231,-0.9208855336195841,-3.862225568441612e-15
0.9780000000002202,0.9819086030980159,-7.169249104067555,-5.520553919680643,-4.821400530010101,-4.555595901528932,-4.264207845501038,-3.778070654772926,-3.3614780849744195,-3.027068903319584,-2.3663607871545116,-1.9050563869865906,-0.9218877244524819,1.061902978693645e-15
0.9790000000002202,0.9819472567813099,-7.1769305788378155,-5.526678208807276,-4.826586022876227,-4.5605275714038855,-4.268887107448933,-3.7822247218218115,-3.365133691166228,-3.030453611352549,-2.368912456059533,-1.9071792122696485,-0.9228898350687343,1.529644600494815e-15
0.9800000000002203,0.9819857846127845,-7.184611671977209,-5.532802009659674,-4.831771247582502,-4.565458940546294,-4.273565958096449,-3.7863784130244005,-3.368789068766865,-3.0338378819977505,-2.371463965684021,-1.909301812004167,-0.9238918657872962,-9.917677547207004e-16
0.9810000000002203,0.9820241871479956,-7.192292384742265,-5.538925323719155,-4.8369562049798915,-4.5703900099362675,-4.278244398991407,-3.7905317298329613,-3.372444218483939,-3.0372217171071934,-2.3740153166050093,-1.911424187054218,-0.9248938169253561,-1.6169026676975109e-16
0.9820000000002203,0.9820624649393781,-7.199972718383842,-5.545048152461108,-4.842140895915686,-4.57532078054962,-4.282922431673748,-3.794684673691911,-3.3760991410221295,-3.0406051185223233,-2.37656650939661,-1.9135463382792575,-0.925895688798353,1.822224310616636e-15
0.9830000000002203,0.9821006185362696,-7.207652674147143,-5.551170497355,-4.8473253212335266,-4.580251253357897,-4.287600057675599,-3.7988372460378765,-3.3797538370832103,-3.043988088074104,-2.379117544630069,-1.9156682665342089,-0.9268974817199864,-3.4902949791262145e-16
0.9840000000002203,0.9821386484849296,-7.215332253271759,-5.557292359864423,-4.852509481773406,-4.585181429328396,-4.292277278521312,-3.8029894482997513,-3.383408307366053,-3.047370627583081,-2.381668422873773,-1.917789972669445,-0.9278991960022296,-9.856819095068116e-16
0.9850000000002203,0.9821765553285615,-7.223011456991728,-5.563413741447123,-4.857693378371712,-4.590111309424206,-4.296954095727501,-3.807141281898733,-3.3870625525666362,-3.0507527388594577,-2.3842191446932564,-1.9199114575308525,-0.9289008319553443,-1.6479455816281654e-15
0.9860000000002203,0.9822143396073333,-7.230690286535508,-5.569534643555014,-4.862877011861239,-4.595040894604203,-4.30163051080313,-3.8112927482483903,-3.3907165733780853,-3.0541344237031764,-2.3867697106512407,-1.9220327219598479,-0.9299023898878989,5.455871643502303e-16
0.9870000000002203,0.9822520018583984,-7.2383687431260615,-5.575655067634224,-4.8680603830712,-4.5999701858231035,-4.306306525249516,-3.815443848754719,-3.3943703704906705,-3.057515683903981,-2.3893201213076267,-1.9241537667934159,-0.9309038701067569,1.7383302103380957e-16
0.9880000000002203,0.9822895426159166,-7.246046827980864,-5.581775015125107,-4.873243492827253,-4.604899184031454,-4.310982140560394,-3.819594584816188,-3.3980239445918197,-3.0608965212414954,-2.3918703772195427,-1.9262745928641285,-0.9319052729171156,1.5895582246920288e-15
0.9890000000002203,0.9823269624110732,-7.253724542311955,-5.587894487462299,-4.878426341951529,-4.609827890175693,-4.315657358221999,-3.823744957823795,-3.4016772963661452,-3.0642769374852934,-2.394420478941341,-1.9283952010001884,-0.9329065986225062,-1.0971211787593547e-15
0.9900000000002203,0.9823642617721006,-7.261401887325931,-5.594013486074714,-4.883608931262629,-4.6147563051981395,-4.320332179713039,-3.827894969161108,-3.405330426495446,-3.067656934394963,-2.3969704270246144,-1.9305155920254449,-0.9339078475248007,-1.7470442671324913e-15
