K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.8840000000002202,0.9688726687248879,-6.646243019075696,-5.228784828598241,-4.100205791709306,-3.938350332077512,-3.6980880977320534,-3.410068552205476,-3.3714426217209725,-2.722212995304695,-1.770849484755476,-1.6402087895969337,-0.7509666169580742
0.8850000000002202,0.9689471060953299,-6.654243697505814,-5.235206978393254,-4.105211998643279,-3.9431629433880593,-3.70270636263066,-3.4142313248130796,-3.3756638703342556,-2.725768755570057,-1.7730817552757843,-1.6422659387394722,-0.7518982811008563
0.8860000000002202,0.9690212708006172,-6.662243767390477,-5.241628557877961,-4.11021778104284,-3.9479751416079094,-3.7073240136873458,-3.418393646926611,-3.3798844766467715,-2.7293237314748544,-1.7753137354273616,-1.644322713771406,-0.7528298113039457
0.8870000000002202,0.9690951642029805,-6.670243231065616,-5.248049568984987,-4.1152231404146855,-3.9527869281682255,-3.71194105336501,-3.4225555205368665,-3.384104443626289,-2.732877926656015,-1.777545426298287,-1.6463791166283552,-0.7537612082043041
0.8880000000002202,0.9691687876559334,-6.678242090854638,-5.254470013638103,-4.120228078258042,-3.957598304493423,-3.716557484113585,-3.4267169476222947,-3.388323774221554,-2.736431344727605,-1.779776828970996,-1.6484351492323424,-0.7546924724346629
0.8890000000002202,0.969242142504343,-6.686240349068523,-5.260889893752284,-4.125232596064722,-3.9624092720012114,-3.7211733083701284,-3.430877930149071,-3.392542471362434,-2.739983989281014,-1.7820079445223296,-1.6504908134919252,-0.7556236046235549
0.8900000000002202,0.969315230084496,-6.694238008005955,-5.267309211233789,-4.130236695319188,-3.967219832102637,-3.7257885285589056,-3.4350384700712064,-3.3967605379600863,-2.743535863885137,-1.7842387740235641,-1.6525461113023192,-0.7565546053953816
0.8910000000002202,0.9693880517241674,-6.70223506995334,-5.2737279679801565,-4.135240377498566,-3.9720299862021187,-3.730403147091457,-3.4391985693306633,-3.4009779769070954,-2.7470869720865343,-1.7864693185404663,-1.6546010445454984,-0.7574854753704049
0.8920000000002202,0.9694606087426857,-6.710231537184942,-5.2801461658803115,-4.140243644072729,-3.9768397356975034,-3.73501716636669,-3.4433582298574175,-3.4051947910776414,-2.7506373174096264,-1.7886995791333165,-1.6566556150903193,-0.7584162151648113
0.8930000000002202,0.969532902451001,-6.718227411962946,-5.286563806814579,-4.145246496504324,-3.981649081980086,-3.739630588770962,-3.4475174535695796,-3.409410983327634,-2.7541869033568616,-1.7909295568569534,-1.658709824792633,-0.7593468253907392
0.8940000000002202,0.9696049341517488,-6.726222696537555,-5.292980892654761,-4.150248936248829,-3.9864580264346676,-3.74424341667815,-3.451676242373483,-3.4136265564948745,-2.757735733408887,-1.7931592527608124,-1.6607636754954014,-0.7602773066563123
0.8950000000002202,0.969676705139316,-6.73421739314705,-5.2993974252641545,-4.155250964754587,-3.9912665704395867,-3.748855652449733,-3.455834598163783,-3.4178415133991957,-2.761283811024714,-1.7953886678889621,-1.6628171690287987,-0.7612076595656755
0.8960000000002202,0.9697482166999043,-6.742211504017902,-5.305813406497643,-4.1602525834628725,-3.9960747153667615,-3.7534672984348716,-3.459992522823536,-3.4220558568426034,-2.7648311396418968,-1.797617803280143,-1.6648703072103286,-0.7621378847190223
0.8970000000002202,0.9698194701115948,-6.750205031364829,-5.312228838201691,-4.165253793807913,-4.000882462581713,-3.758078356970477,-3.464150018224301,-3.426269589609427,-2.768377722676694,-1.7998466599678022,-1.6669230918449298,-0.7630679827126378
0.8980000000002202,0.9698904666444105,-6.7581979773909024,-5.318643722214464,-4.1702545972169585,-4.005689813443646,-3.762688830381309,-3.468307086226238,-3.4304827144664674,-2.7719235635242385,-1.8020752389801327,-1.6689755247250952,-0.7639979541389209
0.8990000000002202,0.9699612075603787,-6.766190344287605,-5.325058060365806,-4.175254995110311,-4.010496769305436,-3.7672987209800284,-3.472463728678188,-3.434695234163121,-2.7754686655586953,-1.8043035413401058,-1.671027607630958,-0.7649277995864274
0.9000000000002202,0.970031694113593,-6.774182134234913,-5.331471854477324,-4.18025498890137,-4.0153033315137,-3.7719080310672832,-3.476619947417765,-3.4389071514315375,-2.77901303213343,-1.8065315680655107,-1.6730793423304144,-0.7658575196398918
0.9010000000002202,0.9701019275502752,-6.782173349401376,-5.337885106362437,-4.185254579996684,-4.0201095014088315,-3.776516762931782,-3.4807757442714427,-3.4431184689867456,-2.7825566665811636,-1.8087593201689898,-1.6751307305792213,-0.7667871148802681
0.9020000000002202,0.9701719091088356,-6.790163991944221,-5.344297817826415,-4.190253769795994,-4.024915280325019,-3.781124918850381,-3.4849311210546476,-3.447329189526794,-2.786099572214146,-1.8109867986580694,-1.677181774121106,-0.767716585884763
0.9030000000002202,0.9702416400199325,-6.798154064009408,-5.350709990666431,-4.195252559692272,-4.029720669590314,-3.785732501088134,-3.4890860795718446,-3.4515393157329006,-2.7896417523242962,-1.8132140045352017,-1.6792324746878564,-0.7686459332268544
0.9040000000002202,0.9703111215065338,-6.806143567731682,-5.3571216266715895,-4.200250951071763,-4.034525670526637,-3.790339511898391,-3.4932406216166236,-3.455748850269561,-2.7931832101833707,-1.8154409387977894,-1.6812828339994348,-0.7695751574763285
0.9050000000002202,0.9703803547839736,-6.814132505234695,-5.363532727623009,-4.205248945314034,-4.039330284449839,-3.7949459535228494,-3.497394748971776,-3.4599577957847023,-2.796723949043116,-1.8176676024382328,-1.6833328537640717,-0.7705042591993193
0.9060000000002202,0.9704493410600132,-6.822120878631063,-5.36994329529383,-4.210246543792017,-4.044134512669721,-3.7995518281916465,-3.501548463409389,-3.4641661549098055,-2.8002639721354243,-1.8198939964439529,-1.6853825356783743,-0.7714332389583276
0.9070000000002202,0.9705180815348978,-6.830108690022435,-5.376353331449282,-4.215243747872049,-4.048938356490076,-3.804157138123418,-3.505701766690931,-3.4683739302600416,-2.8038032826724777,-1.8221201217974317,-1.687431881427411,-0.7723620973122518
0.9080000000002202,0.9705865774014135,-6.838095941499578,-5.382762837846732,-4.220240558913908,-4.053741817208733,-3.808761885525374,-3.509854660567328,-3.472581124434401,-2.807341883846914,-1.8243459794762376,-1.6894808926848153,-0.773290834816427
0.9090000000002202,0.9706548298449459,-6.846082635142432,-5.389171816235714,-4.225236978270862,-4.058544896117574,-3.813366072593373,-3.514007146779045,-3.4767877400158103,-2.8108797788319606,-1.8265715704530658,-1.6915295711128897,-0.7742194520226439
0.9100000000002202,0.9707228400435347,-6.854068773020218,-5.3955802683579765,-4.230233007289713,-4.063347594502592,-3.817969701511988,-3.5181592270561697,-3.4809937795712806,-2.8144169707815947,-1.8287968956957723,-1.6935779183626904,-0.7751479494791856
0.9110000000002202,0.9707906091679317,-6.862054357191475,-5.401988195947546,-4.235228647310829,-4.0681499136439125,-3.822572774454578,-3.5223109031184987,-3.485199245652008,-2.8179534628306824,-1.8310219561673982,-1.695625936074131,-0.7760763277308438
0.9120000000002202,0.9708581383816542,-6.870039389704148,-5.408395600730747,-4.240223899668189,-4.072951854815819,-3.827175293583359,-3.526462176675605,-3.489404140793517,-2.8214892580951316,-1.8332467528262044,-1.6976736258760654,-0.7770045873189725
0.9130000000002202,0.9709254288410407,-6.878023872595652,-5.414802484426257,-4.2452187656894225,-4.077753419286809,-3.831777261049471,-3.5306130494269246,-3.49360846751578,-2.8250243596720273,-1.835471286625705,-1.6997209893863905,-0.7779327287814833
0.9140000000002202,0.9709924816953064,-6.886007807892965,-5.421208848745149,-4.250213246695854,-4.082554608319621,-3.836378678993048,-3.5347635230618386,-3.4978122283233337,-2.8285587706397806,-1.837695558514706,-1.7017680282121375,-0.7788607526528991
0.9150000000002202,0.971059298086595,-6.893991197612663,-5.427614695390936,-4.255207344002534,-4.087355423171262,-3.840979549543292,-3.538913599259741,-3.5020154257054026,-2.8320924940582732,-1.83991956943732,-1.7038147439495532,-0.7797886594643739
0.9160000000002202,0.9711258791500342,-6.901974043761017,-5.434020026059608,-4.260201058918287,-4.0921558650930425,-3.8455798748185224,-3.5430632796901205,-3.5062180621360204,-2.835625532968987,-1.8421433203330138,-1.705861138184203,-0.7807164497437126
0.9170000000002202,0.9711922260137873,-6.9099563483340525,-5.440424842439686,-4.26519439274574,-4.09695593533062,-3.8501796569262683,-3.5472125660126412,-3.510420140074151,-2.8391578903951546,-1.8443668121366221,-1.7079072124910504,-0.7816441240154108
0.9180000000002202,0.9712583397991063,-6.917938113317616,-5.446829146212245,-4.270187346781378,-4.101755635124009,-3.85477889796331,-3.5513614598772043,-3.5146216619637984,-2.8426895693418923,-1.8465900457783957,-1.7099529684345511,-0.7825716828006738
0.9190000000002202,0.9713242216203836,-6.925919340687443,-5.453232939050978,-4.2751799223155595,-4.106554965707655,-3.8593776000157733,-3.5555099629240376,-3.5188226302341326,-2.8462205727963337,-1.8488130221840202,-1.7119984075687384,-0.7834991266174391
0.9200000000002202,0.9713898725852044,-6.9339000324092375,-5.459636222622226,-4.280172120632581,-4.111353928310421,-3.863975765159164,-3.5596580767837604,-3.523023047299595,-2.8497509037277693,-1.8510357422746446,-1.7140435314373055,-0.7844264559804185
0.9210000000002202,0.9714552937943953,-6.9418801904387095,-5.46603899858501,-4.285163943010687,-4.116152524155645,-3.8685733954584594,-3.563805803077457,-3.527222915560019,-2.8532805650877795,-1.85325820696692,-1.7160883415736987,-0.7853536714011061
0.9220000000002202,0.9715204863420789,-6.949859816721684,-5.472441268591098,-4.290155390722128,-4.1209507544611785,-3.873170492968157,-3.5679531434167573,-3.5314222374007467,-2.8568095598103684,-1.8554804171730217,-1.7181328395012032,-0.7862807733878151
0.9230000000002202,0.9715854513157203,-6.957838913194109,-5.478843034285015,-4.295146465033192,-4.125748620439398,-3.8777670597323497,-3.572100099403897,-3.535621015192731,-2.8603378908120916,-1.8577023738006797,-1.7201770267330136,-0.787207762445702
0.9240000000002202,0.9716501897961786,-6.965817481782189,-5.485244297304114,-4.300137167204241,-4.1305461232972585,-3.8823630977847805,-3.576246672631795,-3.539819251292655,-2.863865560992193,-1.8599240777532093,-1.7222209047723354,-0.7881346390767937
0.9250000000002202,0.9717147028577561,-6.973795524402399,-5.491645059278582,-4.30512749848974,-4.135343264236299,-3.886958609148909,-3.5803928646841294,-3.544016948043035,-2.867392573232722,-1.862145529929539,-1.7242644751124534,-0.7890614037799918
0.9260000000002202,0.9717789915682467,-6.981773042961553,-5.498045321831521,-4.310117460138309,-4.140140044452701,-3.8915535958379848,-3.5845386771353915,-3.5482141077723397,-2.870918930398686,-1.8643667312242354,-1.7263077392368236,-0.7899880570511364
0.9270000000002202,0.9718430569889841,-6.989750039356897,-5.504445086578943,-4.31510705339274,-4.144936465137297,-3.8961480598550873,-3.5886841115509673,-3.5524107327950847,-2.8744446353381456,-1.866587682527531,-1.7283506986191373,-0.7909145993829926
0.9280000000002202,0.971906900174891,-6.997726515476145,-5.51084435512985,-4.3200962794900555,-4.149732527475615,-3.900742003193215,-3.5928291694872105,-3.5566068254119507,-2.8779696908823644,-1.8688083847253603,-1.7303933547234267,-0.7918410312653026
0.9290000000002202,0.9719705221745252,-7.00570247319754,-5.517243129086238,-4.325085139661517,-4.15452823264792,-3.905335427835323,-3.59697385249149,-3.560802387909889,-2.8814940998459235,-1.8710288386993823,-1.7324357090041258,-0.7927673531847916
0.9300000000002202,0.9720339240301272,-7.013677914389945,-5.523641410043171,-4.330073635132689,-4.159323581829203,-3.9099283357544037,-3.6011181621022796,-3.564997422562217,-2.8850178650268528,-1.8732490453270032,-1.734477762906153,-0.7936935656252053
0.9310000000002202,0.9720971067776675,-7.021652840912866,-5.530039199588784,-4.335061767123446,-4.164118576189259,-3.9145207289135326,-3.6052620998492158,-3.5691919316287306,-2.8885409892067395,-1.8754690054814038,-1.736519517864982,-0.7946196690673131
0.9320000000002202,0.9721600714468923,-7.029627254616539,-5.536436499304347,-4.340049536848031,-4.168913216892693,-3.9191126092659414,-3.6094056672531556,-3.573385917355807,-2.892063475150865,-1.8776887200315844,-1.7385609753067441,-0.7955456639889643
0.9330000000002202,0.9722228190613689,-7.037601157341996,-5.542833310764294,-4.345036945515075,-4.173707505098946,-3.9237039787550656,-3.613548865826256,-3.5775793819764985,-2.895585325608314,-1.87990818984236,-1.7406021366482662,-0.79647155086507
0.9340000000002202,0.9722853506385328,-7.045574550921083,-5.549229635536249,-4.350023994327629,-4.17850144196233,-3.928294839314614,-3.617691697072026,-3.581772327710647,-2.899106543312104,-1.8821274157744148,-1.7426430032971818,-0.7973973301676646
0.9350000000002202,0.9723476671897311,-7.053547437176572,-5.5556254751810945,-4.355010684483217,-4.183295028632072,-3.9328851928686275,-3.621834162485404,-3.585964756764972,-2.902627130979296,-1.8843463986843167,-1.744683576651987,-0.7983230023659069
0.9360000000002202,0.9724097697202678,-7.061519817922185,-5.562020831252977,-4.359997017173849,-4.188088266252316,-3.9374750413315285,-3.625976263552807,-3.5901566713331805,-2.9061470913111087,-1.886565139424532,-1.746723858102112,-0.7992485679261099
0.9370000000002202,0.9724716592294487,-7.069491694962663,-5.568415705299356,-4.36498299358606,-4.192881155962171,-3.94206438660819,-3.630118001752212,-3.5943480735960542,-2.909666426993044,-1.8887836388434782,-1.7487638490280066,-0.800174027311752
0.9380000000002202,0.9725333367106243,-7.077463070093829,-5.574810098861046,-4.36996861490095,-4.197673698895734,-3.946653230593987,-3.6342593785531943,-3.5985389657215543,-2.9131851406950013,-1.8910018977855263,-1.7508035508012105,-0.8010993809835193
0.9390000000002202,0.9725948031512338,-7.08543394510264,-5.581204013472246,-4.37495388229421,-4.202465896182119,-3.951241575174859,-3.6384003954170088,-3.6027293498649193,-2.91670323507138,-1.8932199170910338,-1.7528429647844117,-0.8020246293993081
0.9400000000002202,0.9726560595328485,-7.09340432176724,-5.587597450660568,-4.3799387969361545,-4.207257748945479,-3.95582942222736,-3.642541053796642,-3.606919228168751,-2.920220712761204,-1.895437697596373,-1.7548820923315396,-0.8029497730142559
0.9410000000002202,0.9727171068312143,-7.101374201857032,-5.593990411947111,-4.384923359991763,-4.2120492583050515,-3.9604167736187246,-3.6466813551368817,-3.6111086027631245,-2.9237375763882354,-1.8976552401339473,-1.7569209347878167,-0.8038748122807631
0.9420000000002202,0.9727779460162936,-7.109343587132713,-5.600382898846439,-4.389907572620698,-4.216840425375171,-3.9650036312069177,-3.650821300874365,-3.615297475765673,-2.9272538285610783,-1.899872545532227,-1.758959493489835,-0.8047997476485159
0.9430000000002202,0.9728385780523087,-7.1173124793463405,-5.606774912866646,-4.394891435977339,-4.2216312512652845,-3.9695899968406896,-3.654960892437647,-3.6194858492816704,-2.9307694718732837,-1.9020896146157624,-1.760997769765633,-0.8057245795644932
0.9440000000002202,0.9728990038977817,-7.125280880241385,-5.61316645550941,-4.39987495121083,-4.2264217370800194,-3.9741758723596377,-3.6591001312472566,-3.623673725404152,-2.9342845089034797,-1.9043064482052225,-1.763035764934753,-0.8066493084730116
0.9450000000002202,0.9729592245055771,-7.133248791552798,-5.619557528270002,-4.404858119465094,-4.231211883919167,-3.9787612595942576,-3.663239018715751,-3.627861106213973,-2.9377989422154567,-1.9065230471173957,-1.765073480308311,-0.8075739348157204
0.9460000000002202,0.9730192408229426,-7.141216215007054,-5.625948132637317,-4.409840941878864,-4.23600169287774,-3.9833461603659983,-3.667377556247792,-3.6320479937799273,-2.941312774358288,-1.9087394121652443,-1.7671109171890746,-0.8084984590316443
0.9470000000002202,0.9730790537915488,-7.149183152322189,-5.632338270093932,-4.414823419585729,-4.240791165045979,-3.987930576487318,-3.6715157452401694,-3.636234390158819,-2.9448260078664386,-1.9109555441578976,-1.7691480768715155,-0.8094228815571834
0.9480000000002202,0.9731386643475312,-7.157149605207888,-5.638727942116123,-4.41980555371415,-4.245580301509399,-3.992514509761734,-3.6756535870818943,-3.640420297395558,-2.9483386452598532,-1.9131714439007,-1.7711849606418812,-0.810347202826158
0.9490000000002202,0.9731980734215273,-7.1651155753655225,-5.6451171501738955,-4.424787345387496,-4.250369103348797,-3.997097961983884,-3.679791083154236,-3.644605717523251,-2.9518506890440843,-1.9153871121952182,-1.7732215697782656,-0.8112714232697965
