K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8060000000001315,0.994859012288784,0.0,-0.11806993658074422,0.05207256723706225,-0.22543900718303483,-0.15377808036988427,-0.22135414996640523,-0.031157501429972676,-0.10383220959735706,-0.12764018455524756,-0.2879565075280363,-0.1334056867817681,-0.2724988153209932
1.8070000000001314,0.9948647719260328,0.0,-0.11800382503394377,0.052043203162455,-0.22531238617905613,-0.15369158120474513,-0.22123012897905361,-0.031140195901821432,-0.10377390419441676,-0.12756827932649287,-0.28779473208745604,-0.13333057576104526,-0.27234623846974276
1.8080000000001313,0.9948705218481928,0.0,-0.11793778792994224,0.052013872501355383,-0.22518590841235608,-0.15360518010560534,-0.2211062477747518,-0.03112290962366061,-0.10371566472938151,-0.12749645580442684,-0.28763313972603416,-0.13325555001869172,-0.27219383341230075
1.8090000000001312,0.9948762620771958,0.0,-0.1178718251422994,0.05198457519622477,-0.2250595736381563,-0.1535188769043932,-0.2209825061157708,-0.031105642563323887,-0.10365749108960161,-0.12742471384858792,-0.2874717301307237,-0.1331806094082655,-0.2720415998569071
1.810000000000131,0.9948819926349122,0.0,-0.11780593654486284,0.05195531118965801,-0.22493338161223986,-0.1534326714334238,-0.22085890376492356,-0.03108839468871642,-0.1035993831626856,-0.1273530533188391,-0.287310502989196,-0.13310575378366254,-0.27188953751246614
1.811000000000131,0.9948877135431493,0.0,-0.11774012201176749,0.051926080424382584,-0.22480733209095016,-0.15334656352539824,-0.2207354404855639,-0.031071165967814944,-0.10354134083649968,-0.1272814740753669,-0.2871494579898396,-0.1330309829991157,-0.2717376460885443
1.8120000000001308,0.994893424823654,0.0,-0.1176743814174346,0.05189688284325856,-0.22468142483118908,-0.1532605530134027,-0.22061211604158515,-0.03105395636866786,-0.10348336399916737,-0.1272099759786813,-0.286988594821758,-0.1329562969091945,-0.2715859252953693
1.8130000000001307,0.9948991264981109,0.0,-0.11760871463657091,0.051867718389278034,-0.2245556595904154,-0.15317463973090684,-0.2204889301974182,-0.03103676585939458,-0.10342545253906814,-0.12713855888961367,-0.2868279131747672,-0.13288169536880326,-0.27143437484382715
1.8140000000001306,0.9949048185881433,0.0,-0.11754312154416778,0.05183858700556499,-0.22443003612664297,-0.15308882351176292,-0.2203658827180299,-0.031019594408185438,-0.10336760634483699,-0.12706722266931644,-0.2866674127393939,-0.13280717823318047,-0.2712829944454608
1.8150000000001305,0.9949105011153139,0.0,-0.11747760201550045,0.05180948863537469,-0.22430455419843942,-0.15300310419020471,-0.22024297336892187,-0.03100244198330153,-0.10330982530536358,-0.12699596717926198,-0.28650709320687334,-0.13273274535789778,-0.27113178381246783
1.8160000000001304,0.9949161741011243,0.0,-0.11741215592612744,0.0517804232220931,-0.22417921356492457,-0.15291748160084656,-0.22012020191612908,-0.030985308553074818,-0.10325210930979194,-0.12692479228124212,-0.2863469542691479,-0.13265839659885947,-0.2709807426576998
1.8170000000001303,0.9949218375670151,0.0,-0.11734678315188936,0.05175139070923701,-0.22405401398576863,-0.15283195557868187,-0.21999756812621762,-0.030968194085907275,-0.10319445824751898,-0.12685369783736627,-0.2861869956188638,-0.1325841318123006,-0.27082987069465836
1.8180000000001302,0.9949274915343668,0.0,-0.11728148356890829,0.0517223910404534,-0.2239289552211907,-0.15274652595908236,-0.21987507176628399,-0.03095109855027136,-0.1031368720081944,-0.12678268371006163,-0.2860272169493703,-0.1325099508547869,-0.2706791676374955
1.81900000000013,0.9949331360244998,0.0,-0.11721625705358701,0.051693424159518886,-0.22380403703195723,-0.1526611925777969,-0.21975271260395307,-0.030934021914709443,-0.10307935048171976,-0.12671174976207142,-0.285867617954717,-0.13243585358321336,-0.2705286332010102
1.82000000000013,0.9949387710586741,0.0,-0.11715110348260799,0.05166449001033989,-0.2236792591793801,-0.15257595527094991,-0.21963049040737653,-0.030916964147833393,-0.1030218935582473,-0.12664089585645397,-0.2857081983296516,-0.132361839854803,-0.2703782671006469
1.8210000000001298,0.9949443966580899,0.0,-0.11708602273293325,0.05163558853695126,-0.22355462142531626,-0.15249081387504176,-0.21950840494523233,-0.03089992521832543,-0.10296450112818051,-0.12657012185658303,-0.2855489577696193,-0.13228790952710726,-0.2702280690524949
1.8220000000001297,0.9949500128438881,0.0,-0.11702101468180244,0.05160671968351722,-0.22343012353216424,-0.15240576822694563,-0.21938645598672157,-0.030882905094936464,-0.10290717308217169,-0.126499427626145,-0.28538989597075876,-0.13221406245800305,-0.27007803877328435
1.8230000000001296,0.9949556196371498,0.0,-0.11695607920673314,0.051577883394329796,-0.22330576526286422,-0.15232081816390797,-0.2192646433015684,-0.030865903746486855,-0.10284990931112246,-0.12642881302913922,-0.2852310126299014,-0.1321402985056933,-0.2699281759803861
1.8240000000001295,0.9949612170588968,0.0,-0.11689121618551947,0.051549079613809196,-0.2231815463808958,-0.15223596352354693,-0.21914296666001792,-0.030848921141866225,-0.1027927097061828,-0.12635827792987706,-0.2850723074445697,-0.13206661752870583,-0.26977848039180957
1.8250000000001294,0.9949668051300925,0.0,-0.1168264254962314,0.05152030828650314,-0.2230574666502765,-0.15215120414385117,-0.21902142583283477,-0.030831957250032745,-0.10273557415875002,-0.1262878221929805,-0.2849137801129739,-0.13199301938589172,-0.2696289517262004
1.8260000000001293,0.9949723838716406,0.0,-0.11676170701721408,0.05149156935708666,-0.2229335258355602,-0.15206653986317886,-0.21890002059130154,-0.030815012040013256,-0.10267850256046812,-0.1262174456833813,-0.28475543033401096,-0.13191950393642476,-0.26947958970283875
1.8270000000001292,0.9949779533043865,0.0,-0.11669706062708703,0.05146286277036138,-0.2228097237018358,-0.1519819705202569,-0.2187787507072177,-0.030798085480903264,-0.10262149480322763,-0.12614714826632084,-0.28459725780726286,-0.1318460710398011,-0.26933039404163844
1.828000000000129,0.9949835134491178,0.0,-0.11663248620474334,0.05143418847125556,-0.22268606001472566,-0.15189749595417965,-0.21865761595289784,-0.030781177541866565,-0.1025645507791643,-0.12607692980734844,-0.28443926223299404,-0.13177272055583747,-0.26918136446314406
1.829000000000129,0.9949890643265628,0.0,-0.11656798362934884,0.0514055464048235,-0.22256253454038366,-0.1518131160044075,-0.21853661610117003,-0.030764288192134642,-0.10250767038065839,-0.1260067901723204,-0.2842814433121491,-0.1316994523446704,-0.26903250068852935
1.8300000000001289,0.9949946059573922,0.0,-0.11650355278034126,0.05137693651624538,-0.2224391470454942,-0.15172883051076644,-0.2184157509253746,-0.030747417401007254,-0.10245085350033434,-0.12593672922739974,-0.284123800746352,-0.13162626626675572,-0.26888380243959586
1.8310000000001287,0.9950001383622196,0.0,-0.11643919353742986,0.051348358750826474,-0.22231589729727053,-0.15164463931344688,-0.2182950201993629,-0.030730565137851763,-0.10239410003106003,-0.12586674683905505,-0.28396633423790324,-0.13155316218286742,-0.26873526943877113
1.8320000000001286,0.9950056615615991,0.0,-0.11637490578059412,0.051319813053997354,-0.22219278506345308,-0.15156054225300222,-0.21817442369749532,-0.030713731372103,-0.10233740986594571,-0.12579684287405937,-0.28380904348977803,-0.13148013995409658,-0.2685869014091063
1.8330000000001285,0.9950111755760295,0.0,-0.11631068939008342,0.051291299371312965,-0.22206981011230825,-0.15147653917034834,-0.21805396119464046,-0.030696916073263303,-0.10228078289834384,-0.12572701719948978,-0.28365192820562496,-0.13140719944185084,-0.2684386980742753
1.8340000000001284,0.9950166804259508,0.0,-0.11624654424641585,0.05126281764845294,-0.2219469722126263,-0.15139262990676178,-0.21793363246617278,-0.030680119210901656,-0.10222421902184761,-0.1256572696827257,-0.28349498808976276,-0.13133434050785264,-0.2682906591585718
1.8350000000001283,0.9950221761317465,0.0,-0.11618247023037803,0.051234367831220345,-0.22182427113372097,-0.15130881430388002,-0.21781343728797262,-0.03066334075465482,-0.10216771813029153,-0.1255876001914494,-0.2833382228471804,-0.1312615630141399,-0.2681427843869093
1.8360000000001282,0.9950276627137434,0.0,-0.1161184672230237,0.05120594986554231,-0.22170170664542674,-0.15122509220369898,-0.21769337543642314,-0.03064658067422563,-0.10211128011774931,-0.12551800859364368,-0.2831816321835332,-0.13118886682306333,-0.26799507348481755
1.837000000000128,0.9950331401922113,0.0,-0.11605453510567346,0.05117756369746885,-0.22157927851809814,-0.1511414634485729,-0.21757344668840997,-0.030629838939383744,-0.1020549048785341,-0.12544849475759176,-0.28302521580514184,-0.1311162517972866,-0.2678475261784416
1.838000000000128,0.9950386085873634,0.0,-0.11599067375991376,0.05114920927317306,-0.22145698652260806,-0.15105792788121308,-0.2174536508213195,-0.03061311551996529,-0.1019985923071975,-0.12537905855187637,-0.2828689734189907,-0.13104371779978513,-0.26770014219454036
1.8390000000001279,0.995044067919357,0.0,-0.11592688306759633,0.051120886538950305,-0.22133483043034632,-0.15097448534468705,-0.21733398761303757,-0.030596410385872727,-0.1019423422985292,-0.12530969984537899,-0.2827129047327257,-0.13097126469384565,-0.2675529212604846
1.8400000000001278,0.9950495182082925,0.0,-0.11586316291083719,0.051092595441218455,-0.22121281001321796,-0.15089113568241702,-0.21721445684194762,-0.03057972350707418,-0.1018861547475556,-0.1252404185072785,-0.28255700945465195,-0.13089889234306434,-0.26740586310425474
1.8410000000001276,0.9950549594742156,0.0,-0.11579951317201619,0.0510643359265169,-0.22109092504364222,-0.1508078787381795,-0.21709505828692996,-0.030563054853604107,-0.1018300295495399,-0.1251712144070508,-0.2824012872937328,-0.1308266006113469,-0.26725896745444
1.8420000000001275,0.9950603917371152,0.0,-0.11573593373377608,0.051036107941506606,-0.22096917529455076,-0.15072471435610393,-0.2169757917273598,-0.030546404395562332,-0.10177396659998109,-0.12510208741446796,-0.28224573795958724,-0.13075438936290723,-0.26711223404023626
1.8430000000001274,0.9950658150169249,0.0,-0.1156724244790217,0.05100791143296976,-0.22084756053938595,-0.15064164238067157,-0.216856656943106,-0.030529772103114167,-0.10171796579461297,-0.12503303739959679,-0.2820903611624881,-0.13068225846226636,-0.2669656625914439
1.8440000000001273,0.9950712293335237,0.0,-0.11560898529091958,0.05097974634780913,-0.22072608055210033,-0.15055866265671505,-0.21673765371453005,-0.030513157946490444,-0.10166202702940429,-0.12496406423279893,-0.2819351566133608,-0.13061020777425222,-0.2668192528384671
1.8450000000001272,0.9950766347067338,0.0,-0.11554561605289684,0.05095161263304807,-0.2206047351071542,-0.15047577502941675,-0.21661878182248426,-0.03049656189598712,-0.10160615020055731,-0.12489516778472928,-0.2817801240237809,-0.13053823716399812,-0.2666730045123114
1.846000000000127,0.9950820311563235,0.0,-0.11548231664864066,0.05092351023582992,-0.22048352397951468,-0.15039297934430812,-0.21650004104831042,-0.03047998392196492,-0.10155033520450753,-0.12482634792633539,-0.2816252631059724,-0.13046634649694222,-0.2665269173445823
1.847000000000127,0.995087418702007,0.0,-0.11541908696209748,0.05089543910341782,-0.22036244694465412,-0.1503102754472687,-0.21638143117383868,-0.030463423994849588,-0.10149458193792295,-0.12475760452885673,-0.2814705735728059,-0.13039453563882655,-0.26638099106748336
1.8480000000001269,0.995092797363442,0.0,-0.1153559268774723,0.050867399183194245,-0.22024150377854881,-0.15022766318452505,-0.21626295198138593,-0.03044688208513135,-0.10143889029770341,-0.12468893746382367,-0.2813160551377971,-0.1303228044556962,-0.26623522541381495
1.8490000000001268,0.9950981671602335,0.0,-0.11529283627922793,0.05083939042266083,-0.22012069425767736,-0.15014514240264956,-0.2161446032537544,-0.03043035816336479,-0.10138326018097975,-0.1246203466030566,-0.2811617075151042,-0.1302511528138982,-0.26608962011697174
1.8500000000001267,0.9951035281119305,0.0,-0.1152298150520844,0.05081141276943777,-0.22000001815901962,-0.15006271294856013,-0.21602638477423078,-0.03041385220016905,-0.10132769148511367,-0.12455183181866565,-0.2810075304195271,-0.13017958058008133,-0.26594417491094235
1.8510000000001265,0.9951088802380299,0.0,-0.1151668630810179,0.05078346617126387,-0.2198794752600546,-0.14998037466951825,-0.215908296326584,-0.03039736416622689,-0.10127218410769634,-0.12448339298304896,-0.28085352356650456,-0.1301080876211943,-0.2657988895303062
1.8520000000001264,0.9951142235579731,0.0,-0.11510398025126047,0.05075555057599578,-0.21975906533875994,-0.14989812741312894,-0.2157903376950649,-0.030380894032285426,-0.10121673794654852,-0.1244150299688928,-0.2806996866721134,-0.13003667380448583,-0.26565376371023325
1.8530000000001263,0.9951195580911482,0.0,-0.11504116644829913,0.05072766593160786,-0.21963878817360993,-0.1498159710273392,-0.21567250866440402,-0.030364441769155308,-0.10116135289971943,-0.1243467426491701,-0.280546019453066,-0.12996533899750332,-0.26550879718648124
1.8540000000001262,0.9951248838568901,0.0,-0.11497842155787502,0.05069981218619197,-0.21951864354357412,-0.14973390536043724,-0.2155548090198107,-0.030348007347710707,-0.10110602886548614,-0.12427853089713985,-0.2803925216267085,-0.1298940830680918,-0.26536398969539465
1.855000000000126,0.99513020087448,0.0,-0.11491574546598293,0.05067198928795685,-0.21939863122811623,-0.1496519302610515,-0.2154372385469718,-0.030331590738889313,-0.10105076574235317,-0.12421039458634642,-0.2802391929110197,-0.1298229058843938,-0.26521934097390304
1.856000000000126,0.9951355091631463,0.0,-0.1148531380588704,0.05064419718522808,-0.21927875100719252,-0.1495700455781497,-0.21531979703205,-0.030315191913691978,-0.10099556342905161,-0.12414233359061853,-0.2800860330246084,-0.12975180731484778,-0.2650748507595192
1.8570000000001259,0.9951408087420638,0.0,-0.11479059922303703,0.05061643582644769,-0.21915900266125024,-0.14948825116103756,-0.21520248426168256,-0.03029881084318232,-0.10094042182453836,-0.12407434778406827,-0.2799330416867119,-0.12968078722818732,-0.2649305187903373
1.8580000000001258,0.9951460996303547,0.0,-0.11472812884523408,0.050588705160173476,-0.21903938597122694,-0.14940654685935867,-0.21508530002298057,-0.030282447498487318,-0.10088534082799612,-0.12400643704109106,-0.2797802186171949,-0.12960984549344112,-0.2647863448050322
1.8590000000001257,0.9951513818470885,0.0,-0.11466572681246327,0.050561005135079114,-0.21891990071854825,-0.14932493252309267,-0.21496824410352675,-0.030266101850796385,-0.10083032033883212,-0.12393860123636402,-0.2796275635365469,-0.12953898197993124,-0.2646423285428568
1.8600000000001256,0.9951566554112827,0.0,-0.11460339301197647,0.0505333356999538,-0.21880054668512694,-0.14924340800255465,-0.2148513162913747,-0.03024977387136134,-0.10077536025667765,-0.1238708402448456,-0.2794750761658807,-0.12946819655727268,-0.2644984697436409
1.8610000000001254,0.9951619203419015,0.0,-0.114541127331275,0.0505056968037014,-0.21868132365336188,-0.14916197314839452,-0.21473451637504773,-0.030233463531496738,-0.10072046048138776,-0.12380315394177481,-0.279322756226931,-0.12939748909537263,-0.2643547681477899
1.8620000000001253,0.9951671766578578,0.0,-0.11447892965810848,0.05047808839534106,-0.21856223140613568,-0.14908062781159523,-0.21461784414353666,-0.030217170802578804,-0.1006656209130399,-0.12373554220266987,-0.27917060344205175,-0.12932685946442915,-0.26421122349628223
1.8630000000001252,0.9951724243780123,0.0,-0.11441679988047476,0.05045051042400579,-0.21844326972681444,-0.14899937184347276,-0.2145012993862996,-0.03020089565604623,-0.10061084145193422,-0.12366800490332833,-0.27901861753421564,-0.1292563075349311,-0.2640678355306689
1.8640000000001251,0.9951776635211738,0.0,-0.11435473788661886,0.050422962838943104,-0.21832443839924578,-0.14891820509567463,-0.2143848818932601,-0.030184638063399372,-0.10055612199859228,-0.1236005419198256,-0.2788667982270115,-0.1291858331776567,-0.2639246039930712
1.865000000000125,0.9951828941060993,0.0,-0.11429274356503244,0.05039544558951397,-0.21820573720775766,-0.14883712742017927,-0.21426859145480592,-0.03016839799620032,-0.10050146245375671,-0.12353315312851444,-0.27871514524464275,-0.1291154362636731,-0.2637815286261794
1.866000000000125,0.9951881161514947,0.0,-0.11423081680445282,0.0503679586251931,-0.21808716593715677,-0.14875613866929455,-0.21415242786178754,-0.030152175426072524,-0.10044686271839036,-0.12346583840602388,-0.2785636583119257,-0.12904511666433513,-0.26363860917325077
