K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6060000000001535,0.9948116631539305,0.0,-0.14065706930901273,0.015426268525623416,-0.234070823551914,-0.09384571000974835,-0.20032642288754113,0.01580234989347416,-0.0812991246964809,-0.09797387011577947,-0.20358444342929163,-0.10550522953515629,-0.3294191999357177
1.6070000000001534,0.9948182055327541,0.0,-0.140568592873786,0.015416421745022694,-0.23392328575310062,-0.09378617574748116,-0.2002001014738747,0.015792398390728806,-0.08124783907480476,-0.0979117441624872,-0.20345604795958963,-0.10543841135965622,-0.32921054831593843
1.6080000000001533,0.9948247354877235,0.0,-0.1404802282905153,0.015406587685116775,-0.23377593504545618,-0.09372671770517883,-0.20007394034901546,0.01578245948928056,-0.08119661857047963,-0.09784969769626055,-0.20332781544998746,-0.1053716785172805,-0.32900216324204434
1.6090000000001532,0.9948312530504231,0.0,-0.14039197534604214,0.015396766320972222,-0.2336287710709819,-0.09366733573515866,-0.1999479392059895,0.01577253316506624,-0.08114546305868406,-0.09778773056321352,-0.20319974558828802,-0.1053050308432201,-0.32879404419894354
1.610000000000153,0.9948377582523349,0.0,-0.14030383382775227,0.01538695762772176,-0.23348179347259748,-0.09360802969012248,-0.1998220977386114,0.015762619394084524,-0.08109437241491729,-0.09772584260986045,-0.20307183806309625,-0.10523846817309333,-0.3285861906728824
1.611000000000153,0.9948442511248422,0.0,-0.14021580352357432,0.015377161580563162,-0.23333500189413908,-0.09354879942315615,-0.1996964156414823,0.01575271815239519,-0.08104334651499923,-0.09766403368311559,-0.2029440925638177,-0.10517199034294564,-0.3283786021514418
1.6120000000001529,0.9948507316992268,0.0,-0.1401278842219776,0.01536737815476007,-0.2331883959803555,-0.09348964478772757,-0.19957089260998676,0.015742829416119375,-0.08099238523506841,-0.09760230363029067,-0.20281650878065483,-0.10510559718924696,-0.32817127812353203
1.6130000000001528,0.9948572000066722,0.0,-0.14004007571197039,0.015357607325641584,-0.23304197537690527,-0.09343056563768552,-0.19944552834029017,0.01573295316143949,-0.08094148845158115,-0.09754065229909402,-0.2026890864046046,-0.10503928854889083,-0.3279642180793885
1.6140000000001526,0.9948636560782622,0.0,-0.13995237778309882,0.015347849068601007,-0.23289573973035463,-0.0933715618272593,-0.19932032252933723,0.015723089364598108,-0.08089065604131146,-0.09747907953763005,-0.20256182512745696,-0.10497306425919364,-0.32775742151056825
1.6150000000001525,0.994870099944981,0.0,-0.1398647902254443,0.01533810335909727,-0.23274968868817342,-0.09331263321105611,-0.19919527487484817,0.015713238001898996,-0.08083988788134863,-0.09741758519439664,-0.20243472464179083,-0.10490692415789213,-0.3275508879099447
1.6160000000001524,0.9948765316377156,0.0,-0.13977731282962247,0.015328370172653162,-0.23260382189873308,-0.09325377964406102,-0.1990703850753171,0.01570339904970594,-0.08078918384909733,-0.09735616911828497,-0.20230778464097268,-0.1048408680831429,-0.3273446167717039
1.6170000000001523,0.9948829511872537,0.0,-0.13968994538678098,0.015318649484856459,-0.23245813901130294,-0.09319500098163468,-0.1989456528300088,0.015693572484443415,-0.0807385438222757,-0.0972948311585772,-0.20218100481915305,-0.10477489587352035,-0.32713860759133956
1.6180000000001522,0.9948893586242862,0.0,-0.1396026876885985,0.015308941271358473,-0.23231263967604845,-0.09313629707951329,-0.19882107783895747,0.015683758282595273,-0.08068796767891535,-0.09723357116494645,-0.20205438487126526,-0.10470900736801621,-0.32693285986564996
1.619000000000152,0.9948957539794063,0.0,-0.13951553952728193,0.015299245507875038,-0.23216732354402686,-0.093077667793806,-0.19869665980296247,0.015673956420705886,-0.08063745529735919,-0.0971723889874541,-0.20192792449302124,-0.104643202406037,-0.3267273730927324
1.620000000000152,0.9949021372831098,0.0,-0.13942850069556592,0.015289562170185211,-0.2320221902671858,-0.09301911298099494,-0.19857239842358768,0.01566416687537876,-0.08058700655626146,-0.0971112844765498,-0.2018016233809108,-0.10457748082740385,-0.32652214677198005
1.6210000000001519,0.994908508565797,0.0,-0.13934157098671043,0.015279891234131749,-0.2318772394983595,-0.09296063249793331,-0.1984482934031578,0.015654389623277122,-0.08053662133458615,-0.09705025748306947,-0.20167548123219778,-0.10451184247235047,-0.32631718040407703
1.6220000000001518,0.9949148678577706,0.0,-0.13925475019449934,0.015270232675620613,-0.23173247089126636,-0.0929022262018445,-0.1983243444447567,0.015644624641123175,-0.08048629951160638,-0.0969893078582345,-0.20154949774491857,-0.10444628718152224,-0.3261124734909947
1.6230000000001517,0.9949212151892386,0.0,-0.13916803811323838,0.015260586470621146,-0.2315878841005055,-0.09284389395032012,-0.1982005512522239,0.015634871905698747,-0.08043604096690253,-0.09692843545364943,-0.20142367261787816,-0.1043808147959738,-0.32590802553598663
1.6240000000001515,0.9949275505903122,0.0,-0.13908143453775432,0.015250952595164985,-0.2314434787815552,-0.09278563560132029,-0.19807691353015378,0.015625131393843784,-0.08038584558036281,-0.09686764012130263,-0.20129800555064994,-0.10431542515716968,-0.32570383604358594
1.6250000000001514,0.9949338740910093,0.0,-0.13899493926339218,0.01524133102534719,-0.23129925459076842,-0.09272745101317062,-0.19795343098389132,0.015615403082457775,-0.08033571323218046,-0.09680692171356274,-0.20117249624357067,-0.10425011810698072,-0.32549990451959926
1.6260000000001513,0.9949401857212512,0.0,-0.1389085520860148,0.015231721737324415,-0.2311552111853718,-0.09266934004456279,-0.19783010331953155,0.015605686948497913,-0.08028564380285451,-0.09674628008317973,-0.20104714439774043,-0.10418489348768485,-0.32529623047110456
1.6270000000001512,0.9949464855108657,0.0,-0.1388222728019999,0.01522212470731654,-0.23101134822346095,-0.09261130255455166,-0.1977069302439153,0.01559598296898048,-0.08023563717318714,-0.09668571508328154,-0.200921949715018,-0.10411975114196381,-0.32509281340644514
1.628000000000151,0.9949527734895869,0.0,-0.13873610120823998,0.015212539911604392,-0.23086766536399997,-0.09255333840255607,-0.1975839114646288,0.015586291120979085,-0.0801856932242845,-0.09662522656737493,-0.2007969118980207,-0.10405469091290395,-0.3248896528352274
1.629000000000151,0.9949590496870536,0.0,-0.1386500371021389,0.015202967326531806,-0.2307241622668159,-0.09249544744835514,-0.19746104668999895,0.01557661138162621,-0.08013581183755365,-0.09656481438934193,-0.20067203065011935,-0.10398971264399252,-0.32468674826831484
1.6300000000001509,0.9949653141328133,0.0,-0.13856408028161193,0.015193406928503284,-0.23058083859259876,-0.0924376295520898,-0.19733833562909356,0.015566943728111167,-0.08008599289470383,-0.09650447840344113,-0.20054730567543855,-0.10392481617911882,-0.3244840992178258
1.6310000000001508,0.9949715668563193,0.0,-0.13847823054508296,0.01518385869398532,-0.2304376940028967,-0.09237988457425939,-0.19721577799171663,0.015557288137681759,-0.08003623627774349,-0.09644421846430419,-0.20042273667885213,-0.10386000136257081,-0.3242817051971278
1.6320000000001507,0.9949778078869324,0.0,-0.13839248769148357,0.015174322599505463,-0.23029472816011443,-0.09232221237572198,-0.19709337348840772,0.015547644587642453,-0.07998654186898085,-0.09638403442693635,-0.20029832336598202,-0.1037952680390354,-0.32407956572083507
1.6330000000001506,0.9949840372539208,0.0,-0.1383068515202512,0.015164798621652115,-0.23015194072751027,-0.09226461281769266,-0.1969711218304389,0.015538013055355118,-0.07993690955102228,-0.09632392614671449,-0.20017406544319583,-0.10373061605359646,-0.32387768030480335
1.6340000000001504,0.9949902549864618,0.0,-0.13822132183132727,0.015155286737074988,-0.23000933136919288,-0.09220708576174187,-0.19684902272981195,0.015528393518239142,-0.07988733920677087,-0.09626389347938533,-0.2000499626176031,-0.10366604525173297,-0.3236760484661259
1.6350000000001503,0.9949964611136402,0.0,-0.13813589842515597,0.015145786922484066,-0.22986689975011915,-0.09214963106979508,-0.19672707589925686,0.015518785953770244,-0.07983783071942642,-0.09620393628106538,-0.1999260145970548,-0.10360155547931893,-0.3234746697231304
1.6360000000001502,0.9950026556644501,0.0,-0.1380505811026827,0.015136299154649818,-0.22972464553609157,-0.09209224860413154,-0.1966052810522294,0.015509190339480993,-0.07978838397248418,-0.09614405440823931,-0.1998022210901399,-0.10353714658262149,-0.3232735435953744
1.6370000000001501,0.9950088386677938,0.0,-0.1379653696653523,0.015126823410402907,-0.22958256839375518,-0.09203493822738268,-0.1964836379029084,0.015499606652960426,-0.0797389988497337,-0.09608424771775854,-0.19967858180618334,-0.10347281840829968,-0.3230726696036413
1.63800000000015,0.9950150101524844,0.0,-0.1378802639151074,0.015117359666634108,-0.22944066799059512,-0.0919776998025313,-0.1963621461661938,0.015490034871853964,-0.07968967523525798,-0.09602451606684019,-0.1995550964552434,-0.10340857080340315,-0.32287204726993657
1.63900000000015,0.9950211701472437,0.0,-0.13779526365438696,0.015107907900294235,-0.22929894399493353,-0.09192053319291016,-0.19624080555770393,0.015480474973863153,-0.07964041301343244,-0.09596485931306585,-0.19943176474810972,-0.10334440361537083,-0.3226716761174835
1.6400000000001498,0.9950273186807036,0.0,-0.13771036868612485,0.015098468088393388,-0.2291573960759277,-0.09186343826220124,-0.19611961579377374,0.015470926936745642,-0.0795912120689243,-0.09590527731438057,-0.19930858639630072,-0.10328031669202999,-0.32247155567072
1.6410000000001497,0.9950334557814076,0.0,-0.13762557881374804,0.015089040208001413,-0.2290160239035667,-0.09180641487443439,-0.19599857659145245,0.01546139073831461,-0.07954207228669151,-0.09584576992909168,-0.19918556111206165,-0.10321630988159487,-0.32227168545529417
1.6420000000001496,0.9950395814778088,0.0,-0.1375408938411754,0.015079624236247048,-0.22887482714866944,-0.09174946289398649,-0.1958776876685012,0.015451866356438885,-0.07949299355198183,-0.09578633701586764,-0.19906268860836196,-0.10315238303266547,-0.3220720649980604
1.6430000000001495,0.9950456957982718,0.0,-0.13745631357281562,0.015070220150318477,-0.2287338054828812,-0.09169258218557973,-0.19575694874339047,0.015442353769042879,-0.07944397575033176,-0.09572697843373655,-0.19893996859889304,-0.10308853599422602,-0.32187269382707584
1.6440000000001493,0.9950517987710732,0.0,-0.13737183781356602,0.015060827927462906,-0.22859295857867135,-0.09163577261428062,-0.19563635953529798,0.01543285295410652,-0.07939501876756534,-0.09566769404208489,-0.1988174007980656,-0.10302476861564362,-0.3216735714715955
1.6450000000001492,0.9950578904244005,0.0,-0.13728746636881128,0.01505144754498544,-0.2284522861093316,-0.09157903404550004,-0.19551591976410743,0.015423363889664138,-0.07934612248979465,-0.09560848370065778,-0.19869498492100873,-0.10296108074666845,-0.3214746974620707
1.6460000000001491,0.995063970786354,0.0,-0.13720319904442133,0.015042078980250442,-0.228311787748972,-0.09152236634499042,-0.19539562915040468,0.01541388655380557,-0.07929728680341701,-0.09554934726955583,-0.19857272068356588,-0.10289747223743045,-0.32127607133014263
1.647000000000149,0.9950700398849461,0.0,-0.1371190356467501,0.015032722210680303,-0.2281714631725192,-0.09146576937884568,-0.19527548741547646,0.015404420924675186,-0.07924851159511526,-0.09549028460923521,-0.1984506078022937,-0.1028339429384395,-0.32107769260864005
1.648000000000149,0.9950760977481024,0.0,-0.13703497598263414,0.015023377213755471,-0.22803131205571392,-0.0914092430135,-0.1951554942813082,0.01539496698047195,-0.0791997967518566,-0.09543129558050636,-0.19832864599445948,-0.10277049270058385,-0.3208795608315753
1.6490000000001488,0.9950821444036612,0.0,-0.13695101985939098,0.015014043967014348,-0.22789133407510798,-0.0913527871157266,-0.1950356494705816,0.01538552469944923,-0.07915114216089164,-0.09537238004453269,-0.19820683497803904,-0.10270712137512893,-0.3206816755341403
1.6500000000001487,0.9950881798793746,0.0,-0.1368671670848175,0.015004722448053094,-0.22775152890806194,-0.09129640155263663,-0.19491595270667234,0.015376094059914547,-0.0791025477097535,-0.09531353786282946,-0.19808517447171425,-0.10264382881371599,-0.32048403625270283
1.6510000000001486,0.9950942042029081,0.0,-0.1367834174671886,0.014995412634525461,-0.22761189623274264,-0.09124008619167814,-0.1947964037136479,0.015366675040229772,-0.07905401328625682,-0.09525476889726263,-0.1979636641948709,-0.10258061486836102,-0.3202866425248026
1.6520000000001485,0.9951002174018413,0.0,-0.13669977081525578,0.014986114504142556,-0.2274724357281205,-0.091183840900635,-0.19467700221626577,0.015357267618810405,-0.0790055387784971,-0.09519607301004782,-0.1978423038675966,-0.10251747939145356,-0.3200894938891481
1.6530000000001484,0.9951062195036688,0.0,-0.1366162269382455,0.014976828034672377,-0.22733314707396748,-0.09112766554762622,-0.19455774793997122,0.015347871774125502,-0.07895712407484998,-0.09513745006374957,-0.19772109321067882,-0.10245442223575588,-0.3198925898856126
1.6540000000001482,0.9951122105357995,0.0,-0.13653278564585755,0.014967553203940437,-0.22719402995085353,-0.09107156000110382,-0.19443864061089428,0.015338487484698205,-0.07890876906396946,-0.0950788999212792,-0.19760003194560177,-0.10239144325440082,-0.3196959300552297
1.6550000000001481,0.995118190525557,0.0,-0.1364494467482639,0.014958289989828673,-0.22705508404014504,-0.0910155241298529,-0.19431967995584867,0.015329114729104712,-0.0788604736347881,-0.09502042244589473,-0.19747911979454513,-0.10232854230089156,-0.31949951394019094
1.656000000000148,0.9951241595001808,0.0,-0.13636621005610722,0.014949038370275615,-0.22691630902400237,-0.09095955780299018,-0.1942008657023294,0.015319753485974322,-0.07881223767651574,-0.09496201750119951,-0.19735835648038186,-0.10226571922910034,-0.3193033410838414
1.657000000000148,0.9951301174868263,0.0,-0.13628307538049894,0.014939798323276642,-0.22677770458537636,-0.09090366088996248,-0.1940821975785099,0.015310403733989853,-0.0787640610786381,-0.09490368495114042,-0.1972377417266749,-0.10220297389326634,-0.3191074110306755
1.6580000000001478,0.9951360645125641,0.0,-0.13620004253301865,0.014930569826882656,-0.22663927040800733,-0.09084783326054681,-0.19396367531324135,0.015301065451886265,-0.07871594373091732,-0.09484542466000845,-0.19711727525767705,-0.10214030614799635,-0.31891172332633516
1.6590000000001477,0.995142000604382,0.0,-0.13611711132571155,0.014921352859201502,-0.22650100617642102,-0.09079207478484776,-0.1938452986360486,0.015291738618452184,-0.07866788552338906,-0.0947872364924352,-0.1969969567983263,-0.10207771584826131,-0.31871627751760373
1.6600000000001476,0.9951479257891833,0.0,-0.13603428157108796,0.014912147398396296,-0.2263629115759274,-0.09073638533329778,-0.19372706727712996,0.015282423212528021,-0.0786198863463635,-0.09472912031339403,-0.19687678607424575,-0.1020152028493971,-0.31852107315240424
1.6610000000001475,0.9951538400937897,0.0,-0.1359515530821214,0.014902953422686022,-0.2262249862926176,-0.0906807647766556,-0.19360898096735393,0.01527311921300704,-0.0785719460904235,-0.09467107598819786,-0.1967567628117405,-0.10195276700710242,-0.3183261097797953
1.6620000000001474,0.9951597435449389,0.0,-0.1358689256722472,0.014893770910345402,-0.22608723001336173,-0.09062521298600514,-0.1934910394382574,0.015263826598834511,-0.07852406464642399,-0.09461310338249801,-0.1966368867377956,-0.1018904081774377,-0.31813138694996684
1.6630000000001472,0.9951656361692864,0.0,-0.13578639915536123,0.0148845998397042,-0.22594964242580626,-0.09056972983275471,-0.1933732424220439,0.015254545349007862,-0.07847624190549117,-0.09455520236228383,-0.19651715758007424,-0.10182812621682436,-0.31793690421423754
1.6640000000001471,0.9951715179934064,0.0,-0.13570397334581819,0.014875440189147656,-0.2258122232183716,-0.09051431518863574,-0.19325558965158088,0.015245275442576454,-0.07842847775902154,-0.094497372793881,-0.19639757506691521,-0.1017659209820433,-0.3177426611250507
1.665000000000147,0.9951773890437904,0.0,-0.13562164805843063,0.01486629193711562,-0.22567497208025009,-0.09045896892570211,-0.19313808086039833,0.015236016858641203,-0.0783807720986813,-0.09443961454395086,-0.19627813892733148,-0.10170379233023415,-0.3175486572359708
