K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.2530000000001924,0.9868675264959997,0.0,-0.15657977078653626,0.08829852044946025,-0.29603281811799137,-0.14716866211622726,-0.2998688126354392,-0.07197000762541782,-0.14602802390267963,-0.18267240075752428,-0.4400599739269571,-0.2349777507500679,-0.5024298699777299
1.2540000000001923,0.9868889721839113,0.0,-0.1564521613227846,0.08822539001042774,-0.2957901267944217,-0.14704702259619037,-0.2996246962407477,-0.07191168516188401,-0.1459084896712363,-0.18252323284759997,-0.43969865081203163,-0.23478439323616843,-0.502017338793678
1.2550000000001922,0.9869103649314404,0.0,-0.15632476208646878,0.08815238295486748,-0.29554783883655306,-0.1469255877038657,-0.29938098135383884,-0.07185345798588788,-0.14578915371267057,-0.18237431143075908,-0.43933792974586977,-0.23459135896801941,-0.5016054949615613
1.256000000000192,0.9869317049142451,0.0,-0.15619757255230465,0.08807949896481986,-0.29530595322474,-0.14680435691383598,-0.29913766697359906,-0.07179532586185944,-0.14567001552689296,-0.18222563588852553,-0.43897780920103374,-0.2343986471219178,-0.501194336737656
1.257000000000192,0.9869529923072495,0.0,-0.1560705921967788,0.08800673772343637,-0.29506446894282296,-0.14668332970251433,-0.2988947521022812,-0.07173728855501346,-0.14555107461552041,-0.18207720560451957,-0.438618287655333,-0.23420625687700591,-0.5007838623842285
1.2580000000001919,0.9869742272846468,0.0,-0.15594382049813973,0.08793409891497622,-0.29482338497811134,-0.14656250554813466,-0.298652235745488,-0.07167934583134442,-0.14543233048186735,-0.18192901996444685,-0.43825936359179957,-0.2340141874152572,-0.500374070169506
1.2590000000001917,0.9869954100199018,0.0,-0.15581725693639184,0.08786158222479977,-0.2945827003213707,-0.1464418839307454,-0.29841011691216,-0.07162149745762514,-0.14531378263094005,-0.1817810783560915,-0.43790103549866755,-0.23382243792146593,-0.4999649583676538
1.2600000000001916,0.9870165406857567,0.0,-0.15569090099328653,0.08778918733936521,-0.29434241396680544,-0.1463214643321994,-0.298168394614559,-0.07156374320140163,-0.14519543056942766,-0.1816333801693051,-0.4375433018693483,-0.23363100758323266,-0.49955652525874666
1.2610000000001915,0.9870376194542338,0.0,-0.15556475215231594,0.08771691394622232,-0.29410252491204625,-0.14620124623614816,-0.29792706786825657,-0.0715060828309916,-0.1450772738056966,-0.18148592479600004,-0.4371861612024098,-0.23343989559095396,-0.49914876912874523
1.2620000000001914,0.9870586464966387,0.0,-0.15543880989870476,0.08764476173400855,-0.2938630321581337,-0.1460812291280323,-0.2976861356921179,-0.07144851611547998,-0.14495931184978192,-0.18133871163013893,-0.43682961200155296,-0.23324910113780875,-0.4987416882694691
1.2630000000001913,0.9870796219835642,0.0,-0.15531307371940328,0.08757273039244391,-0.29362393470950404,-0.1459614124950743,-0.297445597108289,-0.07139104282471602,-0.14484154421338083,-0.18119174006772673,-0.4364736527755897,-0.23305862341974667,-0.49833528097857194
1.2640000000001912,0.9871005460848946,0.0,-0.15518754310307964,0.08750081961232659,-0.29338523157397434,-0.14584179582627008,-0.297205451142182,-0.07133366272931005,-0.14472397040984508,-0.18104500950680133,-0.43611828203842046,-0.2328684616354756,-0.4979295455595155
1.265000000000191,0.9871214189698081,0.0,-0.15506221754011354,0.0874290290855269,-0.293146921762729,-0.14572237861238277,-0.29696569682246293,-0.07127637560063124,-0.144606589954175,-0.18089851934742646,-0.4357634983090139,-0.232678614986451,-0.49752448032154667
1.266000000000191,0.987142240806781,0.0,-0.15493709652258766,0.08735735850498437,-0.29290900429030375,-0.14560316034593304,-0.296726333181036,-0.0712191812108029,-0.1444894023630109,-0.1807522689916811,-0.4354093001113824,-0.23248908267686227,-0.4971200835796694
1.2670000000001909,0.9871630117635913,0.0,-0.1548121795442817,0.08728580756470138,-0.2926714781745725,-0.14548414052119282,-0.2964873592530316,-0.07116207933270058,-0.14437240715462724,-0.18060625784365236,-0.43505568597456223,-0.2322998639136219,-0.4967163536546222
1.2680000000001908,0.9871837320073225,0.0,-0.15468746610066406,0.08721437595973998,-0.29243434243673166,-0.14536531863417623,-0.29624877407679123,-0.07110506973994773,-0.14425560384892439,-0.18046048530942568,-0.4347026544325903,-0.23211095790635258,-0.49631328887285175
1.2690000000001906,0.9872044017043653,0.0,-0.15456295568888578,0.08714306338621591,-0.2921975961012875,-0.1452466941826335,-0.29601057669385533,-0.07104815220691406,-0.14413899196742314,-0.18031495079707768,-0.4343502040244842,-0.231922363867377,-0.4959108875664897
1.2700000000001905,0.9872250210204239,0.0,-0.15443864780777275,0.08707186954129476,-0.29196123819604075,-0.14512826666604234,-0.29577276614894904,-0.07099132650871112,-0.1440225710332566,-0.18016965371666674,-0.4339983332942194,-0.23173408101170465,-0.49550914807332674
1.2710000000001904,0.987245590120517,0.0,-0.15431454195781888,0.08700079412318713,-0.291725267752073,-0.14501003558560066,-0.29553534148996913,-0.07093459242119014,-0.143906340571164,-0.18002459348022504,-0.43364704079070865,-0.23154610855702118,-0.4951080687367895
1.2720000000001903,0.9872661091689822,0.0,-0.15419063764117932,0.08692983683114384,-0.2914896838037331,-0.14489200044421952,-0.29529830176797084,-0.07087794972093854,-0.14379030010748364,-0.17987976950175044,-0.4332963250677809,-0.23135844572367667,-0.49470764790591604
1.2730000000001902,0.9872865783294799,0.0,-0.15406693436166274,0.08685899736545201,-0.2912544853886217,-0.1447741607465144,-0.29506164603715374,-0.07082139818527657,-0.14367444917014552,-0.17973518119719697,-0.43294618468415863,-0.23117109173467298,-0.49430788393533037
1.27400000000019,0.9873069977649958,0.0,-0.1539434316247253,0.08678827542742983,-0.29101967154757913,-0.1446565159987993,-0.29482537335484976,-0.07076493759225497,-0.1435587872886655,-0.17959082798446813,-0.43259661820343914,-0.23098404581565393,-0.4939087751852204
1.27500000000019,0.9873273676378445,0.0,-0.1538201289374631,0.08671767071942234,-0.29078524132467054,-0.1445390657090784,-0.2945894827815094,-0.07070856772065154,-0.14344331399413796,-0.17944670928340772,-0.4322476241940719,-0.23079730719489305,-0.49351032002131323
1.2760000000001899,0.9873476881096725,0.0,-0.15369702580860561,0.08664718294479704,-0.29055119376717264,-0.1444218093870391,-0.2943539733806889,-0.0706522883499683,-0.1433280288192293,-0.179302824515792,-0.4318992012293387,-0.2306108751032824,-0.49311251681485135
1.2770000000001898,0.9873679593414636,0.0,-0.15357412174850876,0.08657681180793912,-0.29031752792555965,-0.14430474654404435,-0.29411884421903717,-0.07059609926042812,-0.14321293129817103,-0.17915917310532115,-0.4315513478873322,-0.23042474877432087,-0.4927153639425688
1.2780000000001897,0.9873881814935389,0.0,-0.1534514162691479,0.0865065570142475,-0.29008424285348994,-0.1441878766931258,-0.29388409436628266,-0.07054000023297226,-0.14309802096675342,-0.17901575447761156,-0.43120406275093587,-0.23023892744410365,-0.49231885978666806
1.2790000000001895,0.9874083547255622,0.0,-0.15332890888411127,0.08643641827013021,-0.289851337607792,-0.14407119934897586,-0.29364972289522073,-0.07048399104925673,-0.1429832973623183,-0.17887256806018736,-0.43085734440780293,-0.23005341035131033,-0.49192300273479656
1.2800000000001894,0.9874284791965436,0.0,-0.1532065991085935,0.08636639528299936,-0.2896188112484524,-0.14395471402794172,-0.2934157288817014,-0.07042807149165037,-0.1428687600237536,-0.1787296132824732,-0.4305111914503372,-0.22986819673719466,-0.49152779118002365
1.2810000000001893,0.9874485550648406,0.0,-0.15308448645938824,0.08629648776126803,-0.28938666283860054,-0.143838420248017,-0.2931821114046157,-0.07037224134323095,-0.14275440849148563,-0.17858688957578525,-0.4301656024756717,-0.22968328584557282,-0.491133223520817
1.2820000000001892,0.9874685824881638,0.0,-0.15296257045488215,0.08622669541434487,-0.2891548914444967,-0.14372231752883527,-0.2929488695458836,-0.07031650038778278,-0.14264024230747335,-0.17844439637332415,-0.4298205760856488,-0.2294986769228128,-0.4907392981610204
1.283000000000189,0.9874885616235788,0.0,-0.15284085061504785,0.08615701795263019,-0.28892349613551804,-0.14360640539166275,-0.2927160023904413,-0.07026084840979362,-0.14252626101520158,-0.17830213311016652,-0.4294761108868003,-0.2293143692178232,-0.4903460135098298
1.284000000000189,0.9875084926275092,0.0,-0.1527193264614376,0.08608745508751163,-0.28869247598414605,-0.14349068335939139,-0.2924835090262287,-0.07020528519445184,-0.14241246415967448,-0.17816009922325723,-0.4291322054903272,-0.22913036198204248,-0.4899533679817714
1.2850000000001889,0.9875283756557405,0.0,-0.15259799751717634,0.08601800653135998,-0.2884618300659525,-0.1433751509565315,-0.29225138854417665,-0.07014981052764323,-0.14229885128740913,-0.1780182941514015,-0.42878885851208004,-0.2289466544694278,-0.4895613599966781
1.2860000000001888,0.9875482108634228,0.0,-0.1524768633069555,0.08594867199752484,-0.2882315574595874,-0.1432598077092053,-0.2920196400381951,-0.07009442419594882,-0.14218542194642952,-0.17787671733525753,-0.42844606857253925,-0.22876324593644518,-0.4891699879796684
1.2870000000001887,0.9875679984050739,0.0,-0.15235592335702666,0.08587945120032998,-0.28800165724676574,-0.14314465314514,-0.29178826260516083,-0.07003912598664183,-0.14207217568626032,-0.1777353682173289,-0.42810383429679605,-0.2285801356420584,-0.488779250361123
1.2880000000001885,0.9875877384345833,0.0,-0.15223517719519444,0.08581034385507011,-0.28777212851225387,-0.14302968679366002,-0.291557255344904,-0.06998391568768389,-0.14195911205791925,-0.1775942462419554,-0.42776215431453085,-0.228397322847717,-0.4883891455766619
1.2890000000001884,0.9876074311052133,0.0,-0.15211462435081058,0.08574134967800573,-0.2875429703438575,-0.14291490818568106,-0.29132661736019727,-0.06992879308772361,-0.1418462306139125,-0.17745335085530714,-0.42742102725999637,-0.22821480681734788,-0.4879996720671236
1.2900000000001883,0.9876270765696042,0.0,-0.15199426435476732,0.08567246838635954,-0.28731418183240853,-0.1428003168537031,-0.29109634775674337,-0.06987375797609309,-0.14173353090822766,-0.17731268150537624,-0.4270804517719969,-0.2280325868173435,-0.4876108282785423
1.2910000000001882,0.9876466749797771,0.0,-0.15187409673949107,0.08560369969831215,-0.2870857620717524,-0.14268591233180286,-0.2908664456431619,-0.06981881014280454,-0.14162101249632694,-0.17717223764196843,-0.42674042649386845,-0.2278506621165508,-0.48722261266212524
1.292000000000188,0.9876662264871348,0.0,-0.15175412103893646,0.08553504333299747,-0.28685771015873585,-0.1425716941556288,-0.29063691013097964,-0.06976394937854945,-0.14150867493514296,-0.1770320187166978,-0.42640095007346235,-0.22766903198626343,-0.4868350236742334
1.293000000000188,0.9876857312424673,0.0,-0.15163433678857913,0.0854664990104996,-0.28663002519319336,-0.14245766186239206,-0.29040774033461586,-0.06970917547469332,-0.14139651778307,-0.17689202418297637,-0.42606202116312253,-0.22748769570020758,-0.4864480597763563
1.2940000000001879,0.9877051893959541,0.0,-0.1515147435254105,0.08539806645184772,-0.2864027062779358,-0.14234381499086182,-0.29017893537137257,-0.06965448822327494,-0.14128454059995998,-0.17675225349600887,-0.4257236384196695,-0.22730665253453491,-0.48606171943509296
1.2950000000001878,0.9877246010971665,0.0,-0.15139534078793035,0.08532974537901329,-0.2861757525187364,-0.1422301530813568,-0.2899504943614208,-0.06959988741700184,-0.14117274294711465,-0.17661270611278357,-0.425385800504379,-0.22712590176780978,-0.48567600112212855
1.2960000000001877,0.9877439664950711,0.0,-0.151276128116142,0.08526153551490419,-0.2859491630243206,-0.14211667567574096,-0.28972241642779095,-0.06954537284924989,-0.14106112438728166,-0.17647338149206707,-0.4250485060829667,-0.22694544268100172,-0.4852909033142155
1.2970000000001876,0.9877632857380333,0.0,-0.1511571050515449,0.08519343658336272,-0.2857229369063516,-0.1420033823174144,-0.28949470069635913,-0.0694909443140582,-0.14094968448464623,-0.17633427909439456,-0.42471175382556564,-0.22676527455747253,-0.48490642449314925
1.2980000000001874,0.9877825589738186,0.0,-0.15103827113712903,0.08512544830916008,-0.2854970732794191,-0.1418902725513087,-0.2892673462958365,-0.06943660160612798,-0.14083842280482675,-0.17619539838206413,-0.42437554240671027,-0.22658539668296798,-0.48452256314574926
1.2990000000001873,0.9878017863495975,0.0,-0.15091962591736896,0.085057570417993,-0.28527157126102715,-0.1417773459238795,-0.28904035235775766,-0.06938234452081937,-0.1407273389148683,-0.17605673881912895,-0.4240398705053174,-0.22640580834560722,-0.4841393177638368
1.3000000000001872,0.987820968011947,0.0,-0.15080116893821727,0.08498980263648008,-0.28504642997158164,-0.14166460198310019,-0.2888137180164685,-0.06932817285414856,-0.14061643238323643,-0.17591829987138982,-0.4237047368046671,-0.22622650883587245,-0.48375668684421447
1.3010000000001871,0.9878401041068545,0.0,-0.15068289974709864,0.0849221446921575,-0.2848216485343781,-0.14155204027845528,-0.28858744240911505,-0.06927408640278541,-0.14050570277981161,-0.17578008100638817,-0.4233701399923853,-0.22604749744659933,-0.483374668888645
1.302000000000187,0.9878591947797193,0.0,-0.1505648178929043,0.08485459631347458,-0.28459722607559057,-0.14143966036093486,-0.2883615246756326,-0.06922008496405095,-0.14039514967588357,-0.1756420816933992,-0.4230360787604253,-0.22586877347296724,-0.4829932624038313
1.303000000000187,0.9878782401753571,0.0,-0.15044692292598516,0.0847871572297913,-0.2843731617242582,-0.14132746178302677,-0.28813596395873287,-0.06916616833591419,-0.14028477264414463,-0.17550430140342393,-0.4227025518050493,-0.2256903362124887,-0.4826124659013943
1.3040000000001868,0.9878972404380016,0.0,-0.15032921439814667,0.08471982717137289,-0.284149454612275,-0.1412154440987117,-0.28791075940389455,-0.06911233631699026,-0.14017457125868493,-0.17536673960918317,-0.4223695578268113,-0.2255121849650007,-0.48223227789785417
1.3050000000001867,0.9879161957113081,0.0,-0.15021169186264233,0.08465260586938708,-0.2839261038743764,-0.14110360686345574,-0.2876859101593502,-0.06905858870653699,-0.14006454509498567,-0.17522939578510927,-0.4220370955305381,-0.22533431903265352,-0.4818526969146085
1.3060000000001866,0.9879351061383556,0.0,-0.15009435487416806,0.08458549305589964,-0.28370310864812875,-0.140991949634205,-0.2874614153760765,-0.06900492530445305,-0.13995469372991423,-0.17509226940734018,-0.42170516362531235,-0.22515673771990247,-0.48147372147791284
1.3070000000001865,0.9879539718616501,0.0,-0.1499772029888561,0.084518488463871,-0.2834804680739168,-0.14088047196937858,-0.2872372742077821,-0.06895134591127491,-0.13984501674171765,-0.17495535995371178,-0.42137376082445455,-0.22497944033349726,-0.4810953501188599
1.3080000000001863,0.9879727930231277,0.0,-0.1498602357642695,0.08445159182715203,-0.2832581812949324,-0.14076917342886294,-0.28701348581089714,-0.0688978503281745,-0.1397355137100175,-0.17481866690375097,-0.42104288584550503,-0.22480242618247262,-0.4807175813733598
1.3090000000001862,0.9879915697641561,0.0,-0.14974345275939588,0.08438480288048054,-0.28303624745716294,-0.14065805357400551,-0.28679004934456187,-0.06884443835695658,-0.13962618421580406,-0.17468218973866934,-0.4207125374102073,-0.22462569457813922,-0.4803404137821201
1.3100000000001861,0.988010302225539,0.0,-0.14962685353464178,0.08431812135947782,-0.28281466570937913,-0.1405471119676082,-0.2865669639706155,-0.06879110980005587,-0.1395170278414302,-0.17454592794135504,-0.4203827142444893,-0.22444924483407308,-0.479963845890625
1.311000000000186,0.9880289905475172,0.0,-0.14951043765182712,0.08425154700064406,-0.28259343520312463,-0.14043634817392187,-0.28634422885358557,-0.06873786446053522,-0.13940804417060654,-0.17440988099636723,-0.4200534150784471,-0.2242730762661072,-0.4795878762491166
1.312000000000186,0.9880476348697728,0.0,-0.14939420467417908,0.08418507954135555,-0.28237255509270365,-0.14032576175863984,-0.28612184316067724,-0.06868470214208267,-0.13929923278839554,-0.17427404838992877,-0.4197246386463276,-0.22409718819232197,-0.4792125034125751
1.3130000000001858,0.9880662353314308,0.0,-0.1492781541663269,0.08411871871986022,-0.28215202453517046,-0.14021535228889223,-0.2858998060617621,-0.06863162264900895,-0.1391905932812058,-0.1741384296099192,-0.41939638368651055,-0.2239215799330352,-0.4788377259406985
1.3140000000001857,0.9880847920710619,0.0,-0.14916228569429543,0.08405246427527481,-0.2819318426903168,-0.14010511933323908,-0.28567811672936705,-0.06857862578624477,-0.13908212523678642,-0.174003024145868,-0.419068648941492,-0.22374625081079313,-0.47846354239788325
