K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4770000000002198,0.8747154667485695,True,-3.085670120568538,4.948895550453138e-16,-0.29985113174065686,0,0.0,-0.47303897334110373,0.2372222217752814,-0.9134195397578188,-0.5042972469509767,-0.9209737303005746,-0.14681305456850796,-0.48793228717223547,-0.7207601189464726,-1.39060724563205,-0.7706857351249073,-1.6093359972135837
0.4780000000002198,0.8754321554285368,True,-3.0943024447503493,6.565733001020939e-16,-0.3010671514511094,0,0.0,-0.47173995091258225,0.23654341282581112,-0.9107587818709778,-0.5026568436438758,-0.9183954387948313,-0.1465394989578163,-0.48644138162718825,-0.7185042990933388,-1.3862763790118084,-0.7682658761805626,-1.604551405416102
0.4790000000002198,0.8761414420483213,True,-3.102924403653274,5.321439375750141e-16,-0.3022774151182049,0,0.0,-0.4704498828404969,0.23586919377453072,-0.9081178098223911,-0.5010304382833028,-0.9158356730017855,-0.14626630286729186,-0.4849626503777047,-0.7162674180312372,-1.3819821913535022,-0.7658664928432024,-1.5998036738581267
0.4800000000002198,0.8768434525565384,True,-3.1115361742890855,-4.979370055842707e-16,-0.3034820619332447,0,0.0,-0.4691686486154344,0.23519951236708747,-0.9054963403122206,-0.49941780450346596,-0.913294168971605,-0.1459934879352523,-0.48349589707189056,-0.7140491629573092,-1.3777240609433683,-0.7634872432431963,-1.5950922521001785
0.4810000000002198,0.8775383096391409,True,-3.1201379287441346,1.0117025656349754e-15,-0.3046812261975296,0,0.0,-0.46789613046033657,0.23453431714589046,-0.9028940966635447,-0.4978187217205989,-0.910770669069796,-0.1457210746926404,-0.48204093049873836,-0.7118492294163263,-1.3735013832249738,-0.7611277947321332,-1.5904166030723845
0.4820000000002198,0.8782261328377224,True,-3.1287298343695866,4.259423090552678e-16,-0.30587503754851053,0,0.0,-0.4666322132390167,0.2338735574387169,-0.9003108085995327,-0.49623297492604557,-0.9082649217571276,-0.1454490826187758,-0.48059756439813534,-0.7096673209871189,-1.3693135701335124,-0.7587878235333237,-1.5857762026107054
0.4830000000002198,0.8789070386622437,True,-3.1373120539623103,5.715606558685265e-17,-0.30706362117298375,0,0.0,-0.4653767843687677,0.2332171833471622,-0.8977462120304945,-0.49466035448893536,-0.9057766813796628,-0.14517753019389298,-0.4791656172799452,-0.7075031489841989,-1.365160049463273,-0.7564670144093574,-1.5811705390142112
0.4840000000002198,0.8795811406985017,True,-3.1458847459369434,-3.9155303837340024e-16,-0.30824709800820754,0,0.0,-0.4641297337368314,0.2325651457349835,-0.8952000488502633,-0.49310065596790204,-0.9033057079683202,-0.14490643494867822,-0.4777449122516318,-0.705356432173674,-1.3610402642662565,-0.7541650603456951,-1.5765991126222274
0.4850000000002198,0.8802485497106473,True,-3.154448064489705,5.060185074020225e-16,-0.30942558493176225,0,0.0,-0.46289095362051824,0.23191739621636392,-0.8926720667414038,-0.4915536799313431,-0.9008517670474387,-0.14463581351100865,-0.4763352768539399,-0.7032268965026309,-1.3569536722801068,-0.7518816622493705,-1.5720614354102567
0.4860000000002198,0.880909373739029,True,-3.1630021597543836,4.1124735565528704e-16,-0.31059919494088456,0,0.0,-0.46166033861077926,0.2312738871441334,-0.8901620189887736,-0.4900192317857376,-0.8984146294518379,-0.14436568165007072,-0.4749365429041635,-0.70111427484119,-1.3528997453835852,-0.7496165286619003,-1.5675570306036335
0.4870000000002198,0.8815637181936283,True,-3.171547177951005,3.49899706687978e-16,-0.31176803732200437,0,0.0,-0.4604377855390398,0.23063457159797976,-0.8876696643009865,-0.4884971216115808,-0.8959940711519103,-0.1440960543180287,-0.47354854634657767,-0.6990183067365221,-1.348877969078001,-0.7473693754856017,-1.5630854323079593
0.4880000000002198,0.8822116859433288,True,-3.1800832615275407,-1.410566944917884e-15,-0.3129322178110748,0,0.0,-0.4592231934071235,0.22999940337266844,-0.8851947666393659,-0.4869871640065185,-0.893589873086307,-0.14382694568939974,-0.47217112710963155,-0.6969387381781382,-1.3448878419930808,-0.7451399257225441,-1.5586461851554096
0.4890000000002198,0.8828533774012489,True,-3.1886105492951065,8.895328548704181e-16,-0.314091838745342,0,0.0,-0.4580164633201035,0.22936833696629855,-0.8827370950539963,-0.48548917793529356,-0.8912018210018103,-0.14355836919827947,-0.4708041289695273,-0.6948753213738256,-1.3409288754158744,-0.7429279092254241,-1.5542388439660748
0.4900000000002198,0.8834888906063524,True,-3.1971291765569743,-6.264471023508594e-16,-0.3152469992070507,0,0.0,-0.4568174984219285,0.2287413275686119,-0.880296423526511,-0.4840029865861447,-0.8888297053000139,-0.14329033757355808,-0.4694473994198423,-0.6928278145356469,-1.33700059284141,-0.7407330624597112,-1.5498629734235483
0.4910000000002198,0.8841183213015361,True,-3.205639275231757,-6.053641235554179e-16,-0.3163977951596275,0,0.0,-0.45562620383367675,0.2281183310493759,-0.8778725308192635,-0.482528417233307,-0.8864733208904417,-0.1430228628722411,-0.4681007895468537,-0.6907959816754313,-1.3331025295438426,-0.7385551282764186,-1.5455181477640083
0.4920000000002198,0.8847417630083808,True,-3.2141409739711038,-1.6807008906736221e-16,-0.3175443195767993,0,0.0,-0.4544424865943087,0.22749930394685258,-0.875465200330571,-0.4810653011053064,-0.8841324670497847,-0.14275595651100323,-0.46676415391027437,-0.6887795924092648,-1.329234232166993,-0.7363938556949446,-1.5412039504781143
0.4930000000002198,0.8853593070987441,True,-3.2226343982721333,6.494218102221518e-16,-0.3186866625650845,0,0.0,-0.45326625560378964,0.2268842034563668,-0.8730742199557203,-0.47961347325874276,-0.8818069472869313,-0.14248962929607828,-0.46543735042910617,-0.6867784217704849,-1.3253952583331947,-0.7342489996954275,-1.5369199740250596
0.4940000000002198,0.8859710428633578,True,-3.231119670584998,8.250774696895264e-16,-0.319824911480063,0,0.0,-0.4520974215684622,0.22627298741899005,-0.8706993819534504,-0.4781727724572776,-0.8794965692134942,-0.14222389145157951,-0.46412024027233656,-0.6847922500307209,-1.3215851762694417,-0.7321203210200997,-1.5326658195581606
0.4950000000002198,0.8865770575775823,True,-3.2395969104157354,5.753822423696379e-16,-0.3209591510367933,0,0.0,-0.45093589694855885,0.2256656143103452,-0.8683404828176473,-0.4767430410555679,-0.877201144419563,-0.14195875264635624,-0.46281268775423734,-0.6828208625285719,-1.3178035644499302,-0.73000758598318,-1.5284410966614188
0.4960000000002198,0.8871774365644667,True,-3.2480662344247135,-3.55405640268716e-16,-0.32208946341474887,0,0.0,-0.44978159590775324,0.22506204322953885,-0.8659973231540006,-0.47532412488790055,-0.8749204883544218,-0.14169422201946746,-0.4615145602340247,-0.6808640495055162,-1.314050011254101,-0.7279105662888468,-1.524245423096509
0.4970000000002198,0.8877722632552486,True,-3.2565277565208737,9.506887523507509e-17,-0.32321592835756485,0,0.0,-0.4486344342646441,0.22446223388823594,-0.8636697075613754,-0.4739158731612818,-0.8726544202119767,-0.14143030820435132,-0.4602257280196532,-0.6789216059486752,-1.3103241146393696,-0.7258290388568724,-1.5200784245596826
0.4980000000002198,0.8883616192474219,True,-3.2649815879520068,2.6832196926827977e-16,-0.32433862326794055,0,0.0,-0.4474943294460826,0.2238661465998802,-0.8613574445176804,-0.4725181383527721,-0.8704027628206692,-0.14116701935177,-0.4589460642755383,-0.6769933314400863,-1.3066254818277716,-0.7237627856555249,-1.5159397344481025
0.4990000000002198,0.8889455843604924,True,-3.2734278373912558,3.453755447462438e-16,-0.3254576232979394,0,0.0,-0.4463612004422585,0.2232737422690586,-0.8590603462700253,-0.4711307761108591,-0.8681653425376608,-0.14090436315160254,-0.45767544493401563,-0.6750790300121565,-1.3029537290058117,-0.7217115935413736,-1.5118289936351654
0.5000000000002198,0.8895242366895375,True,-3.281866611020022,8.360870479439348e-17,-0.3265730014349845,0,0.0,-0.4452349677634589,0.22268498238102277,-0.856778228728961,-0.4697536451606725,-0.865941989147081,-0.14064234685355081,-0.45641374861034745,-0.6731785100089875,-1.2993084810368327,-0.7196752541056466,-1.5077458502543857
0.5010000000002198,0.8900976526566715,True,-3.2902980126074888,2.4705427418694376e-16,-0.32768482858376524,0,0.0,-0.44411555339841874,0.22209982899137184,-0.8545109113666117,-0.4683866072128489,-0.8637325357621349,-0.1403809772868128,-0.4551608565210963,-0.6712915839532687,-1.2956893711852615,-0.7176535635268038,-1.5036899594914186
0.5020000000002198,0.8906659070605218,True,-3.298722143586904,9.187167257277523e-17,-0.3287931736443176,0,0.0,-0.4430028807741979,0.2215182447158881,-0.852258217118533,-0.4670295268758915,-0.8615368187309113,-0.1401202608787968,-0.4539166524057179,-0.669418068418486,-1.2920960408521536,-0.7156463224290374,-1.499660983383875
0.5030000000002198,0.89122907312381,True,-3.3071391031287796,-2.7077413242464357e-16,-0.3298981035864638,0,0.0,-0.44189687471750844,0.22094019272053944,-0.8500199722891161,-0.46568227157184366,-0.8593546775456966,-0.13986020367291777,-0.4526810224512039,-0.6675577839061685,-1.2885281393214512,-0.7136533357463937,-1.495658590628541
0.5040000000002198,0.8917872225391246,True,-3.315548988211181,9.209164088528817e-17,-0.33099968352082865,0,0.0,-0.44079746141742515,0.22036563671164874,-0.8477960064603781,-0.4643447114551263,-0.8571859547556407,-0.13960081134552663,-0.45145385521963105,-0.6657105547279336,-1.284985323516434,-0.7116744125922426,-1.4916824563956717
0.5050000000002198,0.892340425512973,True,-3.323951893687232,1.2311758098525463e-15,-0.3320979767666145,0,0.0,-0.43970456838942623,0.21979454092622006,-0.8455861524040024,-0.46301671933440397,-0.8550304958826284,-0.13934208922203312,-0.4502350415784902,-0.6638762088921115,-1.281467257765872,-0.7097093661338529,-1.4877322621500486
0.5060000000002198,0.8928887508081915,True,-3.332347912349964,-6.48767816457403e-16,-0.33319304491632007,0,0.0,-0.43861812444069515,0.21922687012243677,-0.843390245996467,-0.46169817059732715,-0.8528881493401985,-0.1390840422922524,-0.44902447463365264,-0.6620545779947222,-1.277973613579397,-0.707758013471815,-1.4838076954784851
0.5070000000002198,0.8934322657847872,True,-3.3407371349946478,1.7381548099320069e-16,-0.3342849478975572,0,0.0,-0.4375380596366331,0.218662589570323,-0.8412081261371382,-0.460388943138026,-0.85075876635538,-0.1388266752250226,-0.4478220496648545,-0.6602454971145971,-1.2745040694316527,-0.7058201755240836,-1.4799084499234925
0.5080000000002198,0.8939710364392862,True,-3.349119650478726,3.168037816187326e-16,-0.3353737440321132,0,0.0,-0.43646430526852764,0.2181016650425729,-0.8390396346691968,-0.45908891728723333,-0.8486422008933138,-0.1385699923821341,-0.44662766406358617,-0.6584488047124641,-1.2710583105548072,-0.7038956769144312,-1.4760342248228415
0.5090000000002198,0.8945051274426526,True,-3.357495545779435,3.9581621836585874e-16,-0.33645949009243703,0,0.0,-0.43539679382233054,0.21754406280553992,-0.836884616303278,-0.4577979757449217,-0.8465383095845406,-0.1383139978316076,-0.4454412172732776,-0.6566643425338053,-1.2676360287390365,-0.7019843458651039,-1.4721847251547624
0.5100000000002198,0.8950346021768443,True,-3.365864906049277,-6.804450309029219e-16,-0.337542241355644,0,0.0,-0.43433545894849274,0.21698974961039447,-0.8347429185437054,-0.45651600351533606,-0.8444469516548305,-0.13805869536035134,-0.44426261073166984,-0.6548919555153143,-1.2642369221405945,-0.7000860140934819,-1.468359661388528
0.5110000000002198,0.8955595227700631,True,-3.374227814669371,-2.3810018685217705e-16,-0.3386220516551955,0,0.0,-0.4332802354328156,0.2164386926844417,-0.8326143916172157,-0.45524288784432826,-0.8423679888574548,-0.1378040884862372,-0.44309174781528304,-0.6531314916947981,-1.2608606950971333,-0.6982005167125728,-1.464558749340204
0.5120000000002198,0.8960799501307611,True,-3.382584353300828,3.3224035167795984e-16,-0.3396989734303699,0,0.0,-0.43223105916827104,0.21589085972260486,-0.8304988884040596,-0.45397851815887835,-0.8403012854077769,-0.13755018046961456,-0.44192853378587577,-0.6513828021243508,-1.2575070579499177,-0.6963276921351459,-1.460781710033327
0.5130000000002198,0.8965959439804532,True,-3.3909346019342346,2.540492909699677e-16,-0.34077305777362193,0,0.0,-0.43118786712775664,0.21534621887906338,-0.8283962643713951,-0.45272278600872695,-0.8382467079200886,-0.1372969743243062,-0.4407728757388229,-0.6496457407866765,-1.2541757268726441,-0.6944673819813664,-1.4570282695643229
0.5140000000002198,0.8971075628853884,True,-3.3992786389373073,-4.211853858350355e-16,-0.34184435447595274,0,0.0,-0.4301505973377409,0.21480473875905381,-0.8263063775088665,-0.451475585010015,-0.8362041253465737,-0.13704447282810123,-0.4396246825533175,-0.6479201645144053,-1.2508664237065499,-0.6926194309897584,-1.4532981589724534
0.5150000000002198,0.8976148642871319,True,-3.4076165411008272,5.871485101510221e-16,-0.34291291207038227,0,0.0,-0.42911918885276584,0.21426638841082515,-0.8242290882662847,-0.4502368107908507,-0.8341734089183229,-0.13679267853277524,-0.43848386484431967,-0.6462059329122766,-1.2475788758015331,-0.6907836869313545,-1.449591114114104
0.5160000000002198,0.8981179045320967,True,-3.4159483836829025,-3.8383700575657513e-16,-0.3439787778736398,0,0.0,-0.42809358173076983,0.21373113731774976,-0.8221642594933243,-0.44900636093872265,-0.8321544320883083,-0.13654159377366093,-0.4373503349161793,-0.6445029082820649,-1.2443128158630163,-0.6889600005268923,-1.4459068755412385
0.5170000000002198,0.8986167389000811,True,-3.424274240451653,7.683550569566022e-16,-0.34504199802611263,0,0.0,-0.42707371700920016,0.2131989553905863,-0.8201117563811571,-0.447784134949684,-0.8301470704762434,-0.13629122067879404,-0.43622400671786155,-0.6428109555501311,-1.2410679818043029,-0.6871482253669274,-1.4422451883838485
0.5180000000002198,0.8991114216318374,True,-3.4325941837263843,7.361098270434168e-16,-0.3461026175301938,0,0.0,-0.4260595366818812,0.21266981295989412,-0.8180714464059416,-0.44657003417923113,-0.8281512018152416,-0.13604156117765126,-0.43510479579970357,-0.6411299421974836,-1.2378441166041834,-0.6853482178347348,-1.4386058022362331
0.5190000000002198,0.8996020059557303,True,-3.440908284417295,5.090682856249716e-16,-0.3471606802870718,0,0.0,-0.42505098367660876,0.21214368076859555,-0.8160431992740979,-0.44536396179480836,-0.8261667059002086,-0.13579261700950493,-0.43399261927164157,-0.639459738192245,-1.2346409681695616,-0.6835598370318788,-1.4349884710469556
0.5200000000002198,0.9000885441135048,True,-3.4492166120638137,1.9514257593961832e-16,-0.34821622913204475,0,0.0,-0.42404800183344377,0.21162052996468497,-0.8140268868692979,-0.4441658227298762,-0.8241934645378967,-0.13554438973141142,-0.43288739576284707,-0.6378002159244239,-1.2314582892028905,-0.6817829447063445,-1.431392953012335
0.5210000000002198,0.9005710873852126,True,-3.457519234871585,-1.7598300246114676e-16,-0.3492693058684357,0,0.0,-0.4230505358836785,0.21110033209407755,-0.8120223832011086,-0.442975523639479,-0.8222313614985555,-0.13529688072585397,-0.4317890453827155,-0.6361512501428981,-1.2282958370742105,-0.6800174051831194,-1.4278190104733308
0.5220000000002198,0.901049686113326,True,-3.4658162197482074,-1.7350300046485893e-16,-0.3503199513001678,0,0.0,-0.42205853142944216,0.210583059093607,-0.8100295643552082,-0.44179297285724123,-0.8202802824691056,-0.1350500912080468,-0.43069748968314,-0.6345127178945014,-1.2251533736975817,-0.678263085297112,-1.4242664098156723
0.5230000000002198,0.9015243897260705,True,-3.474107632337716,-1.8182773469066834e-16,-0.35136820526307005,0,0.0,-0.42107193492393286,0.21006868328415504,-0.8080483084451406,-0.44061808035375793,-0.8183401150077958,-0.13480402223293578,-0.4296126516220412,-0.6328844984651576,-1.2220306654117548,-0.6765198543283399,-1.42073492137314
0.5240000000002198,0.9019952467600109,True,-3.4823935370539343,1.1005798660719313e-15,-0.3524141066549644,0,0.0,-0.42009069365224216,0.20955717736392246,-0.8060784955655258,-0.43945075769630076,-0.8164107485002648,-0.13455867470188776,-0.428534455528076,-0.6312664733229447,-1.2189274828648702,-0.6747875839392571,-1.417224319333836
0.5250000000002198,0.9024623048819178,True,-3.490673997112662,3.7826518351159064e-17,-0.3534576934645962,0,0.0,-0.419114755712757,0.20904851440182903,-0.8041200077466888,-0.4382909180098074,-0.8144920741169703,-0.1343140493691047,-0.4274628270665021,-0.6296585260630404,-1.2158436009030449,-0.6730661481141677,-1.413734381649369
0.5260000000002198,0.9029256109099425,True,-3.498949074562821,2.0145047131564034e-16,-0.3544990027994568,0,0.0,-0.41814406999911047,0.2085426678310513,-0.8021727289106408,-0.43713847593908906,-0.8125839847719165,-0.13407014684775825,-0.4263976932061318,-0.6280605423544501,-1.2127787984626714,-0.6713554231006147,-1.4102648899468042
0.5270000000002198,0.9033852108341303,True,-3.507218830316557,1.3172723525805502e-16,-0.35553807091256184,0,0.0,-0.4171785861826665,0.20803961144268618,-0.8002365448283721,-0.43599334761221936,-0.8106863750826446,-0.1338269676158678,-0.42533898218734517,-0.6264724098884595,-1.2097328584662816,-0.6696552873526807,-1.4068156294433043
0.5280000000002198,0.9038411498362923,True,-3.515483324178323,-8.208714985942695e-16,-0.35657493322820405,0,0.0,-0.41621825469551926,0.2075393193795389,-0.7983113430784068,-0.4348554506050605,-0.8087991413314356,-0.13358451202193572,-0.42428662349112206,-0.6248940183287468,-1.2067055677218423,-0.6679656214761244,-1.4033863888633495
