K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.0310000000002169,0.9793627303598363,0.0,-0.21310060813136708,0.09869330508791946,-0.37340228307668893,-0.18805184953930865,-0.37186894274748017,-0.056810453359239295,-0.1847017233640989,-0.25652823415546805,-0.5438995242944765,-0.2987590281372556,-0.6370074742446094
1.0320000000002167,0.979404316545676,0.0,-0.21288518265169817,0.09859261978531265,-0.37302362353519863,-0.18785835917779867,-0.37149555585506533,-0.05675625266849784,-0.18451465628868963,-0.2562679210273384,-0.5433461082410963,-0.2984540759022949,-0.6363606618077375
1.0330000000002166,0.9794457753077659,0.0,-0.21267020243891616,0.09849214521847989,-0.3726457500657141,-0.18766527912161443,-0.3711229328763753,-0.05670215403604359,-0.1843279770843456,-0.256008149054597,-0.5427938476257943,-0.298149763317769,-0.6357151950597496
1.0340000000002165,0.97948710717425,0.0,-0.2124556660801547,0.09839188070894825,-0.3722686601611355,-0.18747260802643065,-0.3707510714198808,-0.05664815717922612,-0.18414168451458598,-0.2557489165069387,-0.5422427387317529,-0.2978460883139747,-0.6350710696946034
1.0350000000002164,0.9795283126704949,0.0,-0.21224157216867054,0.09829182558122883,-0.37189235132528686,-0.18728034455396433,-0.370379969104249,-0.05659426181640677,-0.18395577734832266,-0.2554902216616279,-0.5416927778585412,-0.2975430488303949,-0.634428281425103
1.0360000000002163,0.9795693923191059,0.0,-0.2120279193038094,0.09819197916279972,-0.3715168210728546,-0.18708848737193992,-0.37000962355828804,-0.05654046766695448,-0.18377025435983008,-0.25523206280345523,-0.5411439613220225,-0.29724064281564627,-0.633786825982794
1.0370000000002162,0.9796103466399454,0.0,-0.21181470609097217,0.09809234078408975,-0.3711420669293268,-0.1868970351540541,-0.36964003242089155,-0.05648677445124101,-0.18358511432871477,-0.2549744382246955,-0.540596285454261,-0.29693886822742666,-0.6331466991178563
1.038000000000216,0.9796511761501513,0.0,-0.21160193114158116,0.097992909778462,-0.37076808643093323,-0.1867059865799418,-0.3692711933409838,-0.056433181890637174,-0.183400356039886,-0.2547173462250659,-0.5400497466034311,-0.29663772303246366,-0.6325078965990015
1.039000000000216,0.9796918813641532,0.0,-0.21138959307304675,0.09789368548219748,-0.37039487712458513,-0.18651534033514142,-0.3689031039774646,-0.05637968970750758,-0.18321597828352532,-0.25446078511168363,-0.539504341133725,-0.2963372052064627,-0.631870414213368
1.0400000000002159,0.9797324627936905,0.0,-0.21117769050873522,0.09779466723447784,-0.37002243656781764,-0.18632509511106266,-0.36853576199915744,-0.05632629762520848,-0.18303197985505917,-0.2542047531990264,-0.5389600654252656,-0.2960373127340578,-0.63123424776642
1.0410000000002158,0.979772920947829,0.0,-0.21096622207793486,0.09769585437737005,-0.3696507623287289,-0.18613524960495095,-0.36816916508475317,-0.05627300536808149,-0.18284835955512782,-0.25394924880888964,-0.5384169158740133,-0.2957380436087592,-0.6305993930818433
1.0420000000002156,0.979813256332978,0.0,-0.2107551864158236,0.09759724625581033,-0.36927985198592234,-0.18594580251985476,-0.36780331092275775,-0.05621981266145031,-0.18266511618955683,-0.2536942702703462,-0.5378748888916789,-0.2954393958329036,-0.6299658460014447
1.0430000000002155,0.9798534694529083,0.0,-0.2105445821634368,0.09749884221758784,-0.36890970312844884,-0.18575675256459268,-0.3674381972114394,-0.056166719231616535,-0.18248224856932882,-0.2534398159197064,-0.5373339809056344,-0.29514136741760455,-0.6293336023850513
1.0440000000002154,0.9798935608087667,0.0,-0.21033440796763522,0.09740064161332856,-0.3685403133557491,-0.1855680984537206,-0.3670738216587759,-0.05611372480585581,-0.18229975551055494,-0.2531858841004776,-0.5367941883588269,-0.29484395638270317,-0.6287026581104108
1.0450000000002153,0.9799335308990947,0.0,-0.21012466248107226,0.09730264379648043,-0.3681716802775952,-0.1853798389074978,-0.36671018198240124,-0.05606082911241263,-0.18211763583444535,-0.2529324731633235,-0.5362555077096881,-0.29454716075671766,-0.6280730090730905
1.0460000000002152,0.9799733802198448,0.0,-0.2099153443621635,0.09720484812329622,-0.36780380151403574,-0.18519197265185647,-0.3663472759095558,-0.056008031880498035,-0.181935888367283,-0.25267958146602637,-0.5357179354320518,-0.29425097857679655,-0.6274446511863812
1.047000000000215,0.9800131092643952,0.0,-0.20970645227505363,0.0971072539528197,-0.3674366746953369,-0.18500449841836739,-0.36598510117703204,-0.0559553328402835,-0.1817545119403934,-0.2524272073734452,-0.5351814680150642,-0.29395540788866775,-0.6268175803811961
1.048000000000215,0.9800527185235681,0.0,-0.20949798488958693,0.09700986064686816,-0.367070297461929,-0.18481741494420986,-0.36562365553112597,-0.055902731722898835,-0.1815735053901193,-0.25217534925747936,-0.5346461019631015,-0.2936604467465929,-0.6261917926059766
1.0490000000002149,0.9800922084856447,0.0,-0.20928994088127412,0.09691266757001932,-0.36670466746434777,-0.1846307209721381,-0.36526293672758364,-0.055850228260426446,-0.18139286755779047,-0.251924005497027,-0.5341118337956827,-0.29336609321331714,-0.6255672838265925
1.0500000000002148,0.9801315796363816,0.0,-0.20908231893126286,0.09681567408959445,-0.366339782363181,-0.18444441525045038,-0.3649029425315519,-0.05579782218589817,-0.18121259728969807,-0.2516731744779481,-0.5335786600473865,-0.2930723453600228,-0.624944050026248
1.0510000000002147,0.9801708324590268,0.0,-0.20887511772630712,0.09671887957564339,-0.36597563982901343,-0.18425849653295884,-0.36454367071752874,-0.05574551323329178,-0.1810326934370675,-0.2514228545930267,-0.5330465772677686,-0.2927792012662831,-0.6243220872053858
1.0520000000002145,0.9802099674343349,0.0,-0.20866833595873557,0.09662228340093053,-0.36561223754237104,-0.1840729635789561,-0.36418511906931156,-0.055693301137525755,-0.18085315485602987,-0.2511730442419309,-0.5325155820212764,-0.29248665902001286,-0.623701391381592
1.0530000000002144,0.9802489850405836,0.0,-0.20846197232642216,0.09652588494091861,-0.36524957319366746,-0.18388781515318603,-0.3638272853799488,-0.055641185634456,-0.1806739804075965,-0.2509237418311765,-0.5319856708871677,-0.2921947167174242,-0.6230819585895018
1.0540000000002143,0.9802878857535886,0.0,-0.20825602553275605,0.09642968357375462,-0.3648876444831502,-0.1837030500258125,-0.3634701674516904,-0.055589166460872134,-0.1804951689576318,-0.2506749457740894,-0.5314568404594295,-0.2919033724629792,-0.6224637848807071
1.0550000000002142,0.9803266700467191,0.0,-0.2080504942866113,0.09633367868025486,-0.36452644912084664,-0.18351866697238894,-0.3631137630959389,-0.05553724335449322,-0.18031671937682678,-0.2504266544907678,-0.5309290873466956,-0.29161262436934476,-0.6218468663236626
1.056000000000214,0.9803653383909141,0.0,-0.20784537730231734,0.09623786964389054,-0.36416598482651097,-0.18333466477382782,-0.3627580701332003,-0.05548541605396374,-0.18013863054067247,-0.25017886640804526,-0.5304024081721654,-0.29132247055734584,-0.6212311990035935
1.057000000000214,0.9804038912546961,0.0,-0.2076406732996295,0.09614225585077264,-0.36380624932957145,-0.18315104221637077,-0.3624030863930361,-0.05543368429884989,-0.1799609013294341,-0.24993157995945414,-0.5298767995735245,-0.2910329091559209,-0.6206167790224044
1.0580000000002139,0.9804423291041868,0.0,-0.20743638100370004,0.096046836689638,-0.36344724036907816,-0.18296779809155894,-0.3620488097140154,-0.05538204782963587,-0.17978353062812522,-0.24968479358518914,-0.529352258202865,-0.29074393830207756,-0.6200036024985887
1.0590000000002138,0.9804806524031231,0.0,-0.20723249914504813,0.09595161155183513,-0.36308895569364985,-0.18278493119620273,-0.3616952379436667,-0.055330506387719566,-0.17960651732648128,-0.2494385057320704,-0.5288287807266054,-0.2904555561408466,-0.6193916655671367
1.0600000000002137,0.9805188616128698,0.0,-0.2070290264595324,0.09585657983130874,-0.3627313930614239,-0.18260244033235323,-0.3613423689384314,-0.0552790597154095,-0.17942986031893512,-0.24919271485350855,-0.5283063638254132,-0.2901677608252389,-0.6187809643794476
1.0610000000002136,0.980556957192437,0.0,-0.2068259616883204,0.09576174092458763,-0.3623745502400027,-0.18242032430727168,-0.3609902005636153,-0.05522770755591979,-0.17925355850458993,-0.2489474194094673,-0.5277850041941249,-0.28988055051619976,-0.618171495103239
1.0620000000002134,0.980594939598492,0.0,-0.20662330357786196,0.09566709423076848,-0.3620184250064047,-0.182238581933402,-0.3606387306933434,-0.0551764496533678,-0.17907761078719583,-0.24870261786642972,-0.527264698541671,-0.2895939233825674,-0.6175632539224589
1.0630000000002133,0.9806328092853761,0.0,-0.20642105087985918,0.09557263915150357,-0.3616630151470116,-0.18205721202834022,-0.3602879572105119,-0.05512528575276892,-0.17890201607512285,-0.2484583086973611,-0.5267454435909961,-0.28930787760102716,-0.6169562370371975
1.0640000000002132,0.9806705667051188,0.0,-0.20621920235123944,0.09547837509098586,-0.36130831845751976,-0.18187621341480717,-0.359937878006743,-0.05507421560003393,-0.17872677328133751,-0.2482144903816753,-0.5262272360789845,-0.28902241135606993,-0.6163504406635998
1.065000000000213,0.9807082123074495,0.0,-0.20601775675412692,0.0953843014559357,-0.3609543327428887,-0.18169558492061957,-0.359588490982339,-0.05502323894196467,-0.17855188132337718,-0.24797116140519912,-0.5257100727563832,-0.28873752283994875,-0.6157458610337789
1.066000000000213,0.9807457465398158,0.0,-0.20581671285581501,0.09529041765558663,-0.3606010558172923,-0.18151532537866158,-0.3592397940462362,-0.054972355526250516,-0.17837733912332598,-0.2477283202601379,-0.5251939503877264,-0.28845321025263615,-0.6151424943957299
1.067000000000213,0.9807831698473946,0.0,-0.20561606942873842,0.09519672310167271,-0.3602484855040685,-0.18133543362685675,-0.3588917851159597,-0.054921565101464453,-0.17820314560778966,-0.2474859654450409,-0.5246788657512605,-0.2881694718017818,-0.6145403370132434
1.0680000000002128,0.9808204826731068,0.0,-0.20541582525044613,0.09510321720841397,-0.35989661963567093,-0.18115590850814048,-0.3585444621175789,-0.05487086741705968,-0.17802929970787207,-0.2472440954647675,-0.52416481563887,-0.287886305702671,-0.6139393851658215
1.0690000000002127,0.9808576854576325,0.0,-0.20521597910357375,0.09500989939250384,-0.35954545605361965,-0.18097674887043166,-0.358197822985662,-0.05482026222336548,-0.17785580035915025,-0.24700270883045272,-0.5236517968560025,-0.2876037101781819,-0.6133396351485921
1.0700000000002126,0.9808947786394228,0.0,-0.20501652977581716,0.09491676907309483,-0.35919499260845295,-0.18079795356660627,-0.35785186566323246,-0.0547697492715844,-0.17768264650165153,-0.24676180405947448,-0.5231398062215966,-0.287321683458746,-0.6127410832722266
1.0710000000002124,0.9809317626547149,0.0,-0.2048174760599045,0.09482382567178664,-0.3588452271596788,-0.18061952145446858,-0.35750658810172375,-0.05471932831378729,-0.1775098370798282,-0.24652137967541846,-0.5226288405680072,-0.2870402237823042,-0.6121437258628541
1.0720000000002123,0.9809686379375459,0.0,-0.2046188167535706,0.09473106861261159,-0.35849615757572756,-0.1804414513967253,-0.35716198826093676,-0.054668999102911085,-0.17733737104253539,-0.24628143420804663,-0.5221188967409345,-0.2867593293942685,-0.6115475592619806
1.0730000000002122,0.9810054049197646,0.0,-0.2044205506595297,0.09463849732202262,-0.358147781733904,-0.18026374226095787,-0.35681806410899497,-0.054618761392754026,-0.17716524734300637,-0.2460419661932627,-0.5216099715993502,-0.2864789985474798,-0.6109525798264052
1.0740000000002121,0.9810420640310475,0.0,-0.20422267658544935,0.09454611122887968,-0.35780009752034025,-0.18008639291959608,-0.35647481362230204,-0.05456861493797294,-0.17699346493883,-0.2458029741730805,-0.5211020620154283,-0.2861992295021684,-0.6103587839281395
1.075000000000212,0.9810786156989094,0.0,-0.20402519334392422,0.09445390976443742,-0.3574531028299487,-0.17990940224989105,-0.35613223478549827,-0.054518559494078904,-0.17682202279192694,-0.24556445669559016,-0.520595164874471,-0.2859200205259132,-0.6097661679543254
1.076000000000212,0.9811150603487188,0.0,-0.20382809975245034,0.09436189236233099,-0.35710679556637626,-0.17973276913388977,-0.35579032559141854,-0.054468594817434636,-0.17665091986852752,-0.24532641231492705,-0.5200892770748413,-0.28564136989360284,-0.6091747283071551
1.0770000000002118,0.9811513984037096,0.0,-0.20363139463339833,0.0942700584585656,-0.3567611736419563,-0.17955649245840707,-0.3554490840410484,-0.054418720665249574,-0.17648015513914717,-0.24508883959123784,-0.5195843955278894,-0.2853632758873947,-0.6085844614037899
1.0780000000002117,0.9811876302849952,0.0,-0.20343507681398876,0.09417840749150196,-0.3564162349776644,-0.17938057111500152,-0.35510850814348344,-0.05436893679557767,-0.1763097275785654,-0.24485173709065014,-0.5190805171578858,-0.2850857367966772,-0.6079953636762814
1.0790000000002116,0.9812237564115805,0.0,-0.20323914512626642,0.09408693890184384,-0.3560719775030722,-0.1792050039999488,-0.35476859591588683,-0.05431924296731359,-0.17613963616580283,-0.24461510338524048,-0.5185776389019513,-0.28480875091803043,-0.6074074315714928
1.0800000000002115,0.9812597772003754,0.0,-0.20304359840707412,0.09399565213262724,-0.3557283991563008,-0.17902979001421493,-0.35442934538344656,-0.054269638940188,-0.17596987988409732,-0.24437893705300096,-0.5180757577099864,-0.28453231655518574,-0.606820661551018
1.0810000000002113,0.9812956930662075,0.0,-0.20284843549802875,0.09390454662920564,-0.3553854978839778,-0.1788549280634328,-0.3540907545793361,-0.0542201244747661,-0.17580045772088393,-0.24414323667781065,-0.5175748705446057,-0.2842564320189898,-0.6062350500911067
1.0820000000002112,0.9813315044218339,0.0,-0.20265365524549542,0.09381362183923954,-0.35504327164119037,-0.17868041705787516,-0.35375282154467136,-0.054170699332442666,-0.1756313686677711,-0.24390800084940242,-0.5170749743810684,-0.28398109562736473,-0.6056505936825839
1.0830000000002111,0.9813672116779552,0.0,-0.20245925650056248,0.0937228772126836,-0.35470171839144193,-0.1785062559124297,-0.35341554432847044,-0.05412136327543886,-0.17546261172051886,-0.24367322816333234,-0.516576066207211,-0.2837063057052701,-0.6050672888307743
1.084000000000211,0.9814028152432266,0.0,-0.2022652381190177,0.0936323122017739,-0.35436083610660774,-0.1783324435465747,-0.35307892098761345,-0.05407211606679921,-0.17529418587901766,-0.2434389172209495,-0.5160781430233802,-0.2834320605846658,-0.6044851320554255
1.085000000000211,0.9814383155242717,0.0,-0.20207159896132257,0.09354192626101707,-0.3540206227668905,-0.1781589788843534,-0.3527429495868014,-0.054022957470387795,-0.17512609014726588,-0.2432050666293649,-0.5155812018423669,-0.2831583586044743,-0.6039041198906315
1.0860000000002108,0.9814737129256932,0.0,-0.20187833789258908,0.09345171884717682,-0.35368107636077745,-0.17798586085434995,-0.35240762819851684,-0.05397388725088539,-0.174958323533349,-0.24297167500142158,-0.51508523968934,-0.2828851981105437,-0.6033242488847576
1.0870000000002107,0.9815090078500868,0.0,-0.20168545378255429,0.09336168941926344,-0.35334219488499596,-0.1778130883896641,-0.35207295490298296,-0.053924905173785016,-0.1747908850494171,-0.24273874095566358,-0.5145902536017793,-0.28261257745560947,-0.6027455156003645
1.0880000000002106,0.9815442006980518,0.0,-0.20149294550555727,0.09327183743852102,-0.35300397634447134,-0.17764066042788762,-0.351738927788125,-0.053876011005389884,-0.1746237737116646,-0.24250626311630716,-0.514096240629413,-0.28234049499925973,-0.6021679166141345
1.0890000000002105,0.9815792918682036,0.0,-0.20130081194051477,0.09318216236841569,-0.3526664187522837,-0.17746857591107998,-0.35140554494953063,-0.05382720451280928,-0.17445698854030883,-0.24227424011321033,-0.5136031978341501,-0.2820689491078973,-0.6015914485167971
1.0900000000002104,0.9816142817571869,0.0,-0.20110905197089698,0.09309266367462482,-0.3523295201296249,-0.17729683378574324,-0.3510728044904098,-0.05377848546395497,-0.17429052855956811,-0.24204267058184267,-0.513111122290017,-0.28179793815470316,-0.6010161079130545
1.0910000000002102,0.9816491707596853,0.0,-0.20091766448470472,0.0930033408250243,-0.3519932785057568,-0.1771254330027995,-0.3507407045215572,-0.05372985362753852,-0.17412439279764194,-0.24181155316325723,-0.512620011083094,-0.2815274605196016,-0.6004418914215095
1.0920000000002101,0.9816839592684351,0.0,-0.20072664837444545,0.09291419328967748,-0.35165769191796936,-0.17695437251756677,-0.3504092431613131,-0.05368130877306766,-0.17395858028668984,-0.2415808865040604,-0.512129861311451,-0.28125751458922366,-0.5998687956745921
