K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8790000000001235,0.9939780883581837,0.0,-0.11376418175626048,0.03792476495575953,-0.20555553093912585,-0.10314761643891683,-0.20146542458543212,-0.017532273057825433,-0.10233335981494766,-0.1457800926575669,-0.2920013765017101,-0.1628766680057091,-0.34847454963590196
1.8800000000001234,0.9939845714654684,0.0,-0.11370303265593279,0.03790436810622686,-0.20544481145967047,-0.10309175457998386,-0.20135706617386545,-0.017523103787550745,-0.10227815498005144,-0.14570130855199512,-0.2918436496567064,-0.1627885810213564,-0.3482865207496323
1.8810000000001232,0.9939910440649994,0.0,-0.1136419496094869,0.03788399330655309,-0.20533421195647994,-0.10303595374658049,-0.20124882492865412,-0.017513944008702723,-0.10222301010812744,-0.14562261024904644,-0.29168609446505617,-0.16270059007587465,-0.3480986961536492
1.8820000000001231,0.9939975061795688,0.0,-0.11358093250936838,0.037863640520804605,-0.20522373223338514,-0.10298021383785318,-0.20114070065875458,-0.017504793706723438,-0.10216792510080813,-0.14554399760747458,-0.2915287106444438,-0.16261269501093545,-0.3479110755127297
1.883000000000123,0.9940039578319074,0.0,-0.11351998124825717,0.037843309713126674,-0.20511337209464653,-0.10292453475317176,-0.20103269317354008,-0.01749565286708378,-0.10211289985994199,-0.14546547048634467,-0.2913714979131761,-0.1625248956685605,-0.3477236584923882
1.884000000000123,0.9940103990446836,0.0,-0.11345909571906743,0.037823000847742566,-0.2050031313449541,-0.10286891639213004,-0.20092480228280085,-0.017486521475284268,-0.10205793428759403,-0.14538702874503406,-0.2912144559901829,-0.16243719189112185,-0.34753644475887624
1.8850000000001228,0.9940168298405045,0.0,-0.11339827581494687,0.037802713888953364,-0.20489300978942582,-0.1028133586545448,-0.20081702779674254,-0.017477399516854595,-0.1020030282860448,-0.14530867224323082,-0.29105758459501424,-0.16234958352134046,-0.3473494339791799
1.8860000000001227,0.9940232502419161,0.0,-0.11333752142927556,0.037782448801138464,-0.20478300723360582,-0.10275786144045462,-0.20070936952598448,-0.017468286977353358,-0.1019481817577893,-0.1452304008409325,-0.2909008834478383,-0.162262070402285,-0.34716262582101703
1.8870000000001226,0.9940296602714024,0.0,-0.11327683245566599,0.03776220554875452,-0.2046731234834642,-0.10270242465012001,-0.2006018272815594,-0.017459183842368362,-0.10189339460553716,-0.1451522143984458,-0.29074435226944073,-0.1621746523773712,-0.3469760199528365
1.8880000000001225,0.9940360599513867,0.0,-0.11321620878796199,0.03774198409633568,-0.20456335834539513,-0.10264704818402234,-0.20049440087491174,-0.017450090097516358,-0.10183866673221152,-0.14507411277638552,-0.29058799078122205,-0.1620873292903607,-0.3467896160438151
1.8890000000001224,0.9940424493042319,0.0,-0.11315565032023829,0.037721784408493324,-0.20445371162621606,-0.10259173194286338,-0.2003870901178968,-0.017441005728442885,-0.10178399804094859,-0.1449960958356735,-0.29043179870519603,-0.16200010098536013,-0.34660341376385595
1.8900000000001222,0.9940488283522394,0.0,-0.11309515694679985,0.03770160644991569,-0.20434418313316646,-0.1025364758275647,-0.20027989482277944,-0.01743193072082249,-0.10172938843509725,-0.1449181634375383,-0.2902757757639888,-0.1619129673068204,-0.34641741278358673
1.8910000000001221,0.9940551971176513,0.0,-0.11303472856218111,0.03768145018536788,-0.20423477267390655,-0.10248127973926688,-0.2001728148022331,-0.01742286506035828,-0.10167483781821805,-0.14484031544351367,-0.2901199216808359,-0.1618259280995351,-0.34623161277435716
1.892000000000122,0.9940615556226483,0.0,-0.11297436506114567,0.037661315579691455,-0.20412548005651635,-0.10242614357932932,-0.2000658498693387,-0.01741380873278227,-0.10162034609408319,-0.14476255171543845,-0.28996423617958195,-0.1617389832086406,-0.34604601340823765
1.893000000000122,0.9940679038893518,0.0,-0.11291406633868523,0.03764120259780443,-0.20401630508949434,-0.10237106724932901,-0.19995899983758322,-0.017404761723854852,-0.10156591316667521,-0.14468487211545486,-0.2898087189846774,-0.16165213247961366,-0.34586061435801646
1.8940000000001218,0.9940742419398231,0.0,-0.11285383229001948,0.03762111120470074,-0.20390724758175655,-0.10231605065106063,-0.19985226452085914,-0.017395724019365236,-0.1015115389401873,-0.14460727650600866,-0.2896533698211789,-0.16156537575827215,-0.3456754152971988
1.8950000000001217,0.9940805697960643,0.0,-0.1127936628105948,0.037601041365450706,-0.20379830734263482,-0.10226109368653502,-0.19974564373346257,-0.01738669560513063,-0.10145722331902159,-0.144529764749847,-0.28949818841474495,-0.16147871289077229,-0.3454904159000034
1.8960000000001216,0.9940868874800171,0.0,-0.11273355779608457,0.03758099304519968,-0.20368948418187682,-0.1022061962579799,-0.19963913729009317,-0.017377676466997376,-0.10140296620779005,-0.14445233671001942,-0.28934317449163727,-0.1613921437236098,-0.3453056158413626
1.8970000000001215,0.994093195013565,0.0,-0.11267351714238748,0.0375609662091693,-0.20358077790964335,-0.10215135826783768,-0.1995327450058518,-0.017368666590839344,-0.10134876751131217,-0.14437499224987482,-0.28918832777871634,-0.16130566810361657,-0.34512101479691787
1.8980000000001214,0.9940994924185315,0.0,-0.11261354074562795,0.03754096082265577,-0.20347218833650882,-0.10209657961876639,-0.19942646669624078,-0.017359665962559348,-0.10129462713461612,-0.14429773123306275,-0.2890336480034419,-0.16121928587796217,-0.3449366124430203
1.8990000000001213,0.994105779716682,0.0,-0.11255362850215475,0.03752097685103092,-0.20336371527345892,-0.10204186021363802,-0.19932030217716168,-0.017350674568088042,-0.10124054498293691,-0.144220553523531,-0.2888791348938698,-0.16113299689415092,-0.344752408456727
1.9000000000001211,0.9941120569297227,0.0,-0.11249378030854064,0.03750101425974138,-0.2032553585318898,-0.10198719995553815,-0.19921425126491457,-0.017341692393384126,-0.10118652096171617,-0.14414345898552539,-0.2887247881786511,-0.16104680100002183,-0.3445684025157994
1.901000000000121,0.9941183240793017,0.0,-0.11243399606158198,0.03748107301430828,-0.2031471179236075,-0.10193259874776585,-0.1991083137761974,-0.017332719424434564,-0.10113255497660201,-0.1440664474835892,-0.28857060758703046,-0.1609606980437481,-0.3443845942987022
1.902000000000121,0.9941245811870085,0.0,-0.11237427565829793,0.03746115308032731,-0.20303899326082628,-0.10187805649383264,-0.1990024895281045,-0.01732375564725448,-0.10107864693344815,-0.1439895188825622,-0.28841659284884447,-0.16087468787383552,-0.3442009834846009
1.9030000000001208,0.9941308282743748,0.0,-0.11231461899592962,0.037441254423468705,-0.20293098435616727,-0.10182357309746169,-0.19889677833812522,-0.017314801047886352,-0.10102479673831284,-0.1439126730475791,-0.2882627436945192,-0.16078877033912134,-0.344017569753359
1.9040000000001207,0.9941370653628739,0.0,-0.11225502597193998,0.03742137700947648,-0.2028230910226581,-0.1017691484625879,-0.19879118002414348,-0.01730585561240101,-0.10097100429745932,-0.14383590984406988,-0.28810905985507,-0.16070294528877427,-0.34383435278553776
1.9050000000001206,0.9941432924739217,0.0,-0.11219549648401297,0.037401520804168614,-0.20271531307373136,-0.10171478249335676,-0.19868569440443634,-0.017296919326896896,-0.1009172695173545,-0.14375922913775827,-0.2879555410620987,-0.16061721257229278,-0.34365133226239303
1.9060000000001205,0.9941495096288766,0.0,-0.11213603043005284,0.03738168577343685,-0.20260765032322353,-0.10166047509412408,-0.19858032129767306,-0.01728799217750019,-0.10086359230466868,-0.14368263079466126,-0.2878021870477927,-0.16053157203950463,-0.3434685078658739
1.9070000000001204,0.9941557168490393,0.0,-0.1120766277081836,0.03736187188324644,-0.20250010258537365,-0.101606226169455,-0.19847506052291367,-0.01727907415036456,-0.10080997256627477,-0.14360611468108783,-0.2876489975449228,-0.16044602354056559,-0.3432858792786206
1.9080000000001203,0.9941619141556538,0.0,-0.11201728821674874,0.0373420790996357,-0.20239266967482303,-0.10155203562412425,-0.19836991189960881,-0.017270165231671637,-0.10075641020924835,-0.14352968066363891,-0.2874959722868422,-0.160360566925959,-0.34310344618396266
1.9090000000001202,0.9941681015699068,0.0,-0.11195801185431001,0.03732230738871639,-0.202285351406613,-0.10149790336311437,-0.19826487524759742,-0.0172612654076301,-0.10070290514086613,-0.14345332860920573,-0.2873431110074844,-0.16027520204649442,-0.342921208265917
1.91000000000012,0.9941742791129282,0.0,-0.11189879851964746,0.03730255671667284,-0.20217814759618477,-0.10144382929161622,-0.19815995038710682,-0.01725237466447639,-0.10064945726860632,-0.14337705838496972,-0.28719041344136187,-0.160189928753307,-0.34273916520918624
1.91100000000012,0.9941804468057912,0.0,-0.11183964811175852,0.037282827049762206,-0.20207105805937806,-0.10138981331502797,-0.19805513713875114,-0.017243492988474315,-0.10059606650014774,-0.1433008698584015,-0.2870378793235646,-0.1601047468978567,-0.3425573166991567
1.9120000000001198,0.9941866046695131,0.0,-0.11178056052985728,0.037263118354314326,-0.20196408261242957,-0.10133585533895417,-0.19795043532352996,-0.017234620365914735,-0.10054273274336885,-0.1432247628972595,-0.2868855083897579,-0.1600196563319267,-0.34237566242189615
1.9130000000001197,0.9941927527250541,0.0,-0.11172153567337442,0.03724343059673101,-0.20185722107197268,-0.10128195526920586,-0.19784584476282793,-0.017225756783116004,-0.10048945590634793,-0.1431487373695901,-0.28673330037618144,-0.1599346569076234,-0.3421942020641526
1.9140000000001196,0.9941988909933189,0.0,-0.11166257344195601,0.03722376374348641,-0.20175047325503584,-0.10122811301179964,-0.19774136527841346,-0.017216902226423563,-0.10043623589736214,-0.14307279314372648,-0.28658125501964765,-0.15984974847737524,-0.34201293531335214
1.9150000000001195,0.9942050194951563,0.0,-0.11160367373546347,0.03720411776112653,-0.20164383897904162,-0.10117432847295707,-0.1976369966924375,-0.017208056682209996,-0.10038307262488702,-0.1429969300882876,-0.2864293720575398,-0.1597649308939315,-0.3418318618575972
1.9160000000001194,0.9942111382513588,0.0,-0.11154483645397256,0.03718449261626901,-0.20153731806180578,-0.10112060155910434,-0.19753273882743289,-0.017199220136874985,-0.10032996599759604,-0.1429211480721778,-0.2862776512278109,-0.15968020401036187,-0.34165098138566447
1.9170000000001193,0.9942172472826643,0.0,-0.11148606149777318,0.037164888275603054,-0.20143091032153604,-0.10106693217687143,-0.1974285915063129,-0.017190392576845116,-0.10027691592435992,-0.1428454469645856,-0.2861260922689815,-0.1595955676800552,-0.3414702935870033
1.9180000000001192,0.9942233466097545,0.0,-0.11142734876736828,0.03714530470588953,-0.20132461557683082,-0.10101332023309148,-0.19732455455237025,-0.017181573988573697,-0.10022392231424591,-0.14276982663498297,-0.2859746949201384,-0.1595110217567185,-0.3412897981517334
1.919000000000119,0.9942294362532565,0.0,-0.11136869816347386,0.03712574187396003,-0.2012184336466787,-0.10095976563480065,-0.1972206277892765,-0.017172764358541124,-0.10017098507651787,-0.14269428695312514,-0.2858234589209337,-0.1594265660943768,-0.3411094947706439
1.920000000000119,0.9942355162337421,0.0,-0.11131010958701826,0.037106199746717014,-0.20111236435045737,-0.10090626828923768,-0.197116811041081,-0.017163963673254876,-0.10011810412063558,-0.14261882778904958,-0.2856723840115829,-0.1593422005473721,-0.3409293831351912
1.9210000000001188,0.9942415865717285,0.0,-0.11125158293914118,0.0370866782911342,-0.2010064075079317,-0.10085282810384226,-0.19701310413220907,-0.017155171919248417,-0.10006527935625331,-0.14254344901307434,-0.2855214699328625,-0.15925792497036131,-0.3407494629374963
1.9220000000001187,0.9942476472876773,0.0,-0.11119311812119362,0.03706717747425539,-0.20090056293925382,-0.10079944498625588,-0.1969095068874622,-0.017146389083082584,-0.10001251069322074,-0.14246815049579886,-0.2853707164261101,-0.15917373921831732,-0.34056973387034445
1.9230000000001186,0.9942536984019973,0.0,-0.1111347150347369,0.037047697263195296,-0.20079483046496113,-0.10074611884432,-0.19680601913201565,-0.01713761515134412,-0.09995979804158088,-0.14239293210810142,-0.28522012323322093,-0.1590896431465261,-0.34039019562718176
1.9240000000001185,0.9942597399350417,0.0,-0.11107637358154257,0.03702823762513819,-0.20068920990597613,-0.10069284958607673,-0.196702640691419,-0.017128850110646947,-0.09990714131157116,-0.14231779372114026,-0.28506969009664856,-0.1590056366105879,-0.34021084790211503
1.9250000000001184,0.9942657719071102,0.0,-0.11101809366359128,0.03700879852733899,-0.20058370108360443,-0.100639637119767,-0.1965993713915935,-0.017120093947630827,-0.09985454041362128,-0.14224273520635095,-0.284919416759401,-0.15892171946641437,-0.3400316903899084
1.9260000000001183,0.9942717943384477,0.0,-0.11095987518307286,0.036989379937121786,-0.20047830381953494,-0.10058648135383154,-0.19649621105883303,-0.017111346648962623,-0.09980199525835441,-0.1421677564354476,-0.2847693029650419,-0.15883789157022984,-0.3398527227859832
1.9270000000001182,0.9942778072492469,0.0,-0.11090171804238518,0.0369699818218808,-0.20037301793583756,-0.1005333821969088,-0.19639315951980105,-0.017102608201335027,-0.09974950575658512,-0.14209285728042043,-0.2846193484576863,-0.15875415277856855,-0.33967394478641494
1.928000000000118,0.994283810659645,0.0,-0.11084362214413376,0.03695060414907955,-0.2002678432549628,-0.10048033955783514,-0.19629021660153076,-0.01709387859146696,-0.09969707181931946,-0.14201803761353543,-0.2844695529820007,-0.15867050294827462,-0.3394953560879314
1.929000000000118,0.9942898045897273,0.0,-0.11078558739113144,0.03693124688625086,-0.20016277959974074,-0.10042735334564437,-0.196187382131424,-0.017085157806103732,-0.09964469335775468,-0.14194329730733432,-0.2843199162832015,-0.1585869419365014,-0.3393169563879121
1.9300000000001178,0.994295789059525,0.0,-0.11072761368639768,0.036911910000996466,-0.20005782679338013,-0.10037442346956725,-0.19608465593725027,-0.017076445832016847,-0.09959237028327862,-0.1418686362346332,-0.2841704381070531,-0.1585034696007105,-0.3391387453843856
1.9310000000001177,0.9943017640890165,0.0,-0.11066970093315799,0.03689259346098702,-0.19995298465946706,-0.10032154983903054,-0.19598203784714555,-0.017067742656003814,-0.09954010250746893,-0.1417940542685218,-0.2840211181998666,-0.15842008579867062,-0.33896072277602773
1.9320000000001176,0.9943077296981272,0.0,-0.11061184903484321,0.03687329723396222,-0.1998482530219639,-0.10026873236365666,-0.19587952768961114,-0.017059048264887983,-0.0994878899420926,-0.14171955128236288,-0.2838719563084981,-0.158336790388457,-0.3387828882621603
1.9330000000001175,0.9943136859067296,0.0,-0.11055405789508944,0.03685402128772968,-0.1997436317052089,-0.10021597095326355,-0.19577712529351354,-0.017050362645519013,-0.09943573249910594,-0.14164512714979177,-0.283722952180348,-0.15825358322845087,-0.33860524154274935
1.9340000000001174,0.994319632734644,0.0,-0.11049632741773693,0.03683476559016601,-0.19963912053391433,-0.1001632655178634,-0.1956748304880823,-0.01704168578477211,-0.09938363009065328,-0.14157078174471485,-0.2835741055633582,-0.1581704641773379,-0.3384277823184027
1.9350000000001173,0.9943255702016378,0.0,-0.11043865750682998,0.0368155301092155,-0.19953471933316613,-0.10011061596766274,-0.19557264310290992,-0.017033017669548515,-0.0993315826290671,-0.14149651494130963,-0.28342541620601186,-0.15808743309410794,-0.33825051029036907
1.9360000000001172,0.9943314983274264,0.0,-0.11038104806661606,0.036796314812890626,-0.19943042792842267,-0.10005802221306162,-0.19547056296795062,-0.01702435828677511,-0.09927959002686727,-0.1414223266140236,-0.28327688385733135,-0.15800448983805399,-0.33807342516053585
1.937000000000117,0.9943374171316735,0.0,-0.11032349900154569,0.036777119669271524,-0.1993262461455138,-0.1000054841646533,-0.19536858991351935,-0.017015707623404683,-0.09922765219676075,-0.14134821663757383,-0.28312850826687724,-0.15792163426877173,-0.337896526631428
1.938000000000117,0.9943433266339898,0.0,-0.11026601021627132,0.0367579446465061,-0.19922217381063967,-0.09995300173322327,-0.19526672377029064,-0.01700706566641539,-0.09917576905164052,-0.1412741848869454,-0.28298028918474566,-0.15783886624615784,-0.3377198144062051
1.9390000000001169,0.9943492268539352,0.0,-0.11020858161564714,0.03673878971280984,-0.19911821075036978,-0.09990057482974907,-0.19516496436929787,-0.01699843240281091,-0.09912394050458555,-0.14120023123739164,-0.28283222636156824,-0.15775618563040983,-0.33754328818866064
