K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.71400000000022,0.9705355529477042,0.0,-0.2045779415715649,0.2604360201109321,-0.402270266573573,-0.09891934472037975,-0.35717227402406554,0.10559341890700961,-0.0700137954347105,-0.13677589987193367,-0.41680746576381345,-0.1585639630093028,-0.6802215060716068
0.71500000000022,0.9706245236162461,0.0,-0.20426557615438518,0.26003917309120217,-0.4016486257313109,-0.09874967403256558,-0.35662889510488754,0.105439820124861,-0.06990228652942329,-0.13655771205961992,-0.4161807253402548,-0.15831530184806242,-0.6791639187383759
0.71600000000022,0.9707130795183163,0.0,-0.20395421092022425,0.2596435950880565,-0.4010290095053683,-0.0985806320649316,-0.3560872468360646,0.10528667580021688,-0.06979115640171413,-0.13634026493408022,-0.4155559437384146,-0.1580674653600494,-0.6781098143146285
0.71700000000022,0.970801223313506,0.0,-0.20364384082471632,0.259249279694636,-0.40041140747590737,-0.09841221512675395,-0.3555473205469979,0.10513398388731214,-0.06968040300491843,-0.13612355451071553,-0.41493311140080846,-0.1578204492258671,-0.677059174561925
0.71800000000022,0.9708889576393723,0.0,-0.20333446085909518,0.25885622054951685,-0.399795809298214,-0.09824441955727593,-0.35500910762782195,0.10498174235277884,-0.06957002430787598,-0.1359075768348546,-0.4143122188346782,-0.15757424915768156,-0.6760119813765469
0.71900000000022,0.9709762851116647,0.0,-0.20302606604986612,0.25846441133628634,-0.39918220470199045,-0.0980772417253971,-0.35447259952884885,0.1048299491755513,-0.06946001829477806,-0.13569232798146172,-0.4136932566114217,-0.1573288608989214,-0.6749682167881854
0.72000000000022,0.9710632083245487,0.0,-0.20271865145848017,0.25807384578312553,-0.3985705834906547,-0.09791067802936432,-0.3539377877600178,0.10467860234677369,-0.06935038296501582,-0.13547780405484844,-0.4130762153660288,-0.1570842802239817,-0.6739278629586468
0.72100000000022,0.9711497298508276,0.0,-0.20241221218101374,0.2576845176623944,-0.39796093554065026,-0.09774472489646867,-0.3534046638903516,0.10452769986970697,-0.06924111633303186,-0.13526400118838963,-0.4124610857965253,-0.15684050293793214,-0.6728909021805767
0.72200000000022,0.9712358522421605,0.0,-0.20210674334785028,0.2572964207902241,-0.3973532508007609,-0.0975793787827443,-0.35287321954741846,0.10437723975963834,-0.06913221642817169,-0.13505091554424092,-0.4118478586634197,-0.15659752487622633,-0.6718573168761942
0.72300000000022,0.9713215780292777,0.0,-0.20180224012336712,0.2569095490261119,-0.3967475192914369,-0.09741463617267315,-0.352343446416802,0.10422722004378916,-0.06902368129453924,-0.13483854331306216,-0.4112365247891601,-0.15635534190441772,-0.670827089596048
0.72400000000022,0.9714069097221946,0.0,-0.2014986977056252,0.25652389627252203,-0.39614373110412693,-0.09725049357889236,-0.35181533624157474,0.10407763876122572,-0.06891550899085287,-0.1346268807137424,-0.41062707505759394,-0.15611394991787647,-0.6698002030177814
0.72500000000022,0.971491849810421,0.0,-0.2011961113260615,0.2561394564744918,-0.3955418764006173,-0.09708694754190368,-0.3512888808217786,0.10392849396277036,-0.06880769759030216,-0.13441592399312785,-0.41001950041343405,-0.15587334484150972,-0.6687766399449161
0.72600000000022,0.9715764007631701,0.0,-0.20089447624918697,0.25575622361923994,-0.394941945412381,-0.09692399462979018,-0.350764072013912,0.10377978371091275,-0.0687002451804086,-0.13420566942575468,-0.4094137918617316,-0.15563352262948635,-0.667756383305649
0.72700000000022,0.9716605650295629,0.0,-0.20059378777228637,0.25537419173578124,-0.3943439284399331,-0.09676163143793415,-0.3502409017304225,0.10363150607972188,-0.06859314986288732,-0.13399611331358455,-0.4088099404673543,-0.15539447926496475,-0.6667394161516653
0.72800000000022,0.9717443450388311,0.0,-0.20029404122512112,0.25499335489454633,-0.39374781585219226,-0.0965998545887373,-0.3497193619392026,0.10348365915476047,-0.06848640975350813,-0.133787251985741,-0.408207937354469,-0.1551562107598214,-0.6657257216569614
0.72900000000022,0.9718277432005185,0.0,-0.1999952319696373,0.25461370720700316,-0.39315359808585215,-0.09643866073134799,-0.3491994446630961,0.10333624103299811,-0.06838002298196208,-0.1335790817982526,-0.4076077737060315,-0.15491871315438638,-0.6647152831166877
0.73000000000022,0.9719107619046772,0.0,-0.1996973553996756,0.2542352428252855,-0.3925612656447582,-0.0962780465413889,-0.34868114197940503,0.10318924982272606,-0.06827398769172659,-0.1333715991337965,-0.40700944076328144,-0.1546819825171788,-0.6637080839460007
0.73100000000022,0.971993403522064,0.0,-0.1994004069406844,0.25385795594182375,-0.3919708090992922,-0.09611800872068886,-0.3481644460194052,0.10304268364347341,-0.06816830203993347,-0.1331648004014457,-0.4064129298252417,-0.15444601494464671,-0.6627041076789304
0.73200000000022,0.9720756704043341,0.0,-0.19910438204943717,0.2534818407889812,-0.3913822190857642,-0.0959585439970192,-0.34764934896786664,0.1028965406259222,-0.06806296419723877,-0.13295868203642008,-0.40581823224822405,-0.15421080656091005,-0.661703337967262
0.73300000000022,0.9721575648842303,0.0,-0.19880927621375175,0.2531068916386941,-0.39079548630580996,-0.0957996491238309,-0.34713584306257755,0.10275081891182597,-0.06795797234769267,-0.13275324049983847,-0.4052253394453396,-0.15397635351750513,-0.6607057585794276
0.73400000000022,0.9722390892757733,0.0,-0.19851508495221395,0.2527331028021148,-0.3902106015257976,-0.09564132087999774,-0.34662392059387614,0.10260551665392627,-0.06785332468861298,-0.13254847227847594,-0.4046342428860152,-0.15374265199313428,-0.6597113533994157
0.73500000000022,0.9723202458744467,0.0,-0.19822180381390325,0.2523604686292605,-0.38962755557623835,-0.09548355606956034,-0.3461135739041856,0.10246063201587174,-0.06774901943045836,-0.1323443738845218,-0.40404493409551284,-0.1535096981934159,-0.6587201064256889
0.73600000000022,0.9724010369573812,0.0,-0.1979294283781223,0.2519889835086651,-0.3890463393512065,-0.09532635152147499,-0.34560479538755595,0.10231616317213704,-0.06764505479670438,-0.1321409418553424,-0.4034574046544578,-0.15327748835064006,-0.6577320017701181
0.73700000000022,0.972481464783537,0.0,-0.1976379542541285,0.2516186418670352,-0.38846694380776337,-0.09516970408936401,-0.3450975774892084,0.10217210830794336,-0.0675414290237194,-0.13193817275324413,-0.4028716461983675,-0.1530460187235234,-0.6567470236569252
0.73800000000022,0.9725615315938827,0.0,-0.19734737708086994,0.25124943816890905,-0.38788935996539003,-0.09501361065127084,-0.344591912705088,0.10202846561917797,-0.06743814036064427,-0.13173606316524245,-0.40228765041718956,-0.15281528559697083,-0.6557651564216423
0.73900000000022,0.9726412396115731,0.0,-0.19705769252672284,0.2508813669163209,-0.3873135789054251,-0.0948580681094167,-0.3440877935814183,0.10188523331231691,-0.06733518706927094,-0.13153460970283018,-0.40170540905484053,-0.1525852852818361,-0.6547863845100803
0.74000000000022,0.9727205910421246,0.0,-0.19676889628923291,0.25051442264846774,-0.3867395917705093,-0.09470307338996105,-0.34358521271426273,0.1017424096043455,-0.06723256742392437,-0.13133380900175132,-0.4011249139087531,-0.15235601411468805,-0.6538106924773096
0.74100000000022,0.9727995880735884,0.0,-0.19648098409485845,0.25014859994138106,-0.38616738976403553,-0.09454862344276418,-0.34308416274908954,0.10159999272268266,-0.06713027971134425,-0.1311336577217752,-0.4005461568294254,-0.15212746845757721,-0.6528380649866539
0.74200000000022,0.9728782328767223,0.0,-0.19619395169871792,0.2497838934076001,-0.38559696414960654,-0.09439471524115389,-0.3425846363803426,0.10145798090510288,-0.06702832223057004,-0.13093415254647517,-0.3999691297199768,-0.15189964469780703,-0.651868486808695
0.74300000000022,0.9729565276051585,0.0,-0.1959077948843385,0.24942029769585158,-0.38502830625049717,-0.09424134578169363,-0.3420866263510158,0.10131637239966115,-0.0669266932928251,-0.130735290183008,-0.39939382453570715,-0.15167253924770555,-0.6509019428202881
0.74400000000022,0.9730344743955728,0.0,-0.19562250946340834,0.24905780749073056,-0.3844614074491227,-0.0940885120839538,-0.34159012545223216,0.10117516546461755,-0.0668253912214037,-0.1305370673618969,-0.39882023328366123,-0.15144614854440155,-0.6499384180035894
0.74500000000022,0.9731120753678478,0.0,-0.19533809127553145,0.24869641751238633,-0.3838962591865146,-0.09393621119028683,-0.34109512652282914,0.10103435836836223,-0.06672441435155906,-0.13033948083681735,-0.3982483480221974,-0.1512204690496021,-0.648977897445096
0.74600000000022,0.9731893326252382,0.0,-0.19505453618798585,0.24833612251620954,-0.3833328529618009,-0.09378444016560449,-0.3406016224489467,0.10089394938934129,-0.06662376103039316,-0.130142527384385,-0.3976781608605618,-0.15099549724937356,-0.6480203663346948
0.74700000000022,0.9732662482545306,0.0,-0.19477184009548182,0.24797691729252727,-0.3827711803316908,-0.09363319609715504,-0.34010960616361824,0.1007539368159852,-0.06652342961674469,-0.1299462038039433,-0.3971096639584633,-0.15077122965392167,-0.6470658099647206
0.74800000000022,0.9733428243262043,0.0,-0.1944899989199268,0.24761879666629533,-0.382211232909969,-0.09348247609430915,-0.3396190706463715,0.10061431894663331,-0.06642341848108417,-0.1297505069173597,-0.39654284952565927,-0.15054766279738044,-0.6461142137290316
0.74900000000022,0.9734190628945874,0.0,-0.19420900861018883,0.24726175549679974,-0.3816530023669908,-0.09333227728834143,-0.3391300089228267,0.10047509408946435,-0.06632372600540404,-0.12955543356881735,-0.3959777098215387,-0.1503247932375965,-0.6451655631220873
0.75000000000022,0.9734949659980147,0.0,-0.19392886514186525,0.24690578867735738,-0.3810964804291867,-0.09318259683222012,-0.33864241406430484,0.10033626056242333,-0.06622435058311443,-0.12936098062461393,-0.39541423715471447,-0.1501026175559206,-0.6442198437380425
0.75100000000022,0.9735705356589802,0.0,-0.19364956451705279,0.24655089113502152,-0.38054165887857005,-0.09303343190039585,-0.3381562791874364,0.10019781669315155,-0.06612529061893786,-0.1291671449729606,-0.39485242388261754,-0.14988113235699882,-0.643277041269849
0.75200000000022,0.9736457738842895,0.0,-0.1933711027641201,0.24619705783029086,-0.3799885295522511,-0.09288477968859447,-0.33767159745377606,0.1000597608189164,-0.06602654452880587,-0.12897392352378317,-0.39429226241109566,-0.14966033426856742,-0.6423371415083677
0.75300000000022,0.9737206826652106,0.0,-0.19309347593748322,0.24584428375682052,-0.37943708434195605,-0.09273663741361227,-0.33718836206942143,0.09992209128654098,-0.0659281107397572,-0.128781313208527,-0.39373374519401705,-0.14944021994124976,-0.6414001303414926
0.75400000000022,0.9737952639776231,0.0,-0.1928166801173829,0.24549256394113744,-0.3788873151935511,-0.09258900231311244,-0.33670656628463436,0.09978480645233616,-0.06582998768983594,-0.12858931097996204,-0.39317686473287644,-0.14922078604835434,-0.6404659937532806
0.75500000000022,0.9738695197821639,0.0,-0.1925407114096642,0.24514189344235823,-0.3783392141065716,-0.09244187164542503,-0.3362262033934677,0.0996479046820317,-0.06573217382799164,-0.1283979138119912,-0.3926216135764067,-0.14900202928567596,-0.6395347178230952
0.75600000000022,0.9739434520243738,0.0,-0.19226556594555955,0.24479226735190968,-0.3777927731337577,-0.09229524268934966,-0.33574726673339644,0.09951138435070837,-0.06563466761398115,-0.12820711869946144,-0.3920679843201934,-0.1487839463712997,-0.6386062887247577
0.75700000000022,0.9740170626348411,0.0,-0.19199123988147235,0.24444368079325318,-0.3772479843805922,-0.09214911274395846,-0.3352697496849501,0.09937524384273103,-0.06553746751826978,-0.12801692265797476,-0.39151596960629387,-0.14856653404540499,-0.6376806927257072
0.75800000000022,0.9740903535293426,0.0,-0.19171772939876466,0.24409612892161092,-0.37670484000484683,-0.09200347912840422,-0.33479364567135256,0.09923948155168164,-0.06544057202193557,-0.12782732272370442,-0.39096556212285977,-0.14834978907007412,-0.6367579161861725
0.75900000000022,0.9741633266089847,0.0,-0.19144503070354574,0.243749606923696,-0.37616333221613046,-0.09185833918172824,-0.33431894815816265,0.09910409588029329,-0.06534397961657337,-0.12763831595321037,-0.3904167546037638,-0.14813370822910124,-0.6358379455583505
0.76000000000022,0.974235983760343,0.0,-0.19117314002646318,0.2434041100174458,-0.37562345327544294,-0.09171369026267111,-0.3338456506529197,0.09896908524038549,-0.06524768880419958,-0.12744989942325746,-0.389869539828229,-0.1479182883278033,-0.6349207673855946
0.7610000000002201,0.974308326855598,0.0,-0.19090205362249754,0.24305963345175538,-0.37508519549473635,-0.09156952974948813,-0.33337374670479447,0.09883444805279712,-0.06515169809716077,-0.12726207023063799,-0.38932391062046456,-0.14770352619283572,-0.6340063683016136
0.7620000000002201,0.9743803577526708,0.0,-0.19063176777075647,0.2427161725062181,-0.3745485512364757,-0.09142585503976158,-0.3329032299042391,0.0987001827473249,-0.06505600601803845,-0.1270748254919914,-0.3887798598493009,-0.14748941867200463,-0.6330947350296756
0.7630000000002201,0.9744520782953597,0.0,-0.1903622787742731,0.24237372249086575,-0.37401351291320867,-0.09128266355022031,-0.3324340938826457,0.09856628776265733,-0.06496061109955961,-0.12688816234363107,-0.38823738042783307,-0.1472759626340874,-0.6321858543818263
0.7640000000002201,0.9745234903134694,0.0,-0.19009358295980688,0.24203227874591116,-0.3734800729871398,-0.09113995271655985,-0.3319663323120067,0.09843276154631231,-0.06486551188450615,-0.12670207794136992,-0.38769646531306445,-0.14706315496865083,-0.6312797132581095
0.7650000000002201,0.9745945956229449,0.0,-0.18982567667764372,0.24169183664149707,-0.37294822396970495,-0.09099771999326171,-0.33149993890457585,0.09829960255457477,-0.06477070692562395,-0.12651656946034745,-0.38715710750555454,-0.1468509925858716,-0.6303762986458004
0.7660000000002201,0.9746653960259992,0.0,-0.18955855630140186,0.24135239157744276,-0.3724179584211564,-0.09085596285342035,-0.3310349074125387,0.09816680925243298,-0.06467619478553702,-0.12633163409486273,-0.38661930004907274,-0.14663947241636205,-0.6294755976186476
0.7670000000002201,0.9747358933112428,0.0,-0.18929221822783693,0.2410139389829973,-0.37188926895014707,-0.0907146787885666,-0.3305712316276805,0.09803438011351852,-0.06458197403665772,-0.1261472690582035,-0.3860830360302513,-0.14642859141099285,-0.6285775973361198
0.7680000000002201,0.9748060892538095,0.0,-0.18902665887664985,0.24067647431659397,-0.37136214821332136,-0.0905738653084959,-0.33010890538106047,0.09790231362004453,-0.06448804326110111,-0.12596347158248122,-0.38554830857824524,-0.14621834654072113,-0.6276822850426633
0.7690000000002201,0.9748759856154826,0.0,-0.1887618746902974,0.24033999306560655,-0.37083658891491095,-0.09043351994109863,-0.32964792254268965,0.0977706082627448,-0.06439440105059946,-0.12578023891846657,-0.3850151108643942,-0.14600873479641904,-0.6267896480669671
0.7700000000002201,0.9749455841448185,0.0,-0.1884978621338045,0.24000449074610838,-0.3703125838063341,-0.09029364023219208,-0.32918827702121134,0.09763926254081359,-0.06430104600641821,-0.1255975683354275,-0.3844834361018879,-0.14579975318870528,-0.6258996738212367
0.7710000000002201,0.9750148865772684,0.0,-0.1882346176945774,0.23966996290263554,-0.3697901256857979,-0.09015422374535276,-0.32872996276358424,0.09750827496184662,-0.06420797673927094,-0.1254154571209667,-0.3839532775454341,-0.1455913987477756,-0.6250123498004727
0.7720000000002201,0.9750838946353015,0.0,-0.18797213788221995,0.2393364051079503,-0.36926920739790714,-0.09001526806175304,-0.32827297375476966,0.09737764404178127,-0.06411519186923771,-0.12523390258086406,-0.38342462849093173,-0.14538366852323914,-0.624127663581762
0.7730000000002201,0.9751526100285224,0.0,-0.18771041922835127,0.23900381296280837,-0.3687498218332749,-0.08987677077999805,-0.32781730401742193,0.0972473683048385,-0.0640226900256826,-0.12505290203891825,-0.3828974822751444,-0.14517655958395248,-0.6232456028235712
0.7740000000002201,0.9752210344537915,0.0,-0.18744945828642542,0.2386721820957278,-0.36823196192813906,-0.08973872951596477,-0.32736294761158113,0.0971174462834645,-0.06393046984717286,-0.12487245283679106,-0.38237183227538,-0.1449700690178585,-0.6223661552650525
0.7750000000002201,0.975289169595342,0.0,-0.18718925163155284,0.23834150816276067,-0.36771562066398145,-0.08960114190264336,-0.32690989863437014,0.09698787651827273,-0.06383852998139906,-0.12469255233385397,-0.3818476719091718,-0.1447641939318253,-0.6214893087253534
