K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.2140000000001967,0.9852795682655835,-9.092969664935795,-7.364454048646699,-6.334270858521156,-5.492998846017306,-5.1559517466323355,-5.09964985507752,-3.964663255218175,-3.730477279096521,-2.5375770804685436,-2.2702595250587208,-1.2233948970658985
1.2150000000001966,0.9853044717355132,-9.100713340344777,-7.370749050687932,-6.339778769261366,-5.49773619093348,-5.160374951466583,-5.104022694988081,-3.968130917247707,-3.733691523181737,-2.5398000160407554,-2.272204891125333,-1.224458095736132
1.2160000000001965,0.9853293114295051,-9.10845679615915,-7.377043865213913,-6.34528642954767,-5.502473350767188,-5.164797984894357,-5.10839537724234,-3.9715983849194028,-3.7369056336926247,-2.5420228219305807,-2.274150182337008,-1.2255212397767667
1.2170000000001964,0.9853540875674127,-9.116200032951072,-7.383338492690253,-6.350793840019547,-5.507210325993882,-5.169220847420852,-5.112767902274931,-3.975065658780973,-3.7401196110119126,-2.5442454985153713,-2.2760953989149537,-1.2265843293477727
1.2180000000001963,0.985378800368132,-9.123943051290702,-7.389632933581018,-6.356301001314323,-5.511947117087398,-5.1736435395491664,-5.1171402705188465,-3.9785327393780583,-3.74333345552077,-2.5464680461709603,-2.278040541079483,-1.2276473646084785
1.2190000000001961,0.9854034500496067,-9.131685851746187,-7.395927188348698,-6.361807914067165,-5.5166837245199885,-5.178066061780344,-5.121512482405452,-3.981999627254249,-3.7465471675988624,-2.5486904652717044,-2.2799856090500117,-1.2287103457175774
1.220000000000196,0.9854280368288353,-9.139428434883648,-7.402221257454235,-6.367314578911097,-5.521420148762295,-5.182488414613345,-5.125884538364453,-3.9854663229510874,-3.7497607476243275,-2.55091275619044,-2.281930603045064,-1.2297732728331152
1.221000000000196,0.985452560921873,-9.147170801267242,-7.408515141357034,-6.372820996477032,-5.5261563902834,-5.186910598545111,-5.130256438823964,-3.988932827008085,-3.752974195973798,-2.5531349192985315,-2.2838755232822825,-1.2308361461125148
1.2220000000001958,0.9854770225438392,-9.154912951459115,-7.414808840514962,-6.378327167393732,-5.530892449550777,-5.191332614070527,-5.134628184210466,-3.992399139962721,-3.756187513022408,-2.5553569549658732,-2.285820369978427,-1.2318989657125647
1.2230000000001957,0.9855014219089209,-9.162654886019473,-7.421102355384353,-6.383833092287858,-5.535628327030343,-5.19575446168246,-5.13899977494885,-3.9958652623504625,-3.759400699143794,-2.557578863560881,-2.2877651433493877,-1.232961731789426
1.2240000000001956,0.9855257592303781,-9.170396605506497,-7.427395686420014,-6.389338771783978,-5.540364023186443,-5.200176141871754,-5.1433712114623855,-3.999331194704769,-3.762613754710113,-2.55980064545051,-2.28970984361017,-1.2340244444986384
1.2250000000001955,0.9855500347205489,-9.17813811047646,-7.4336888340752365,-6.394844206504541,-5.54509953848188,-5.204597655127255,-5.147742494172776,-4.002796937557096,-3.7658266800920437,-2.5620223010002614,-2.2916544709749225,-1.2350871039951188
1.2260000000001954,0.9855742485908535,-9.185879401483676,-7.439981798801812,-6.400349397069918,-5.54983487337788,-5.20901900193582,-5.152113623500133,-4.006262491436924,-3.7690394756587926,-2.5642438305741915,-2.293599025656936,-1.2361497104331685
1.2270000000001953,0.985598401051801,-9.193620479080495,-7.446274581050011,-6.405854344098401,-5.554570028334116,-5.213440182782305,-5.156484599862981,-4.009727856871738,-3.772252141778108,-2.566465234534911,-2.2955435078686266,-1.2372122639664733
1.2280000000001952,0.9856224923129908,-9.20136134381734,-7.452567181268612,-6.411359048206213,-5.559305003808755,-5.217861198149614,-5.160855423678296,-4.013193034387061,-3.775464678816283,-2.568686513243606,-2.2974879178215732,-1.23827476474811
1.229000000000195,0.9856465225831209,-9.209101996242744,-7.458859599904897,-6.41686351000751,-5.56403980025839,-5.222282048518675,-5.165226095361473,-4.016658024506452,-3.7786770871381585,-2.570907667060026,-2.2994322557264972,-1.2393372129305444
1.230000000000195,0.9856704920699906,-9.216842436903269,-7.465151837404674,-6.422367730114393,-5.568774418138114,-5.226702734368467,-5.169596615326377,-4.020122827751523,-3.7818893671071465,-2.573128696342513,-2.301376521793276,-1.240399608665642
1.2310000000001948,0.9856944009805051,-9.224582666343625,-7.471443894212272,-6.427871709136925,-5.573508857901472,-5.231123256176028,-5.173966983985311,-4.023587444641937,-3.785101519085218,-2.5753496014479955,-2.3033207162309526,-1.2414619521046633
1.2320000000001947,0.9857182495206811,-9.232322685106585,-7.4777357707705185,-6.433375447683119,-5.578243120000513,-5.235543614416467,-5.178337201749045,-4.027051875695422,-3.7883135434329245,-2.577570382731992,-2.305264839247722,-1.2425242433982655
1.2330000000001946,0.9857420378956512,-9.240062493733053,-7.484027467520815,-6.438878946358979,-5.582977204885769,-5.23996380956297,-5.18270726902682,-4.0305161214277865,-3.7915254405094028,-2.579791040548632,-2.3072088910509567,-1.243586482696522
1.2340000000001945,0.9857657663096682,-9.247802092762042,-7.490318984903074,-6.444382205768458,-5.587711113006268,-5.244383842086814,-5.187077186226352,-4.033980182352914,-3.794737210672369,-2.5820115752506516,-2.3091528718471994,-1.2446486701489041
1.2350000000001944,0.9857894349661093,-9.255541482730683,-7.496610323355767,-6.449885226513533,-5.592444844809541,-5.248803712457366,-5.191446953753848,-4.037444058982791,-3.797948854278154,-2.584231987189401,-2.3110967818421697,-1.2457108059042947
1.2360000000001943,0.9858130440674816,-9.263280664174262,-7.502901483315912,-6.455388009194155,-5.5971784007416225,-5.253223421142113,-5.195816572013997,-4.040907751827494,-3.801160371681677,-2.586452276714863,-2.3130406212407637,-1.2467728901109938
1.2370000000001942,0.9858365938154262,-9.271019637626194,-7.509192465219082,-6.460890554408277,-5.601911781247058,-5.257642968606652,-5.200186041409985,-4.0443712613952165,-3.804371763236476,-2.5886724441756397,-2.3149843902470684,-1.2478349229167132
1.238000000000194,0.9858600844107221,-9.278758403618054,-7.515483269499431,-6.466392862751879,-5.60664498676893,-5.262062355314722,-5.204555362343515,-4.047834588192271,-3.8075830292947135,-2.5908924899189794,-2.31692808906436,-1.2488969044685887
1.239000000000194,0.9858835160532922,-9.286496962679575,-7.521773896589647,-6.471894934818937,-5.611378017748818,-5.266481581728182,-5.208924535214792,-4.051297732723089,-3.8107941702071644,-2.593112414290773,-2.318871717895099,-1.2499588349131696
1.2400000000001938,0.9859068889422055,-9.294235315338646,-7.528064346921034,-6.4773967712014935,-5.616110874626868,-5.270900648307052,-5.213293560422555,-4.054760695490244,-3.8140051863232554,-2.5953322176355678,-2.3208152769409556,-1.2510207143964434
1.2410000000001937,0.9859302032756834,-9.301973462121337,-7.534354620923464,-6.48289837248959,-5.620843557841739,-5.275319555509511,-5.21766243836405,-4.058223476994447,-3.81721607799103,-2.597551900296556,-2.3227587664027936,-1.2520825430638147
1.2420000000001936,0.9859534592511036,-9.30971140355192,-7.540644719025382,-6.488399739271339,-5.62557606783064,-5.2797383037918975,-5.222031169435078,-4.0616860777345805,-3.8204268455572,-2.599771462615608,-2.3247021864806836,-1.2531443210601216
1.2430000000001935,0.9859766570650033,-9.317449140152833,-7.546934641653847,-6.4939008721328895,-5.63030840502933,-5.284156893608729,-5.226399754029962,-4.065148498207667,-3.8236374893671266,-2.601990904933255,-2.3266455373739063,-1.254206048529638
1.2440000000001934,0.9859997969130861,-9.325186672444723,-7.553224389234505,-6.499401771658459,-5.635040569872126,-5.288575325412715,-5.230768192541588,-4.068610738908901,-3.8268480097648183,-2.604210227588719,-2.3285888192809567,-1.2552677256160736
1.2450000000001933,0.9860228789902231,-9.332924000946456,-7.559513962191617,-6.504902438430327,-5.6397725627919035,-5.292993599654759,-5.235136485361389,-4.072072800331667,-3.8300584070929653,-2.606429430919894,-2.3305320323995455,-1.2563293524625752
1.2460000000001932,0.98604590349046,-9.340661126175092,-7.565803360948041,-6.510402873028859,-5.6445043842201,-5.297411716783962,-5.239504632879361,-4.0755346829675245,-3.8332686816929273,-2.6086485152633667,-2.332475176926605,-1.2573909292117327
1.247000000000193,0.9860688706070189,-9.348398048645935,-7.572092585925272,-6.515903076032489,-5.649236034586741,-5.3018296772476505,-5.243872635484066,-4.078996387306228,-3.8364788339047466,-2.6108674809544343,-2.3344182530582924,-1.2584524560055794
1.248000000000193,0.986091780532305,-9.356134768872497,-7.578381637543411,-6.52140304801777,-5.653967514320414,-5.306247481491367,-5.248240493562651,-4.082457913835743,-3.839688864067147,-2.6130863283270824,-2.33636126099,-1.2595139329856027
1.2490000000001928,0.9861146334579085,-9.36387128736656,-7.584670516221201,-6.526902789559331,-5.658698823848296,-5.310665129958889,-5.25260820750083,-4.08591926304224,-3.842898772517558,-2.6153050577140156,-2.3383042009163444,-1.2605753602927334
1.2500000000001927,0.9861374295746106,-9.371607604638113,-7.590959222376006,-6.5324023012299035,-5.66342996359616,-5.315082623092242,-5.2569757776829125,-4.089380435410104,-3.846108559592098,-2.6175236694466513,-2.3402470730311835,-1.2616367380673557
1.2510000000001926,0.9861601690723865,-9.379343721195443,-7.597247756423836,-6.537901583600358,-5.668160933988366,-5.319499961331695,-5.261343204491815,-4.092841431421951,-3.8493182256255976,-2.6197421638551304,-2.3421898775276166,-1.2626980664493128
1.2520000000001925,0.9861828521404096,-9.387079637545062,-7.603536118779363,-6.543400637239671,-5.672891735447873,-5.323917145115779,-5.265710488309035,-4.09630225155864,-3.852527770951608,-2.6219605412683333,-2.344132614597987,-1.2637593455779086
1.2530000000001924,0.9862054789670562,-9.394815354191756,-7.6098243098558696,-6.548899462714948,-5.677622368396262,-5.328334174881296,-5.27007762951469,-4.099762896299259,-3.8557371959023907,-2.624178802013854,-2.3460752844338852,-1.2648205755918982
1.2540000000001923,0.9862280497399097,-9.402550871638613,-7.616112330065345,-6.554398060591451,-5.682352833253712,-5.332751051063328,-5.2744446284875055,-4.103223366121157,-3.8589465008089414,-2.626396946418059,-2.348017887226154,-1.2658817566295144
1.2550000000001922,0.9862505646457634,-9.410286190386987,-7.622400179818404,-6.559896431432556,-5.687083130439023,-5.337167774095232,-5.278811485604842,-4.106683661499934,-3.862155686000983,-2.628614974806034,-2.349960423164895,-1.2669428888284433
1.256000000000192,0.9862730238706258,-9.418021310936513,-7.6286878595243435,-6.565394575799825,-5.691813260369619,-5.341584344408683,-5.28317820124267,-4.110143782909464,-3.8653647518069785,-2.63083288750163,-2.351902892439463,-1.2680039723258487
1.257000000000192,0.9862954275997237,-9.42575623378515,-7.634975369591136,-6.570892494252953,-5.696543223461551,-5.346000762433636,-5.28754477577561,-4.113603730821891,-3.8685736985541417,-2.6330506848274644,-2.353845295238484,-1.2690650072583607
1.2580000000001919,0.986317776017507,-9.433490959429133,-7.641262710425429,-6.576390187349828,-5.701273020129514,-5.350417028598376,-5.291911209576913,-4.1170635057076455,-3.8717825265684396,-2.6352683671049126,-2.3557876317498447,-1.2701259937620888
1.2590000000001917,0.9863400693076523,-9.441225488363045,-7.6475498824325605,-6.5818876556464945,-5.70600265078683,-5.354833143329507,-5.296277503018481,-4.120523108035442,-3.874991236174586,-2.6374859346541313,-2.3577299021607083,-1.2711869319726172
1.2600000000001916,0.9863623076530664,-9.448959821079766,-7.6538368860165455,-6.587384899697177,-5.710732115845477,-5.359249107051951,-5.30064365647087,-4.123982538272299,-3.878199827696075,-2.639703387794041,-2.359672106657505,-1.27224782202501
1.2610000000001915,0.986384491235891,-9.456693958070517,-7.660123721580107,-6.5928819200543085,-5.7154614157160655,-5.363664920188982,-5.30500967030329,-4.127441796883537,-3.881408301455157,-2.6419207268423657,-2.3616142454259474,-1.2733086640538096
1.2620000000001914,0.9864066202375057,-9.464427899824836,-7.666410389524661,-6.598378717268499,-5.720190550807885,-5.36808058316222,-5.309375544883617,-4.130900884332788,-3.8846166577728654,-2.644137952115603,-2.363556318651029,-1.2743694581930476
1.2630000000001913,0.9864286948385327,-9.472161646830628,-7.672696890250331,-6.603875291888572,-5.724919521528873,-5.372496096391628,-5.313741280578412,-4.134359801082008,-3.88782489696902,-2.646355063929055,-2.365498326517029,-1.2754302045762436
1.2640000000001912,0.9864507152188403,-9.479895199574129,-7.678983224155963,-6.609371644461571,-5.729648328285637,-5.376911460295553,-5.318106877752898,-4.137818547591484,-3.8910330193622267,-2.6485720625968225,-2.367440269207514,-1.2764909033364011
1.265000000000191,0.9864726815575462,-9.48762855853994,-7.685269391639101,-6.614867775532743,-5.734376971483456,-5.381326675290696,-5.322472336770992,-4.141277124319825,-3.8942410252698796,-2.6507889484318192,-2.3693821469053393,-1.2775515546060199
1.266000000000191,0.9864945940330222,-9.495361724211023,-7.691555393096024,-6.620363685645567,-5.739105451526289,-5.385741741792148,-5.326837657995293,-4.144735531724009,-3.8974489150081872,-2.6530057217457688,-2.371323959792663,-1.2786121585170966
1.2670000000001909,0.9865164528228975,-9.503094697068713,-7.697841228921732,-6.625859375341763,-5.743833768816768,-5.390156660213388,-5.3312028417871025,-4.148193770259337,-3.9006566888921492,-2.6552223828492116,-2.373265708050935,-1.2796727152011171
1.2680000000001908,0.9865382581040623,-9.51082747759272,-7.704126899509956,-6.6313548451612725,-5.748561923756222,-5.394571430966287,-5.335567888506426,-4.15165184037948,-3.903864347235591,-2.6574389320515217,-2.375207391860912,-1.2807332247890748
1.2690000000001906,0.9865600100526715,-9.518560066261143,-7.710412405253173,-6.6368500956423,-5.753289916744675,-5.398986054461126,-5.3399327985119704,-4.155109742536477,-3.9070718903511508,-2.6596553696608933,-2.377149011402655,-1.2817936874114597
1.2700000000001905,0.9865817088441491,-9.526292463550474,-7.716697746542604,-6.642345127321294,-5.75801774818084,-5.403400531106593,-5.344297572161161,-4.158567477180739,-3.910279318550291,-2.6618716959843662,-2.379090566855537,-1.2828541031982712
1.2710000000001904,0.9866033546531912,-9.53402466993559,-7.722982923768202,-6.647839940732979,-5.762745418462139,-5.407814861309808,-5.348662209810148,-4.162025044761047,-3.913486632143301,-2.664087911327817,-2.381032058398238,-1.2839144722790103
1.2720000000001903,0.9866249476537692,-9.541756685889787,-7.7292679373186886,-6.653334536410331,-5.7674729279847,-5.41222904547631,-5.353026711813793,-4.165482445724591,-3.916693831439316,-2.666304015995972,-2.382973486208758,-1.28497479478269
1.2730000000001902,0.9866464880191352,-9.549488511884773,-7.73555278758153,-6.658828914884604,-5.772200277143361,-5.4166430840100634,-5.357391078525704,-4.168939680516928,-3.9199009167463,-2.6685200102924083,-2.384914850464414,-1.2860350708378336
1.27400000000019,0.9866679759218238,-9.557220148390657,-7.741837474942964,-6.664323076685346,-5.776927466331699,-5.42105697731351,-5.361755310298224,-4.172396749582032,-3.923107888371071,-2.6707358945195643,-2.3868561513418505,-1.2870953005724788
1.27500000000019,0.9866894115336562,-9.56495159587601,-7.748121999788,-6.669817022340374,-5.781654495941982,-5.42547072578752,-5.3661194074824365,-4.175853653362289,-3.926314746619302,-2.6729516689787465,-2.3887973890170344,-1.2881554841141782
1.2760000000001899,0.986710795025744,-9.57268285480781,-7.754406362500414,-6.675310752375818,-5.786381366365236,-5.429884329831419,-5.370483370428169,-4.179310392298496,-3.9295214917955215,-2.6751673339701196,-2.390738563665261,-1.2892156215900081
1.2770000000001898,0.9867321265684933,-9.580413925651458,-7.760690563462764,-6.680804267316102,-5.791108077991203,-5.434297789843013,-5.37484719948402,-4.182766966829864,-3.9327281242031167,-2.677382889792736,-2.3926796754611606,-1.2902757131265583
1.2780000000001897,0.9867534063316072,-9.588144808870833,-7.766974603056386,-6.686297567683963,-5.795834631208369,-5.438711106218586,-5.37921089499733,-4.1862233773940485,-3.935934644144358,-2.6795983367445237,-2.394620724578697,-1.291335758849949
