K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.0800000000001013,0.9945664130215496,-15.95298341555243,-13.027571794193348,-10.968788750538808,-9.580248629542101,-8.94268710833538,-8.260232363632738,-7.508632242578324,-6.419686878501805,-4.843620746915885,-3.6800499289267132,-1.7022398331187485,-3.338207644395613e-15
2.081000000000101,0.9945716760142089,-15.960750216653365,-13.033906012467023,-10.974149868663961,-9.584923421200752,-8.947041425809694,-8.264261752045172,-7.512283743336744,-6.422813971015342,-4.846005350458461,-3.6818420325736687,-1.7030726028485297,4.655455383864609e-15
2.082000000000101,0.9945769313429312,-15.968516970480362,-13.0402401965901,-10.979510944262644,-9.589598179113526,-8.951395715667934,-8.26829111124843,-7.515935222822592,-6.425941043391497,-4.848389925837455,-3.6836341245703506,-1.7039053653132692,-1.390016570851325e-16
2.083000000000101,0.9945821790226307,-15.976283677102458,-13.046574346611859,-10.98487197739665,-9.594272903329932,-8.955749977951792,-8.272320441286494,-7.519586681068484,-6.42906809566017,-4.850774473095351,-3.685426204934555,-1.7047381205239607,5.0047606075300335e-16
2.084000000000101,0.9945874190681857,-15.984050336588558,-13.05290846258158,-10.99023296812766,-9.598947593899359,-8.960104212702872,-8.276349742203275,-7.5232381181069155,-6.432195127851182,-4.853158992274558,-3.687218273684055,-1.705570868491579,1.4799138136337088e-15
2.0850000000001008,0.9945926514944377,-15.991816949007443,-13.05924254454836,-10.995593916517246,-9.603622250871126,-8.964458419962686,-8.280379014042564,-7.526889533970374,-6.435322139994325,-4.855543483417389,-3.6890103308365765,-1.7064036092270818,-1.2760742029835584e-15
2.0860000000001007,0.9945978763161927,-15.999583514427723,-13.065576592561273,-11.000954822626847,-9.608296874294437,-8.968812599772683,-8.284408256848097,-7.530540928691231,-6.438449132119296,-4.857927946566072,-3.6908023764098177,-1.7072363427414001,-3.900759466932196e-16
2.0870000000001006,0.9946030935482204,-16.00735003291792,-13.071910606669231,-11.006315686517787,-9.61297146421841,-8.973166752174206,-8.288437470663498,-7.534192302301822,-6.441576104255762,-4.860312381762754,-3.692594410421429,-1.7080690690454376,2.1079500202598682e-16
2.0880000000001004,0.9946083032052541,-16.015116504546416,-13.078244586921107,-11.011676508251274,-9.617646020692048,-8.97752087720852,-8.292466655532298,-7.537843654834415,-6.444703056433314,-4.862696789049485,-3.6943864328890412,-1.708901788150089,-9.750868052580711e-16
2.0890000000001003,0.9946135053019918,-16.02288292938143,-13.084578533365663,-11.017037287888385,-9.622320543764284,-8.981874974916815,-8.296495811497962,-7.541494986321188,-6.447829988681492,-4.865081168468246,-3.6961784438302314,-1.709734500066211,2.8149738765657956e-15
2.0900000000001002,0.9946186998530958,-16.030649307491096,-13.090912446051563,-11.022398025490116,-9.626995033483945,-8.986229045340195,-8.300524938603848,-7.5451462967942815,-6.450956901029773,-4.867465520060916,-3.697970443262555,-1.710567204804656,3.4631274683328517e-15
2.0910000000001,0.9946238868731927,-16.03841563894334,-13.097246325027362,-11.0277587211173,-9.63166948989976,-8.990583088519674,-8.304554036893245,-7.5487975862857475,-6.4540837935075785,-4.869849843869308,-3.699762431203519,-1.711399902376236,7.022142562213215e-16
2.0920000000001,0.9946290663768728,-16.04618192380602,-13.103580170341573,-11.033119374830683,-9.636343913060362,-8.99493710449618,-8.308583106409348,-7.55244885482758,-6.457210666144273,-4.872234139935134,-3.7015544076706064,-1.7122325927917563,3.7972919922997434e-16
2.0930000000001,0.9946342383786926,-16.05394816214686,-13.109913982042539,-11.038479986690863,-9.641018303014294,-8.999291093310559,-8.312612147195246,-7.556100102451708,-6.460337518969161,-4.874618408300036,-3.703346372681252,-1.7130652760619893,-2.0216211984279e-16
2.0940000000001,0.9946394028931717,-16.061714354033427,-13.116247760178586,-11.043840556758374,-9.645692659809997,-9.003645055003597,-8.316641159293956,-7.559751329190002,-6.463464352011481,-4.877002649005554,-3.7051383262528663,-1.7138979521976918,-3.3367067960782485e-15
2.0950000000000997,0.9946445599347952,-16.069480499533146,-13.122581504797889,-11.04920108509357,-9.65036698349582,-9.007998989615952,-8.320670142748424,-7.563402535074248,-6.466591165300424,-4.8793868620931615,-3.706930268402809,-1.7147306212095919,2.282747626964023e-15
2.0960000000000996,0.9946497095180135,-16.07724659871336,-13.128915215948574,-11.054561571756722,-9.65504127412004,-9.01235289718825,-8.324699097601494,-7.567053720136188,-6.469717958865124,-4.88177104760424,-3.7087221991484225,-1.71556328310841,3.0761355855976094e-15
2.0970000000000995,0.9946548516572409,-16.085012651641232,-13.135248893678652,-11.059922016808004,-9.659715531730791,-9.016706777761001,-8.328728023895904,-7.5707048844074825,-6.472844732734648,-4.884155205580086,-3.7105141185070063,-1.716395937904828,-1.800112108173728e-15
2.0980000000000993,0.9946599863668575,-16.09277865838383,-13.141582538036035,-11.065282420307424,-9.66438975637616,-9.021060631374645,-8.332756921674342,-7.574356027919729,-6.475971486938009,-4.886539336061915,-3.71230602649582,-1.7172285856095173,-8.377192059074221e-16
2.0990000000000992,0.994665113661209,-16.100544619008062,-13.147916149068571,-11.070642782314918,-9.66906394810412,-9.025414458069534,-8.336785790979386,-7.578007150704472,-6.479098221504171,-4.888923439090862,-3.714097923132087,-1.7180612262331223,-1.639561466291402e-15
2.100000000000099,0.9946702335546054,-16.108310533580728,-13.15424972682398,-11.076003102890299,-9.673738106962547,-9.029768257885955,-8.34081463185355,-7.581658252793183,-6.482224936462025,-4.89130751470798,-3.715889808433006,-1.718893859786269,-4.487367417250812e-16
2.101000000000099,0.9946753460613228,-16.116076402168485,-13.16058327134993,-11.08136338209325,-9.67841223299924,-9.034122030864083,-8.344843444339242,-7.585309334217266,-6.4853516318404205,-4.89369156295423,-3.7176816824157295,-1.7197264862795631,-6.673091831015691e-16
2.102000000000099,0.9946804511956027,-16.12384222483787,-13.16691678269398,-11.086723619983337,-9.68308632626189,-9.038475777044042,-8.348872228478786,-7.588960395008065,-6.488478307668142,-4.896075583870501,-3.7194735450973813,-1.720559105723583,2.096312757927726e-15
2.103000000000099,0.9946855489716518,-16.13160800165531,-13.173250260903583,-11.092083816620034,-9.687760386798109,-9.042829496465874,-8.352900984314434,-7.592611435196862,-6.491604963973917,-4.898459577497597,-3.721265396495049,-1.7213917181288882,-1.7804532005742815e-15
2.1040000000000987,0.9946906394036431,-16.13937373268704,-13.179583706026106,-11.097443972062665,-9.692434414655391,-9.047183189169496,-8.35692971188834,-7.596262454814865,-6.494731600786417,-4.900843543876234,-3.7230572366257797,-1.722224323506022,1.428563826955648e-15
2.1050000000000986,0.9946957225057153,-16.14713941799926,-13.185917118108865,-11.102804086370508,-9.69710840988117,-9.051536855194819,-8.360958411242589,-7.599913453893236,-6.497858218134264,-4.903227483047054,-3.7248490655065987,-1.7230569218654976,4.840803712213652e-16
2.1060000000000985,0.9947007982919722,-16.15490505765795,-13.19225049719903,-11.10816415960264,-9.701782372522768,-9.055890494581604,-8.364987082419166,-7.6035644324630525,-6.500984816045999,-4.905611395050613,-3.726640883154482,-1.723889513217814,2.423775325301782e-15
2.1070000000000983,0.9947058667764844,-16.16267065172902,-13.198583843343732,-11.113524191818083,-9.706456302627426,-9.060244107369568,-8.369015725459976,-7.607215390555346,-6.504111394550147,-4.90799527992739,-3.728432689586384,-1.7247220975734512,7.192748188167914e-16
2.1080000000000982,0.9947109279732887,-16.17043620027823,-13.204917156589953,-11.118884183075727,-9.711130200242282,-9.064597693598342,-8.373044340406851,-7.610866328201067,-6.507237953675144,-4.910379137717773,-3.730224484819208,-1.725554674942853,1.101105985522522e-15
2.109000000000098,0.9947159818963877,-16.17820170337123,-13.211250436984653,-11.124244133434352,-9.715804065414394,-9.06895125330748,-8.377072927301532,-7.6145172454311245,-6.510364493449378,-4.912762968462088,-3.7320162688698426,-1.7263872453364655,-1.806210528700167e-15
2.110000000000098,0.9947210285597501,-16.18596716107354,-13.217583684574652,-11.129604042952645,-9.720477898190717,-9.073304786536456,-8.381101486185669,-7.618168142276351,-6.513491013901193,-4.915146772200554,-3.733808041755127,-1.7272198087646915,-3.961515519569645e-16
2.111000000000098,0.9947260679773114,-16.19373257345053,-13.223916899406682,-11.134963911689134,-9.72515169861813,-9.077658293324648,-8.385130017100833,-7.621819018767505,-6.516617515058863,-4.917530548973334,-3.7355998034918745,-1.7280523652379245,6.064280741036815e-16
2.112000000000098,0.9947311001629737,-16.201497940567457,-13.230250081527448,-11.14032373970228,-9.729825466743396,-9.082011773711374,-8.389158520088522,-7.625469874935306,-6.519743996950607,-4.919914298820489,-3.7373915540968636,-1.7288849147665366,1.6609618920435897e-15
2.1130000000000977,0.9947361251306052,-16.20926326248946,-13.236583230983467,-11.145683527050398,-9.73449920261323,-9.086365227735868,-8.393186995190138,-7.629120710810398,-6.522870459604601,-4.9222980217820265,-3.739183293586827,-1.729717457360881,-2.7864836208246152e-15
2.1140000000000976,0.9947411428940411,-16.217028539281582,-13.242916347821263,-11.151043273791727,-9.73917290627422,-9.090718655437284,-8.397215442447008,-7.63277152642337,-6.525996903048952,-4.924681717897843,-3.7409750219784788,-1.7305499930312758,-1.040686770495757e-15
2.1150000000000975,0.9947461534670833,-16.224793771008656,-13.249249432087208,-11.15640297998437,-9.743846577772869,-9.095072056854697,-8.401243861900378,-7.636422321804733,-6.529123327311726,-4.927065387207787,-3.742766739288494,-1.731382521788039,2.397943809410009e-15
2.1160000000000974,0.9947511568635006,-16.23255895773547,-13.255582483827611,-11.16176264568632,-9.748520217155608,-9.09942543202712,-8.405272253591411,-7.640073096984954,-6.532249732420912,-4.929449029751593,-3.744558445533515,-1.7322150436414534,1.2019930997987885e-15
2.1170000000000972,0.9947561530970286,-16.240324099526667,-13.261915503088694,-11.16712227095547,-9.753193824468761,-9.103778780993451,-8.409300617561172,-7.643723851994428,-6.535376118404469,-4.9318326455689485,-3.746350140730145,-1.73304755860179,-2.243271332689794e-15
2.118000000000097,0.9947611421813704,-16.248089196446735,-13.268248489916573,-11.172481855849595,-9.75786739975857,-9.108132103792537,-8.413328953850662,-7.6473745868634975,-6.5385024852902855,-4.934216234699444,-3.748141824894949,-1.7338800666792906,-2.9634841875305374e-15
2.119000000000097,0.9947661241301956,-16.255854248560077,-13.27458144435731,-11.177841400426363,-9.762540943071194,-9.112485400463145,-8.417357262500808,-7.651025301622418,-6.541628833106204,-4.936599797182591,-3.7499334980444803,-1.7347125678841822,1.6836723683246373e-15
2.120000000000097,0.9947710989571418,-16.263619255930955,-13.280914366456836,-11.183200904743329,-9.767214454452686,-9.116838671043961,-8.421385543552429,-7.654675996301417,-6.544755161880002,-4.938983333057826,-3.751725160195235,-1.7355450622266675,1.3335049478205587e-15
2.121000000000097,0.9947760666758132,-16.271384218623506,-13.287247256261047,-11.188560368857948,-9.771887933949026,-9.121191915573602,-8.425413797046287,-7.658326670930651,-6.547881471639411,-4.941366842364515,-3.753516811363691,-1.7363775497169374,1.5881875521369801e-15
2.1220000000000967,0.9947810272997821,-16.279149136701747,-13.293580113815718,-11.193919792827558,-9.776561381606102,-9.125545134090597,-8.429442023023054,-7.661977325540197,-6.551007762412104,-4.943750325141932,-3.7553084515662896,-1.73721003036516,5.222287654796483e-16
2.1230000000000966,0.9947859808425877,-16.286914010229594,-13.299912939166523,-11.199279176709371,-9.781234797469708,-9.129898326633386,-8.433470221523313,-7.665627960160094,-6.554134034225711,-4.9461337814292765,-3.7571000808194284,-1.7380425041814629,4.424053435050555e-16
2.1240000000000965,0.9947909273177379,-16.294678839270784,-13.306245732359095,-11.204638520560534,-9.785908181585556,-9.134251493240365,-8.437498392587578,-7.669278574820304,-6.557260287107791,-4.94851721126568,-3.7588916991394874,-1.7388749711759848,2.715687944947904e-15
2.1250000000000964,0.9947958667387068,-16.302443623888994,-13.312578493438942,-11.209997824438037,-9.79058153399926,-9.138604633949832,-8.44152653625628,-7.672929169550736,-6.560386521085861,-4.950900614690175,-3.7606833065428042,-1.7397074313588237,4.736436674098542e-16
2.1260000000000963,0.9948007991189374,-16.310208364147744,-13.31891122245151,-11.215357088398793,-9.795254854756365,-9.142957748800006,-8.445554652569767,-7.676579744381244,-6.563512736187372,-4.953283991741739,-3.7624749030456823,-1.7405398847400657,1.7359705251452955e-16
2.127000000000096,0.9948057244718406,-16.31797306011045,-13.325243919442144,-11.22071631249961,-9.79992814390232,-9.147310837829044,-8.449582741568314,-7.680230299341612,-6.566638932439744,-4.955667342459264,-3.764266488664401,-1.74137233132977,-1.6740561050190781e-15
2.128000000000096,0.9948106428107945,-16.325737711840382,-13.331576584456073,-11.226075496797142,-9.804601401482476,-9.151663901075015,-8.453610803292102,-7.683880834461558,-6.569765109870323,-4.9580506668815625,-3.766058063415196,-1.7422047711379844,-9.928772842807777e-16
2.129000000000096,0.9948155541491462,-16.33350231940071,-13.337909217538563,-11.231434641348011,-9.809274627542106,-9.156016938575922,-8.457638837781246,-7.687531349770757,-6.572891268506406,-4.960433965047363,-3.767849627314281,-1.7430372041747262,-2.659076671992431e-16
2.130000000000096,0.9948204585002104,-16.34126688285449,-13.344241818734632,-11.236793746208654,-9.813947822126405,-9.160369950369684,-8.46166684507578,-7.691181845298812,-6.576017408375244,-4.96281723699534,-3.7696411803778296,-1.7438696304500083,4.1123079314584844e-16
2.1310000000000957,0.9948253558772704,-16.349031402264643,-13.350574388089306,-11.242152811435458,-9.818620985280461,-9.164722936494146,-8.465694825215657,-7.694832321075279,-6.57914352950402,-4.965200482764063,-3.771432722621981,-1.744702049973806,-1.7209685557578208e-16
2.1320000000000956,0.994830246293578,-16.35679587769396,-13.356906925647515,-11.247511837084675,-9.823294117049295,-9.169075896987081,-8.469722778240742,-7.698482777129637,-6.582269631919889,-4.967583702392045,-3.7732242540628502,-1.7455344627560834,2.402822466734397e-15
2.1330000000000955,0.9948351297623524,-16.364560309205128,-13.363239431454115,-11.252870823212458,-9.827967217477832,-9.173428831886186,-8.47375070419083,-7.702133213491314,-6.58539571564993,-4.969966895917713,-3.7750157747165165,-1.746366868806789,1.7111698688098083e-15
2.1340000000000954,0.9948400062967829,-16.372324696860744,-13.369571905553844,-11.25822976987486,-9.832640286610916,-9.177781741229081,-8.477778603105655,-7.705783630189689,-6.588521780721177,-4.97235006337943,-3.7768072845990224,-1.7471992681358453,-1.5396226943660545e-15
2.1350000000000953,0.9948448759100262,-16.380089040723202,-13.375904347991376,-11.26358867712781,-9.837313324493294,-9.182134625053319,-8.481806475024818,-7.709434027254061,-6.591647827160609,-4.974733204815468,-3.7785987837263852,-1.7480316607531525,4.855148388416968e-16
2.136000000000095,0.9948497386152084,-16.387853340854853,-13.382236758811299,-11.268947545027148,-9.841986331169643,-9.186487483396364,-8.485834319987909,-7.713084404713679,-6.5947738549951715,-4.977116320264031,-3.780390272114581,-1.7488640466685987,-2.094198845186135e-15
2.137000000000095,0.9948545944254246,-16.39561759731792,-13.388569138058111,-11.274306373628605,-9.846659306684552,-9.190840316295624,-8.48986213803441,-7.716734762597743,-6.597899864251722,-4.979499409763245,-3.782181749779568,-1.7496964258920487,1.0980869626229119e-17
