K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.7730000000002201,0.9793803920710021,0.0,-0.18159397431650864,0.24758223162715845,-0.35879953106556334,-0.07649614462324367,-0.3162625431940003,0.07943035073291206,-0.04556980323845635,-0.08609672168942992,-0.4939609187534993,-0.09672724202534676,-0.3792249591182651
0.7740000000002201,0.9794372297508883,0.0,-0.1813409046456165,0.2472396062775948,-0.3582950754237871,-0.0763760243770469,-0.31582418822666725,0.07932349048801347,-0.045501219534322485,-0.08596481471732563,-0.493260043833692,-0.09658163788904045,-0.3787058295083567
0.7750000000002201,0.979493826772329,0.0,-0.18108856916043733,0.2468979653496877,-0.3577921016740719,-0.07625630932151173,-0.31538709502350604,0.07921692470454078,-0.04543285693380346,-0.08583334121995495,-0.49256125874558065,-0.09643650235653857,-0.3781881657899231
0.7760000000002201,0.9795501845290162,0.0,-0.1808369645320322,0.24655730442966922,-0.35729060299582577,-0.07613699730286415,-0.31495125791846756,0.07911065212991555,-0.04536471430503599,-0.0857022989426602,-0.4918645536665982,-0.09629183303887738,-0.377671961546414
0.7770000000002201,0.9796063044042778,0.0,-0.18058608745242402,0.24621761913124968,-0.3567905726120983,-0.07601808618309237,-0.3145166712808038,0.07900467151891392,-0.04529679052423145,-0.08557168564704129,-0.4911699188387335,-0.09614762756403121,-0.3771572104000399
0.7780000000002201,0.9796621877711712,0.0,-0.18033593463442577,0.24587890509539514,-0.35629200378921805,-0.07589957383979953,-0.3140833295147823,0.07889898163361077,-0.045229084475601075,-0.0854414991108046,-0.4904773445679767,-0.09600388357675675,-0.37664390601146863
0.7790000000002201,0.9797178359925787,0.0,-0.18008650281147162,0.2455411579901062,-0.3557948898364346,-0.07578145816605875,-0.31365122705940346,0.0787935812433235,-0.045161595051283136,-0.08531173712761433,-0.4897868212237712,-0.09586059873844044,-0.37613204207952494
0.7800000000002201,0.9797732504213,0.0,-0.17983778873744782,0.24520437351020102,-0.3552992241055617,-0.0756637370702681,-0.31322035838811996,0.07868846912455744,-0.04509432115126909,-0.08518239750694483,-0.48909833923847174,-0.0957177707269462,-0.37562161234089364
0.7810000000002201,0.979828432400144,0.0,-0.17958978918652707,0.24486854737709873,-0.3548049999906268,-0.07554640847600971,-0.31279071800856,0.07858364406095068,-0.04502726168333306,-0.08505347807393586,-0.4884118891068086,-0.09557539723646705,-0.37511261056982514
0.7820000000002201,0.9798833832620205,0.0,-0.1793425009530038,0.24453367533860546,-0.3543122109275228,-0.0754294703219083,-0.312362300462253,0.07847910484322,-0.04496041556295987,-0.08492497666924802,-0.4877274613853557,-0.09543347597737553,-0.3746050305778436
0.7830000000002201,0.9799381043300296,0.0,-0.17909592085113052,0.24419975316870368,-0.3538208503936627,-0.07531292056149187,-0.31193510032435673,0.0783748502691077,-0.0448937817132746,-0.08479689114892021,-0.4870450466920064,-0.09529200467607798,-0.37409886621345834
0.7840000000002201,0.979992596917551,0.0,-0.17885004571495736,0.24386677666734152,-0.3533309119076397,-0.0751967571630547,-0.3115091122033895,0.07827087914332798,-0.04482735906497369,-0.08466921938422936,-0.48636463570545335,-0.09515098107486938,-0.37359411136187765
0.7850000000002201,0.980046862328332,0.0,-0.17860487239817122,0.24353474166022696,-0.3528423890288885,-0.07508097810952073,-0.3110843307409627,0.0781671902775151,-0.04476114655625538,-0.08454195926155082,-0.485686219164675,-0.09501040293179021,-0.37309075994472546
0.7860000000002201,0.9801009018565751,0.0,-0.17836039777393875,0.24320364399862063,-0.35235527535735234,-0.07496558139830989,-0.31066075061151804,0.07806378249017018,-0.044695143132752684,-0.08441510868222143,-0.48500978786842663,-0.09487026802048491,-0.3725888059197615
0.7870000000002201,0.9801547167870229,0.0,-0.17811661873474882,0.24287347955913421,-0.3518695645331516,-0.07485056504120426,-0.3102383665220657,0.07796065460661096,-0.04462934774746509,-0.08428866556240229,-0.48433533267473694,-0.0947305741300615,-0.3720882432806024
0.7880000000002201,0.9802083083950452,0.0,-0.17787353219225815,0.24254424424352797,-0.3513852502362566,-0.07473592706421729,-0.3098171732119262,0.07785780545891956,-0.044563759360693136,-0.08416262783294544,-0.48366284450041064,-0.09459131906495336,-0.3715890660564472
0.7890000000002201,0.9802616779467213,0.0,-0.17763113507713757,0.24221593397851213,-0.35090232618616385,-0.07462166550746349,-0.3093971654524744,0.07775523388589231,-0.04449837693997194,-0.08403699343926023,-0.4829923143205353,-0.094452500644782,-0.3710912683118047
0.7900000000002201,0.9803148266989253,0.0,-0.17738942433892016,0.24188854471554908,-0.3504207861415749,-0.07450777842503,-0.30897833804688596,0.07765293873298956,-0.0444331994600067,-0.08391176034118164,-0.4823237331679934,-0.09431411670422185,-0.3705948441462235
0.7910000000002201,0.9803677558994068,0.0,-0.1771483969458507,0.2415620724306586,-0.3499406239000789,-0.07439426388484906,-0.30856068582988594,0.07755091885228607,-0.04436822590260781,-0.08378692651284021,-0.48165709213298025,-0.09417616509286562,-0.370099787694024
0.7920000000002201,0.9804204667868744,0.0,-0.17690804988473688,0.241236513124224,-0.3494618332978385,-0.07428111996857269,-0.30814420366750117,0.07744917310242189,-0.04430345525662762,-0.0836624899425334,-0.4809923823625262,-0.0940386436750922,-0.3696060931240342
0.7930000000002201,0.9804729605910749,0.0,-0.1766683801608018,0.24091186282080032,-0.34898440820927834,-0.07416834477144843,-0.3077288864568136,0.07734770034855305,-0.04423888651789795,-0.08353844863259856,-0.48032959506002465,-0.09390155032993582,-0.36911375463932716
0.7940000000002201,0.9805252385328738,0.0,-0.1764293847975378,0.2405881175689254,-0.34850834254677693,-0.0740559364021956,-0.30731472912571645,0.07724649946230432,-0.04417451868916676,-0.0834148005992862,-0.47966872148476275,-0.09376488295095528,-0.36862276647696046
0.7950000000002201,0.9805773018243342,0.0,-0.17619106083656239,0.240265273440931,-0.3480336302603625,-0.07394389298288515,-0.30690172663267395,0.07714556932171952,-0.044110350780038395,-0.08329154387263717,-0.47900975295146137,-0.09362863944610769,-0.3681331229077204
0.7960000000002201,0.9806291516687955,0.0,-0.17595340533747428,0.23994332653275785,-0.34756026533740964,-0.07383221264881738,-0.3064898739664807,0.0770449088112166,-0.0440463818069105,-0.08316867649635709,-0.47835268082981325,-0.09349281773761861,-0.36764481823586426
0.7970000000002201,0.9806807892609501,0.0,-0.17571641537771213,0.23962227296377117,-0.347088241802341,-0.07372089354840462,-0.30607916614602637,0.07694451682153879,-0.043982610792915634,-0.08304619652769675,-0.4776974965440331,-0.09335741576185934,-0.36715784679887026
0.7980000000002201,0.9807322157869205,0.0,-0.17548008805241463,0.23930210887657716,-0.34661755371633235,-0.07360993384305342,-0.30566959822006157,0.07684439224970803,-0.04391903676786165,-0.08292410203733104,-0.4770441915724076,-0.09322243146922185,-0.3666722029671862
0.7990000000002201,0.9807834324243335,0.0,-0.1752444204742805,0.23898283043684426,-0.34614819517701756,-0.07349933170704698,-0.30526116526696434,0.07674453399898053,-0.04385565876817135,-0.08280239110923883,-0.4763927574468498,-0.09308786282399487,-0.36618788114398104
0.8000000000002201,0.9808344403423983,0.0,-0.1750094097734316,0.2386644338331227,-0.3456801603181998,-0.07338908532743128,-0.30485386239451173,0.07664494097879912,-0.04379247583682592,-0.08268106184058649,-0.4757431857524624,-0.09295370780424408,-0.36570487576489996
0.8010000000002201,0.9808852407019766,0.0,-0.17477505309727637,0.23834691527666815,-0.345213443309564,-0.0732791929039008,-0.3044476847396516,0.07654561210474915,-0.04372948702330636,-0.08256011234161044,-0.4750954681271003,-0.09281996440169078,-0.36522318129782094
0.8020000000002201,0.9809358346556594,0.0,-0.1745413476103751,0.2380302710012656,-0.3447480383563922,-0.07316965264868577,-0.30404262746827726,0.07644654629851334,-0.04366669138353693,-0.08243954073550222,-0.47444959626094113,-0.09268663062159357,-0.36474279224261336
0.8030000000002201,0.9809862233478379,0.0,-0.17430829049430566,0.2377144972630566,-0.3442839396992816,-0.07306046278644089,-0.303638685775004,0.07634774248782746,-0.0436040879798284,-0.08231934515829425,-0.47380556189605844,-0.09255370448263038,-0.3642637031308993
0.8040000000002201,0.9810364079147749,0.0,-0.17407587894753196,0.23739959034036603,-0.3438211416138668,-0.07295162155413536,-0.30323585488294863,0.07624919960643589,-0.043541675880822715,-0.08219952375874705,-0.47316335682600025,-0.09242118401678232,-0.3637859085258169
0.8050000000002201,0.9810863894846772,0.0,-0.17384411018527202,0.2370855465335324,-0.34335963841054157,-0.07284312720094298,-0.3028341300435092,0.07615091659404873,-0.043479454161437135,-0.08208007469823726,-0.47252297289537015,-0.09228906726921808,-0.3633094030217859
0.8060000000002201,0.9811361691777651,0.0,-0.17361298143936907,0.23677236216473838,-0.34289942443418814,-0.07273497798813593,-0.3024335065361499,0.07605289239629746,-0.04341742190281091,-0.08196099615064824,-0.47188440199941595,-0.0921573522981811,-0.36283418124427536
0.8070000000002201,0.981185748106342,0.0,-0.17338248995816188,0.23646003357784462,-0.3424404940639035,-0.07262717218897645,-0.3020339796681845,0.07595512596469321,-0.04335557819224978,-0.08184228630225951,-0.47124763608361814,-0.09202603717487565,-0.3623602378495735
0.8080000000002201,0.9812351273748634,0.0,-0.17315263300635853,0.23614855713822258,-0.3419828417127336,-0.07251970808861266,-0.30163554477456495,0.07585761625658331,-0.04329392212317398,-0.08172394335164013,-0.4706126671432866,-0.0918951199833564,-0.36188756752455997
0.8090000000002201,0.9812843080800052,0.0,-0.1729234078649093,0.2358379292325921,-0.34152646182740637,-0.07241258398397293,-0.3012381972176692,0.07576036223511025,-0.043232452795064,-0.08160596550953995,-0.46997948722315747,-0.09176459882041672,-0.3614161649864787
0.8100000000002201,0.9813332913107309,0.0,-0.17269481183088264,0.23552814626885704,-0.3410713488880692,-0.07230579818366384,-0.30084193238709367,0.07566336286916901,-0.043171169313409655,-0.08148835099878572,-0.46934808841699815,-0.09163447179548125,-0.3609460249827158
0.8110000000002201,0.9813820781483582,0.0,-0.1724668422173404,0.23521920467594684,-0.34061749740802827,-0.07219934900786656,-0.3004467456994452,0.07556661713336671,-0.04311007078965694,-0.08137109805417479,-0.46871846286721214,-0.09150473703049615,-0.3604771422905761
0.8120000000002201,0.9814306696666252,0.0,-0.17223949635321645,0.23491110090365425,-0.3401649019334913,-0.07209323478823758,-0.3000526325981376,0.07547012400798044,-0.04304915634115833,-0.08125420492237286,-0.4680906027644514,-0.09137539265982358,-0.36000951171706436
0.8130000000002201,0.981479066931756,0.0,-0.1720127715831944,0.23460383142247926,-0.3397135570433109,-0.0719874538678072,-0.2996595885531876,0.07537388247891748,-0.04298842509112126,-0.0811376698618111,-0.4674645003472308,-0.0912464368301357,-0.3595431280986673
0.8140000000002201,0.981527271002525,0.0,-0.1717866652675875,0.23429739272347241,-0.33926345734873264,-0.07188200460088091,-0.2992676090610141,0.07527789153767521,-0.04292787616855773,-0.08102149114258415,-0.4668401479015451,-0.09111786770030883,-0.3590779863011369
0.8150000000002201,0.9815752829303213,0.0,-0.17156117478222005,0.2339917813180789,-0.33881459749314385,-0.07177688535294191,-0.29887668964423886,0.075182150181301,-0.0428675087082354,-0.08090566704635034,-0.46621753776049274,-0.09098968344132138,-0.35861408121927774
0.8160000000002201,0.9816231037592112,0.0,-0.17133629751830906,0.23368699373798582,-0.3383669721518263,-0.07167209450055421,-0.2984868258514902,0.07508665741235203,-0.04280732185062867,-0.08079019586623337,-0.46559666230390234,-0.09086188223615105,-0.35815140777673443
0.8170000000002201,0.9816707345260024,0.0,-0.17111203088234697,0.2333830265349702,-0.337920576031709,-0.07156763043126607,-0.29809801325720586,0.07499141223885768,-0.04274731474186891,-0.08067507590672185,-0.4649775139579596,-0.09073446227967223,-0.35768996092578115
0.8180000000002201,0.9817181762603047,0.0,-0.17088837229598705,0.23307987628074708,-0.3374754038711263,-0.07146349154351611,-0.2977102474614409,0.07489641367427909,-0.04268748653369801,-0.0805603054835744,-0.46436008519484406,-0.09060742177855748,-0.3572297356471146
0.8190000000002201,0.9817654299845916,0.0,-0.17066531919592737,0.23277753956682196,-0.33703145043957555,-0.07135967624653891,-0.29732352408967516,0.07480166073747149,-0.042627836383419763,-0.0804458829237223,-0.46374436853236367,-0.0904807589511768,-0.3567707269496467
0.8200000000002201,0.9818124967142622,0.0,-0.17044286903379818,0.23247601300434156,-0.3365887105374789,-0.07125618296027235,-0.2969378387926233,0.07470715245264604,-0.042568363453853286,-0.08033180656517472,-0.4631303565335964,-0.09035447202750026,-0.35631292987030094
0.8210000000002201,0.9818593774577001,0.0,-0.17022101927604874,0.23217529322394806,-0.3361471789959465,-0.07115301011526504,-0.29655318724604596,0.07461288784933247,-0.04250906691328567,-0.08021807475692369,-0.4625180418065333,-0.0902285592489993,-0.3558563394738086
0.8220000000002201,0.9819060732163338,0.0,-0.16999976740383663,0.23187537687563306,-0.3357068506765427,-0.07105015615258702,-0.29616956515056486,0.07451886596234024,-0.042449945935427544,-0.08010468585885276,-0.4619074170037274,-0.09010301886855256,-0.35540095085250994
0.8230000000002201,0.981952584984695,0.0,-0.16977911091291614,0.23157626062859504,-0.3352677204710526,-0.07094761952373779,-0.2957869682314759,0.0744250858317231,-0.04239099969936556,-0.07999163824164267,-0.4612984748219431,-0.08997784915034865,-0.3549467591261531
0.8240000000002201,0.9819989137504773,0.0,-0.16955904731352994,0.23127794117109582,-0.33482978330125385,-0.07084539869055884,-0.2954053922385677,0.0743315465027408,-0.04233222738951874,-0.07987893028668179,-0.46069120800181207,-0.08985304836979308,-0.3544937594416984
0.8250000000002201,0.9820450604945945,0.0,-0.16933957413030043,0.23098041521031915,-0.3343930341186881,-0.07074349212514507,-0.29502483294593956,0.07423824702582352,-0.04227362819559329,-0.079766560385975,-0.46008560932748965,-0.08972861481341446,-0.35404194697312236
0.8260000000002201,0.982091026191237,0.0,-0.1691206889021216,0.23068367947223217,-0.3339574679044347,-0.07064189830975684,-0.2946452861518212,0.07414518645653566,-0.04221520131253798,-0.0796545269420542,-0.4594816716263164,-0.089604546778772,-0.35359131692122375
0.8270000000002201,0.9821368118079281,0.0,-0.16890238918205353,0.2303877307014456,-0.3335230796688882,-0.07054061573673465,-0.2942667476783953,0.07405236385553952,-0.04215694594050093,-0.07954282836788999,-0.45887938776848225,-0.08948084257436387,-0.3531418645134319
0.8280000000002201,0.982182418305582,0.0,-0.16868467253721658,0.2300925656610767,-0.33308986445153665,-0.07043964290841338,-0.2938892133716209,0.0739597782885604,-0.04209886128478614,-0.07943146308680431,-0.4582787506666939,-0.08935750051953745,-0.3526935850036162
0.8290000000002201,0.9822278466385567,0.0,-0.16846753654868696,0.22979818113261324,-0.33265781732074223,-0.07033897833703771,-0.29351267910105827,0.07386742882635039,-0.04204094655581085,-0.07932042953238383,-0.4576797532758463,-0.08923451894439911,-0.3522464736718979
0.8300000000002201,0.9822730977547106,0.0,-0.16825097881139334,0.22950457391577878,-0.33222693337352377,-0.07023862054467864,-0.2931371407596962,0.07377531454465437,-0.04198320096906283,-0.07920972614839403,-0.457082388592696,-0.08911189618972587,-0.35180052582446286
0.8310000000002201,0.9823181725954568,0.0,-0.16803499693401405,0.22921174082839882,-0.33179720773534177,-0.07013856806315004,-0.29276259426377915,0.07368343452417543,-0.041925623745058094,-0.07909935138869369,-0.45648664965553726,-0.0889896306068767,-0.3513557367933757
0.8320000000002201,0.9823630720958163,0.0,-0.16781958853887605,0.2289196787062682,-0.3313686355598852,-0.07003881943392817,-0.2923890355526387,0.07359178785053941,-0.04186821410930054,-0.07898930371715245,-0.45589252954388426,-0.08886772055770739,-0.35091210193639727
0.8330000000002201,0.9824077971844711,0.0,-0.16760475126185334,0.2286283844030209,-0.3309412120288595,-0.06993937320806859,-0.2920164605885231,0.07350037361426237,-0.04181097129223916,-0.07887958160756572,-0.4553000213781523,-0.08874616441448242,-0.35046961663680165
