K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9820000000002203,0.9786554044441732,True,-7.03419961727716,2.0206170634377397e-15,-0.7493882878722069,0,0.0,-0.1291166359610161,0.18456772609650182,-0.23568448296408467,-0.08670674905745139,-0.2918847119000534,0.0005374245026552489,-0.11641618588570707,-0.20349788573347613,-0.5064452977190445,-0.24351445358111465,-0.6016741384144194
0.9830000000002203,0.9787006123615597,True,-7.041729366310971,1.439741279268162e-15,-0.7502094242335359,0,0.0,-0.1289809461335919,0.18437268975244692,-0.23543566667368077,-0.08661168989719553,-0.29157869915271245,0.0005339349809963958,-0.1162912247721803,-0.20327966164053415,-0.5059009409516643,-0.24325128544320976,-0.6010291356770415
0.9840000000002203,0.9787456746046106,True,-7.049258718532931,-9.758654746001006e-16,-0.7510304833306796,0,0.0,-0.1288455463055396,0.1841780733001011,-0.2351873857240503,-0.08651684681956798,-0.2912733381681091,0.0005304625571667385,-0.1161665396308898,-0.203061918561548,-0.5053577888233992,-0.24298870430614927,-0.6003855539862843
0.9850000000002203,0.9787905918087362,True,-7.056787675240774,7.401340251678283e-16,-0.7518514654676486,0,0.0,-0.12871043553048453,0.18398387535829183,-0.234939638353272,-0.08642221906240277,-0.29096862682843944,0.0005270071325090285,-0.1160421295202302,-0.20284465486060524,-0.5048158372129932,-0.2427267081417843,-0.599743388512148
0.9860000000002203,0.9788353646058254,True,-7.064316237726455,8.006169266585697e-17,-0.7526723709467813,0,0.0,-0.1285756128662484,0.1837900945520136,-0.23469242280731448,-0.08632780586723,-0.2906645630252443,0.0005235686090446678,-0.11591799350301049,-0.20262786890942575,-0.5042750820185755,-0.24246529493161287,-0.5991026344471522
0.9870000000002203,0.9788799936242703,True,-7.071844407276132,-1.5817379415144326e-15,-0.753493200068766,0,0.0,-0.12844107737482538,0.18359672951239378,-0.23444573733999097,-0.0862336064792528,-0.29036114465935686,0.0005201468894679233,-0.11579413064642709,-0.2024115590873164,-0.5037355191575439,-0.24220446266672052,-0.5984632870062015
0.9880000000002203,0.9789244794889903,True,-7.079372185170233,2.3718133233726225e-15,-0.7543139531326594,0,0.0,-0.1283068281223582,0.18340377887665754,-0.23419958021291462,-0.08613962014732476,-0.29005836964085074,0.0005167418771406241,-0.11567054002203789,-0.202195723781126,-0.5031971445664477,-0.24194420934772232,-0.5978253414264518
0.9890000000002203,0.9789688228214547,True,-7.086899572683486,6.939085932370931e-16,-0.7551346304358899,0,0.0,-0.12817286417911578,0.1832112412880927,-0.23395394969545463,-0.08604584612392728,-0.28975623588898775,0.0005133534760864531,-0.11554722070573589,-0.2019803613851996,-0.5026599542008725,-0.24168453298470396,-0.5971887929671769
0.9900000000002203,0.9790130242397059,True,-7.094426571084933,-1.1133695325264054e-15,-0.7559552322742726,0,0.0,-0.12803918461946884,0.18301911539601642,-0.23370884406469114,-0.08595228366514696,-0.289454741332167,0.0005099815909858328,-0.11542417177772317,-0.20176547030133452,-0.502123944035325,-0.24142543159716462,-0.5965536369096365
0.9910000000002203,0.9790570843583842,True,-7.101953181637974,-3.1051766923440565e-16,-0.7567757589420158,0,0.0,-0.12790578852186765,0.1828273998557403,-0.2334642616053722,-0.0858589320306531,-0.28915388390787283,0.0005066261271708697,-0.11530139232248468,-0.2015510489387348,-0.5015891100631191,-0.24116690321395876,-0.5959198685569456
0.9920000000002203,0.9791010037887475,True,-7.109479405600415,1.2495537404259124e-15,-0.7575962107317528,0,0.0,-0.12777267496881842,0.1826360933285373,-0.23322020060986953,-0.08576579048367569,-0.28885366156262465,0.0005032869906199884,-0.11517888142876276,-0.20133709571396766,-0.5010554482962619,-0.24090894587323944,-0.5952874832339434
0.9930000000002203,0.9791447831386972,True,-7.117005244224473,1.6225729722949645e-15,-0.758416587934512,0,0.0,-0.1276398430468613,0.1824451944816074,-0.23297665937813605,-0.08567285829098363,-0.28855407225192675,0.0004999640879524549,-0.11505663818953188,-0.20112360905091997,-0.5005229547653428,-0.24065155762240223,-0.5946564762870654
0.9940000000002203,0.9791884230127985,True,-7.124530698756818,4.563471693477463e-16,-0.75923689083977,0,0.0,-0.1275072918465474,0.18225470198804442,-0.2327336362176627,-0.08558013472286308,-0.28825511394021797,0.0004966573264230723,-0.11493466170197371,-0.2009105873807551,-0.49999162551942167,-0.2403947365180293,-0.5940268430842153
0.9950000000002203,0.979231924012304,True,-7.132055770438615,-4.9803733175458067e-17,-0.7600571197354338,0,0.0,-0.12737502046241597,0.1820646145268036,-0.23249112944343503,-0.0854876190530945,-0.28795678460082097,0.0004933666139184838,-0.11481295106745024,-0.20069802914186766,-0.4994614566259162,-0.24013848062583182,-0.5933985790146352
0.9960000000002203,0.9792752867351752,True,-7.139580460505546,3.453568397309602e-16,-0.7608772749078762,0,0.0,-0.1272430279929728,0.18187493078266764,-0.23224913737789207,-0.08539531055893294,-0.2876590822158946,0.0004900918589503804,-0.11469150539148108,-0.2004859327798433,-0.49893244417049476,-0.2398827880205973,-0.592771679488783
0.9970000000002203,0.9793185117761046,True,-7.147104770187834,-2.7016285584680423e-15,-0.7616973566419176,0,0.0,-0.12711131354066768,0.18168564944621485,-0.23200765835088355,-0.08530320852108544,-0.28736200477638335,0.00048683297065160513,-0.11457032378371731,-0.20027429674741476,-0.49840458425696593,-0.23962765678613304,-0.5921461399382042
0.9980000000002203,0.9793615997265377,True,-7.154628700710291,4.792886546434703e-16,-0.762517365220869,0,0.0,-0.1269798762118724,0.18149676921378602,-0.23176669069962821,-0.08521131222369034,-0.2870655502819691,0.00048358985877096773,-0.11444940535791721,-0.20006311950441932,-0.4978778730071698,-0.23937308501521182,-0.5915219558154082
0.9990000000002203,0.9794045511746942,True,-7.162152253292331,-9.856707758761897e-16,-0.763337300926504,0,0.0,-0.1268487151168592,0.18130828878745278,-0.23152623276867274,-0.08511962095429651,-0.2867697167410234,0.00048036243366780953,-0.11432874923192254,-0.19985239951775863,-0.4973523065608725,-0.2391190708095192,-0.5908991225937463
1.0000000000002203,0.9794473667055902,True,-7.169675429148013,-2.228694430160501e-15,-0.7641571640391125,0,0.0,-0.1267178293697788,0.18112020687498503,-0.23128628290985018,-0.08502813400384206,-0.28647450217055836,0.00047715060630787746,-0.11420835452763341,-0.1996421352613551,-0.4968278810756571,-0.23886561227959816,-0.5902776357672865
1.0010000000002202,0.9794900469010587,True,-7.17719822948607,-3.0965401266406836e-16,-0.7649769548374719,0,0.0,-0.12658721808863885,0.18093252218981967,-0.231046839482239,-0.0849368506666337,-0.28617990459617915,0.00047395428825831545,-0.11408822037098466,-0.19943232521611168,-0.49630459272681937,-0.23861270754479671,-0.5896574908506929
1.00200000000022,0.979532592339771,True,-7.184720655509936,-1.3938755859613758e-15,-0.7657966735988863,0,0.0,-0.12645688039528277,0.18074523345102858,-0.23080790085212283,-0.0848457702403263,-0.28588592205203683,0.0004707733916827229,-0.11396834589192201,-0.19922296786987037,-0.49578243770726177,-0.23836035473321476,-0.5890386833791047
1.00300000000022,0.9795750035972579,True,-7.192242708417774,-1.1622843582816395e-15,-0.7666163205991815,0,0.0,-0.12632681541536805,0.18055833938328764,-0.23056946539294967,-0.08475489202590235,-0.28559255258078087,0.00046760782933680955,-0.11384873022437815,-0.19901406171737182,-0.4952614122273897,-0.238108551981652,-0.5884212089080164
1.0040000000002198,0.9796172812459306,True,-7.199764389402516,-2.6333775981366986e-15,-0.7674358961127217,0,0.0,-0.12619702227834592,0.18037183871684506,-0.23033153148529242,-0.08466421532765235,-0.285299794233513,0.00046445751456296124,-0.11372937250624994,-0.19880560526021518,-0.4947415125150076,-0.23785729743555573,-0.5878050630131584
1.0050000000002197,0.9796594258551001,True,-7.207285699651856,1.6255316313250464e-15,-0.7682554004124122,0,0.0,-0.12606750011743978,0.18018573018749068,-0.23009409751680882,-0.08457373945315419,-0.2850076450697404,0.00046132236128612934,-0.11361027187937459,-0.1985975970068177,-0.4942227348152172,-0.23760658924896946,-0.5871902412903793
1.0060000000002196,0.9797014379909997,True,-7.214806640348353,-2.4703931028526083e-15,-0.7690748337697066,0,0.0,-0.1259382480696242,0.18000001253652576,-0.22985716188220132,-0.08448346371325259,-0.2847161031573288,0.0004582022840097645,-0.11349142748950576,-0.19839003547237383,-0.49370507539031283,-0.2373564255844801,-0.5865767393555262
1.0070000000002195,0.9797433182168033,True,-7.222327212669377,1.967358237055239e-17,-0.7698941964546444,0,0.0,-0.12580926527560488,0.17981468451073165,-0.229620722983179,-0.08439338742204075,-0.28442516657245787,0.0004550971978101211,-0.11337283848629211,-0.19818291917881775,-0.4931885305196833,-0.23710680461316946,-0.5859645528443317
1.0080000000002194,0.9797850670926469,True,-7.229847417787191,-1.0057704784684625e-15,-0.7707134887358204,0,0.0,-0.12568055087979757,0.17962974486233985,-0.22938477922841755,-0.08430350989683941,-0.2841348333995745,0.0004520070183326669,-0.113254504023253,-0.19797624665478222,-0.4926730964997087,-0.23685772451456139,-0.5853536774122944
1.0090000000002193,0.979826685175648,True,-7.237367256868969,6.432309679259536e-17,-0.7715327108804226,0,0.0,-0.1255521040303081,0.1794451923490017,-0.22914932903352123,-0.0842138304581784,-0.28384510173134875,0.00044893166178703437,-0.11313642325775708,-0.19777001643556094,-0.49215876964366245,-0.23660918347657348,-0.584744108734567
1.0100000000002192,0.9798681730199255,True,-7.244886731076808,6.105353580742979e-16,-0.7723518631542354,0,0.0,-0.125423923878912,0.17926102573375843,-0.22891437082098454,-0.08412434842977694,-0.2835559696686284,0.00044587104494247826,-0.11301859535099944,-0.19756422706306967,-0.4916455462816118,-0.23636117969546666,-0.5841358425058408
1.011000000000219,0.9799095311766195,True,-7.252405841567781,-4.664091212767581e-16,-0.7731709458216396,0,0.0,-0.12529600958103368,0.1790772437850125,-0.22867990302015279,-0.08403506313852326,-0.28326743532039306,0.00044282508512494436,-0.11290101946797769,-0.19735887708580588,-0.49113342276031724,-0.236113711375794,-0.5835288744402315
1.012000000000219,0.9799507601939108,True,-7.25992458949393,-9.813881593881935e-16,-0.7739899591456412,0,0.0,-0.1251683602957276,0.17889384527649624,-0.22844592406718572,-0.08394597391445757,-0.28297949680371215,0.00043979370021061145,-0.11278369477747245,-0.19715396505881363,-0.49062239544313807,-0.2358667767303546,-0.5829232002711686
1.0130000000002188,0.9799918606170402,True,-7.267442976002339,1.0010221250212961e-15,-0.7748089033878556,0,0.0,-0.12504097518565757,0.17871082898724386,-0.22821243240501904,-0.08385708009075181,-0.282692152243699,0.00043677680862290794,-0.11266662045202348,-0.19694948954364347,-0.49011246070993364,-0.23562037398014288,-0.5823188157512824
1.0140000000002187,0.9800328329883276,True,-7.274961002235137,4.783812954070856e-17,-0.775627778808528,0,0.0,-0.1249138534170775,0.17852819370156178,-0.22797942648332722,-0.08376838100369138,-0.2824053997734683,0.00043377432932780575,-0.11254979566790857,-0.196745449108316,-0.48960361495696714,-0.23537450135430082,-0.5817157166522937
1.0150000000002186,0.9800736778471916,True,-7.282478669329505,1.9541116448246964e-15,-0.7764465856665731,0,0.0,-0.12478699415981138,0.17834593820900008,-0.2277469047584862,-0.0836798759926561,-0.2821192375340917,0.0004307861818297419,-0.11243321960512158,-0.1965418423272839,-0.48909585459681043,-0.23512915709007015,-0.5811138987649035
1.0160000000002185,0.9801143957301675,True,-7.289995978417753,-1.0251402686040233e-15,-0.7772653242195096,0,0.0,-0.12466039658723405,0.17816406130432366,-0.22751486569353627,-0.08359156440010176,-0.2818336636745549,0.000427812286167744,-0.11231689144735042,-0.1963386677813945,-0.48858917605824803,-0.2348843394327435,-0.5805133578986832
1.0170000000002184,0.9801549871709268,True,-7.2975129306273,7.571318372254266e-16,-0.778083994723566,0,0.0,-0.12453405987625192,0.1779825617874833,-0.2272833077581461,-0.08350344557154236,-0.28154867635171543,0.0004248525629102454,-0.11220081038195698,-0.19613592405785438,-0.48808357578618483,-0.23464004663561894,-0.5799140898819668
1.0180000000002183,0.9801954527002961,True,-7.305029527080722,-1.402850146994269e-16,-0.7789025974335971,0,0.0,-0.12440798320728354,0.1778014384635879,-0.2270522294285755,-0.08341551885553108,-0.28126427373025903,0.00042190693315220345,-0.11208497559995449,-0.19593360975019122,-0.4875790502415509,-0.23439627695995155,-0.579316090561743
1.0190000000002182,0.9802357928462746,True,-7.312545768895788,-1.7421520115011437e-15,-0.7797211326031626,0,0.0,-0.12428216576424085,0.17762069014287588,-0.22682162918763984,-0.08332778360364247,-0.2809804539826579,0.0004189753185102173,-0.11196938629598717,-0.19573172345821854,-0.4870755959012089,-0.23415302867490728,-0.5787193558035474
1.020000000000218,0.9802760081340534,True,-7.320061657185473,-5.770949502663068e-16,-0.78053960048449,0,0.0,-0.12415660673451015,0.17744031564068705,-0.22659150552467422,-0.0832402391704551,-0.2806972152891293,0.0004160576411184293,-0.11185404166830955,-0.19553026378799962,-0.486573209257863,-0.23391030005751715,-0.5781238814913577
1.021000000000218,0.9803160990860329,True,-7.327577193057977,-6.054034542578423e-16,-0.7813580013285126,0,0.0,-0.1240313053089326,0.17726031377743612,-0.22636185693549662,-0.08315288491353208,-0.28041455583759145,0.00041315382362563463,-0.11173894091876427,-0.1953292293518104,-0.4860718868199649,-0.23366808939262962,-0.5775296635274861
1.0220000000002178,0.9803560662218416,True,-7.335092377616768,-7.46306246151878e-16,-0.7821763353848655,0,0.0,-0.12390626068178676,0.1770806833785829,-0.2261326819223742,-0.08306572019340552,-0.2801324738236255,0.0004102637891893649,-0.11162408325276368,-0.19512861876810636,-0.4855716251116261,-0.23342639497286752,-0.5769366978324769
1.0230000000002177,0.9803959100583538,True,-7.342607211960598,2.386275352892293e-15,-0.7829946029018912,0,0.0,-0.12378147205076892,0.176901423274607,-0.22590397899398668,-0.08297874437355718,-0.27985096745043125,0.00040738746147392845,-0.11150946787926715,-0.19492843066148466,-0.4850724206725246,-0.2331852150985802,-0.5763449803450005
1.0240000000002176,0.9804356311097063,True,-7.350121697183543,-1.4314754645928332e-15,-0.783812804126653,0,0.0,-0.12365693861697524,0.17672253230097915,-0.22567574666539214,-0.08289195682040192,-0.2795700349287879,0.0004045247646451533,-0.11139509401076216,-0.19472866366265112,-0.48457427005781767,-0.23294454807780038,-0.575754507021751
1.0250000000002175,0.9804752298873187,True,-7.357635834375005,-5.961641595295508e-16,-0.7846309393049514,0,0.0,-0.1235326595848833,0.1765440092981348,-0.2254479834579919,-0.0828053569032702,-0.279289674477013,0.000401675623367109,-0.11128096086324364,-0.19452931640838433,-0.4840771698380513,-0.23270439222619865,-0.575165273837344
1.0260000000002174,0.9805147068999077,True,-7.365149624619748,1.0968335048710278e-15,-0.7854490086813224,0,0.0,-0.12340863416233365,0.1763658531114472,-0.2252206878994962,-0.08271894399439057,-0.2790098843209216,0.00039883996279828945,-0.11116706765619348,-0.19433038754150114,-0.4835811165990725,-0.23246474586703886,-0.5745772767842133
1.0270000000002173,0.9805540626535069,True,-7.37266306899794,2.1607273234729645e-15,-0.7862670124990383,0,0.0,-0.12328486156051179,0.17618806259120084,-0.22499385852388948,-0.08263271746887275,-0.2787306626937865,0.0003960177085878402,-0.11105341361256102,-0.19413187571082258,-0.4830861069419409,-0.2322256073311346,-0.5739905118725112
1.0280000000002172,0.9805932976514828,True,-7.380176168585154,-9.981758089389978e-16,-0.7870849510001292,0,0.0,-0.12316134099393078,0.17601063659256402,-0.22476749387139724,-0.08254667670469129,-0.27845200783629864,0.0003932087868711154,-0.11093999795874378,-0.19393377957114033,-0.48259213748284313,-0.23198697495680584,-0.5734049751300074
1.029000000000217,0.9806324123945527,True,-7.387688924452406,5.867373145573181e-17,-0.7879028244254052,0,0.0,-0.12303807168041239,0.17583357397556396,-0.22454159248845124,-0.0824608210826676,-0.27817391799652685,0.0003904131242669907,-0.11082681992456656,-0.19373609778318168,-0.48209920485300456,-0.23174884708983448,-0.5728206626019892
1.030000000000217,0.9806714073808012,True,-7.395201337666168,1.4794552423066615e-16,-0.7887206330144185,0,0.0,-0.1229150528410702,0.17565687360505916,-0.22431615292765647,-0.08237514998645426,-0.2778963914298791,0.00038763064787333313,-0.11071387874326329,-0.19353882901357744,-0.48160730569860494,-0.23151122208342248,-0.5722375703511632
1.0310000000002169,0.9807102831056967,True,-7.402713409288408,-1.8521424772867643e-15,-0.7895383770055168,0,0.0,-0.12279228370029167,0.17548053435071423,-0.22409117374775772,-0.08228966280251811,-0.27761942639906306,0.00038486128526352375,-0.11060117365145687,-0.1933419719348274,-0.48111643668069215,-0.2312740982981484,-0.5716556944575558
