K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.0250000000001074,0.9965208592806486,-15.520545385206923,-11.938565672112668,-10.26596809353945,-9.317194298675696,-8.993117140092819,-8.042655648818666,-6.903244928863842,-6.04484178063063,-6.008339479046513,-3.611466375292463,-1.86278035850032
2.0260000000001073,0.9965243199229101,-15.528293804730728,-11.944568657003812,-10.271091919006926,-9.321857241888669,-8.997608075918928,-8.046684589151203,-6.906698130394575,-6.047856888827036,-6.011373003348207,-3.6132727487954917,-1.863709955680724
2.027000000000107,0.9965277753905745,-15.536042182526751,-11.950571588869552,-10.276215716965561,-9.326520153361564,-9.002098986594143,-8.050713499976052,-6.910151308821021,-6.05087198178113,-6.0144064936306725,-3.615079110376091,-1.8646395478539086
2.028000000000107,0.9965312256939811,-15.543790518657222,-11.956574467788364,-10.281339487457213,-9.331183033143212,-9.006589872156486,-8.054742381338782,-6.91360446417938,-6.053887059516137,-6.0174399499461355,-3.6168854600528557,-1.8655691350276247
2.029000000000107,0.9965346708434436,-15.551538813184228,-11.96257729383857,-10.286463230523658,-9.33584588128234,-9.011080732643906,-8.05877123328486,-6.917057596505783,-6.056902122055234,-6.020473372346734,-3.6186917978443156,-1.866498717209601
2.030000000000107,0.9965381108492495,-15.55928706616972,-11.96858006709835,-10.291586946206568,-9.340508697827604,-9.015571568094288,-8.062800055859652,-6.92051070583628,-6.05991716942155,-6.023506760884481,-3.6204981237689724,-1.867428294407544
2.0310000000001067,0.9965415457216603,-15.567035277675563,-11.974582787645716,-10.29671063454755,-9.345171482827533,-9.020062378545427,-8.066828849108441,-6.9239637922068455,-6.062932201638169,-6.026540115611292,-3.6223044378452953,-1.8683578666291565
2.0320000000001066,0.9965449754709131,-15.574783447763467,-11.98058545555852,-10.301834295588119,-9.349834236330553,-9.024553164035073,-8.070857613076404,-6.927416855653384,-6.065947218728127,-6.029573436578971,-3.624110740091707,-1.8692874338821168
2.0330000000001065,0.9965484001072182,-15.582531576495029,-11.986588070914486,-10.3069579293697,-9.354496958385008,-9.029043924600849,-8.074886347808619,-6.930869896211706,-6.068962220714404,-6.032606723839216,-3.625917030526589,-1.8702169961740875
2.0340000000001064,0.9965518196407609,-15.59027966393174,-11.992590633791163,-10.312081535933658,-9.359159649039134,-9.033534660280342,-8.078915053350096,-6.934322913917572,-6.071977207619949,-6.035639977443621,-3.6277233091682937,-1.8711465535127214
2.0350000000001063,0.9965552340817009,-15.598027710134913,-11.998593144265968,-10.31720511532123,-9.36382230834106,-9.038025371111033,-8.082943729745724,-6.9377759088066355,-6.074992179467653,-6.038673197443671,-3.6295295760351314,-1.8720761059056512
2.036000000000106,0.9965586434401728,-15.605775715165825,-12.004595602416144,-10.3223286675736,-9.368484936338836,-9.042516057130353,-8.086972377040322,-6.941228880914515,-6.078007136280372,-6.041706383890747,-3.631335831145369,-1.8730056533604926
2.037000000000106,0.9965620477262859,-15.613523679085553,-12.010598008318784,-10.32745219273187,-9.373147533080374,-9.04700671837567,-8.091000995278593,-6.944681830276719,-6.081022078080889,-6.044739536836133,-3.63314207451724,-1.8739351958848474
2.038000000000106,0.9965654469501241,-15.621271601955117,-12.016600362050848,-10.332575690837048,-9.37781009861354,-9.051497354884212,-8.095029584505172,-6.948134756928701,-6.084037004891976,-6.047772656330983,-3.6349483061689365,-1.874864733486299
2.039000000000106,0.9965688411217463,-15.629019483835359,-12.022602663689142,-10.337699161930061,-9.382472632986065,-9.055987966693207,-8.099058144764586,-6.951587660905827,-6.0870519167363355,-6.050805742426364,-3.6367545261186196,-1.8757942661724216
2.0400000000001057,0.9965722302511864,-15.636767324787028,-12.02860491331028,-10.34282260605175,-9.387135136245579,-9.06047855383976,-8.103086676101265,-6.955040542243396,-6.090066813636627,-6.053838795173236,-3.6385607343844,-1.8767237939507653
2.0410000000001056,0.9965756143484531,-15.644515124870768,-12.034607110990816,-10.347946023242883,-9.391797608439642,-9.064969116360926,-8.107115178559578,-6.958493400976638,-6.093081695615477,-6.056871814622472,-3.6403669309843707,-1.8776533168288747
2.0420000000001055,0.9965789934235306,-15.652262884147078,-12.040609256807038,-10.353069413544127,-9.396460049615696,-9.069459654293674,-8.11114365218376,-6.961946237140701,-6.096096562695441,-6.059904800824798,-3.6421731159365596,-1.8785828348142646
2.0430000000001054,0.9965823674863782,-15.660010602676346,-12.046611350835189,-10.358192776996102,-9.401122459821087,-9.0739501676749,-8.115172097017988,-6.965399050770656,-6.099111414899053,-6.062937753830869,-3.643979289258984,-1.8795123479144498
2.0440000000001053,0.9965857365469301,-15.667758280518836,-12.052613393151296,-10.363316113639293,-9.405784839103081,-9.07844065654142,-8.119200513106327,-6.968851841901504,-6.102126252248787,-6.065970673691233,-3.645785450969604,-1.8804418561369138
2.045000000000105,0.9965891006150961,-15.675505917734704,-12.058615383831274,-10.368439423514163,-9.410447187508801,-9.082931120929988,-8.123228900492773,-6.972304610568176,-6.105141074767081,-6.069003560456317,-3.647591601086357,-1.8813713594891455
2.046000000000105,0.9965924597007616,-15.68325351438397,-12.064617322950863,-10.373562706661033,-9.415109505085333,-9.087421560877287,-8.127257259221205,-6.9757573568055395,-6.108155882476316,-6.072036414176471,-3.6493977396271267,-1.8823008579785956
2.047000000000105,0.9965958138137871,-15.691001070526577,-12.070619210585662,-10.378685963120194,-9.419771791879624,-9.091911976419892,-8.131285589335432,-6.979210080648366,-6.111170675398845,-6.075069234901927,-3.6512038666097757,-1.8832303516127138
2.048000000000105,0.9965991629640091,-15.698748586222267,-12.076621046811141,-10.383809192931814,-9.424434047938552,-9.09640236759438,-8.135313890879171,-6.982662782131365,-6.114185453556954,-6.078102022682799,-3.6530099820521147,-1.8841598403989281
2.0490000000001047,0.9966025071612391,-15.706496061530755,-12.082622831702597,-10.388932396136017,-9.429096273308879,-9.100892734437158,-8.139342163896039,-6.986115461289176,-6.117200216972904,-6.081134777569136,-3.6548160859719347,-1.8850893243446591
2.0500000000001046,0.9966058464152647,-15.714243496511596,-12.088624565335198,-10.39405557277282,-9.433758468037267,-9.105383076984607,-8.143370408429558,-6.989568118156365,-6.1202149656688976,-6.08416749961086,-3.656622178386976,-1.8860188034572976
2.0510000000001045,0.9966091807358494,-15.721990891224221,-12.094626247783971,-10.399178722882171,-9.438420632170315,-9.109873395273077,-8.14739862452319,-6.993020752767425,-6.123229699667095,-6.087200188857781,-3.6584282593149458,-1.8869482777442352
2.0520000000001044,0.9966125101327321,-15.729738245727956,-12.100627879123772,-10.404301846503927,-9.443082765754497,-9.114363689338774,-8.151426812220278,-6.996473365156774,-6.126244418989615,-6.090232845359638,-3.6602343287735115,-1.8878777472128365
2.0530000000001043,0.9966158346156281,-15.737485560082018,-12.106629459429328,-10.409424943677886,-9.4477448688362,-9.118853959217862,-8.155454971564103,-6.999925955358768,-6.1292591236585325,-6.093265469166041,-3.662040386780315,-1.8888072118704626
2.054000000000104,0.9966191541942284,-15.745232834345487,-12.112630988775214,-10.414548014443735,-9.452406941461714,-9.12334420494643,-8.159483102597823,-7.003378523407667,-6.13227381369587,-6.096298060326516,-3.663846433352947,-1.8897366717244442
2.055000000000104,0.9966224688781999,-15.752980068577335,-12.118632467235864,-10.419671058841113,-9.45706898367724,-9.127834426560511,-8.163511205364534,-7.0068310693376965,-6.135288489123622,-6.099330618890481,-3.6656524685089718,-1.8906661267821094
2.056000000000104,0.9966257786771864,-15.760727262836436,-12.124633894885587,-10.424794076909544,-9.46173099552889,-9.13232462409605,-8.167539279907245,-7.010283593182984,-6.138303149963716,-6.102363144907252,-3.6674584922659164,-1.8915955770507709
2.057000000000104,0.9966290836008066,-15.768474417181524,-12.130635271798486,-10.429917068688518,-9.466392977062664,-9.136814797588908,-8.171567326268859,-7.01373609497759,-6.141317796238057,-6.105395638426057,-3.6692645046412657,-1.8925250225377164
2.0580000000001037,0.9966323836586569,-15.77622153167123,-12.136636598048586,-10.435040034217394,-9.471054928324488,-9.141304947074891,-8.175595344492194,-7.017188574755508,-6.144332427968483,-6.108428099496,-3.671070505652471,-1.8934544632502257
2.0590000000001036,0.9966356788603089,-15.783968606364065,-12.142637873709734,-10.440162973535498,-9.475716849360182,-9.145795072589745,-8.179623334620011,-7.020641032550664,-6.147347045176817,-6.1114605281661065,-3.672876495316952,-1.8943838991955662
2.0600000000001035,0.9966389692153113,-15.791715641318428,-12.148639098855655,-10.445285886682049,-9.480378740215462,-9.150285174169126,-8.18365129669493,-7.0240934683969,-6.150361647884809,-6.114492924485296,-3.674682473652089,-1.8953133303809808
2.0610000000001034,0.9966422547331891,-15.799462636592601,-12.154640273559913,-10.450408773696196,-9.485040600935989,-9.15477525184862,-8.187679230759542,-7.027545882328003,-6.153376236114183,-6.11752528850239,-3.6764884406752243,-1.8962427568137146
2.0620000000001033,0.9966455354234435,-15.807209592244764,-12.160641397895926,-10.455531634617012,-9.489702431567288,-9.159265305663729,-8.19170713685629,-7.030998274377686,-6.156390809886622,-6.1205576202661085,-3.678294396403669,-1.8971721785009794
2.063000000000103,0.996648811295553,-15.81495650833296,-12.166642471936981,-10.460654469483485,-9.494364232154826,-9.163755335649943,-8.19573501502761,-7.034450644579581,-6.159405369223748,-6.123589919825071,-3.6801003408546906,-1.8981015954499798
2.064000000000103,0.9966520823589721,-15.822703384915133,-12.172643495756224,-10.465777278334517,-9.499026002743948,-9.168245341842596,-8.19976286531576,-7.037902992967268,-6.1624199141471525,-6.126622187227793,-3.6819062740455304,-1.8990310076679067
2.065000000000103,0.9966553486231325,-15.83045022204913,-12.178644469426656,-10.470900061208964,-9.503687743379922,-9.172735324277015,-8.203790687762982,-7.041355319574245,-6.165434444678381,-6.129654422522721,-3.68371219599339,-1.8999604151619391
2.066000000000103,0.9966586100974425,-15.838197019792648,-12.184645393021139,-10.476022818145575,-9.508349454107943,-9.177225282988438,-8.2078184824114,-7.0448076244339415,-6.168448960838942,-6.132686625758164,-3.6855181067154366,-1.9008898179392315
2.0670000000001028,0.9966618667912877,-15.845943778203292,-12.190646266612386,-10.481145549183019,-9.513011134973059,-9.181715218012021,-8.21184624930306,-7.0482599075797205,-6.17146346265028,-6.135718796982349,-3.687324006228797,-1.9018192160069347
2.0680000000001026,0.99666511871403,-15.853690497338562,-12.196647090272972,-10.486268254359919,-9.517672786020288,-9.186205129382868,-8.215873988479926,-7.051712169044879,-6.174477950133828,-6.138750936243427,-3.6891298945505757,-1.9027486093721813
2.0690000000001025,0.9966683658750087,-15.861437177255825,-12.202647864075326,-10.49139093371478,-9.522334407294526,-9.190695017136015,-8.219901699983865,-7.055164408862634,-6.177492423310944,-6.141783043589415,-3.6909357716978204,-1.9036779980420806
2.0700000000001024,0.9966716082835405,-15.869183818012356,-12.208648588091764,-10.496513587286069,-9.526995998840592,-9.195184881306401,-8.223929383856662,-7.058616627066147,-6.180506882202974,-6.144815119068251,-3.692741637687567,-1.9046073820237455
2.0710000000001023,0.9966748459489188,-15.876930419665308,-12.214649262394444,-10.501636215112136,-9.53165756070318,-9.199674721928934,-8.227957040140035,-7.062068823688506,-6.18352132683119,-6.147847162727792,-3.6945474925368043,-1.9055367613242593
2.072000000000102,0.996678078880414,-15.884676982271731,-12.220649887055362,-10.506758817231296,-9.536319092926941,-9.204164539038425,-8.2319846688756,-7.065520998762733,-6.186535757216849,-6.150879174615762,-3.6963533362624847,-1.9064661359506923
2.073000000000102,0.9966813070872749,-15.89242350588855,-12.226650462146424,-10.511881393681755,-9.540980595556412,-9.208654332669617,-8.236012270104888,-7.068973152321771,-6.18955017338115,-6.153911154779813,-3.69815916888153,-1.9073955059101084
2.074000000000102,0.9966845305787264,-15.900169990572575,-12.232650987739346,-10.517003944501672,-9.545642068636035,-9.213144102857202,-8.240039843869361,-7.072425284398499,-6.1925645753452505,-6.156943103267512,-3.6999649904108303,-1.9083248712095486
2.075000000000102,0.9966877493639714,-15.907916436380548,-12.238651463905748,-10.522126469729098,-9.550303512210162,-9.217633849635796,-8.24406739021037,-7.075877395025748,-6.195578963130271,-6.159975020126298,-3.7017708008672323,-1.9092542318560481
2.0760000000001018,0.9966909634521909,-15.91566284336904,-12.244651890717087,-10.527248969402018,-9.554964926323079,-9.222123573039918,-8.248094909169218,-7.079329484236252,-6.198593336757286,-6.163006905403535,-3.7035766002675503,-1.9101835878566182
2.0770000000001017,0.9966941728525422,-15.923409211594555,-12.250652268244682,-10.532371443558365,-9.559626311018954,-9.22661327310407,-8.25212240078707,-7.082781552062691,-6.201607696247331,-6.166038759146488,-3.7053823886285744,-1.9111129392182655
2.0780000000001015,0.9966973775741611,-15.931155541113476,-12.256652596559737,-10.537493892235975,-9.56428766634189,-9.231102949862672,-8.25614986510507,-7.086233598537687,-6.2046220416214,-6.169070581402337,-3.7071881659670525,-1.9120422859479764
2.0790000000001014,0.9967005776261609,-15.93890183198207,-12.262652875733302,-10.542616315472596,-9.56894899233587,-9.235592603350016,-8.260177302164278,-7.08968562369378,-6.207636372900438,-6.172102372218141,-3.7089939322996925,-1.9129716280527225
2.0800000000001013,0.9967037730176326,-15.946648084256502,-12.268653105836284,-10.547738713305929,-9.573610289044819,-9.240082233600408,-8.264204712005588,-7.093137627563444,-6.210650690105355,-6.1751341316408945,-3.7107996876431764,-1.9139009655394643
2.081000000000101,0.9967069637576454,-15.954394297992812,-12.274653286939479,-10.552861085773594,-9.578271556512567,-9.24457184064806,-8.268232094669907,-7.096589610179099,-6.213664993257022,-6.1781658597174705,-3.7126054320141546,-1.9148302984151517
2.082000000000101,0.9967101498552456,-15.962140473246968,-12.280653419113507,-10.557983432913128,-9.582932794782836,-9.249061424527097,-8.272259450197994,-7.100041571573081,-6.21667928237626,-6.181197556494672,-3.714411165429233,-1.915759626686706
2.083000000000101,0.9967133313194583,-15.969886610074786,-12.286653502428893,-10.563105754761983,-9.5875940038993,-9.253550985271577,-8.276286778630585,-7.103493511777673,-6.219693557483856,-6.184229222019193,-3.7162168879049897,-1.9166889503610534
2.084000000000101,0.9967165081592859,-15.97763270853201,-12.292653536956,-10.568228051357567,-9.592255183905497,-9.258040522915516,-8.280314080008262,-7.106945430825096,-6.222707818600547,-6.187260856337643,-3.718022599457976,-1.9176182694450965
2.0850000000001008,0.9967196803837096,-15.985378768674234,-12.298653522765077,-10.57335032273719,-9.596916334844892,-9.262530037492848,-8.284341354371596,-7.11039732874748,-6.225722065747043,-6.19029245949652,-3.7198283001046915,-1.918547583945721
2.0860000000001007,0.9967228480016884,-15.993124790557012,-12.30465345992622,-10.578472568938084,-9.601577456760898,-9.267019529037436,-8.288368601761027,-7.113849205576918,-6.228736298943994,-6.193324031542252,-3.7216339898616204,-1.919476893869803
2.0870000000001006,0.9967260110221593,-16.00087077423572,-12.310653348509396,-10.583594789997441,-9.60623854969681,-9.2715089975831,-8.292395822216935,-7.1173010613454215,-6.2317505182120305,-6.196355572521167,-3.723439668745206,-1.9204061992242074
