K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.9600000000002202,0.9736823371092318,True,-7.188361721063275,5.970873282983076e-16,-0.7588106348038502,0,0.0,-0.18181740782284309,0.12963990152658855,-0.3310929920565334,-0.18844220625423513,-0.40591790679382295,-0.13112686751569377,-0.22114008762387727,-0.31662403288477614,-0.6344464324791554,-0.35806782166003165,-0.724641039548769
0.9610000000002202,0.973739353983338,True,-7.19631789736154,-2.432413167742066e-16,-0.7596758563364165,0,0.0,-0.18162221671940185,0.12949720584053703,-0.3307346440685384,-0.18823414874693764,-0.4054810321711033,-0.13098645137853396,-0.22089773272771207,-0.31627789408586265,-0.6337499380463972,-0.3576738131163552,-0.7238463505788799
0.9620000000002202,0.9737961829237831,True,-7.204273551205051,2.404911954047274e-16,-0.7605409784888443,0,0.0,-0.18142745149387127,0.12935483307550055,-0.33037708755344375,-0.1880265645825449,-0.4050451145396732,-0.13084634037730566,-0.22065592359621705,-0.31593253167799906,-0.6330550163795413,-0.35728069730406514,-0.7230534528812469
0.9630000000002202,0.9738528247691004,True,-7.212228684348838,-3.137439630877289e-16,-0.7614060016528427,0,0.0,-0.18123311072827067,0.12921278210535395,-0.33002031983331076,-0.18781945209703862,-0.40461015069541045,-0.13070653350186343,-0.22041465833344553,-0.3155879429789717,-0.6323616619933845,-0.3568884710966265,-0.7222623402258115
0.9640000000002202,0.9739092803530692,True,-7.220183298539901,-8.485771304740811e-16,-0.7622709262179733,0,0.0,-0.18103919301103127,0.1290710518093442,-0.32966433824254804,-0.1876128096344282,-0.40417613744878694,-0.130567029746594,-0.22017393505248642,-0.315244125319259,-0.6316698694290017,-0.3564971313825528,-0.7214730064122469
0.9650000000002202,0.9739655505047498,True,-7.228137395517235,3.421979757432377e-16,-0.763135752571669,0,0.0,-0.1808456969369594,0.12892964107205743,-0.3293091401278387,-0.1874066355467015,-0.40374307162478407,-0.1304278281103914,-0.21993375187540945,-0.3149010760419555,-0.6309796332535855,-0.35610667506531285,-0.7206854452697755
0.9660000000002202,0.9740216360485148,True,-7.236090977011904,-9.23731612663832e-16,-0.7640004810992548,0,0.0,-0.18065262110719896,0.1287885487833872,-0.3289547228480672,-0.18720092819377407,-0.40331095006280687,-0.13028892759662947,-0.21969410693320887,-0.3145587925026932,-0.6302909480602823,-0.355717099063237,-0.7198996506569868
0.9670000000002202,0.9740775378040814,True,-7.2440440447470555,-1.0449973337368212e-15,-0.7648651121839547,0,0.0,-0.18045996412919543,0.1286477738385019,-0.3286010837742483,-0.18699568594344118,-0.4028797696166016,-0.13015032721313768,-0.21945499836574964,-0.3142172720695672,-0.6296038084680349,-0.3553284003094262,-0.7191156164616581
0.9680000000002202,0.9741332565865448,True,-7.251996600437996,-9.594945286153845e-16,-0.765729646206916,0,0.0,-0.18026772461666027,0.12850731513781175,-0.3282482202894563,-0.18679090717132932,-0.40244952715417304,-0.1300120259721758,-0.21921642432171387,-0.31387651212306006,-0.628918209121424,-0.35494057575166116,-0.7183333366005771
0.9690000000002202,0.9741887932064088,True,-7.2599486457922175,4.0079944524076644e-16,-0.766594083547209,0,0.0,-0.18007590118953373,0.1283671715869388,-0.32789612978875315,-0.18658659026084698,-0.4020202195577002,-0.12987402289040773,-0.2189783829585457,-0.3135365100559661,-0.6282341446905092,-0.3545536223523105,-0.7175528050193628
0.9700000000002202,0.9742441484696173,True,-7.267900182509465,-7.62533338725522e-17,-0.7674584245818591,0,0.0,-0.1798844924739505,0.12822734209668335,-0.32754480967911936,-0.18638273360313778,-0.4015918437234563,-0.1297363169888776,-0.21874087244239934,-0.3131972632733181,-0.6275516098706752,-0.3541675370882428,-0.7167740156922922
0.9710000000002202,0.9742993231775859,True,-7.275851212281752,3.4774645663940716e-16,-0.7683226696858488,0,0.0,-0.17969349710220311,0.12808782558299409,-0.32719425737938357,-0.18617933559703223,-0.40116439656172637,-0.12959890729298446,-0.21850389094808523,-0.312858769192313,-0.626870599382475,-0.35378231695073575,-0.7159969626221238
0.9720000000002202,0.9743543181272338,True,-7.283801736793418,-4.524206014164395e-16,-0.7691868192321363,0,0.0,-0.1795029137127081,0.12794862096693588,-0.3268444703201544,-0.18597639464900131,-0.4007378749967272,-0.12946179283245787,-0.21826743665901827,-0.31252102524223907,-0.6261911079714781,-0.35339795894538933,-0.7152216398399265
0.9730000000002202,0.9744091341110135,True,-7.29175175772119,-9.565195544712663e-16,-0.7700508735916687,0,0.0,-0.17931274094996946,0.1278097271746598,-0.32649544594375024,-0.1857739091731087,-0.40031227596652635,-0.12932497264133289,-0.21803150776716484,-0.3121840288644029,-0.625513130408116,-0.3530144600920368,-0.714448041404906
0.9740000000002202,0.9744637719169412,True,-7.299701276734206,-1.835583668615065e-16,-0.7709148331333957,0,0.0,-0.1791229774645456,0.12767114313737146,-0.3261471817041331,-0.18557187759096566,-0.3998875964229639,-0.12918844575792718,-0.21779610247299241,-0.31184777751205817,-0.6248366614875329,-0.35263181742465893,-0.7136761614042363
0.9750000000002202,0.9745182323286278,True,-7.307650295494054,6.945200921624898e-16,-0.7717786982242851,0,0.0,-0.17893362191301357,0.12753286779130177,-0.32579967506683855,-0.18537029833168317,-0.39946383333157137,-0.1290522112248148,-0.2175612189854163,-0.3115122686503324,-0.6241616960294333,-0.3522500279912962,-0.7129059939528886
0.9760000000002202,0.9745725161253092,True,-7.315598815654843,1.7800865243361285e-15,-0.7726424692293373,0,0.0,-0.17874467295793567,0.12739490007767548,-0.3254529235089104,-0.1851691698318277,-0.3990409836714951,-0.12891626808880405,-0.21732685552175024,-0.31117749975615727,-0.6234882288779342,-0.3518690888539634,-0.7121375331934637
0.9770000000002202,0.9746266240818748,True,-7.323546838863226,1.0808816645146242e-15,-0.7735061465115936,0,0.0,-0.17855612926782524,0.12725723894268198,-0.3251069245188334,-0.1849684905353752,-0.39861904443541757,-0.12878061540091285,-0.21709301030765532,-0.31084346831819826,-0.6228162549014172,-0.35148899708856574,-0.711370773296027
0.9780000000002202,0.9746805569688988,True,-7.331494366758441,-9.12384647314401e-16,-0.7743697304321555,0,0.0,-0.1783679895171128,0.12711988333744528,-0.32476167559646657,-0.1847682588936661,-0.39819801262948,-0.12864525221634537,-0.2168596815770898,-0.31051017183678364,-0.6221457689923813,-0.3511097497848129,-0.7106057084579414
0.9790000000002202,0.9747343155526677,True,-7.33944140097236,1.0849026949574972e-15,-0.7752332213501933,0,0.0,-0.1781802523861129,0.1269828322179942,-0.324417174252978,-0.1845684733653605,-0.39777788527320573,-0.12851017759446848,-0.21662686757225907,-0.3101776078238358,-0.6214767660672965,-0.3507313440461359,-0.7098423329037032
0.9800000000002203,0.9747879005952107,True,-7.347387943129535,1.0034897939040165e-17,-0.7760966196229635,0,0.0,-0.17799291656099028,0.1268460845452339,-0.3240734180107786,-0.18436913241639327,-0.3973586593994229,-0.12837539059878778,-0.21639456654356595,-0.30984577380280104,-0.6208092410664595,-0.35035377698960285,-0.7090806408847792
0.9810000000002203,0.9748413128543282,True,-7.355333994847237,-1.1291226501027645e-16,-0.7769599256058235,0,0.0,-0.1778059807337276,0.12670963928491547,-0.32373040440345885,-0.1841702345199315,-0.39694033205419077,-0.12824089029692623,-0.21616277674956277,-0.30951466730858346,-0.6201431889538513,-0.34997704574583866,-0.7083206266794458
0.9820000000002203,0.9748945530836205,True,-7.363279557735495,-9.054387632805333e-16,-0.7778231396522352,0,0.0,-0.17761944360209223,0.12657349540760768,-0.323388130975723,-0.18397177815632934,-0.39652290029672277,-0.12810667576059948,-0.21593149645690152,-0.3091842858874747,-0.6194786047169929,-0.3496011474589409,-0.7075622845926279
0.9830000000002203,0.9749476220325154,True,-7.3712246333971345,-6.332759248548346e-16,-0.7786862621137899,0,0.0,-0.17743330386960335,0.12643765188866882,-0.32304659528332547,-0.18377376181308483,-0.39610636119931186,-0.12797274606559345,-0.21570072394028544,-0.30885462709708744,-0.6188154833668044,-0.349226079286399,-0.7068056089557384
0.9840000000002203,0.9750005204462976,True,-7.379169223427835,-9.179395952007574e-16,-0.7795492933402081,0,0.0,-0.17724756024550017,0.1263021077082172,-0.32270579489300755,-0.18357618398479725,-0.39569071184725724,-0.127839100291742,-0.21547045748242158,-0.30852568850628814,-0.6181538199374643,-0.3488518383990138,-0.7060505941265214
0.9850000000002203,0.9750532490661364,True,-7.387113329416147,-4.4597838301874566e-17,-0.7804122336793702,0,0.0,-0.17706221144470952,0.12616686185110346,-0.32236572738243413,-0.1833790431731238,-0.39527594933878946,-0.12770573752290396,-0.21524069537397264,-0.3081974676951306,-0.6174936094862709,-0.348478421980817,-0.7052972344888941
0.9860000000002203,0.9751058086291121,True,-7.395056952943553,-3.945415609631045e-16,-0.7812750834773077,0,0.0,-0.17687725618781414,0.12603191330688202,-0.3220263903401317,-0.18318233788673816,-0.394862070784999,-0.12757265684694172,-0.21501143591351052,-0.30786996225479096,-0.6168348470935034,-0.3481058272289928,-0.7045455244527927
0.9870000000002203,0.9751581998682449,True,-7.403000095584493,6.699720635561627e-16,-0.7821378430782359,0,0.0,-0.1766926932010206,0.12589726106978413,-0.3216877813654252,-0.18298606664128672,-0.3944490733097616,-0.1274398573556975,-0.21478267740746787,-0.30754316978749996,-0.6161775278622843,-0.3477340513537967,-0.7037954584540146
0.9880000000002203,0.9752104235125223,True,-7.410942758906428,5.974171054157628e-16,-0.7830005128245496,0,0.0,-0.17650852121612814,0.12576290413868918,-0.321349898068377,-0.18279022795934824,-0.3940369540496674,-0.1273073381449724,-0.21455441817009271,-0.30721708790647995,-0.615521646918443,-0.34736309157847917,-0.7030470309540674
0.9890000000002203,0.9752624802869252,True,-7.418884944469838,-1.27397026863176e-15,-0.7838630930568466,0,0.0,-0.17632473897049747,0.1256288415170976,-0.3210127380697255,-0.1825948203703917,-0.393625710153949,-0.12717509831450438,-0.21432665652340174,-0.30689171423587946,-0.6148671994103817,-0.3469929451392069,-0.7023002364400155
0.9900000000002203,0.9753143709124543,True,-7.4268266538283,-4.03173407333167e-16,-0.7847255841139341,0,0.0,-0.1761413452070194,0.1254950722131039,-0.320676299000824,-0.18239984241073484,-0.3932153387844099,-0.1270431369679459,-0.21409939079713405,-0.30656704641070875,-0.614214180508939,-0.3466236092849856,-0.701555069424328
0.9910000000002203,0.9753660961061594,True,-7.434767888528519,-9.987406177482336e-16,-0.7855879863328438,0,0.0,-0.1759583386740845,0.1253615952393689,-0.3203405785035808,-0.18220529262350396,-0.39280583711535455,-0.12691145321284314,-0.21387261932870624,-0.30624308207677703,-0.6135625854072584,-0.34625508127758353,-0.7008115244447296
0.9920000000002203,0.9754176565811625,True,-7.442708650110353,1.3664919194334275e-16,-0.7864503000488433,0,0.0,-0.1757757181255518,0.1252284096130938,-0.32000557423039827,-0.18201116955859253,-0.3923972023335175,-0.1267800461606136,-0.21364634046316625,-0.3059198188906285,-0.6129124093206545,-0.3458873583914554,-0.7000695960640506
0.9930000000002203,0.9754690530466859,True,-7.450648940106865,1.0943004503416155e-16,-0.787312525595448,0,0.0,-0.17559348232071906,0.1250955143559924,-0.3196712838441142,-0.18181747177262125,-0.3919894316379937,-0.12664891492652544,-0.21342055255314893,-0.3055972545194797,-0.6122636474864825,-0.3455204379136664,-0.6993292788700788
0.9940000000002203,0.9755202862080778,True,-7.45858876004436,7.226819524175752e-16,-0.7881746633044283,0,0.0,-0.1754116300242921,0.12496290849426558,-0.319337705017942,-0.18162419782889813,-0.39158252224016993,-0.12651805862967608,-0.21319525395883146,-0.3052753866411578,-0.6116162951640077,-0.345154317143818,-0.698590567475413
0.9950000000002203,0.9755713567668387,True,-7.466528111442404,5.224661727899153e-16,-0.7890367135058305,0,0.0,-0.1752301600063552,0.12483059105857416,-0.3190048354354124,-0.18143134629737873,-0.39117647136365546,-0.12638747639297127,-0.21297044304788892,-0.30495421294403807,-0.6109703476342755,-0.344788993393973,-0.6978534565173167
0.9960000000002203,0.9756222654206453,True,-7.4744669958139,4.568110166188526e-16,-0.78989867652798,0,0.0,-0.17504907104234074,0.12469856108401373,-0.3186726727903146,-0.18123891575462633,-0.39077127624421387,-0.12625716734310385,-0.21274611819545006,-0.30463373112698294,-0.6103258001999831,-0.3444244639885816,-0.697117940657573
0.9970000000002203,0.9756730128633783,True,-7.482405414665093,-1.298191572921532e-15,-0.7907605526975002,0,0.0,-0.1748683619130003,0.12456681761008755,-0.3183412147866385,-0.18104690478377344,-0.39036693412969536,-0.1261271306105335,-0.21252227778405405,-0.30431393889928066,-0.6096826481853517,-0.34406072626440826,-0.6963840145823407
0.9980000000002203,0.9757235997851447,True,-7.490343369495601,2.470874894528019e-16,-0.791622342339312,0,0.0,-0.1746880314043746,0.12443535968068187,-0.31801045913851744,-0.18085531197448243,-0.3899634422799696,-0.12599736532946557,-0.21229892020360686,-0.3039948339805854,-0.6090408869360004,-0.3436977775704588,-0.695651673002012
0.9990000000002203,0.975774026872306,True,-7.498280861798502,-4.708392967931292e-16,-0.7924840457766614,0,0.0,-0.17450807830776477,0.1243041863440399,-0.3176804035701704,-0.18066413592290684,-0.3895607979668579,-0.12586787063783084,-0.212076043851338,-0.303676414100856,-0.6084005118188196,-0.34333561526790785,-0.6949209106510702
1.0000000000002203,0.9758242948074999,True,-7.506217893060312,1.3041643524783374e-15,-0.7933456633311176,0,0.0,-0.1743285014197032,0.12417329665273616,-0.31735104581584606,-0.18047337523165377,-0.38915899847406815,-0.12573864567726545,-0.21185364713175858,-0.3033586770002978,-0.6077615182218467,-0.34297423673002797,-0.6941917222879495
1.0010000000002202,0.9758744042696672,True,-7.514154464761063,1.5930853316215674e-15,-0.7942071953225924,0,0.0,-0.17414929954192462,0.12404268966365209,-0.3170223836197653,-0.18028302850974495,-0.38875804109712764,-0.12560968959309002,-0.2116317284566177,-0.30304162042930194,-0.6071239015541414,-0.3426136393421168,-0.6934641026948938
1.00200000000022,0.9759243559340754,True,-7.522090578374313,-1.4826580368328515e-16,-0.7950686420693441,0,0.0,-0.1739704714813376,0.12391236443795021,-0.3166944147360663,-0.1800930943725796,-0.388357923143318,-0.12548100153429004,-0.21141028624486127,-0.3027252421483874,-0.6064876572456639,-0.3422538205014281,-0.6927380466778196
1.00300000000022,0.9759741504723429,True,-7.530026235367194,1.193010703685527e-16,-0.7959300038879906,0,0.0,-0.1737920160499962,0.12378232004104953,-0.31636713692874857,-0.17990357144189711,-0.3879586419316107,-0.12535258065349617,-0.2111893189225902,-0.302409539928143,-0.6058527807471517,-0.34189477761710074,-0.692013549066178
1.0040000000002198,0.9760237885524624,True,-7.537961437200453,-5.013905409862509e-16,-0.7967912810935286,0,0.0,-0.1736139320650716,0.12365255554260131,-0.31604054797161735,-0.17971445834573913,-0.3875601947926013,-0.1252244261069637,-0.21096882492301808,-0.302094511549168,-0.6052192675299983,-0.34153650811008857,-0.6912906047128167
1.0050000000002197,0.9760732708388257,True,-7.545896185328472,1.247716884967437e-15,-0.79765247399933,0,0.0,-0.17343621834882428,0.12352307001646383,-0.31571464564822943,-0.17952575371841328,-0.38716257906844587,-0.12509653705455345,-0.21074880268643068,-0.301780154802016,-0.6045871130861333,-0.34117900941309204,-0.6905692084938453
1.0060000000002196,0.9761225979922474,True,-7.5538304811993235,-6.485261138093881e-16,-0.7985135829171668,0,0.0,-0.17325887372857574,0.12339386254067876,-0.3153894277518378,-0.1793374562004558,-0.3867657921127968,-0.12496891265971176,-0.2105292506601445,-0.30146646748713635,-0.6039563129279024,-0.3408222789704888,-0.6898493553085002
1.0070000000002195,0.9761717706699875,True,-7.561764326254783,1.2897351591298419e-15,-0.799374608157209,0,0.0,-0.1730818970366815,0.12326493219744655,-0.3150648920853389,-0.1791495644385964,-0.38636983129074076,-0.1248415520894519,-0.21031016729846702,-0.30115344741481925,-0.6033268625879494,-0.3404663142382664,-0.6891310400790109
1.0080000000002194,0.9762207895257753,True,-7.569697721930384,4.93512353836992e-16,-0.8002355500280459,0,0.0,-0.17290528711050268,0.12313627807310303,-0.3147410364612169,-0.17896207708571998,-0.38597469397873324,-0.12471445451433316,-0.21009155106265467,-0.30084109240513685,-0.6026987576190965,-0.34011111268395294,-0.6884142577504659
1.0090000000002193,0.9762696552098321,True,-7.577630669655435,-1.3920708194130887e-16,-0.8010964088366884,0,0.0,-0.17272904279238005,0.12300789925809454,-0.3144178587014929,-0.17877499280083364,-0.38558037756453933,-0.12458761910844413,-0.20987340042087527,-0.3005294002878905,-0.6020719935942307,-0.33975667178655256,-0.6876990032906835
1.0100000000002192,0.9763183683688952,True,-7.585563170853071,5.381033884205185e-16,-0.8019571848885818,0,0.0,-0.17255316292960543,0.12287979484695548,-0.31409535663766947,-0.17858831024902816,-0.38518687944716845,-0.12446104504938098,-0.20965571384816548,-0.3002183689025517,-0.6014465661061832,-0.3394029890364755,-0.6869852716900773
