K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.220000000000196,0.9879659059783956,True,-8.908198366423148,1.0506922225792639e-16,-1.2382217516225587,0,0.0,-0.21564732220279337,0.08186671205731856,-0.3119580945331542,-0.13847797584526086,-0.28822279994748035,-0.01123835286511523,-0.1240574385633465,-0.17459237946534875,-0.3607244754972199,-0.19180132162796476,-0.484895066291328
1.221000000000196,0.9879861234898545,True,-8.9157285392886,-2.1242037526881274e-15,-1.2392790187796052,0,0.0,-0.21546503206330614,0.08179705185096299,-0.3116942671927448,-0.13835952408393729,-0.28798047641764635,-0.01122951708874456,-0.12395292819987516,-0.17444465094864064,-0.3604212899608716,-0.19163926685586077,-0.4844852942227726
1.2220000000001958,0.9880062896287358,True,-8.923258518862646,-4.963835184088265e-16,-1.2403362451419933,0,0.0,-0.21528305499193615,0.08172751245907296,-0.31143089325008827,-0.1382412792941593,-0.2877385657253685,-0.011220694866490131,-0.12384859644137017,-0.17429717650566368,-0.36011862063600675,-0.1914774901835742,-0.48407622558926156
1.2230000000001957,0.9880264045705881,True,-8.93078830563703,-9.925914468469736e-16,-1.2413934308269317,0,0.0,-0.21510139016913182,0.08165809356130815,-0.3111679715173535,-0.13812324092213463,-0.28749706680115944,-0.011211886168070813,-0.12374444282316234,-0.17414995547007828,-0.3598164661867335,-0.19131599088390092,-0.48366785855046734
1.2240000000001956,0.9880464684902031,True,-8.938317900101795,1.4542884889243364e-15,-1.242450575951158,0,0.0,-0.21492003677824945,0.08158879483848155,-0.31090550081092716,-0.13800540841608686,-0.28725597857927915,-0.011203090963292906,-0.12364046688222007,-0.17400298717791488,-0.3595148252818333,-0.19115476823221375,-0.48326019127258696
1.2250000000001955,0.98806648156162,True,-8.945847302745326,5.568037569941095e-16,-1.2435076806309526,0,0.0,-0.21473899400553856,0.081519615972556,-0.31064347995139346,-0.13788778122624418,-0.28701529999771647,-0.011194309222048419,-0.12353666815713978,-0.1738562709675605,-0.3592136965947375,-0.19099382150644817,-0.4828532219283096
1.2260000000001954,0.9880864439581298,True,-8.953376514054325,1.5782343207854128e-15,-1.2445647449821429,0,0.0,-0.21455826104013093,0.08145055664663689,-0.31038190776351654,-0.13777035880483243,-0.28677502999817467,-0.011185540914316436,-0.12343304618814123,-0.17370980617975135,-0.3589130788035102,-0.19083314998709405,-0.48244694869679106
1.2270000000001953,0.9881063558522781,True,-8.960905534513836,1.829233399123803e-15,-1.245621769120093,0,0.0,-0.2143778370740261,0.0813816165449682,-0.3101207830762211,-0.1376531406060644,-0.2865351675260538,-0.011176786010161789,-0.12332960051705864,-0.17356359215755995,-0.3586129705908252,-0.1906727529571819,-0.4820413697636221
1.2280000000001952,0.9881262174158705,True,-8.96843436460723,-1.3102004752848145e-15,-1.2466787531597208,0,0.0,-0.21419772130207893,0.08131279535292707,-0.30986010472257347,-0.13753612608613097,-0.2862957115304344,-0.01116804447973501,-0.12322633068733385,-0.1734176282463854,-0.3583133706439465,-0.19051262970227217,-0.4816364833208005
1.229000000000195,0.9881460288199742,True,-8.975963004816233,-4.574965015784286e-16,-1.2477356972154903,0,0.0,-0.21401791292198688,0.08124409275701859,-0.3095998715397633,-0.137419314703192,-0.28605666096406146,-0.01115931629327203,-0.12312323624400923,-0.1732719137939428,-0.3580142776547082,-0.190352779510444,-0.48123228756670217
1.230000000000195,0.9881657902349247,True,-8.983491455620932,-1.1920664469338833e-15,-1.2487926014014166,0,0.0,-0.2138384111342774,0.08117550844487016,-0.30934008236908517,-0.1373027059173675,-0.2858180147833281,-0.01115060142109405,-0.12302031673372085,-0.1731264481502532,-0.3577156903194943,-0.1901932016722841,-0.48082878070605295
1.2310000000001948,0.988185501830327,True,-8.991019717499794,-5.336412114420585e-16,-1.2498494658310704,0,0.0,-0.2136592151422948,0.0811070421052272,-0.3090807360559197,-0.1371862991907282,-0.28557977194825934,-0.011141899833607052,-0.12291757170469075,-0.17298123066763263,-0.3574176073392181,-0.19003389548087496,-0.4804259609498995
1.2320000000001947,0.9882051637750613,True,-8.998547790929624,-4.1172271440725415e-15,-1.2509062906175779,0,0.0,-0.21348032415218812,0.08103869342794746,-0.3088218314497158,-0.13707009398728698,-0.2853419314224966,-0.011133211501301608,-0.1228150007067206,-0.17283626070068242,-0.3571200274193032,-0.18987486023178454,-0.48002382651558173
1.2330000000001946,0.9882247762372851,True,-9.006075676385628,-2.382682087460931e-15,-1.2519630758736242,0,0.0,-0.2133017373728982,0.08097046210399625,-0.3085633674039721,-0.13695408977298937,-0.28510449217328077,-0.01112453639475251,-0.12271260329118396,-0.17269153760627817,-0.3568229492696624,-0.189716095223054,-0.47962237562670373
1.2340000000001945,0.9882443393844389,True,-9.013603374341383,-1.8566179041415996e-15,-1.2530198217114528,0,0.0,-0.21312345401614552,0.0809023478254413,-0.308305342776219,-0.13683828601570544,-0.28486745317143747,-0.01111587448461861,-0.12261037901102,-0.17254706074356055,-0.35652637160467937,-0.18955759975518796,-0.47922160651310747
1.2350000000001944,0.9882638533832478,True,-9.021130885268867,1.3672884235100185e-15,-1.2540765282428745,0,0.0,-0.21294547329641733,0.08083435028544779,-0.30804775642800036,-0.1367226821852201,-0.28463081339136004,-0.011107225741642208,-0.12250832742072586,-0.17240282947392402,-0.35623029314318766,-0.18939937313114244,-0.47882151741084267
1.2360000000001943,0.9882833183997266,True,-9.02865820963846,1.3087896599711693e-15,-1.2551331955792537,0,0.0,-0.21276779443095623,0.08076646917827307,-0.30779060722485646,-0.1366072777532255,-0.2843945718109957,-0.011098590136649543,-0.12240644807635083,-0.17225884316100837,-0.35593471260845283,-0.1892414146563151,-0.47842210656214174
1.2370000000001942,0.9883027345991829,True,-9.036185347918945,2.7004928515174873e-15,-1.2561898238315417,0,0.0,-0.21259041663974668,0.08069870419926256,-0.3075338940363048,-0.1364920721933107,-0.28415872741182746,-0.011089967640549371,-0.12230474053548797,-0.1721151011706865,-0.3556396287281509,-0.18908372363853287,-0.4780233722153897
1.238000000000194,0.9883221021462215,True,-9.043712300577498,-1.5978748356604162e-15,-1.2572464131102392,0,0.0,-0.21241333914550412,0.08063105504484355,-0.30727761573582413,-0.13637706498095495,-0.28392327917886134,-0.01108135822433398,-0.12220320435726911,-0.17197160287105717,-0.35534504023435154,-0.18892629938804317,-0.4776253126250997
1.239000000000194,0.9883414212047467,True,-9.051239068079742,-2.034842444759625e-16,-1.258302963525429,0,0.0,-0.21223656117366127,0.08056352141252178,-0.3070217712008347,-0.13626225559351676,-0.283688226100608,-0.011072761859077436,-0.12210183910235597,-0.17182834763243188,-0.35505094586349595,-0.18876914121750057,-0.4772279260518823
1.2400000000001938,0.9883606919379667,True,-9.058765650889713,-1.1580884322474974e-15,-1.2593594751867638,0,0.0,-0.21206008195235765,0.08049610300087515,-0.30676635931268276,-0.13614764351022754,-0.2834535671690703,-0.011064178515936789,-0.12200064433293543,-0.17168533482732817,-0.35475734435638073,-0.18861224844195876,-0.4768312107624218
1.2410000000001937,0.9883799145083976,True,-9.066292049469887,-1.789182219256082e-15,-1.260415948203475,0,0.0,-0.21188390071242688,0.0804287995095495,-0.3065113789566225,-0.13603322821218208,-0.2832193013797261,-0.011055608166150956,-0.12189961961271188,-0.17154256383045802,-0.3544642344581369,-0.18845562037885857,-0.47643516502944755
1.2420000000001936,0.9883990890778662,True,-9.073818264281158,2.5939891205567586e-15,-1.2614723826843652,0,0.0,-0.21170801668738398,0.08036161063925476,-0.3062568290217973,-0.1359190091823291,-0.28298542773151314,-0.011047050781039989,-0.12179876450689961,-0.17140003401871753,-0.3541716149182112,-0.1882992563480166,-0.47603978713170664
1.2430000000001935,0.9884182158075132,True,-9.081344295782902,-2.194702254483355e-16,-1.2625287787378239,0,0.0,-0.211532429113415,0.08029453609175811,-0.3060027084012249,-0.13580498590546478,-0.28275194522681524,-0.011038506332006233,-0.12169807858221833,-0.17125774477117947,-0.35387948449034823,-0.18814315567161694,-0.4756450753539391
1.2440000000001934,0.9884372948577989,True,-9.08887014443291,-1.2166670290621845e-15,-1.2635851364718216,0,0.0,-0.21135713722936422,0.08022757556988078,-0.30574901599177867,-0.13569115786822322,-0.28251885287144624,-0.011029974790532927,-0.12159756140688496,-0.17111569546908187,-0.35358784193257115,-0.18798731767419896,-0.4752510279868502
1.2450000000001933,0.9884563263885032,True,-9.096395810687468,-1.724573080684359e-15,-1.2646414559939065,0,0.0,-0.2111821402767224,0.08016072877749313,-0.30549575069417056,-0.13557752455906757,-0.2822861496746346,-0.011021456128183867,-0.12149721255060708,-0.17097388549581832,-0.35329668600716263,-0.18783174168264719,-0.47485764332708397
1.2460000000001932,0.9884753105587326,True,-9.103921295001292,-5.717428963746929e-16,-1.26569773741122,0,0.0,-0.21100743749961548,0.08009399541950935,-0.3052429114129348,-0.135464085468283,-0.2820538346490099,-0.01101295031660376,-0.12139703158457724,-0.17083231423692954,-0.35300601548064703,-0.18767642702618145,-0.4744649196771976
1.247000000000193,0.988494247526921,True,-9.111446597827594,-5.48593769708909e-16,-1.2667539808304862,0,0.0,-0.21083302814479285,0.08002737520188315,-0.30499049705641085,-0.13535084008796774,-0.28182190681058694,-0.011004457327517736,-0.12129701808146588,-0.17069098108009317,-0.35271582912377175,-0.18752137303634636,-0.4740728553456352
1.248000000000193,0.9885131374508346,True,-9.118971719618068,1.4131701943804255e-16,-1.2678101863580238,0,0.0,-0.21065891146161567,0.07996086783160304,-0.30473850653672635,-0.13523778791202498,-0.2815903651787518,-0.010995977132731016,-0.12119717161541513,-0.1705498854151147,-0.3524261257114892,-0.1873665790470012,-0.4736814486467021
1.2490000000001928,0.9885319804875746,True,-9.126496660822871,-9.41781717221183e-17,-1.2688663540997398,0,0.0,-0.21048508670204558,0.07989447301668785,-0.3044869387697808,-0.13512492843615476,-0.28135920877624643,-0.01098750970412859,-0.12109749176203219,-0.17040902663391774,-0.352136904022938,-0.1872120443943096,-0.47329069790053835
1.2500000000001927,0.9885507767935817,True,-9.13402142189067,4.395138825352157e-15,-1.2699224841611378,0,0.0,-0.21031155312063296,0.07982819046618178,-0.3042357926752285,-0.13501226115784568,-0.2811284366291547,-0.010979055013674965,-0.12099797809838297,-0.17026840413053473,-0.35184816284142534,-0.18705776841672944,-0.47290060143309387
1.2510000000001926,0.9885695265246374,True,-9.141546003268628,5.419579374247685e-16,-1.2709785766473156,0,0.0,-0.2101383099745056,0.0797620198901503,-0.3039850671764621,-0.13489978557636675,-0.2808980477668874,-0.010970613033413705,-0.12089863020298552,-0.17012801730109764,-0.3515599009544084,-0.18690375045500238,-0.4725111575761023
1.2520000000001925,0.9885882298358694,True,-9.149070405402407,-1.1001750476203728e-15,-1.2720346316629694,0,0.0,-0.20996535652335785,0.07969596099967509,-0.303734761200597,-0.13478750119276006,-0.2806680412221686,-0.010962183735467942,-0.12079944765580444,-0.16998786554382925,-0.35127211715347734,-0.18674998985214505,-0.47212236466705637
1.2530000000001924,0.988606886881754,True,-9.156594628736183,7.576747526532614e-16,-1.2730906493123977,0,0.0,-0.20979269202943868,0.07963001350684998,-0.30348487367845356,-0.13467540750983154,-0.2804384160310201,-0.010953767092038746,-0.12070043003824339,-0.16984794825903282,-0.3509848102343363,-0.1865964859534375,-0.47173422104918183
1.2540000000001923,0.9886254978161194,True,-9.16411867371265,2.4066678884780602e-15,-1.274146629699496,0,0.0,-0.2096203157575413,0.07956417712477559,-0.3032354035445428,-0.13456350403214498,-0.28020917123274913,-0.010945363075406838,-0.12060157693314065,-0.169708264849085,-0.3506979789967874,-0.18644323810641542,-0.4713467250714138
1.2550000000001922,0.9886440627921494,True,-9.171642540773025,1.9141946655219616e-16,-1.2752025729277692,0,0.0,-0.20944822697499105,0.07949845156755624,-0.3029863497370479,-0.13445179026601167,-0.2799803058699317,-0.010936971657929928,-0.12050288792476051,-0.16956881471842386,-0.3504116222447106,-0.1862902456608574,-0.4709598750883692
1.256000000000192,0.9886625819623859,True,-9.179166230357053,1.6347130370492515e-15,-1.2762584791003255,0,0.0,-0.20927642495163506,0.07943283655029419,-0.30273771119781007,-0.1343402657194845,-0.27975181898840057,-0.010928592812044434,-0.12040436259878905,-0.1694295972735424,-0.35012573878604836,-0.18613750796877776,-0.47057366946032475
1.257000000000192,0.988681055478733,True,-9.186689742903024,-5.816807722905824e-16,-1.2773143483198797,0,0.0,-0.20910490895983108,0.07936733178908592,-0.3024894868723117,-0.13422892990234922,-0.27952370963723,-0.01092022651026424,-0.12030600054232717,-0.16929061192297837,-0.3498403274327872,-0.18598502438441558,-0.4701881065531908
1.2580000000001919,0.9886994834924598,True,-9.194213078847744,-2.2300322915648283e-15,-1.2783701806887589,0,0.0,-0.2089336782744363,0.07930193700101748,-0.3022416757096603,-0.13411778232611693,-0.2792959768687223,-0.010911872725180499,-0.12020780134388433,-0.16915185807730518,-0.3495553870009403,-0.185832794264225,-0.4698031847384867
1.2590000000001917,0.9887178661542037,True,-9.201736238626598,2.8687461207600923e-16,-1.279425976308898,0,0.0,-0.20876273217279673,0.07923665190416007,-0.3019942766625735,-0.1340068225040165,-0.2790686197383941,-0.010903531429461944,-0.12010976459337297,-0.16901333514912387,-0.34927091631053053,-0.18568081696686603,-0.4694189023933169
1.2600000000001916,0.9887362036139737,True,-9.209259222673502,2.0905055892071515e-15,-1.2804817352818496,0,0.0,-0.20859206993473614,0.07917147621756583,-0.30174728868736217,-0.13389604995098636,-0.27884163730496186,-0.010895202595853717,-0.12001188988210189,-0.16887504255305333,-0.348986914185573,-0.18552909185319455,-0.46903525790034634
1.2610000000001915,0.988754496021153,True,-9.216782031420959,2.8843700737126302e-15,-1.2815374577087797,0,0.0,-0.2084216908425455,0.07910640966126337,-0.3015007107439159,-0.13378546418366755,-0.2786150286303289,-0.010886886197177996,-0.11991417680277063,-0.16873697970572207,-0.34870337945405805,-0.185377618286253,-0.46865224964777663
1.2620000000001914,0.9887727435245031,True,-9.224304665299995,-9.171983913707059e-16,-1.2825931436904685,0,0.0,-0.20825159418097192,0.07904145195625355,-0.3012545417956865,-0.1336750647203955,-0.2783887927795711,-0.010878582206333136,-0.11981662494946317,-0.16859914602575915,-0.34842031094793435,-0.18522639563126067,-0.46826987602932113
1.2630000000001913,0.9887909462721659,True,-9.231827124740269,5.068860976947815e-16,-1.2836487933273206,0,0.0,-0.20808177923720847,0.07897660282450507,-0.3010087808096734,-0.13356485108119315,-0.278162928820924,-0.01087029059629373,-0.11971923391764233,-0.1684615409337859,-0.34813770750309175,-0.18507542325560475,-0.4678881354441824
1.2640000000001912,0.9888091044116684,True,-9.239349410169963,1.8232388497213497e-15,-1.2847044067193607,0,0.0,-0.2079122453008832,0.07891186198895017,-0.3007634267564074,-0.1334548227877628,-0.27793743582576863,-0.01086201134011032,-0.11962200330414359,-0.16832416385240687,-0.34785556795934497,-0.18492470052883053,-0.4675070262970273
1.265000000000191,0.9888272180899238,True,-9.24687152201587,1.4886568272019455e-16,-1.285759983966229,0,0.0,-0.20774299166404842,0.07884722917348085,-0.30051847860993564,-0.1333449793634786,-0.2777123128686181,-0.010853744410908821,-0.11952493270716881,-0.16818701420620102,-0.34757389116041565,-0.18477422682263173,-0.4671265469979632
1.266000000000191,0.9888452874532353,True,-9.254393460703366,9.865502093476803e-16,-1.286815525167199,0,0.0,-0.2075740176211709,0.07878270410294375,-0.300273935347807,-0.13323532033338006,-0.2774875590271048,-0.01084548978189087,-0.11942802172628132,-0.16805009142171393,-0.3472926759539173,-0.18462400151084227,-0.4667466959625159
1.2670000000001909,0.9888633126473003,True,-9.261915226656427,-1.1347029264308909e-15,-1.2878710304211702,0,0.0,-0.20740532246912058,0.07871828650313681,-0.3000297959510557,-0.13312584522416337,-0.27726317338196643,-0.010837247426332883,-0.1193312699623991,-0.16791339492744844,-0.34701192119133734,-0.18447402396942583,-0.46636747161160436
1.2680000000001908,0.9888812938172126,True,-9.269436820297624,2.644295165785167e-16,-1.2889264998266623,0,0.0,-0.2072369055071606,0.07865397610080503,-0.2997860594041872,-0.13301655356417458,-0.2770391550170328,-0.010829017317586127,-0.11923467701778911,-0.16777692415385626,-0.3467316257280211,-0.18432429357646707,-0.465988872371518
1.2690000000001906,0.9888992311074644,True,-9.276958242048154,-5.681445971236161e-16,-1.289981933481832,0,0.0,-0.20706876603693739,0.07858977262363517,-0.29954272469516313,-0.1329074448834032,-0.2768155030192137,-0.010820799429076938,-0.1191382424960627,-0.1676406785333307,-0.34645178842315627,-0.18417480971216357,-0.4656108966738952
