K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4630000000002198,0.8975547093614219,-3.040530827619998,-2.3154857566161096,-2.150358775084445,-1.9050097471640917,-1.762956015731337,-1.4496526193110035,-1.2300613570220542,-1.1116021373345406,-0.9226199346574004,-0.6780123647002966,-0.38462999019291183,-6.242635214706706e-16
0.4640000000002198,0.8981392069198434,-3.049029310237601,-2.3224653269433473,-2.1576422677639644,-1.9105643424535899,-1.7681446674142374,-1.4552435319751384,-1.2342515875858158,-1.1158677517293742,-0.9264661060849937,-0.680607068741494,-0.3861356922316443,-5.920594947126241e-16
0.4650000000002198,0.898717881028831,-3.057519909209849,-2.329434993938797,-2.164917623726396,-1.9161137530170957,-1.77332597518988,-1.4608206166579978,-1.2384372340939767,-1.1201193100993563,-0.930300352472979,-0.683191417595812,-0.38763538188623425,-5.110658367542767e-16
0.4660000000002198,0.899290823459453,-3.066002741661537,-2.336394906876265,-2.1721849383854552,-1.9216580529321756,-1.7785000541429878,-1.466384045757843,-1.2426184108076173,-1.124357005889598,-0.9341228485331179,-0.6857656473223617,-0.3891291882496276,-5.746129251854288e-16
0.4670000000002198,0.8998581238556166,-3.0744779218510443,-2.3433452116294284,-2.179444304858408,-1.9271973143872674,-1.7836670167627178,-1.471933989459912,-1.2467952262861408,-1.1285810302261725,-0.9379337656211919,-0.6883299863955861,-0.39061723653217034,-2.2803491811611484e-16
0.4680000000002198,0.9004198698016324,-3.082945561267832,-2.350286050779395,-2.1866958140515456,-1.9327316077506251,-1.7888269730199176,-1.4774706157329505,-1.2509677836552067,-1.1327915719445971,-0.9417332718124493,-0.6908846560144026,-0.39209964821093346,-1.1468337899682186e-15
0.4690000000002198,0.9009761468870175,-3.0914057687257612,-2.357217563717873,-2.1939395547416467,-1.938261001636117,-1.7939800304414342,-1.4829940903291556,-1.2551361808622945,-1.1369888176164051,-0.9455215319753534,-0.6934298703963087,-0.39357654117206703,4.504750867487946e-16
0.4700000000002198,0.9015270387686776,-3.099858650452413,-2.364139886746176,-2.201175613653689,-1.9437855629660514,-1.7991262941815938,-1.488504576787194,-1.2593005109205628,-1.1411729515739386,-0.9492987078436418,-0.6959658370572932,-0.39504802984656884,1.002241320332473e-15
0.4710000000002198,0.9020726272305941,-3.1083043101746575,-2.371053153170274,-2.2084040755349776,-1.9493053570311738,-1.8042658670910083,-1.4940022364380048,-1.2634608621416632,-1.145344155933527,-0.9530649580867312,-0.6984927570783216,-0.3965142253398268,1.1667800111646401e-15
0.4720000000002198,0.9026129922411458,-3.116742849200656,-2.377957493392077,-2.2156250232259382,-1.9548204475480004,-1.8093988497828188,-1.4994872284131102,-1.2676173183580937,-1.1495026106171768,-0.9568204383784922,-0.7010108253591633,-0.39797523555526654,-4.888720536200835e-16
0.4730000000002198,0.903148212008172,-3.125174366498426,-2.3848530349971298,-2.222838537727644,-1.9603308967136266,-1.8145253406965038,-1.5049597096551757,-1.2717699591356273,-1.1536484933729176,-0.9605653014644236,-0.7035202308602211,-0.39943116531241785,9.890711761550254e-16
0.4740000000002198,0.9036783630318906,-3.1335989587712056,-2.3917399028388933,-2.2300446982663726,-1.9658367652581277,-1.819645436159364,-1.5104198349305922,-1.2759188599763482,-1.1577819797939206,-0.9642996972272457,-0.7060211568330432,-0.4008821164597015,-4.419109584004687e-16
0.4750000000002198,0.9042035201557729,-3.1420167205297593,-2.398618219119812,-2.237243582355232,-1.9713381124946838,-1.8247592304458038,-1.515867756843872,-1.2800640925127595,-1.1619032433365193,-0.9680237727509577,-0.7085137810401193,-0.40232818798220815,-6.420076133594079e-17
0.4760000000002198,0.9047237566154704,-3.1504277441617137,-2.405488103469243,-2.2444352658531144,-1.976834996367555,-1.8298668158344755,-1.5213036258536559,-1.2842057246933976,-1.1660124553372424,-0.9717376723833769,-0.7109982759645113,-0.40376947610472724,-5.8869114778204055e-16
0.4770000000002198,0.9052391440858863,-3.1588321199981833,-2.41234967301846,-2.251619823020998,-1.982327473498004,-1.8349682826634157,-1.5267275902901667,-1.288343820960372,-1.1701097850289732,-0.9754415377971815,-0.71347480900991,-0.40520607439028805,9.292030014025038e-16
0.4780000000002198,0.9057497527264765,-3.16722993637769,-2.419203042472853,-2.258797326575845,-1.9878155992282622,-1.8400637193832596,-1.5321397963739292,-1.292478442419214,-1.1741953995563343,-0.9791355080495112,-0.7159435426915657,-0.4066380738344085,-6.520335637200234e-16
0.4790000000002198,0.9062556512248632,-3.1756212797075998,-2.4260483241814166,-2.2659678477421275,-1.9932994276636649,-1.845153212608587,-1.5375403882356227,-1.2966096470013937,-1.1782694639903932,-0.98281971964013,-0.7184046348186169,-0.4080655629553229,4.465693236311978e-16
0.4800000000002198,0.9067569068388356,-3.1840062345231575,-2.4328856282037092,-2.2731314563011664,-1.9987790117130113,-1.850236847167519,-1.5429295079369278,-1.3007374896198314,-1.1823321413427843,-0.9864943065681876,-0.7208582386682443,-0.4094886278803219,-1.3448529124022061e-15
0.4810000000002198,0.9072535854368152,-3.19238488354422,-2.439715062374355,-2.280288220638324,-2.0042544031272667,-1.8553147061496233,-1.5483072954922317,-1.304862022317726,-1.1863835925793413,-0.9901594003876216,-0.7233045031520758,-0.41090735242847576,2.757183692295219e-17
0.4820000000002198,0.9077457515368479,-3.200757307729825,-2.446536732365198,-2.287438207788254,-2.0097256525366713,-1.8603868709521993,-1.5536738888911,-1.3089832944110082,-1.1904239766333025,-0.9938151302612234,-0.7257435729752421,-0.41232181818985364,-1.287820086184463e-16
0.4830000000002198,0.9082334683441948,-3.2091235863306626,-2.453350741745246,-2.2945814834781686,-2.015192809486328,-1.8654534213250082,-1.5590294241213782,-1.3131013526246533,-1.194453450418179,-0.9974616230133684,-0.7281755887884619,-0.41373210460146304,-6.461478034495841e-16
0.4840000000002198,0.9087167977875797,-3.217483796939601,-2.4601571920384697,-2.30171811216937,-2.02065592247037,-1.870514435413533,-1.5643740351928694,-1.3172162412231732,-1.1984721688403488,-1.0010990031815035,-0.7306006873334993,-0.41513828902002203,-1.181569144263723e-16
0.4850000000002198,0.9091958005541538,-3.225838015540261,-2.4669561827795623,-2.3088481570970045,-2.026115038964737,-1.8755699898007925,-1.5697078541614593,-1.3213280021354799,-1.2024802848114464,-1.004727393066352,-0.733019001582349,-0.416540446791769,1.178540761010319e-15
0.4860000000002198,0.9096705361232309,-3.234186316553828,-2.4737478115677605,-2.3159716803082078,-2.031570205458665,-1.8806201595478227,-1.5750310111536439,-1.3254366750743944,-1.2064779492606061,-1.0083469127809106,-0.735430660870433,-0.4179386513194101,4.42488220834917e-16
0.4870000000002198,0.9101410627988497,-3.24252877288413,-2.480532174118757,-2.323088742698681,-2.0370214674849128,-1.8856650182328112,-1.5803436343913644,-1.3295422976509874,-1.2104653111466073,-1.0119576802982493,-0.7378357910241329,-0.41933297412637005,-1.4080405164288805e-15
0.4880000000002198,0.9106074377412098,-3.2508654559610344,-2.4873093643148834,-2.330199404047754,-2.0424688696488205,-1.8907046379889958,-1.5856458502170998,-1.3336449054839858,-1.2144425174699853,-1.01555981149814,-0.7402345144829268,-0.4207234849184424,1.6365426256329075e-15
0.4890000000002198,0.91106971699703,-3.2591964357823064,-2.4940794742535424,-2.3373037230520883,-2.047912455656224,-1.895739089541361,-1.5909377831191478,-1.3377445323044364,-1.2184097132851424,-1.0191534202125525,-0.7426269504163953,-0.422110251643009,7.714120031715808e-16
0.4900000000002198,0.9115279555288757,-3.267521780953931,-2.500842594293997,-2.3444017573579625,-2.0533522683403014,-1.9007684422421554,-1.5962195557570267,-1.3418412100557984,-1.2223670417125023,-1.0227386182700362,-0.7450132148363354,-0.4234933405458963,-1.7463221819442833e-15
0.4910000000002198,0.9119822072434964,-3.275841558729006,-2.50759881310261,-2.3514935635923333,-2.058788349687381,-1.905792764105312,-1.6014912889869968,-1.345934968989672,-1.2263146439507533,-1.0263155155390133,-0.7473934207042583,-0.42487281622600886,6.938338831791489e-16
0.4920000000002198,0.9124325250192142,-3.2841558350452478,-2.514348217696547,-2.3585791973926185,-2.064220740861773,-1.910812121839781,-1.6067531018875905,-1.3500258377573078,-1.2302526592891994,-1.02988421997002,-0.7497676780344356,-0.4262487416878132,2.5601745694993367e-15
0.4930000000002198,0.9128789607324035,-3.292464674561164,-2.521090893486065,-2.365658713435358,-2.069649482229665,-1.9158265808818542,-1.6120051117851673,-1.3541138434970856,-1.2341812251202662,-1.0334448376369136,-0.7521360939927587,-0.4276211783918095,-5.493560695346343e-17
0.4940000000002198,0.9133215652830988,-3.3007681406909937,-2.527826924315388,-2.3727321654636935,-2.075074613382111,-1.920836205426472,-1.617247434279408,-1.358199011918086,-1.238100476952163,-1.0369974727770612,-0.7544987729915743,-0.42899018630305413,-1.3791787146706165e-15
0.4950000000002198,0.9137603886197633,-3.3090662956383854,-2.534556392502252,-2.379799606313873,-2.080496173157186,-1.9258410584575953,-1.6224801832687679,-1.3622813673799448,-1.242010548421753,-1.0405422278305716,-0.75685581678071,-0.4303558239378227,-3.8931263399319756e-16
0.4960000000002198,0.9141954797632557,-3.3173592004289527,-2.54127937887619,-2.3868610879406456,-2.0859141996612864,-1.930841201777652,-1.6277034709758122,-1.366360932969095,-1.2459115713076239,-1.0440792034785416,-0.7592073245348527,-0.4317181484085071,-2.9556184324450003e-16
0.4970000000002198,0.9146268868300231,-3.325646914941709,-2.5479959628155755,-2.393916661441761,-2.0913287302896975,-1.935836696036105,-1.6329174079724305,-1.3704377305715645,-1.249803675543394,-1.0476084986803902,-0.761553392937454,-0.4330772154668205,2.0047559249905828e-15
0.4980000000002198,0.9150546570545545,-3.3339294979394047,-2.5547062222834804,-2.4009663770814873,-2.09673980174637,-1.9408276007571557,-1.6381221032048983,-1.37451178094244,-1.2536869892312499,-1.0511302107102745,-0.7638941162613224,-0.43443307954539245,-3.1868195165112115e-16
0.4990000000002198,0.9154788368111202,-3.3422070070978878,-2.561410233862415,-2.408010284313273,-2.1021474500630015,-1.9458139743666378,-1.6433176640187623,-1.3785831037721397,-1.2575616386557387,-1.054644435192613,-0.7662295864460761,-0.43578579379780197,-1.6419937645150586e-15
0.5000000000002198,0.9158994716348271,-3.3504794990344386,-2.568108072787968,-2.4150484318015706,-2.1075517106174337,-1.9507958742181213,-1.6485041961835543,-1.3826517177496072,-1.261427748297819,-1.058151266136756,-0.7685598931725413,-0.4371354101371517,2.6930932703836536e-16
0.5010000000002198,0.9163166062420154,-3.3587470293351824,-2.5747998129813983,-2.422080867442813,-2.11295261815139,-1.9557733566182436,-1.65368180391726,-1.386717640622552,-1.26528544084917,-1.0616507959708157,-0.7708851239343115,-0.4384819792732119,9.055068882881471e-16
0.5020000000002198,0.9167302845500226,-3.367009652581605,-2.5814855270812314,-2.4291076383856516,-2.1183502067875883,-1.9607464768513092,-1.6588505899105985,-1.3907808892548457,-1.269134837226771,-1.0651431155746598,-0.7732053641065392,-0.4398255507482143,-1.3559798647472456e-15
0.5030000000002198,0.917140549696337,-3.3752674223761647,-2.5881652864738585,-2.436128791050455,-2.123744510046249,-1.9657152892031864,-1.6640106553510343,-1.3948414796811883,-1.2729760565877415,-1.0686283143121267,-0.7755206970121016,-0.4411661729713777,-3.072188916381431e-16
0.5040000000002198,0.917547444057167,-3.3835203913671164,-2.5948391613232444,-2.443144371148071,-2.1291355608610365,-1.9706798469845095,-1.6691620999465593,-1.3988994271591408,-1.2768092163444462,-1.0721064800624416,-0.7778312039852636,-0.44250389325212985,5.209983978669271e-16
0.5050000000002198,0.9179510092654448,-3.3917686112724836,-2.6015072205996947,-2.4501544236979433,-2.1345233915944406,-1.9756402025532223,-1.6743050219491997,-1.4029547462186513,-1.2806344321798684,-1.075577699250895,-0.7801369644329397,-0.44383875783221916,6.702000187781023e-16
0.5060000000002198,0.9183512862282864,-3.4000121329033095,-2.6081695321077842,-2.457158993045563,-2.1399080340526364,-1.9805964073364848,-1.6794395181782578,-1.4070074507091301,-1.2844518180632318,-1.0790420568787598,-0.7824380558936658,-0.44517081191662633,8.153312719454295e-16
0.5070000000002198,0.9187483151439301,-3.408251006186121,-2.614826162513446,-2.464158122879311,-2.14528951949983,-1.9855485118519696,-1.6845656840432799,-1.4110575538442278,-1.2882614862658823,-1.0824996365525206,-0.7847345540943776,-0.44650009970342613,9.818829510819649e-16
0.5080000000002198,0.9191421355181699,-3.4164852801847134,-2.6214771773702537,-2.4711518562467005,-2.1506678786721243,-1.9904965657285423,-1.6896836135667248,-1.4151050682443465,-1.292063547377402,-1.0859505205123599,-0.7870265330050922,-0.4478266644125736,-4.620498022511896e-16
0.5090000000002198,0.9195327861803023,-3.424715003121232,-2.6281226411449383,-2.478140235570048,-2.1560431417909225,-1.9954406177263935,-1.6947933994063575,-1.4191500059770343,-1.2958581103219744,-1.0893947896600098,-0.7893140648915808,-0.44915054831371043,-6.701527942885298e-17
0.5100000000002198,0.9199203052986079,-3.4329402223966023,-2.6347626172421426,-2.4851233026616,-2.161415338575872,-2.000380715756595,-1.699895132877335,-1.4231923785952922,-1.2996452823749614,-1.092832523585887,-0.7915972203661281,-0.45047179275299665,1.1063602318584443e-15
0.5110000000002198,0.9203047303953777,-3.4411609846103195,-2.6413971680284916,-2.492101098738173,-2.16678449825739,-2.0053169069001195,-1.7049889039739954,-1.4272321971739306,-1.3034251691797063,-1.0962638005956373,-0.7938760684364461,-0.4517904381790278,4.498755659205756e-16
0.5120000000002198,0.9206860983615083,-3.4493773355796384,-2.648026354855921,-2.4990736644352163,-2.1721506495887755,-2.010249237426355,-1.710074801391352,-1.4312694723440145,-1.307197874764535,-1.099688697735996,-0.7961506765528271,-0.4531065241678606,-8.052052458101408e-16
0.5130000000002198,0.9210644454706732,-3.4575893203581543,-2.654650238084377,-2.5060410398204875,-2.177513820857919,-2.015177752811097,-1.7151529125462697,-1.4353042143254988,-1.3109635015599577,-1.1031072908200745,-0.7984211106536152,-0.45442008944719336,-4.498005973215887e-16
0.5140000000002198,0.9214398073930931,-3.4657969832538456,-2.661268877103855,-2.5130032644071916,-2.182874039898639,-2.020102497754067,-1.7202233235983373,-1.4393364329581217,-1.3147221504160373,-1.106519654452021,-0.8006874352090592,-0.45573117191973134,-7.081571376663268e-16
0.5150000000002198,0.9218122192089111,-3.4740003678465463,-2.6678823303558103,-2.519960377166727,-2.1882313341016575,-2.025023516195959,-1.725286119470446,-1.4433661377306337,-1.3184739206199483,-1.1099258620511245,-0.8029497132636149,-0.4570398086857628,-1.0173309259788582e-16
0.5160000000002198,0.9221817154211958,-3.4821995170049025,-2.674490655353987,-2.5269124165409997,-2.1935857304252084,-2.029940851335018,-1.7303413838690354,-1.4473933378084316,-1.3222189099136659,-1.1133259858753253,-0.8052080064767645,-0.45834603606499263,2.4277245602722405e-16
0.5170000000002198,0.9225483299685736,-3.490394472902835,-2.6810939087046397,-2.533859420454307,-2.1989372554053257,-2.034854545643202,-1.7353891993040527,-1.4514180420596567,-1.3259572145118144,-1.116720097044195,-0.807462375162413,-0.459649889617642,-4.1448032974961034e-16
0.5180000000002198,0.9229120962375152,-3.4985852770354873,-2.6876921461262127,-2.5408014263248644,-2.204285935165797,-2.039764640881885,-1.7404296471085916,-1.4554402590798439,-1.3296889291196354,-1.1201082655613692,-0.8097128783269152,-0.46095140416486147,5.084456476848792e-16
0.5190000000002198,0.9232730470742788,-3.5067719702347233,-2.6942854224684667,-2.547738471075937,-2.209631795427812,-2.0446711781171722,-1.7454628074582186,-1.4594599972151596,-1.3334141469510687,-1.1234905603364531,-0.8119595737057973,-0.46225061380847066,-2.1582623275456353e-17
0.5200000000002198,0.9236312147965252,-3.5149545926841634,-2.7008737917311154,-2.5546705911466407,-2.2149748615193063,-2.049574197734805,-1.7504887593900231,-1.4634772645843215,-1.3371329597469426,-1.1268670492064254,-0.8142025177992194,-0.46354755195006253,1.4738858934241217e-15
0.5210000000002198,0.923986631204617,-3.5231331839337967,-2.7074573070818806,-2.5615978225023484,-2.220315158384019,-2.054473739454679,-1.7555075808213207,-1.4674920690992264,-1.3408454577932314,-1.1302377989565373,-0.8164417659062276,-0.46484225130948115,-2.5803124707832717e-16
0.5220000000002198,0.9243393275926098,-3.531307782914129,-2.714036020874145,-2.568520200644817,-2.225652710590269,-2.0593698423449815,-1.760519348568084,-1.4715044184843658,-1.3445517299394119,-1.1336028753407412,-0.8186773721578553,-0.46613474394271354,6.64686816064107e-16
