K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.0830000000002111,0.9861672790501952,0.0,-0.1912374572333914,0.08668434448381529,-0.35632571726946327,-0.19122405283102786,-0.3519057448987675,-0.058122787807012743,-0.21314242722492205,-0.2195654992206664,-0.49383513810248664,-0.23749207890208127,-0.44845229739209996
1.084000000000211,0.9861936843354605,0.0,-0.19105549045178707,0.08660010032328465,-0.3559837570821955,-0.19103781894679894,-0.3515699965374696,-0.058068353865001324,-0.2129379615240612,-0.219352552782697,-0.49335919197929273,-0.2372619140577145,-0.4480252281487919
1.085000000000211,0.9862200131296593,0.0,-0.19087387548237925,0.08651602413126208,-0.35564246653531373,-0.19085195768185548,-0.3512349000346312,-0.05801402263622021,-0.21273389616692218,-0.2191400299923442,-0.4928841840952784,-0.23703220664456026,-0.4475989856278915
1.0860000000002108,0.9862462657318597,0.0,-0.19069261128769127,0.08643211539277067,-0.35530184362081024,-0.19066646788796282,-0.35090045345682963,-0.05795979382759996,-0.21253022995226434,-0.21892792955268273,-0.49241011161111803,-0.23680295526401132,-0.4471735673874082
1.0870000000002107,0.9862724424396483,0.0,-0.19051169683439773,0.08634837359498938,-0.3549618863388752,-0.19048134842172432,-0.35056665487843547,-0.05790566714719561,-0.21232696168376025,-0.21871625017221535,-0.4919369716992146,-0.23657415852330627,-0.44674897099514255
1.0880000000002106,0.9862985435491411,0.0,-0.19033113109330438,0.08626479822724016,-0.3546225926978558,-0.19029659814455707,-0.35023350238157436,-0.05785164230418239,-0.2121240901699717,-0.21850499056484543,-0.49146476154363883,-0.23634581503549995,-0.44632519402863785
1.0890000000002105,0.9863245693549912,0.0,-0.19015091303932538,0.08618138878097867,-0.35428396071421125,-0.19011221592266342,-0.3499009940560846,-0.05779771900884813,-0.21192161422432143,-0.21829414944984546,-0.4909934783400652,-0.2361179234194296,-0.4459022340751282
1.0900000000002104,0.9863505201503978,0.0,-0.18997104165146414,0.0860981447497807,-0.35394598841247316,-0.18992820062700833,-0.34956912799948103,-0.057743896972590775,-0.21171953266507126,-0.2180837255518317,-0.49052311929571457,-0.23589048229968748,-0.4454800887314919
1.0910000000002102,0.9863763962271148,0.0,-0.18979151591279161,0.08601506562933227,-0.35360867382520206,-0.18974455113329097,-0.3492379023169123,-0.057690175907910354,-0.2115178443152937,-0.21787371760073243,-0.49005368162928925,-0.23566349030658695,-0.44505875560419983
1.0920000000002101,0.9864021978754596,0.0,-0.18961233481042555,0.0859321509174183,-0.3532720149929456,-0.1895612663219207,-0.34890731512112383,-0.057636555528404985,-0.2113165480028484,-0.21766412433176138,-0.48958516257091533,-0.23543694607613355,-0.44463823230926774
1.09300000000021,0.9864279253843216,0.0,-0.18943349733551085,0.08584940011391028,-0.35293600996419877,-0.18937834507799214,-0.34857736453241883,-0.05758303554876601,-0.21111564256035786,-0.2174549444853897,-0.4891175593620821,-0.23521084824999533,-0.44421851647220867
1.09400000000021,0.986453579041171,0.0,-0.18925500248319813,0.08576681272075706,-0.3526006567953606,-0.18919578629125877,-0.3482480486786187,-0.05752961568477117,-0.2109151268251808,-0.21724617680731656,-0.4886508692555813,-0.23498519547547075,-0.4437996057279827
1.0950000000002098,0.9864791591320673,0.0,-0.1890768492526244,0.08568438824197198,-0.35226595355069534,-0.1890135888561094,-0.34791936569502585,-0.05747629565328093,-0.2107149996393895,-0.21703782004844302,-0.4881850895154497,-0.2347599864054609,-0.4433814977209512
1.0960000000002097,0.9865046659416672,0.0,-0.1888990366468927,0.08560212618362284,-0.3519318983022909,-0.18883175167154306,-0.34759131372438556,-0.05742307517223309,-0.21051525984974498,-0.21682987296484413,-0.48772021741690935,-0.2345352196984392,-0.44296419010482874
1.0970000000002096,0.9865300997532329,0.0,-0.18872156367305137,0.0855200260538215,-0.35159848913001773,-0.18865027364114328,-0.34726389091684684,-0.05736995396063618,-0.21031590630767125,-0.21662233431773986,-0.48725625024630814,-0.23431089401842048,-0.44254768054263416
1.0980000000002095,0.9865554608486417,0.0,-0.188544429342075,0.08543808736271234,-0.35126572412149004,-0.18846915367305497,-0.34693709542992596,-0.057316931738566,-0.21011693786923288,-0.21641520287346966,-0.48679318530106314,-0.23408700803493335,-0.4421319667066456
1.0990000000002094,0.9865807495083928,0.0,-0.18836763266884488,0.08535630962246109,-0.3509336013720259,-0.18828839067996014,-0.34661092542846905,-0.05726400822715983,-0.20991835339511075,-0.216208477403465,-0.4863310198896024,-0.23386356042299075,-0.44171704627835334
1.1000000000002093,0.9866059660116158,0.0,-0.1881911726721281,0.08527469234724588,-0.3506021189846061,-0.18810798357905242,-0.34628537908461415,-0.057211183148610976,-0.20972015175057734,-0.21600215668422162,-0.48586975133130705,-0.23364054986306024,-0.44130291694841234
1.1010000000002091,0.9866311106360796,0.0,-0.18801504837455946,0.08519323505324496,-0.3502712750698367,-0.18792793129201457,-0.3459604545777551,-0.05715845622616456,-0.20952233180547408,-0.21579623949727383,-0.48540937695645514,-0.23341797504103612,-0.44088957641659754
1.102000000000209,0.986656183658199,0.0,-0.1878392588026215,0.08511193725862642,-0.3499410677459093,-0.18774823274499458,-0.3456361500945048,-0.057105827184112015,-0.20932489243418773,-0.2155907246291679,-0.4849498941061646,-0.2331958346482107,-0.44047702239175746
1.103000000000209,0.9866811853530449,0.0,-0.18766380298662477,0.08503079848353902,-0.34961149513856127,-0.18756888686858056,-0.3453124638286577,-0.05705329574778575,-0.20912783251562608,-0.21538561087143435,-0.4844913001323365,-0.2329741273812451,-0.44006525259176793
1.1040000000002088,0.9867061159943499,0.0,-0.18748867996068957,0.08494981825010016,-0.34928255538103864,-0.18738989259777913,-0.3449893939811551,-0.05700086164355498,-0.20893115093319606,-0.2151808970205637,-0.4840335923976,-0.23275285194214243,-0.4396542647434883
1.1050000000002087,0.9867309758545176,0.0,-0.187313888762726,0.08486899608238684,-0.34895424661405644,-0.1872112488719906,-0.3446669387600477,-0.05694852459882016,-0.20873484657477956,-0.2149765818779787,-0.48357676827525625,-0.2325320070382185,-0.4392440565827147
1.1060000000002086,0.9867557652046304,0.0,-0.1871394284344162,0.08478833150642415,-0.3486265669857618,-0.187032954634987,-0.3443450963804611,-0.056896284342008614,-0.20853891833271165,-0.21477266425001,-0.4831208251492237,-0.23231159138207524,-0.43883462585413735
1.1070000000002085,0.9867804843144566,0.0,-0.18696529802119397,0.08470782405017666,-0.3482995146516946,-0.18685500883488793,-0.3440238650645591,-0.056844140602568975,-0.2083433651037564,-0.21456914294786883,-0.4826657604139819,-0.2320916036915715,-0.43842597031129393
1.1080000000002084,0.9868051334524588,0.0,-0.18679149657222754,0.08462747324353682,-0.3479730877747511,-0.18667741042413816,-0.3437032430415087,-0.056792093110966696,-0.20814818578908537,-0.2143660167876226,-0.48221157147451865,-0.23187204268979686,-0.438018087716527
1.1090000000002083,0.9868297128858013,0.0,-0.18661802314040035,0.08454727861831549,-0.3476472845251463,-0.18650015835948539,-0.34338322854744563,-0.0567401415986797,-0.20795337929425495,-0.2141632845901695,-0.4817582557462751,-0.23165290710504416,-0.43761097584093966
1.1100000000002082,0.9868542228803576,0.0,-0.18644487678229243,0.08446723970823235,-0.3473221030803761,-0.18632325160195673,-0.3430638198254385,-0.05668828579819284,-0.20775894452918361,-0.21396094518121275,-0.4813058106550919,-0.23143419567078183,-0.4372046324643518
1.111000000000208,0.9868786637007184,0.0,-0.18627205655816245,0.08438735604890513,-0.34699754162518076,-0.18614668911683674,-0.3427450151254543,-0.056636525442993385,-0.20756488040812993,-0.2137589973912356,-0.48085423363715546,-0.23121590712562717,-0.43679905537525643
1.112000000000208,0.9869030356101987,0.0,-0.18609956153192916,0.08430762717784074,-0.34667359835150846,-0.18597046987364516,-0.34242681270432446,-0.056584860267566414,-0.2073711858496704,-0.2135574400554769,-0.48040352213894544,-0.2309980402133197,-0.436394242370777
1.1130000000002078,0.9869273388708454,0.0,-0.18592739077115353,0.08422805263442423,-0.34635027145847846,-0.18579459284611463,-0.34210921082570983,-0.056533290007389964,-0.20717785977667788,-0.21335627201390595,-0.47995367361718144,-0.2307805936826946,-0.43599019125662475
1.1140000000002077,0.9869515737434451,0.0,-0.18575554334702027,0.08414863195991057,-0.34602755915234434,-0.18561905701216813,-0.34179220776006664,-0.056481814398930213,-0.20698490111629886,-0.21315549211119764,-0.47950468553877024,-0.2305635662876556,-0.4355868998470551
1.1150000000002076,0.9869757404875303,0.0,-0.1855840183343206,0.0840693646974134,-0.3457054596464595,-0.18544386135389856,-0.34147580178461356,-0.05643043317963737,-0.20679230879993335,-0.21295509919670932,-0.4790565553807551,-0.23034695678715011,-0.43518436596482696
1.1160000000002075,0.9869998393613886,0.0,-0.1854128148114342,0.08399025039189606,-0.34538397116124003,-0.18526900485754597,-0.3411599911832975,-0.056379146087940785,-0.20660008176321232,-0.2127550921244555,-0.47860928063026237,-0.23013076394514217,-0.4347825874411596
1.1170000000002074,0.9870238706220682,0.0,-0.18524193186031074,0.0839112885901631,-0.3450630919241287,-0.18509448651347507,-0.3408447742467589,-0.05632795286324349,-0.2064082189459756,-0.212555469753083,-0.4781628587844502,-0.22991498653058573,-0.43438156211568996
1.1180000000002073,0.9870478345253862,0.0,-0.18507136856645356,0.08383247884084874,-0.3447428201695614,-0.18492030531615575,-0.3405301492723007,-0.05627685324591904,-0.2062167192922523,-0.21235623094584877,-0.47771728735045804,-0.2296996233174005,-0.43398128783643314
1.1190000000002072,0.9870717313259348,0.0,-0.18490112401890135,0.08375382069440894,-0.3444231541389304,-0.18474646026414054,-0.3402161145638537,-0.056225846977306274,-0.2060255817502388,-0.2121573745705951,-0.4772725638453558,-0.22948467308444576,-0.4335817624597399
1.120000000000207,0.9870955612770901,0.0,-0.18473119731021093,0.08367531370311171,-0.34410409208054965,-0.18457295036004331,-0.3399026684319442,-0.056174933799704355,-0.20583480527227724,-0.2119588994997256,-0.4768286857960923,-0.22927013461549392,-0.43318298385025494
1.121000000000207,0.987119324631017,0.0,-0.18456158753644025,0.08359695742102725,-0.3437856322496209,-0.18439977461051904,-0.3395898091936616,-0.05612411345636904,-0.20564438881483593,-0.21176080461018276,-0.4763856507394461,-0.22905600669920695,-0.43278494988087796
1.1220000000002068,0.987143021638678,0.0,-0.18439229379713096,0.08351875140401915,-0.3434677729081985,-0.18422693202624232,-0.3392775351726257,-0.05607338569150814,-0.20545433133848778,-0.21156308878342395,-0.47594345622197554,-0.2288422881291102,-0.4323876584327217
1.1230000000002067,0.9871666525498386,0.0,-0.18422331519529114,0.08344069520973557,-0.34315051232515476,-0.1840544216218862,-0.338965844698954,-0.05602275025027628,-0.20526463180788934,-0.21136575090539786,-0.47550209979996805,-0.22862897770356716,-0.4319911073950713
1.1240000000002066,0.9871902176130766,0.0,-0.1840546508373788,0.08336278839759922,-0.34283384877614653,-0.18388224241610224,-0.33865473610923014,-0.05597220687877111,-0.205075289191761,-0.2111687898665218,-0.4750615790393918,-0.22841607422575516,-0.4315952946653451
1.1250000000002065,0.9872137170757861,0.0,-0.18388629983328483,0.0832850305287988,-0.3425177805435811,-0.18371039343149984,-0.3383442077464723,-0.05592175532402914,-0.20488630246286674,-0.2109722045616593,-0.47462189151584694,-0.22820357650364115,-0.43120021814905496
1.1260000000002064,0.9872371511841865,0.0,-0.18371826129631624,0.08320742116627963,-0.3422023059165829,-0.18353887369462576,-0.33803425796010106,-0.05587139533402087,-0.20469767059799343,-0.21077599389009685,-0.4741830348145165,-0.22799148334995634,-0.43080587575976587
1.1270000000002063,0.987260520183328,0.0,-0.18355053434317908,0.08312995987473573,-0.3418874231909585,-0.18336768223594316,-0.33772488510590754,-0.0558211266576462,-0.20450939257793033,-0.21058015675552055,-0.4737450065301171,-0.22777979358217182,-0.43041226541905653
1.1280000000002062,0.987283824317099,0.0,-0.1833831180939629,0.08305264622059894,-0.3415731306691658,-0.18319681808981328,-0.3374160875460234,-0.05577094904473145,-0.20432146738745086,-0.21038469206599558,-0.4733078042668535,-0.22756850602247602,-0.4300193850564817
1.129000000000206,0.9873070638282333,0.0,-0.18321601167212323,0.08297547977203185,-0.341259426660279,-0.18302628029447324,-0.33710786364888834,-0.0557208622460231,-0.20413389401529033,-0.2101895987339415,-0.4728714256383673,-0.22735761949774796,-0.42962723260953095
1.130000000000206,0.9873302389583146,0.0,-0.1830492142044655,0.08289846009891856,-0.34094630947995586,-0.18285606789201722,-0.33680021178921943,-0.055670866013185,-0.20394667145412776,-0.2099948756761114,-0.4724358682676923,-0.22714713283953533,-0.4292358060235916
1.1310000000002058,0.9873533499477862,0.0,-0.1828827248211292,0.08282158677285528,-0.3406337774504063,-0.18268617992837707,-0.33649313034798123,-0.05562096009879357,-0.20375979870056607,-0.20980052181356995,-0.4720011297872059,-0.2269370448840304,-0.4288451032519103
1.1320000000002057,0.9873763970359546,0.0,-0.18271654265557144,0.08274485936714196,-0.34032182890035917,-0.18251661545330233,-0.33618661771235486,-0.05557114425633394,-0.2035732747551126,-0.20960653607167123,-0.47156720783858297,-0.22672735447204637,-0.4284551222555543
1.1330000000002056,0.9873993804609983,0.0,-0.1825506668445505,0.08266827745677417,-0.34001046216502945,-0.18234737352034014,-0.3358806722757069,-0.05552141824019504,-0.20338709862215906,-0.2094129173800363,-0.4711341000727485,-0.2265180604489934,-0.4280658610033733
1.1340000000002055,0.9874223004599727,0.0,-0.18238509652811044,0.08259184061843398,-0.339699675586087,-0.1821784531868163,-0.3355752924375597,-0.055471781805665775,-0.20320126930996268,-0.2092196646725322,-0.4707018041498312,-0.22630916166485548,-0.4276773174719619
1.1350000000002054,0.9874451572688179,0.0,-0.18221983084956497,0.0825155484304811,-0.33938946751162447,-0.18200985351381666,-0.33527047660356196,-0.05542223470893153,-0.20301578583062782,-0.20902677688725074,-0.47027031773911904,-0.22610065697416845,-0.42728948964562274
1.1360000000002053,0.987467951122363,0.0,-0.18205486895548129,0.08243940047294553,-0.33907983629612515,-0.1818415735661664,-0.33496622318545766,-0.05537277670706857,-0.20283064720008526,-0.20883425296648592,-0.4698396385190107,-0.22589254523599478,-0.4269023755163277
1.1370000000002052,0.9874906822543352,0.0,-0.1818902099956652,0.08236339632751781,-0.33877078030043223,-0.18167361241241273,-0.3346625306010577,-0.05532340755804152,-0.20264585243807504,-0.208642091856714,-0.46940976417697305,-0.22568482531390294,-0.4265159730836825
1.138000000000205,0.9875133508973637,0.0,-0.18172585312314474,0.08228753557754148,-0.338462297891717,-0.1815059691248048,-0.3343593972742095,-0.055274127020698186,-0.20246140056812664,-0.20845029250857164,-0.468980692409494,-0.22547749607594325,-0.42613028035488865
1.139000000000205,0.9875359572829873,0.0,-0.1815617974941551,0.08221181780800456,-0.3381543874434479,-0.18133864277927544,-0.3340568216347682,-0.05522493485476608,-0.2022772906175405,-0.20825885387683515,-0.4685524209220383,-0.22527055639462593,-0.4257452953447071
1.1400000000002048,0.9875585016416601,0.0,-0.1813980422681228,0.08213624260553128,-0.3378470473353591,-0.18117163245542192,-0.33375480211856684,-0.05517583082084766,-0.2020935216173692,-0.20806777492039907,-0.4681249474290025,-0.2250640051468979,-0.42536101607542176
1.1410000000002047,0.9875809842027579,0.0,-0.18123458660765082,0.08206080955837365,-0.33754027595342057,-0.18100493723648797,-0.33345333716738834,-0.055126814680417295,-0.20191009260239964,-0.2078770546022563,-0.46769826965367095,-0.22485784121412158,-0.4249774405768035
1.1420000000002046,0.9876034051945841,0.0,-0.1810714296785032,0.08198551825640336,-0.33723407168980735,-0.18083855620934566,-0.3331524252289365,-0.0550778861958167,-0.20172700261113446,-0.20768669188947728,-0.4672723853281719,-0.2246520634820522,-0.4245945668860744
1.1430000000002045,0.9876257648443757,0.0,-0.18090857064958943,0.08191036829110435,-0.336928432942868,-0.18067248846447523,-0.33285206475680607,-0.05502904513025031,-0.20154425068577264,-0.20749668575318828,-0.4668472921934321,-0.2244466708408145,-0.4242123930478701
