K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.54800000000016,0.9904918154486875,0.0,-0.13150480046684956,0.06407574171515489,-0.24757666010969212,-0.1300818029813272,-0.25429894011507376,-0.045971092660292694,-0.131207217912283,-0.18794785828856053,-0.3709019213183616,-0.20923223496632404,-0.43497164595403764
1.5490000000001598,0.9905043000690514,0.0,-0.1314184696652492,0.0640334516483684,-0.24741365139084073,-0.1299955868937803,-0.25413214777789694,-0.04594146193584985,-0.13112083118830162,-0.18782387282398297,-0.3706572859719018,-0.2090940537606582,-0.4346850373557423
1.5500000000001597,0.9905167599689461,0.0,-0.13133225313252583,0.06399121799442972,-0.24725085937313226,-0.12990948654987772,-0.25396557590950647,-0.04591186933696751,-0.1310345593126268,-0.18770005266952844,-0.37041297673223605,-0.2089560571056121,-0.4343988102133873
1.5510000000001596,0.9905291952139942,0.0,-0.13124615063991105,0.06394904063927609,-0.24708828362026847,-0.12982350171358756,-0.25379922406931876,-0.04588231479023567,-0.13094840205396865,-0.18757639749103153,-0.3701689929402791,-0.20881824462727772,-0.43411296375774044
1.5520000000001595,0.9905416058696,0.0,-0.1311601619592526,0.06390691946915512,-0.24692592369713434,-0.12973763214952813,-0.2536330918179341,-0.04585279822243237,-0.13086235918166472,-0.18745290695523756,-0.36992533393874116,-0.20868061595276877,-0.4338274972216594
1.5530000000001594,0.9905539920009488,0.0,-0.1310742868630122,0.06386485437062403,-0.24676377916979347,-0.12965187762296534,-0.25346717871713226,-0.045823319560523074,-0.1307764304656779,-0.18732958072979924,-0.36968199907212196,-0.20854317071021733,-0.4335424098400842
1.5540000000001593,0.990566353673009,0.0,-0.13098852512426282,0.06382284523054903,-0.24660184960548354,-0.12956623789980967,-0.2533014843298681,-0.04579387873165942,-0.1306906156765936,-0.18720641848327288,-0.3694389876867038,-0.20840590852876925,-0.4332577008500291
1.5550000000001591,0.9905786909505329,0.0,-0.13090287651668756,0.06378089193610327,-0.2464401345726134,-0.12948071274661532,-0.2531360082202686,-0.045764475663179746,-0.13060491458561854,-0.18708341988511648,-0.36919629913054663,-0.2082688290385822,-0.43297336949057735
1.556000000000159,0.9905910038980572,0.0,-0.13081734081457702,0.06373899437476646,-0.24627863364075825,-0.12939530193057708,-0.25297074995362817,-0.04573511028260766,-0.1305193269645783,-0.18696058460568593,-0.3689539327534815,-0.2081319318708214,-0.43268941500287283
1.557000000000159,0.9906032925799034,0.0,-0.1307319177928273,0.06369715243432382,-0.246117346380656,-0.12931000521952823,-0.2528057090964049,-0.04570578251765172,-0.13043385258591483,-0.18683791231623198,-0.36871188790710385,-0.2079952166576559,-0.4324058366301131
1.5580000000001588,0.9906155570601805,0.0,-0.13064660722693783,0.06365536600286509,-0.24595627236420284,-0.12922482238193814,-0.25264088521621614,-0.045676492296204574,-0.13034849122268455,-0.18671540268889683,-0.36847016394476784,-0.2078586830322553,-0.43212263361754244
1.5590000000001587,0.9906277974027834,0.0,-0.1305614088930096,0.06361363496878299,-0.24579541116444983,-0.12913975318691043,-0.2524762778818355,-0.045647239546342734,-0.1302632426485564,-0.18659305539671173,-0.36822876022158046,-0.20772233062878645,-0.43183980521244497
1.5600000000001586,0.9906400136713954,0.0,-0.1304763225677433,0.06357195922077247,-0.24563476235559925,-0.12905479740418108,-0.25231188666318877,-0.04561802419632632,-0.13017810663781015,-0.18647087011359406,-0.36798767609439637,-0.20758615908241063,-0.4315573506641385
1.5610000000001585,0.990652205929489,0.0,-0.1303913480284367,0.06353033864782989,-0.2454743255129996,-0.12896995480411524,-0.25214771113134915,-0.04558884617459735,-0.1300930829653332,-0.18634884651434327,-0.3677469109218098,-0.2074501680292787,-0.43127526922396575
1.5620000000001584,0.9906643742403258,0.0,-0.13030648505298306,0.06348877313925165,-0.24531410021314276,-0.12888522515770606,-0.2519837508585346,-0.04555970540978036,-0.1300081714066197,-0.18622698427463896,-0.36750646406415044,-0.207314357106529,-0.43099356014528933
1.5630000000001583,0.9906765186669579,0.0,-0.13022173341986895,0.06344726258463358,-0.24515408603365926,-0.1288006082365716,-0.25182000541810284,-0.04553060183068088,-0.1299233717377674,-0.186105283071037,-0.3672663348834769,-0.20717872595228315,-0.43071222268348336
1.5640000000001582,0.9906886392722292,0.0,-0.13013709290817232,0.06340580687386946,-0.24499428255331504,-0.1287161038129534,-0.2516564743845484,-0.04550153536628552,-0.12983868373547652,-0.18598374258096706,-0.36702652274357034,-0.207043274205643,-0.43043125609592753
1.565000000000158,0.9907007361187752,0.0,-0.13005256329756093,0.06336440589714987,-0.24483468935200794,-0.12863171165971463,-0.2514931573334991,-0.04547250594576162,-0.12975410717704774,-0.18586236248273022,-0.36678702700993027,-0.20690800150668798,-0.4301506596420008
1.566000000000158,0.9907128092690248,0.0,-0.12996814436828927,0.06332305954496222,-0.24467530601076226,-0.12854743155033632,-0.2513300538417103,-0.045443513498455296,-0.12966964184037882,-0.185741142455494,-0.36654784704976584,-0.2067729074964699,-0.4298704325830724
1.5670000000001578,0.9907248587852008,0.0,-0.12988383590119762,0.06328176770808852,-0.24451613211172676,-0.12846326325891705,-0.2511671634870636,-0.04541455795389245,-0.1295852875039642,-0.1856200821792916,-0.36630898223199276,-0.2066379918170116,-0.4295905741824977
1.5680000000001577,0.9907368847293201,0.0,-0.12979963767770977,0.0632405302776051,-0.24435716723816978,-0.12837920656016985,-0.25100448584856133,-0.04538563924177738,-0.12950104394689205,-0.18549918133501783,-0.3660704319272258,-0.20650325411130238,-0.4293110837056098
1.5690000000001576,0.9907488871631956,0.0,-0.12971554947983097,0.06319934714488123,-0.244198410974476,-0.12829526122942048,-0.25084202050632387,-0.045356757291992504,-0.1294169109488427,-0.18537843960442646,-0.3658321955077743,-0.2063686940232956,-0.4290319604197135
1.5700000000001575,0.9907608661484364,0.0,-0.12963157109014595,0.06315821820157848,-0.24403986290614227,-0.12821142704260502,-0.2506797670415852,-0.04532791203459765,-0.12933288829008627,-0.1852578566701271,-0.3655942723476349,-0.20623431119790447,-0.42875320359407837
1.5710000000001574,0.9907728217464481,0.0,-0.12954770229181706,0.06311714333964934,-0.24388152261977386,-0.12812770377626775,-0.2505177250366891,-0.04529910339982932,-0.12924897575148078,-0.18513743221558235,-0.3653566618224869,-0.2061001052809992,-0.428474812499932
1.5720000000001573,0.9907847540184351,0.0,-0.12946394286858248,0.06307612245133662,-0.24372338970308122,-0.12804409120755955,-0.2503558940750863,-0.04527033131810062,-0.12916517311447048,-0.18501716592510525,-0.3651193633096863,-0.20596607591940413,-0.428196786410454
1.5730000000001572,0.9907966630253997,0.0,-0.12938029260475406,0.06303515542917215,-0.24356546374487584,-0.12796058911423544,-0.2501942737413301,-0.04524159572000047,-0.12908148016108356,-0.18489705748385613,-0.36488237618826025,-0.20583222276089402,-0.4279191246007687
1.574000000000157,0.9908085488281444,0.0,-0.1292967512852153,0.06299424216597599,-0.2434077443350662,-0.12787719727465216,-0.25003286362107235,-0.04521289653629268,-0.12899789667392994,-0.18477710657783925,-0.3646456998389007,-0.2056985454541905,-0.42764182634793835
1.575000000000157,0.9908204114872712,0.0,-0.1292133186954199,0.06295338255485548,-0.24325023106465504,-0.12779391546776703,-0.2498716633010611,-0.04518423369791606,-0.12891442243620002,-0.18465731289390103,-0.3644093336439596,-0.20556504364895978,-0.42736489093095786
1.5760000000001568,0.9908322510631838,0.0,-0.1291299946213895,0.0629125764892039,-0.24309292352573486,-0.1277107434731351,-0.2497106723691355,-0.04515560713598347,-0.12883105723166216,-0.18453767611972624,-0.3641732769874428,-0.20543171699580867,-0.42708831763074706
1.5770000000001567,0.9908440676160877,0.0,-0.12904677884971177,0.06287182386270011,-0.24293582131148445,-0.12762768107090744,-0.249549890414223,-0.045127016781781285,-0.12874780084466084,-0.18441819594383563,-0.36393752925500467,-0.2052985651462817,-0.42681210573014466
1.5780000000001566,0.9908558612059908,0.0,-0.12896367116753882,0.062831124569307,-0.2427789240161656,-0.12754472804182912,-0.2493893170263357,-0.045098462566769096,-0.128664653060115,-0.18429887205558312,-0.3637020898339426,-0.20516558775285804,-0.4265362545139019
1.5790000000001565,0.9908676318927045,0.0,-0.1288806713625848,0.06279047850327105,-0.2426222312351187,-0.12746188416723683,-0.2492289517965661,-0.045069944422578626,-0.12858161366351545,-0.18417970414515247,-0.3634669581131907,-0.20503278446894777,-0.4262607632686757
1.5800000000001564,0.9908793797358444,0.0,-0.12879777922312458,0.06274988555912084,-0.24246574256475992,-0.12737914922905735,-0.24906879431708429,-0.045041462281013876,-0.12849868244092377,-0.18406069190355515,-0.36323213348331546,-0.20490015494888944,-0.4259856312830226
1.5810000000001563,0.9908911047948311,0.0,-0.1287149945379916,0.0627093456316667,-0.24230945760257727,-0.12729652300980532,-0.24890884418113413,-0.045013016074050186,-0.1284158591789699,-0.18394183502262731,-0.36299761533650937,-0.20476769884794666,-0.4257108578473925
1.5820000000001562,0.9909028071288914,0.0,-0.12863231709657616,0.062668858615999,-0.2421533759471271,-0.12721400529258134,-0.24874910098302955,-0.044984605733833824,-0.12833314366485044,-0.1838231331950269,-0.362763403066586,-0.20463541582230488,-0.4254364422541219
1.583000000000156,0.9909144867970577,0.0,-0.12854974668882319,0.06262842440748807,-0.24199749719802996,-0.12713159586106942,-0.24858956431815085,-0.0449562311926812,-0.12825053568632633,-0.18370458611423077,-0.36252949606897383,-0.20450330552906812,-0.4251623837974278
1.584000000000156,0.9909261438581706,0.0,-0.12846728310523098,0.06258804290178253,-0.2418418209559681,-0.12704929449953598,-0.24843023378294168,-0.04492789238307877,-0.12816803503172167,-0.18358619347453234,-0.36229589374071147,-0.20437136762625635,-0.42488868177340133
1.5850000000001558,0.9909377783708779,0.0,-0.1283849261368488,0.062547713994809,-0.24168634682268086,-0.12696710099282688,-0.248271108974905,-0.04489958923768203,-0.12808564148992113,-0.18346795497103843,-0.36206259548044206,-0.20423960177280193,-0.42461533548000147
1.5860000000001557,0.990949390393637,0.0,-0.12830267557527558,0.06250743758277041,-0.24153107440096203,-0.12688501512636635,-0.24811218949260014,-0.044871321689315624,-0.12800335485036876,-0.18334987029966698,-0.36182960068840786,-0.20410800762854697,-0.424342344217049
1.5870000000001556,0.9909609799847144,0.0,-0.12822053121265756,0.062467213562145886,-0.24137600329465542,-0.12680303668615406,-0.24795347493563832,-0.044843089670971795,-0.1279211749030652,-0.18323193915714348,-0.3615969087664444,-0.20397658485423956,-0.4240697072862195
1.5880000000001555,0.9909725472021869,0.0,-0.12813849284168705,0.062427041829688994,-0.24122113310865242,-0.12672116545876422,-0.24779496490468067,-0.04481489311581121,-0.12783910143856703,-0.18311416124099966,-0.3613645191179764,-0.20384533311153183,-0.4237974239910387
1.5890000000001554,0.9909840921039422,0.0,-0.12805656025560003,0.062386922282427676,-0.24106646344888735,-0.1266394012313426,-0.24763665900143314,-0.04478673195716111,-0.12775713424798374,-0.18299653624956919,-0.3611324311480108,-0.20371425206297566,-0.42352549363687436
1.5900000000001553,0.9909956147476804,0.0,-0.12797473324817485,0.062346854817662535,-0.24091199392233517,-0.12655774379160556,-0.2474785568286445,-0.04475860612851591,-0.12767527312297677,-0.18287906388198633,-0.36090064426313295,-0.20358334137202075,-0.42325391553093183
1.5910000000001552,0.9910071151909132,0.0,-0.12789301161373007,0.06230683933296672,-0.24075772413700675,-0.12647619292783718,-0.2473206579901016,-0.044730515563535606,-0.12759351785575695,-0.18276174383818222,-0.3606691578715,-0.2034526007030106,-0.4229826889822465
1.592000000000155,0.9910185934909669,0.0,-0.12781139514712309,0.06226687572618405,-0.24060365370194675,-0.12639474842888831,-0.24716296209062724,-0.04470246019604638,-0.12751186823908348,-0.18264457581888308,-0.36043797138283695,-0.20332202972118055,-0.422711813301679
1.593000000000155,0.9910300497049804,0.0,-0.12772988364374774,0.062226963895429185,-0.24044978222722888,-0.1263134100841735,-0.24700546873607535,-0.04467443996003901,-0.12743032406626106,-0.18252755952560673,-0.3602070842084302,-0.20319162809265373,-0.4224412878019079
1.5940000000001548,0.9910414838899076,0.0,-0.12764847689953332,0.062187103739085765,-0.24029610932395384,-0.12623217768367062,-0.24684817753332933,-0.04464645478966949,-0.12734888513113946,-0.182410694660661,-0.35997649576112345,-0.20306139548443927,-0.42217111179742495
1.5950000000001547,0.9910528961025189,0.0,-0.12756717471094184,0.06214729515580638,-0.24014263460424423,-0.12615105101791693,-0.24669108809029636,-0.04461850461925695,-0.12726755122810982,-0.1822939809271393,-0.3597462054553109,-0.20293133156442758,-0.4219012846045272
1.5960000000001546,0.9910642863993994,0.0,-0.12748597687496752,0.062107538044510684,-0.23998935768124313,-0.12607002987800947,-0.2465342000159067,-0.04459058938328511,-0.12718632215210512,-0.18217741802892054,-0.3595162127069345,-0.2028014360013898,-0.42163180554131335
1.5970000000001545,0.9910756548369519,0.0,-0.1274048831891339,0.06206783230438538,-0.23983627816910916,-0.1259891140556015,-0.24637751292010834,-0.044562709016400255,-0.12710519769859654,-0.18206100567066424,-0.35928651693347646,-0.20267170846497282,-0.42136267392767607
1.5980000000001544,0.991087001471397,0.0,-0.1273238934514925,0.062028177834883076,-0.23968339568301356,-0.12590830334290104,-0.2462210264138642,-0.04453486345341109,-0.1270241776635923,-0.1819447435578089,-0.35905711755395514,-0.20254214862569692,-0.42109388908529605
1.5990000000001543,0.991098326358773,0.0,-0.1272430074606215,0.06198857453572103,-0.23953070983913732,-0.12582759753266953,-0.24606474010914928,-0.044507052629288786,-0.12694326184363636,-0.18182863139656957,-0.35882801398892006,-0.20241275615495347,-0.42082545033763724
1.6000000000001542,0.9911096295549375,0.0,-0.12716222501562321,0.06194902230688085,-0.23937822025466715,-0.12574699641821915,-0.24590865361894665,-0.044479276479165636,-0.1268624500358057,-0.18171266889393473,-0.3585992056604464,-0.2022835307250012,-0.4205573570099398
1.601000000000154,0.9911209111155682,0.0,-0.12708154591612328,0.06190952104860696,-0.2392259265477927,-0.12566649979341196,-0.24575276655724498,-0.04445153493833555,-0.12678174203770973,-0.18159685575766443,-0.35837069199213056,-0.2021544720089641,-0.4202896084292149
1.602000000000154,0.9911321710961621,0.0,-0.1270009699622679,0.06187007066140661,-0.23907382833770277,-0.1255861074526568,-0.24559707853903404,-0.044423827942252324,-0.12670113764748706,-0.18148119169628665,-0.3581424724090839,-0.20202557968082752,-0.4200222039242383
1.6030000000001539,0.9911434095520386,0.0,-0.12692049695472316,0.061830671046048086,-0.23892192524458242,-0.12550581919090867,-0.24544158918030282,-0.044396155426530366,-0.12662063666380516,-0.181365676419096,-0.3579145463379292,-0.20189685341543637,-0.4197551428255451
1.6040000000001537,0.9911546265383382,0.0,-0.12684012669467254,0.061791322103560434,-0.23877021688960928,-0.12542563480366598,-0.24528629809803498,-0.04436851732694321,-0.12654023888585772,-0.18125030963615008,-0.35768691320679435,-0.2017682928884914,-0.4194884244654233
1.6050000000001536,0.9911658221100241,0.0,-0.1267598589838158,0.06175202373523225,-0.23861870289495088,-0.1253455540869694,-0.24513120491020673,-0.04434091357942385,-0.12645994411336337,-0.18113509105826772,-0.3574595724453082,-0.20163989777654703,-0.41922204817790854
1.6060000000001535,0.9911769963218827,0.0,-0.12667969362436696,0.06171277584261109,-0.2384673828837608,-0.12526557683739972,-0.24497630923578287,-0.04431334412006369,-0.12637975214656375,-0.18102002039702628,-0.3572325234845954,-0.2015116677570081,-0.4189560132987783
1.6070000000001534,0.9911881492285244,0.0,-0.12659963041905262,0.061673578327502546,-0.23831625648017565,-0.125185702852076,-0.24482161069471378,-0.044285808885112306,-0.1262996627862218,-0.18090509736475885,-0.3570057657572713,-0.2013836025081272,-0.41869031916554567
1.6080000000001533,0.9911992808843838,0.0,-0.1265196691711103,0.06163443109196932,-0.23816532330931164,-0.12510593192865366,-0.24466710890793192,-0.0442583078109766,-0.1262196758336199,-0.1807903216745517,-0.35677929869743663,-0.2012557017090015,-0.4184249651174538
1.6090000000001532,0.9912103913437211,0.0,-0.12643980968428709,0.06159533403833029,-0.23801458299726208,-0.1250262638653234,-0.2445128034973495,-0.044230840834221095,-0.12613979109055873,-0.18067569304024259,-0.3565531217406739,-0.2011279650395708,-0.418159950495471
