K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.1180000000002073,0.9850625234135565,-8.102155120574222,-7.240097220453479,-5.448128581339229,-5.1387616267961915,-5.033430241142529,-4.350558456662168,-3.8214042534989363,-3.2602266911266153,-2.487805309866291,-2.2371654768546825,-0.897410823148814,-1.4658282419811083e-15
1.1190000000002072,0.985090100665804,-8.109657632016432,-7.246815156839616,-5.453247908117756,-5.14357493401109,-5.038170480433582,-4.354677164585683,-3.825095104335286,-3.263316463321263,-2.490125580851178,-2.239312320247135,-0.8982586817344035,-7.243548859188119e-16
1.120000000000207,0.9851176007100163,-8.117159907591496,-7.253532872554662,-5.458367044688667,-5.148388095776049,-5.0429103796438115,-4.35879563114096,-3.8287856732357293,-3.2664060576146574,-2.492445754480623,-2.24145900017884,-0.8991064904887334,2.1772282608433874e-15
1.121000000000207,0.9851450238377126,-8.12466194795558,-7.260250368205923,-5.463485991470917,-5.153201112313986,-5.047649940083894,-4.36291385708875,-3.8324759610607213,-3.2694954745537936,-2.4947658310548375,-2.2436055171901024,-0.8999542495749399,-4.727023817077264e-16
1.1220000000002068,0.9851723703390205,-8.132163753762361,-7.266967644398447,-5.468604748882378,-5.158013983847526,-5.052389163058182,-4.367031843186527,-3.8361659686671543,-3.272584714683349,-2.4970858108727585,-2.2457518718187828,-0.90080195915545,-5.42775052860699e-16
1.1230000000002067,0.9851996405026829,-8.139665325663064,-7.273684701735021,-5.473723317339842,-5.162826710599044,-5.057128049864754,-4.371149590188503,-3.839855696908393,-3.2756737785456953,-2.4994056942320433,-2.247898064600288,-0.9016496193919344,1.215563272319971e-15
1.1240000000002066,0.9852268346160663,-8.147166664306482,-7.2804015408162135,-5.47884169725904,-5.1676392927906525,-5.061866601795453,-4.375267098845646,-3.8435451466342934,-3.278762666680915,-2.501725481429097,-2.25004409606762,-0.9024972304453454,2.1469466528372587e-15
1.1250000000002065,0.9852539529651694,-8.154667770338946,-7.287118162240348,-5.483959889054627,-5.1724517306442,-5.066604820135883,-4.379384369905693,-3.8472343186912017,-3.281851379626809,-2.5040451727590534,-2.2521899667513474,-0.903344792475917,-4.573177608307681e-16
1.1260000000002064,0.9852809958346304,-8.162168644404385,-7.293834566603535,-5.489077893140181,-5.17726402438128,-5.071342706165497,-4.383501404113182,-3.8509232139220027,-3.2849399179189143,-2.5063647685158026,-2.254335677179654,-0.9041923056431496,1.3128620772120956e-15
1.1270000000002063,0.9853079635077348,-8.169669287144291,-7.300550754499681,-5.494195709928231,-5.182076174223234,-5.076080261157582,-4.38761820220945,-3.8546118331661123,-3.2880282820905133,-2.5086842689919937,-2.256481227878336,-0.905039770105849,-2.514944628156443e-15
1.1280000000002062,0.9853348562664234,-8.177169699197796,-7.307266726520493,-5.499313339830238,-5.186888180391145,-5.080817486379314,-4.391734764932668,-3.858300177259512,-3.2911164726726496,-2.511003674479036,-2.258626619370821,-0.9058871860220867,-4.177467039467654e-15
1.129000000000206,0.9853616743913004,-8.184669881201593,-7.313982483255481,-5.504430783256605,-5.191700043105841,-5.085554383091779,-4.395851093017841,-3.861988247034745,-3.2942044901941268,-2.5133229852671013,-2.260771852178178,-0.9067345535492399,-3.1051515408188783e-15
1.130000000000206,0.9853884181616406,-8.192169833790048,-7.320698025292,-5.509548040616678,-5.196511762587923,-5.090290952550025,-4.39996718719685,-3.865676043320971,-3.2972923351815466,-2.515642201645153,-2.262916926819138,-0.9075818728439855,1.2182947833288765e-15
1.1310000000002058,0.985415087855397,-8.19966955759512,-7.3274133532152215,-5.5146651123187524,-5.201323339057717,-5.095027196003066,-4.404083048198429,-3.869363566943938,-3.300380008159292,-2.5179613239009275,-2.2650618438100887,-0.9084291440622905,3.749955199460342e-16
1.1320000000002057,0.9854416837492089,-8.207169053246435,-7.33412846760817,-5.519781998770064,-5.20613477273533,-5.099763114693934,-4.408198676748231,-3.8730508187260386,-3.303467509649557,-2.520280352320954,-2.2672066036651315,-0.909276367359432,1.8567390017922518e-15
1.1330000000002056,0.985468206118409,-8.214668321371262,-7.3408433690517105,-5.524898700376809,-5.210946063840607,-5.104498709859697,-4.412314073568819,-3.8767377994863055,-3.306554840172352,-2.522599287190558,-2.2693512068960304,-0.9101235428899936,-1.0769765919202013e-15
1.1340000000002055,0.9854946552370313,-8.222167362594549,-7.347558058124591,-5.530015217544138,-5.215757212593165,-5.109233982731503,-4.416429239379665,-3.8804245100404327,-3.3096420002455282,-2.5249181287938645,-2.271495654012284,-0.9109706708078738,-1.0863808337509815e-15
1.1350000000002054,0.9855210313778179,-8.229666177538915,-7.354272535403425,-5.535131550676155,-5.220568219212375,-5.113968934534604,-4.420544174897201,-3.884110951200799,-3.3127289903847568,-2.527236877413815,-2.2736399455211016,-0.9118177512662966,3.820812479875796e-15
1.1360000000002053,0.9855473348122271,-8.237164766824664,-7.36098680146271,-5.540247700175922,-5.22537908391737,-5.118703566488386,-4.424658880834824,-3.887797123776486,-3.315815811103582,-2.5295555333321587,-2.275784081927435,-0.9126647844177893,-3.9226342891425725e-15
1.1370000000002052,0.9855735658104399,-8.244663131069805,-7.367700856874828,-5.545363666445476,-5.23018980692705,-5.123437879806392,-4.42877335790289,-3.89148302857327,-3.3189024629134045,-2.5318740968294744,-2.2779280637339867,-0.9135117704142119,-1.1601209997154137e-15
1.138000000000205,0.9855997246413689,-8.252161270890067,-7.37441470221008,-5.550479449885794,-5.235000388460082,-5.1281718756963715,-4.432887606808771,-3.8951686663936775,-3.3219889463234953,-2.534192568185162,-2.2800718914412132,-0.9143587094067579,1.521736681040484e-15
1.139000000000205,0.9856258115726632,-8.259659186898883,-7.381128338036684,-5.555595050896846,-5.239810828734906,-5.13290555536031,-4.4370016282568345,-3.89885403803698,-3.3250752618410293,-2.536510947677464,-2.282215565547357,-0.9152056015459419,5.765732161536239e-16
1.1400000000002048,0.9856518268707175,-8.267156879707427,-7.387841764920757,-5.5607104698775665,-5.2446211279697135,-5.137638919994431,-4.441115422948482,-3.902539144299203,-3.3281614099710577,-2.5388292355834663,-2.2843590865484384,-0.916052446981626,-2.288237595296298e-15
1.1410000000002047,0.9856777708006791,-8.27465434992462,-7.394554983426367,-5.565825707225851,-5.249431286382483,-5.142371970789258,-4.445228991582156,-3.9062239859731656,-3.3312473912165634,-2.541147432179083,-2.2865024549382937,-0.9168992458630019,-1.847488341857478e-15
1.1420000000002046,0.9857036436264531,-8.282151598157133,-7.401267994115524,-5.570940763338583,-5.254241304190961,-5.147104708929628,-4.449342334853351,-3.9099085638484756,-3.334333206078437,-2.543465537739101,-2.288645671208545,-0.9177459983386108,1.7489666490365732e-15
1.1430000000002045,0.9857294456107123,-8.289648625009399,-7.407980797548191,-5.576055638611621,-5.259051181612662,-5.151837135594725,-4.453455453454648,-3.9135928787115573,-3.337418855055502,-2.545783552537161,-2.29078873584867,-0.9185927045563382,-2.361185658848309e-15
1.1440000000002044,0.9857551770149021,-8.297145431083628,-7.414693394282284,-5.581170333439801,-5.263860918864879,-5.156569251958116,-4.45756834807571,-3.9172769313456657,-3.340504338644533,-2.5481014768457735,-2.2929316493459493,-0.9194393646634162,-2.2614245267638547e-16
1.1450000000002043,0.9857808380992477,-8.304642016979805,-7.421405784873693,-5.58628484821695,-5.268670516164679,-5.16130105918777,-4.4616810194033025,-3.9209607225309036,-3.3435896573402517,-2.550419310936313,-2.295074412185548,-0.9202859788064481,-2.7999766455197016e-15
1.1460000000002042,0.9858064291227623,-8.312138383295737,-7.428117969876294,-5.591399183335871,-5.27347997372891,-5.166032558446091,-4.465793468121319,-3.9246442530442285,-3.3466748116353435,-2.5527370550790343,-2.2972170248504744,-0.9211325471313663,2.0146199248475956e-15
1.147000000000204,0.9858319503432523,-8.319634530627,-7.4348299498419435,-5.596513339188364,-5.278289291774196,-5.1707637508899404,-4.469905694910776,-3.92832752365948,-3.349759802020475,-2.555054709543079,-2.299359487821612,-0.9219790697834971,-4.01820773570541e-16
1.148000000000204,0.9858574020173257,-8.327130459567023,-7.4415417253205085,-5.601627316165223,-5.283098470516943,-5.175494637670697,-4.474017700449874,-3.9320105351473993,-3.352844628984296,-2.55737227459648,-2.301501801577729,-0.922825546907504,-1.5755949508470766e-15
1.1490000000002039,0.9858827844003972,-8.334626170707025,-7.448253296859858,-5.60674111465622,-5.287907510173327,-5.18022521993424,-4.4781294854139375,-3.9356932882756186,-3.3559292930134528,-2.5596897505061573,-2.3036439665954966,-0.9236719786474434,5.077452239911592e-15
1.1500000000002037,0.9859080977466965,-8.342121664636093,-7.454964665005873,-5.611854735050142,-5.292716410959315,-5.184955498821012,-4.4822410504754995,-3.9393757838087113,-3.3590137945925993,-2.56200713753794,-2.305785983349492,-0.9245183651467213,-2.2102398433312115e-15
1.1510000000002036,0.9859333423092738,-8.349616941941145,-7.46167583030247,-5.6169681777347655,-5.297525173090662,-5.189685475466036,-4.486352396304283,-3.9430580225081826,-3.362098134204407,-2.5643244359565647,-2.307927852312212,-0.9253647065481355,2.5751640073217556e-15
1.1520000000002035,0.9859585183400073,-8.35711200320696,-7.468386793291602,-5.622081443096874,-5.302333796782893,-5.19441515099894,-4.490463523567229,-3.946740005132502,-3.3651823123295808,-2.5666416460256802,-2.3100695739540864,-0.9262110029938625,1.0907478709810312e-15
1.1530000000002034,0.9859836260896089,-8.364606849016177,-7.475097554513249,-5.627194531522251,-5.307142282251327,-5.199144526543995,-4.49457443292849,-3.950421732437099,-3.368266329446862,-2.5689587680078465,-2.3122111487434904,-0.9270572546254482,-1.9596572323452043e-15
1.1540000000002033,0.9860086658076321,-8.372101479949308,-7.481808114505468,-5.632307443395683,-5.311950629711056,-5.203873603220124,-4.498685125049467,-3.954103205174394,-3.371350186033033,-2.5712758021645623,-2.314352577146751,-0.9279034615838339,-1.6242798374002596e-16
1.1550000000002032,0.9860336377424769,-8.379595896584766,-7.48851847380437,-5.637420179100977,-5.316758839376979,-5.208602382140968,-4.502795600588822,-3.957784424093813,-3.374433882562946,-2.57359274875625,-2.316493859628173,-0.9287496240093609,2.1730422976160528e-15
1.156000000000203,0.9860585421413971,-8.387090099498845,-7.495228632944128,-5.642532739020947,-5.321566911463767,-5.213330864414871,-4.506905860202489,-3.961465389941797,-3.3775174195095183,-2.5759096080422603,-2.3186349966500286,-0.9295957420417436,-9.945946031433313e-16
1.157000000000203,0.986083379250507,-8.394584089265756,-7.501938592457012,-5.647645123537413,-5.326374846185875,-5.218059051144925,-4.511015904543664,-3.9651461034618105,-3.3806007973437473,-2.578226380280892,-2.320775988672582,-0.9304418158201032,1.9440246160499845e-15
1.1580000000002029,0.9861081493147874,-8.402077866457631,-7.5086483528733625,-5.652757333031232,-5.331182643757562,-5.222786943429019,-4.515125734262877,-3.96882656539438,-3.3836840165347186,-2.5805430657294006,-2.322916836154104,-0.9312878454829545,1.2956816165294675e-15
1.1590000000002028,0.9861328525780917,-8.409571431644492,-7.515357914721632,-5.657869367882264,-5.3359903043928645,-5.227514542359827,-4.519235350007947,-3.972506776477078,-3.386767077549621,-2.5828596646439763,-2.325057539550866,-0.9321338311682321,-2.046584889444313e-15
1.1600000000002026,0.9861574892831526,-8.41706478539434,-7.5220672785283735,-5.662981228469394,-5.340797828305615,-5.23224184902487,-4.523344752424018,-3.976186737444556,-3.38984998085375,-2.5851761772797786,-2.3271980993171786,-0.9329797730132511,-1.8718050365325694e-15
1.1610000000002025,0.9861820596715883,-8.424557928273087,-7.5287764448182495,-5.668092915170537,-5.34560521570943,-5.236968864506505,-4.527453942153592,-3.9798664490285667,-3.39293272691052,-2.587492603890934,-2.3293385159053615,-0.933825671154759,-9.141980037536306e-16
1.1620000000002024,0.9862065639839083,-8.43205086084462,-7.535485414114062,-5.67320442836263,-5.350412466817721,-5.241695589882003,-4.531562919836512,-3.9835459119579517,-3.3960153161814755,-2.5898089447305255,-2.3314787897658094,-0.9346715257288982,-1.8821499514998455e-15
1.1630000000002023,0.9862310024595204,-8.439543583670773,-7.542194186936731,-5.678315768421652,-5.3552195818436985,-5.246422026223539,-4.535671686110006,-3.987225126958691,-3.399097749126298,-2.5921252000506176,-2.3336189213469547,-0.9355173368712442,-5.7998782856274176e-15
1.1640000000002022,0.9862553753367359,-8.447036097311358,-7.548902763805322,-5.683426935722595,-5.36002656100035,-5.251148174598222,-4.539780241608666,-3.99090409475388,-3.4021800262028274,-2.5944413701022593,-2.3357589110952883,-0.936363104716786,4.798996583402053e-16
1.165000000000202,0.9862796828527763,-8.454528402324172,-7.555611145237046,-5.688537930639504,-5.3648334045004615,-5.255874036068129,-4.5438885869644885,-3.994582816063766,-3.4052621478670426,-2.596757455135473,-2.3378987594553955,-0.9372088293999186,-5.570078185413153e-17
1.166000000000202,0.9863039252437791,-8.462020499265012,-7.562319331747282,-5.693648753545448,-5.369640112556625,-5.260599611690338,-4.547996722806878,-3.9982612916057683,-3.4083441145731084,-2.5990734553992874,-2.3400384668699443,-0.9380545110544837,2.1385340228556754e-15
1.1670000000002019,0.9863281027448035,-8.469512388687633,-7.569027323849555,-5.6987594048125425,-5.3744466853812085,-5.265324902516937,-4.5521046497626765,-4.001939522094476,-3.4114259267733575,-2.6013893711417087,-2.34217803377969,-0.9389001498137437,-1.1581600885441961e-15
1.1680000000002018,0.986352215589838,-8.477004071143853,-7.5757351220555895,-5.703869884811949,-5.379253123186382,-5.270049909595074,-4.556212368456146,-4.005617508241669,-3.4145075849183075,-2.6037052026097562,-2.344317460623509,-0.9397457458103999,-4.82143447443552e-16
1.1690000000002017,0.9863762640118034,-8.484495547183483,-7.582442726875268,-5.708980193913869,-5.3840594261841135,-5.274774633966953,-4.560319879509006,-4.00929525075633,-3.417589089456681,-2.6060209500494524,-2.3464567478383924,-0.9405912991765759,2.9900655156171536e-15
1.1700000000002015,0.9864002482425618,-8.49198681735436,-7.589150138816675,-5.714090332487553,-5.38886559458616,-5.279499076669888,-4.564427183540434,-4.012972750344658,-3.420670440835397,-2.608336613705833,-2.3485958958594564,-0.9414368100438404,-8.084621884811581e-16
1.1710000000002014,0.98642416851292,-8.49947788220235,-7.595857358386103,-5.719200300901302,-5.393671628604075,-5.284223238736313,-4.5685342811671035,-4.016650007710093,-3.423751639499591,-2.61065219382294,-2.350734905119964,-0.9422822785431946,-7.043883969627292e-16
1.1720000000002013,0.9864480250526367,-8.50696874227137,-7.602564386088031,-5.724310099522467,-5.398477528449205,-5.288947121193807,-4.572641173003146,-4.020327023553309,-3.4268326858926232,-2.6129676906438495,-2.3528737760513185,-0.9431277048051083,-1.5488465584516817e-15
1.1730000000002012,0.9864718180904284,-8.514459398103421,-7.609271222425162,-5.729419728717459,-5.403283294332704,-5.293670725065137,-4.576747859660221,-4.0240037985722426,-3.4299135804560827,-2.6152831044106635,-2.3550125090830893,-0.9439730889594695,7.185563502673215e-16
1.174000000000201,0.9864955478539738,-8.521949850238505,-7.615977867898432,-5.734529188851744,-5.4080889264655045,-5.2983940513682555,-4.5808543417475,-4.027680333462107,-3.4329943236298095,-2.6175984353645023,-2.3571511046430134,-0.9448184311356357,-5.621175026653261e-16
1.175000000000201,0.9865192145699206,-8.52944009921476,-7.622684323006992,-5.739638480289844,-5.412894425058356,-5.30311710111636,-4.584960619871677,-4.031356628915401,-3.4360749158518855,-2.6199136837455295,-2.359289563157012,-0.9456637314624055,2.116787258403753e-15
1.1760000000002009,0.9865428184638918,-8.53693014556835,-7.629390588248238,-5.744747603395351,-5.417699790321779,-5.307839875317871,-4.589066694636997,-4.035032685621916,-3.439155357558652,-2.6222288497929633,-2.3614278850491757,-0.9465089900680488,2.0600443088711206e-15
1.1770000000002008,0.9865663597604893,-8.544419989833582,-7.636096664117811,-5.749856558530917,-5.422505022466117,-5.312562374976518,-4.593172566645242,-4.038708504268761,-3.442235649184726,-2.624543933745052,-2.3635660707418267,-0.9473542070802714,-3.3982588890933846e-16
