K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.74100000000022,0.9691720017670195,-5.514900656342468,-4.161484069609749,-3.5157136699933926,-3.3882702039011203,-3.1041962503754967,-2.9626720339070234,-2.406378703291357,-2.161784509368595,-1.690917432809609,-1.273842677537827,-0.6336050377473535
0.74200000000022,0.969262058064014,-5.522997429191134,-4.167867130013322,-3.5210721319966116,-3.3932934498210203,-3.1088163340071513,-2.967383190715512,-2.40997407476015,-2.1652597026909635,-1.6934602682203221,-1.2758009933359467,-0.6345782295629638
0.74300000000022,0.9693517071239847,-5.531093164088164,-4.174249165546991,-3.5264296622001243,-3.3983159823959803,-3.1134358781282443,-2.972092719216814,-2.4135689396138162,-2.168733601741411,-1.6960025926150981,-1.2777587979267735,-0.6355511746727297
0.74400000000022,0.9694409514887568,-5.539187866100255,-4.180630180305066,-3.5317862648019593,-3.403337805235576,-3.118054885176325,-2.976800628820551,-2.4171633000382027,-2.172206214570114,-1.6985444090209496,-1.279716094462648,-0.6365238745875033
0.74500000000022,0.9695297936795712,-5.547281540258787,-4.187010178359803,-3.5371419439750804,-3.4083589219217143,-3.1226733575713035,-2.98150692886505,-2.420757158205905,-2.175677549160815,-1.7010857204388432,-1.2816728860686595,-0.6374963308050297
0.74600000000022,0.9696182361972926,-5.555374191560165,-4.193389163761578,-3.5424967038675517,-3.413379336008929,-3.127291297715579,-2.98621162861799,-2.424350516276363,-2.1791476134314824,-1.7036265298439894,-1.28362917584293,-0.6384685448100743
0.74700000000022,0.9697062815226147,-5.5634658249661095,-4.19976714053904,-3.547850548602715,-3.4183990510246893,-3.13190870799424,-2.990914737277096,-2.427943376395987,-2.1826164152349676,-1.706166840186152,-1.2855849668569348,-0.6394405180745728
0.74800000000022,0.9697939321162636,-5.571556445404015,-4.206144112699256,-3.5532034822793626,-3.4234180704696886,-3.1365255907752134,-2.9956162639707933,-2.4315357406982616,-2.186083962359666,-1.7087066543899314,-1.2875402621557837,-0.6404122520577749
0.74900000000022,0.9698811904191971,-5.579646057767249,-4.212520084227872,-3.5585555089719065,-3.4284363978181283,-3.1411419484094405,-3.0003162177588725,-2.435127611303853,-2.189550262530159,-1.71124597535505,-1.28949506475852,-0.6413837482063938
0.75000000000022,0.9699680588528037,-5.587734666915484,-4.218895059089264,-3.5639066327305535,-3.4334540365180177,-3.1457577832310357,-3.0050146076331283,-2.4387189903207243,-2.1930153234078538,-1.7137848059566476,-1.2914493776584026,-0.6423550079547307
0.75100000000022,0.9700545398190986,-5.595822277674955,-4.225269041226669,-3.5692568575814643,-3.438470989991444,-3.1503730975574435,-3.009711442518015,-2.442309879844239,-2.1964791525916163,-1.716323149045548,-1.293403203823199,-0.6433260327248349
0.75200000000022,0.9701406357009157,-5.603908894838838,-4.2316420345623635,-3.5746061875269306,-3.443487261634857,-3.154987893689608,-3.014406731271267,-2.4459002819572606,-2.199941757618389,-1.7188610074485484,-1.295356546195459,-0.6442968239266306
0.75300000000022,0.970226348862099,-5.611994523167516,-4.238014042997784,-3.5799546265455415,-3.4485028548193357,-3.1596021739121354,-3.019100482684533,-2.449490198730275,-2.2034031459638137,-1.72139838396868,-1.2973094076927951,-0.6452673829580443
0.75400000000022,0.9703116816476917,-5.620079167388875,-4.244385070413678,-3.5853021785923413,-3.4535177728908653,-3.164215940493421,-3.0237927054839986,-2.4530796322214687,-2.206863325042839,-1.7239352813854776,-1.299261791208154,-0.6462377112051515
0.75500000000022,0.9703966363841218,-5.628162832198615,-4.250755120670256,-3.5906488475990046,-3.4585320191706015,-3.1688291956858428,-3.0284834083309944,-2.456668584476856,-2.2103223022103227,-1.7264717024552567,-1.3012136996100838,-0.6472078100422974
0.75600000000022,0.9704812153793868,-5.6362455222605305,-4.2571241976073235,-3.5959946374739924,-3.4635455969551305,-3.173441941725886,-3.033172599822597,-2.460257057530362,-2.2137800847616242,-1.7290076499113498,-1.3031651357430003,-0.6481776808322364
0.75700000000022,0.9705654209232347,-5.644327242206813,-4.263492305044429,-3.6013395521027163,-3.4685585095167255,-3.178054180834311,-3.0378602884922397,-2.4638450534039285,-2.217236679933198,-1.7315431264643897,-1.3051161024274576,-0.649147324926249
0.75800000000022,0.9706492552873446,-5.6524079966383205,-4.269859446780995,-3.6066835953476994,-3.4735707601036085,-3.1826659152162886,-3.042546482810293,-2.467432574107616,-2.220692094903175,-1.734078134802536,-1.3070666024603936,-0.6501167436642737
0.75900000000022,0.9707327207255044,-5.660487790124876,-4.2762256265964735,-3.6120267710487397,-3.478582351940194,-3.18727714706156,-3.047231191184658,-2.4710196216396914,-2.224146336791932,-1.7366126775917505,-1.3090166386153912,-0.6510859383750365
0.76000000000022,0.9708158194737848,-5.668566627205536,-4.28259084825045,-3.6173690830230645,-3.4835932882273437,-3.19188787854458,-3.0519144219613366,-2.4746061979867395,-2.2275994126626695,-1.7391467574760238,-1.31096621364293,-0.6520549103761576
0.7610000000002201,0.9708985537507145,-5.676644512388871,-4.288955115482826,-3.622710535065493,-3.488603572142605,-3.1964981118246514,-3.0565961834250097,-2.4781923051237444,-2.2310513295219625,-1.7416803770776255,-1.3129153302706398,-0.6530236609742908
0.7620000000002201,0.9709809257574501,-5.6847214501532495,-4.295318432013906,-3.62805113094859,-3.4936132068404553,-3.201107849046083,-3.0612764837995994,-2.4817779450141844,-2.234502094320325,-1.7442135389973417,-1.3148639912035347,-0.6539921914652306
0.7630000000002201,0.9710629376779462,-5.692797444947081,-4.301680801544569,-3.633390874422817,-3.498622195452539,-3.2057170923383227,-3.0659553312488286,-2.4853631196101356,-2.2379517139527585,-1.7467462458147132,-1.3168121991242634,-0.6549605031340375
0.7640000000002201,0.9711445916791219,-5.700872501189112,-4.308042227756361,-3.6387297692166993,-3.503630541087898,-3.210325843816091,-3.070632733876774,-2.4889478308523563,-2.241400195259292,-1.7492785000882627,-1.3187599566933474,-0.6559285972551407
0.7650000000002201,0.9712258899110275,-5.708946623268664,-4.314402714311684,-3.6440678190369766,-3.5086382468332147,-3.2149341055795464,-3.0753086997284167,-2.4925320806703817,-2.2448475450255216,-1.7518103043557358,-1.3207072665494153,-0.656896475092473
0.7660000000002201,0.9713068345070061,-5.717019815545921,-4.320762264853855,-3.649405027568738,-3.5136453157530227,-3.2195418797143773,-3.0799832367901674,-2.4961158709825995,-2.2482937699831322,-1.7543416611343041,-1.3226541313094315,-0.6578641378995673
0.7670000000002201,0.9713874275838568,-5.725092082352175,-4.327120883007289,-3.6547413984755965,-3.5186517508899446,-3.2241491682919854,-3.08465635299042,-2.499699203696368,-2.251738876810441,-1.7568725729208146,-1.3246005535689362,-0.6588315869196754
0.7680000000002201,0.971467671241993,-5.733163427990059,-4.333478572377606,-3.6600769353998293,-3.5236575552649074,-3.228755973369575,-3.0893280562000625,-2.503282080708072,-2.255182872132893,-1.7594030421919926,-1.3265465359022584,-0.6597988233858755
0.7690000000002201,0.9715475675656,-5.741233856733843,-4.3398353365517615,-3.6654116419625256,-3.5286627318773696,-3.2333622969903266,-3.0939983542330185,-2.5068645039032313,-2.2586257625236015,-1.7619330714046635,-1.3284920808627494,-0.6607658485211871
0.7700000000002201,0.9716271186227924,-5.749303372829651,-4.346191179098145,-3.67074552176374,-3.5336672837055225,-3.2379681411834977,-3.098667254846738,-2.510446475156581,-2.2620675545038207,-1.764462662995968,-1.330437190983003,-0.6617326635386604
0.7710000000002201,0.9717063264657664,-5.757371980495725,-4.352546103566765,-3.67607857838263,-3.538671213706519,-3.2425735079645652,-3.1033347657427326,-2.5140279963321506,-2.265508254543481,-1.7669918193835719,-1.3323818687750688,-0.6626992696415102
0.7720000000002201,0.9717851931309537,-5.765439683922648,-4.358900113489304,-3.6814108153776166,-3.543674524816674,-3.2471783993353456,-3.1080008945670676,-2.517609069283357,-2.268947869061664,-1.7695205429658711,-1.3343261167306693,-0.663665668023193
0.7730000000002201,0.9718637206391703,-5.773506487273606,-4.365253212379285,-3.6867422362865163,-3.5486772199516725,-3.251782817284139,-3.1126656489108653,-2.5211896958530806,-2.2723864044271003,-1.7720488361221995,-1.3362699373214155,-0.664631859867526
0.7740000000002201,0.9719419109957663,-5.78157239468462,-4.371605403732175,-3.692072844626691,-3.5536793020067767,-3.256386763785825,-3.1173290363107933,-2.5247698778737537,-2.275823866958649,-1.7745767012130398,-1.3382133329990096,-0.665597846348785
0.7750000000002201,0.9720197661907735,-5.789637410264781,-4.37795669102551,-3.697402643895191,-3.558680773857029,-3.260990240802015,-3.121991064249558,-2.528349617167436,-2.2792602629257814,-1.7771041405802015,-1.3401563061954576,-0.6665636286318
0.7760000000002201,0.9720972881990495,-5.797701538096475,-4.3843070777190025,-3.702731637568895,-3.5636816383574463,-3.2655932502811647,-3.1266517401563902,-2.531928915545898,-2.2826955985490605,-1.7796311565470442,-1.3420988593232768,-0.6675292078720678
0.7770000000002201,0.9721744789804219,-5.8057647822356335,-4.390656567254681,-3.7080598291046525,-3.5686818983432227,-3.2701957941586888,-3.13131107140752,-2.535507774810704,-2.286129880000592,-1.782157751418654,-1.3440409947756837,-0.6684945852158272
0.7780000000002201,0.9722513404798308,-5.813827146711935,-4.397005163056985,-3.71338722193942,-3.573681556629917,-3.274797874357082,-3.135969065326639,-2.5390861967532814,-2.2895631134045065,-1.7846839274820376,-1.3459827149268109,-0.669459761800176
0.7790000000002201,0.9723278746274684,-5.821888635529067,-4.403352868532887,-3.7187138194904104,-3.578680616013648,-3.279399492786054,-3.1406257291853925,-2.5426641831550088,-2.292995304837405,-1.7872096870063214,-1.3479240221318907,-0.6704247387531619
0.7800000000002201,0.9724040833389194,-5.829949252664903,-4.409699687072022,-3.7240396251552124,-3.583679079271284,-3.284000651342623,-3.145281070203812,-2.546241735787291,-2.296426460328821,-1.7897350322429277,-1.3498649187274518,-0.6713895171938612
0.7810000000002201,0.972479968515296,-5.838009002071757,-4.4160456220467745,-3.7293646423119453,-3.5886769491606274,-3.288601351911249,-3.1499350955507968,-2.5498188564116284,-2.299856585861661,-1.7922599654257645,-1.3518054070315229,-0.6723540982324998
0.7820000000002201,0.9725555320433755,-5.846067887676602,-4.422390676812409,-3.734688874319385,-3.5936742284206025,-3.2932015963639425,-3.1545878123445483,-2.5533955467797,-2.3032856873726506,-1.7947844887714095,-1.353745489343798,-0.6733184829705162
0.7830000000002201,0.9726307757957338,-5.8541259133812655,-4.428734854707183,-3.7400123245171004,-3.598670919771427,-3.2978013865603732,-3.1592392276530306,-2.5569718086334294,-2.306713770752772,-1.7973086044792743,-1.3556851679458477,-0.6742826725006695
0.7840000000002201,0.9727057016308771,-5.8621830830626545,-4.435078159052449,-3.74533499622559,-3.6036670259148065,-3.302400724347998,-3.1638893484944095,-2.560547643705078,-2.310140841847702,-1.799832314731812,-1.3576244451012909,-0.6752466679071204
0.7850000000002201,0.9727803113933754,-5.870239400572977,-4.441420593152775,-3.750656892746411,-3.608662549534102,-3.30699961156215,-3.168538181837485,-2.5641230537172937,-2.313566906458234,-1.8023556216946521,-1.3595633230559807,-0.6762104702655314
0.7860000000002201,0.9728546069139901,-5.878294869739927,-4.4477621602960244,-3.7559780173623034,-3.613657493294499,-3.3115980500261637,-3.173185734602125,-2.5676980403831924,-2.316991970340698,-1.8048785275168093,-1.3615018040381761,-0.6771740806431322
0.7870000000002201,0.9729285900098021,-5.886349494366906,-4.454102863753511,-3.7612983733373477,-3.6186518598432014,-3.316196041551485,-3.1778320136597014,-2.571272605406443,-2.320416039207401,-1.8074010343308382,-1.3634398902587384,-0.6781375000988271
0.7880000000002201,0.9730022624843409,-5.894403278233245,-4.460442706780066,-3.7666179639170614,-3.6236456518095754,-3.320793587937773,-3.182477025833505,-2.5748467504813193,-2.323839118727011,-1.8099231442529953,-1.365377583911289,-0.679100729683268
0.7890000000002201,0.9730756261277075,-5.902456225094356,-4.466781692614166,-3.7719367923285483,-3.6286388718053395,-3.325390690973002,-3.187120777899173,-2.578420477292778,-2.327261214524988,-1.8124448593834164,-1.3673148871723906,-0.680063770438944
0.7900000000002201,0.9731486827166991,-5.910508338681998,-4.473119824478031,-3.7772548617806176,-3.6336315224247144,-3.3299873524335752,-3.1917632765850894,-2.581993787516525,-2.3306823321839847,-1.8149661818062701,-1.3692518022017168,-0.6810266234002577
0.7910000000002201,0.9732214340149323,-5.91855962270442,-4.479457105577718,-3.7825721754639203,-3.6386236062446002,-3.3345835740844265,-3.1964045285728155,-2.585566682819094,-2.3341024772442447,-1.8174871135899333,-1.3711883311422224,-0.6819892895936112
0.7920000000002201,0.9732938817729645,-5.926610080846581,-4.485793539103256,-3.7878887365510576,-3.64361512582473,-3.3391793576791216,-3.201044540497485,-2.589139164857904,-2.3375216552040015,-1.820007656787137,-1.373124476120309,-0.6829517700374909
0.7930000000002201,0.9733660277284116,-5.93465971677036,-4.492129128228717,-3.793204548196732,-3.648606083707835,-3.3437747049599675,-3.205683318948199,-2.5927112352813295,-2.34093987151987,-1.8225278134351328,-1.3750602392459945,-0.6839140657425361
0.7940000000002201,0.9734378736060698,-5.942708534114704,-4.498463876112322,-3.7985196135378425,-3.653596482419796,-3.348369617658098,-3.2103208704684314,-2.5962828957287654,-2.344357131607233,-1.8250475855558403,-1.3769956226130655,-0.6848761777116273
0.7950000000002201,0.9735094211180304,-5.950756536495849,-4.504797785896565,-3.803833935693623,-3.6585863244698076,-3.352964097493591,-3.214957201556425,-2.5998541478306976,-2.347773440840627,-1.8275669751560102,-1.378930628299251,-0.6858381069399649
0.7960000000002201,0.9735806719637964,-5.958803727507526,-4.511130860708279,-3.809147517765772,-3.6635756123505243,-3.3575581461755535,-3.2195923186655757,-2.603424993208767,-2.351188804554117,-1.830085984227365,-1.3808652583663743,-0.6867998544151283
0.7970000000002201,0.973651627830398,-5.966850110721088,-4.51746310365878,-3.814460362838551,-3.6685643485382213,-3.3621517654022304,-3.2242262282048166,-2.6069954334758316,-2.3546032280416873,-1.8326046147467683,-1.382799514860514,-0.6877614211171772
0.7980000000002201,0.9737222903925049,-5.974895689685759,-4.523794517843905,-3.819772473978932,-3.673552535492939,-3.366744956861094,-3.2288589365390026,-2.6105654702360326,-2.3580167165575867,-1.8351228686763439,-1.3847333998121536,-0.6887228080187157
0.7990000000002201,0.9737926613125386,-5.982940467928769,-4.530125106344174,-3.8250838542366914,-3.6785401756586307,-3.371337722228939,-3.2334904499892803,-2.614135105084854,-2.361429275316722,-1.8376407479636467,-1.3866669152363371,-0.6896840160849543
0.8000000000002201,0.9738627422407841,-5.990984448955549,-4.536454872224842,-3.830394506644542,-3.683527271463314,-3.3759300631719857,-3.2381207748334724,-2.6177043396091895,-2.3648409094950003,-1.8401582545417923,-1.3886000631328246,-0.6906450462737994
0.8010000000002201,0.9739325348154991,-5.999027636249929,-4.5427838185360185,-3.835704434218252,-3.6885138253192133,-3.3805219813459573,-3.242749917306435,-2.6212731753874077,-2.3682516242297056,-1.8426753903296098,-1.3905328454862402,-0.691605899535918
0.8020000000002201,0.9740020406630229,-6.007070033274282,-4.549111948312747,-3.8410136399567563,-3.6934998396229024,-3.3851134783961996,-3.2473778836004352,-2.6248416139894046,-2.3716614246198433,-1.845192157231771,-1.392465264266219,-0.6925665768148189
0.8030000000002201,0.9740712613978829,-6.015111643469723,-4.555439264575112,-3.8463221268422716,-3.6984853167554457,-3.389704555957742,-3.252004679865495,-2.6284096569766664,-2.3750703157264947,-1.8477085571389398,-1.3943973214275451,-0.6935270790468977
0.8040000000002201,0.974140198622902,-6.023152470256267,-4.561765770328326,-3.8516298978404153,-3.703470259082539,-3.3942952156554114,-3.2566303122097677,-2.6319773059023395,-2.378478302573164,-1.8502245919279015,-1.3963290189103124,-0.6944874071615362
0.8050000000002201,0.9742088539293027,-6.031192517032993,-4.568091468562824,-3.856936955900315,-3.7084546689546505,-3.3988854591039073,-3.261254786699883,-2.635544562311279,-2.381885390146131,-1.8527402634617054,-1.3982603586400582,-0.6954475620811561
0.8060000000002201,0.9742772288968113,-6.0392317871782595,-4.574416362254358,-3.86224330395473,-3.713438548707153,-3.403475287907901,-3.2658781093612914,-2.6391114277401133,-2.3852915833947708,-1.8552555735897913,-1.400191342527901,-0.6964075447212856
