K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.4700000000002198,0.8900433204527634,-3.172060413497812,-2.270140616716285,-2.091434067663837,-1.9518515360355508,-1.74747416417912,-1.5470011338732896,-1.4776807472598086,-1.1553268233452056,-0.9077653491189819,-0.6654329288435118,-0.33333654804020924,-2.383472170162909e-16
0.4710000000002198,0.8906655822010913,-3.180888302513466,-2.2771256517402625,-2.0970039080731637,-1.9575304891311607,-1.7530604676473354,-1.5520079908094286,-1.483409563163343,-1.1592647209004983,-0.911549522835539,-0.6683266854166743,-0.3345379905764855,5.126362889335632e-17
0.4720000000002198,0.8912816781576588,-3.189707394957333,-2.2841040549873117,-2.1025701862010746,-1.9632035069787275,-1.7586372057970123,-1.5570073845624794,-1.4891209361084101,-1.1631940486328032,-0.9153215272023986,-0.6712084911013769,-0.335735405947218,4.146804784402574e-16
0.4730000000002198,0.8918917050797917,-3.1985178194686106,-2.2910759276668053,-2.1081329656223775,-1.9688706647415097,-1.7642044919466184,-1.5619994223626301,-1.4948151419536833,-1.1671149411740742,-0.919081565025665,-0.674078575556912,-0.3369288762520115,-2.765863256482796e-16
0.4740000000002198,0.8924957574928262,-3.2073197016454547,-2.2980413682581635,-2.1136923080538668,-1.974532035795997,-1.7697624373418872,-1.5669842088392603,-1.500492450677704,-1.1710275299860722,-0.9228298343236215,-0.676937162243147,-0.33811848120937976,-9.45118739157228e-16
0.4750000000002198,0.8930939277605482,-3.2161131641450402,-2.3050004726063897,-2.119248273420955,-1.9801876917970769,-1.7753111512202184,-1.5719618461114195,-1.5061531265403023,-1.1749319434656376,-0.9265665284726703,-0.6797844686381546,-0.33930429824612374,4.886721271749709e-16
0.4760000000002198,0.8936863061527763,-3.224898326779436,-2.311953334013624,-2.1248009199214324,-1.9858377027402943,-1.7808507408721792,-1.5769324338743378,-1.5117974282383317,-1.1788283070453116,-0.9302918363478371,-0.6826207064463679,-0.3404864025826101,3.706612548081134e-17
0.4770000000002198,0.8942729809102323,-3.2336753066074952,-2.3189000433268725,-2.130350304086473,-1.9914821370213602,-1.7863813117002385,-1.5818960694821367,-1.517425609055944,-1.1827167432895553,-0.9340059424580762,-0.6854460817977467,-0.34166486731414825,-4.390415572599776e-16
0.4780000000002198,0.894854038306832,-3.2424442180229756,-2.3258406890221672,-2.135896480839063,-1.9971210614930475,-1.7919029672748799,-1.5868528480269608,-1.5230379170096588,-1.1865973719868232,-0.9377090270766223,-0.6882607954384377,-0.34283976348870954,5.870463092112783e-16
0.4790000000002198,0.8954295627095218,-3.2512051728390405,-2.3327753572852354,-2.141439503549945,-2.0027545415195958,-1.7974158093882389,-1.5918028624146972,-1.5286345949884785,-1.1904703102377017,-0.9414012663665609,-0.6910650429133355,-0.344011160181165,1.408309856413265e-17
0.4800000000002198,0.8959996366357786,-3.259958280369405,-2.339704132088952,-2.1469794240912505,-2.008382641028764,-1.8029199381054055,-1.5967462034374855,-1.5342158808892303,-1.194335672539316,-0.9450828325018766,-0.6938590147409932,-0.345179124564211,6.988214856319465e-16
0.4810000000002198,0.896564340808886,-3.2687036475061566,-2.3466270952676407,-2.1525162928879027,-2.0140054225616377,-1.8084154518134932,-1.6016829598431384,-1.5397820077473734,-1.1981935708662297,-0.9487538937841419,-0.6966428965812326,-0.34634372197619706,2.1128873664468886e-16
0.4820000000002198,0.8971237542110895,-3.277441378794565,-2.3535443265884286,-2.158050158966907,-2.019622947320298,-1.8139024472685994,-1.6066132184016806,-1.545333203863442,-1.2020441147479894,-0.9524146147550198,-0.6994168693958372,-0.3475050159859772,5.627655577017033e-16
0.4830000000002198,0.8976779541347337,-3.286171576504886,-2.3604559038197612,-2.1635810700046547,-2.025235275213462,-1.8193810196407818,-1.611537063969092,-1.5508696929253227,-1.2058874113435,-0.9560651563047983,-0.7021811096026669,-0.3486630684549563,1.9569368861327892e-16
0.4840000000002198,0.8982270162314709,-3.2948943407014104,-2.3673619027972235,-2.1691090723723065,-2.0308424649002004,-1.8248512625571318,-1.6164545795484517,-1.5563916941265359,-1.2097235655124026,-0.9597056757770815,-0.7049357892235162,-0.34981793959647467,3.72433152658243e-16
0.4850000000002198,0.8987710145596349,-3.3036097693088147,-2.3742623974867976,-2.174634211179384,-2.0364445738317944,-1.8303132681430432,-1.6213658463485712,-1.561899422280689,-1.2135526798835938,-0.9633363270698211,-0.7076810760260117,-0.3509696880326651,-1.1100071750295512e-16
0.4860000000002198,0.8993100216298588,-3.31231795817597,-2.381157460045652,-2.180156530315607,-2.0420416582918657,-1.8357671270617972,-1.6262709438402352,-1.5673930879322513,-1.217374854921028,-0.9669572607328306,-0.7104171336598598,-0.3521183708489001,-4.982919080590137e-16
0.4870000000002198,0.8998441084490203,-3.3210190011373517,-2.3880471608806015,-2.185676072491133,-2.047633773434813,-1.8412129285525092,-1.6311699498102157,-1.5728728974638169,-1.221190188986961,-0.9705686240619353,-0.7131441217876825,-0.3532640436459694,-2.6004321709383223e-16
0.4880000000002198,0.9003733445625863,-3.3297129900720956,-2.3949315687043207,-2.1911928792751847,-2.0532209733226803,-1.846650760466554,-1.636062940413095,-1.5783390531999704,-1.2249987784027192,-0.9741705611898795,-0.7158621962107206,-0.3544067605900729,-5.33678646434361e-16
0.4890000000002198,0.9008977980954319,-3.338400014960874,-2.401810750589425,-2.1967069911332278,-2.058803310960488,-1.8520807093025233,-1.640949990221066,-1.5837917535079238,-1.2288007175071625,-0.9777632131741357,-0.7185715089896423,-0.35554657446076554,3.1365706685792953e-16
0.4900000000002198,0.9014175357911962,-3.3470801639406447,-2.4086847720205062,-2.2022184474626934,-2.0643808383301274,-1.857502860239796,-1.6458311722717602,-1.5892311928950138,-1.2325960987129154,-0.981346718081733,-0.7212722085606749,-0.35668353669693303,7.420882110108365e-17
0.4910000000002198,0.9019326230502442,-3.3557535233573934,-2.4155536969442224,-2.2077272866273696,-2.0699536064228785,-1.8629172971708081,-1.6507065581142233,-1.5946575621032189,-1.2363850125604898,-0.9849212110712403,-0.7239644398472928,-0.35781769744089775,1.0994455635057433e-16
0.4920000000002198,0.9024431239662899,-3.3644201778169505,-2.422417587817503,-2.213233545990488,-2.075521665270597,-1.8683241027320532,-1.6555762178531193,-1.6000710482007892,-1.240167547770401,-0.9884868244719868,-0.7266483443676397,-0.35894910558075116,-5.229572803668317e-16
0.4930000000002198,0.9029491013617432,-3.373080210233973,-2.4292765056539913,-2.2187372619465706,-2.0810850639756624,-1.873723358333898,-1.6604402201912196,-1.6054718346710954,-1.2439437912933542,-0.9920436878606502,-0.7293240603379139,-0.36007780879099205,-2.883631679822746e-16
0.4940000000002198,0.9034506168218318,-3.3817337018791527,-2.436130510068766,-2.2242384699521005,-2.0866438507397103,-1.8791151441892726,-1.6652986324702996,-1.6108601014988273,-1.2477138283586116,-0.9955919281353269,-0.7319917227718659,-0.3612038535715539,3.191090802931185e-17
0.4950000000002198,0.9039477307275509,-3.3903807324247497,-2.44297965932141,-2.2297372045550676,-2.0921980728912266,-1.8844995393412902,-1.6701515207104842,-1.6162360252536165,-1.2514777425206187,-0.9991316695871413,-0.7346514635766039,-0.36232728528528496,3.907804858023633e-16
0.4960000000002198,0.9044405022874908,-3.399021379988529,-2.4498240103575535,-2.235233499423428,-2.0977477769120454,-1.889876621689819,-1.6749989496481197,-1.6215997791711836,-1.2552356157039555,-1.0026630339695422,-0.7373034116448652,-0.3634481481939818,5.706532267926147e-16
0.4970000000002198,0.9049289895685875,-3.4076557211761287,-2.4566636188488635,-2.240727387372535,-2.103293008462798,-1.8952464680171108,-1.6798409827722358,-1.626951533232117,-1.2589875282466951,-1.0061861405653325,-0.7399476929438962,-0.3645664854930019,3.6143917932511053e-16
0.4980000000002198,0.9054132495258419,-3.416283831121972,-2.4634985392316477,-2.2462189003915847,-2.108833812407367,-1.9006091540124819,-1.6846776823596727,-1.6322914542383509,-1.2627335589422601,-1.009701106251533,-0.7425844306011179,-0.3656823393445544,1.240198443492072e-15
0.4990000000002198,0.9058933380310513,-3.4249057835287617,-2.470328824744027,-2.251708069669117,-2.1143702328363783,-1.9059647542961151,-1.6895091095089145,-1.6376197058874347,-1.2664737850798047,-1.013208045562181,-0.7452137449866924,-0.3667957509097221,-1.2417547637428844e-16
0.5000000000002198,0.9063693099005882,-3.433521650705612,-2.4771545274618396,-2.257194925617603,-2.119902313089784,-1.9113133424420317,-1.6943353241727022,-1.6429364488446676,-1.2702082824832326,-1.016707070749107,-0.7478357537931267,-0.3679067603792535,-2.9127757987550006e-16
0.5010000000002198,0.9068412189222732,-3.442131503604899,-2.483975698333238,-2.262679497897177,-2.125430095778572,-1.9166549910002473,-1.6991563851894698,-1.6482418408131891,-1.2739371255488634,-1.0201982918407937,-0.750450572112053,-0.36901540700320884,-7.670862637369907e-16
0.5020000000002198,0.9073091178813691,-3.4507354118578464,-2.4907923872120765,-2.2681618154385332,-2.13095362280563,-1.9219897715181686,-1.7039723503136457,-1.653536036602066,-1.2776603872818388,-1.023681816699384,-0.7530583125082919,-0.3701217291194829,-1.5233888484290198e-16
0.5030000000002198,0.907773058585739,-3.4593334438089367,-2.497604642890155,-2.2736419064650213,-2.136472935385827,-1.9273177545612739,-1.7087832762449053,-1.658819188192492,-1.2813781393313197,-1.027157751075887,-0.7556590850913284,-0.37122576418127873,-2.8186559761061456e-16
0.5040000000002198,0.9082330918901965,-3.46792566654915,-2.5044125131283166,-2.2791197985139915,-2.141988074065306,-1.9326390097330797,-1.7135892186563613,-1.6640914448021127,-1.2850904520245,-1.0306261986636778,-0.7582529975842875,-0.37232754878355373,-1.1850170667916182e-16
0.5050000000002198,0.9086892677200813,-3.476512145948141,-2.5112160446864764,-2.2845955184573885,-2.1474990787400734,-1.937953605694464,-1.7183902322218005,-1.6693529529475903,-1.2887973943995177,-1.0340872611503364,-0.760840155390528,-0.37342711868852013,3.5888839077483254e-16
0.5060000000002198,0.9091416350940907,-3.485092946685333,-2.518015283352633,-2.2900690925216605,-2.1530059886738555,-1.943261610182344,-1.72318637064195,-1.674603856505424,-1.2924990342372933,-1.037541038267882,-0.7634206616579622,-0.37452450885018956,-4.702614010140806e-16
0.5070000000002198,0.9095902421463953,-3.493668132279998,-2.5248102739708638,-2.2955405463069853,-2.1585088425153036,-1.9485630900277608,-1.7279776866698502,-1.6798442967711171,-1.2961954380923306,-1.040987627841475,-0.7659946173411638,-0.37561975343804205,3.9560251611747033e-16
0.5080000000002198,0.9100351361480647,-3.5022377651203866,-2.531601060468385,-2.301009904805839,-2.1640076783145585,-1.95385811117338,-1.7327642321353633,-1.6850744125167343,-1.2998866713225514,-1.0444271258366347,-0.7685621212613827,-0.3767128858598579,3.264469051164613e-17
0.5090000000002198,0.9104763635278345,-3.510801906491897,-2.5383876858816947,-2.30647719242097,-2.1695025335391813,-1.9591467386904526,-1.7375460579688558,-1.6902943400468984,-1.30357279811817,-1.0478596264050346,-0.7711232701645475,-0.37780393878371316,-1.6047812425363919e-16
0.5100000000002198,0.9109139698922318,-3.519360616604363,-2.545170192381817,-2.3119424329827387,-2.1749934450895108,-1.9644290367952402,-1.7423232142240572,-1.695504213253282,-1.3072538815296662,-1.0512852219288895,-0.7736781587773142,-0.37889294415921115,-7.24044004932991e-16
0.5110000000002198,0.9113480000450918,-3.527913954618465,-2.55194862129873,-2.317405649765907,-2.180480449313447,-1.9697050688649413,-1.747095750100181,-1.7007041636676388,-1.3109299834948849,-1.0547040030640504,-0.776226879861264,-0.37997993323795853,1.4348952826138423e-15
0.5120000000002198,0.9117784980064793,-3.5364619786713254,-2.5587230131449523,-2.322866865505877,-2.1859635820206953,-1.9749748974531496,-1.7518637139633162,-1.7058943205134485,-1.3146011648653073,-1.058116058781798,-0.7787695242653195,-0.3810649365933332,2.870094748608404e-16
0.5130000000002198,0.9122055070310456,-3.5450047459012923,-2.565493407638359,-2.3283261024143758,-2.191442878496497,-1.9802385843048271,-1.7566271533670796,-1.7110748107561633,-1.3182674854315004,-1.0615214764093848,-0.7813061809764281,-0.38214798413956097,1.9679423706773279e-16
0.5140000000002198,0.912629069625836,-3.553542312471955,-2.572259843724241,-2.33378338219465,-2.196918373514847,-1.9854961903708652,-1.7613861150726307,-1.7162457591521623,-1.321929003947809,-1.0649203416694069,-0.7838369371686094,-0.3832291051501376,-2.067628379854442e-16
0.5150000000002198,0.913049227567569,-3.5620747335954235,-2.579022359596643,-2.3392387260561645,-2.202390101351256,-1.990747775822216,-1.7661406450680137,-1.7214072882964224,-1.3255857781563045,-1.0683127387180111,-0.7863618782504188,-0.3843083282756126,2.535276337676565e-16
0.5160000000002198,0.9134660219194077,-3.5706020635548987,-2.5857809927190005,-2.3446921547288104,-2.207858095795036,-1.9959934000636113,-1.7708907885868848,-1.726559518668935,-1.329237864809997,-1.0716987501819824,-0.7888810879108674,-0.38538568156077707,-4.859947529610593e-16
0.5170000000002198,0.9138794930472406,-3.579124355726555,-2.5925357798440953,-2.3501436884766815,-2.2133223901611565,-2.001233121746909,-1.7756365901266395,-1.73170256867995,-1.3328853196953894,-1.0750784571947605,-0.7913946481638975,-0.38646119246125954,-5.052048012545929e-16
0.5180000000002198,0.9142896806354895,-3.5876416626007446,-2.5992867570333873,-2.3555933471113963,-2.218783017301685,-2.0064669987840675,-1.78037809346596,-1.7368365547140332,-1.3365281976543417,-1.0784519394314305,-0.793902639391434,-0.387534887859584,2.1265570671807223e-17
0.5190000000002198,0.9146966237024611,-3.596154035802605,-2.606033959675694,-2.3610411500049984,-2.2242400096168136,-2.0116950883597626,-1.7851153416818186,-1.741961591173022,-1.3401665526053184,-1.081819275142686,-0.7964051403850871,-0.38860679408065535,-3.5680322578661454e-16
0.5200000000002198,0.9151003606152596,-3.604661526112006,-2.6127774225052884,-2.3664871161024474,-2.229693399065501,-2.0169174469436686,-1.7898483771659348,-1.7470777905178587,-1.3438004375639976,-1.0851805411878384,-0.7989022283865338,-0.38967693690677524,3.8759123049163264e-16
0.5210000000002198,0.9155009291042728,-3.6131641834829455,-2.61951717961942,-2.371931263933726,-2.2351432171757524,-2.0221341303024127,-1.7945772416407315,-1.7521852633094,-1.3474299046633162,-1.0885358130668907,-0.8013939791266633,-0.3907453415921281,6.001243706390937e-16
0.5220000000002198,0.9158983662772509,-3.6216620570623435,-2.626253264495264,-2.377373611625555,-2.240589495054534,-2.0273451935112154,-1.799301976174796,-1.7572841182481698,-1.3510550051729178,-1.0918851649516994,-0.8038804668634901,-0.3918120328768072,-3.57140430927254e-16
0.5230000000002198,0.9162927086329861,-3.6301551952083226,-2.632985710006332,-2.382814176912754,-2.2460322633973457,-2.032550690965235,-1.8040226211978623,-1.7623744622131392,-1.354675789518062,-1.0952286697162557,-0.8063617644189167,-0.3928770350003827,6.143150962801872e-16
0.5240000000002198,0.9166839920746154,-3.638643645507913,-2.6397145484383917,-2.3882529771492367,-2.2514715524974767,-2.037750676390626,-1.80873921651535,-1.767456400299527,-1.358292307298006,-1.098566398966143,-0.808837943214361,-0.3939403717150306,-3.514550952551849e-16
0.5250000000002198,0.9170722519225478,-3.6471274547942842,-2.646439811504852,-2.393690029318677,-2.256907392254929,-2.042945202855305,-1.8134518013224374,-1.7725300358556684,-1.3619046073038656,-1.1018984230671425,-0.8113090733053042,-0.3950020662982377,-1.1333897003344595e-16
0.5260000000002198,0.9174575229270411,-3.655606669163471,-2.653161530361684,-2.3991253500448453,-2.2623398121850578,-2.048134322779484,-1.8181604142177519,-1.7775954705189734,-1.365512737535985,-1.1052248111730811,-0.8137752234148022,-0.3960621415650985,2.8933144606488866e-16
0.5270000000002198,0.9178398392804291,-3.664081333990617,-2.6598797356218764,-2.404558955601617,-2.2677688414269057,-2.0533180879459016,-1.8228650932166024,-1.7826528042509926,-1.3691167452208268,-1.1085456312528836,-0.8162364609659729,-0.3971206198802266,-2.83459192803966e-17
0.5280000000002198,0.9182192346290196,-3.6725514939457593,-2.666594457369438,-2.409990861922689,-2.273194508751268,-2.0584965495098557,-1.8275658757638795,-1.7877021353716493,-1.3727166768274102,-1.111860950116909,-0.8186928521135347,-0.3981775231692796,5.23853914783341e-16
0.5290000000002198,0.9185957420846685,-3.6810171930091866,-2.673305725172972,-2.4154210846109883,-2.2786168425684936,-2.0636697580089693,-1.8322627987465165,-1.792743560592616,-1.3763125780832903,-1.1151708334425559,-0.821144461774395,-0.39923287293014587,-1.3839121423500228e-16
