K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8640000000001251,0.9940224903126056,0.0,-0.12506157440941415,0.05432967557717434,-0.19721747821888297,-0.09082425127229564,-0.18180894869057093,-0.02345339502820597,-0.09495268246280002,-0.1363556396454485,-0.29034970670883326,-0.15718888162631175,-0.3425044546757313
1.865000000000125,0.9940289744052114,0.0,-0.12499370634532143,0.05430012101026912,-0.19711036690790698,-0.0907746495002977,-0.18171046275782857,-0.02344087889498225,-0.09490107582532564,-0.13628144348975024,-0.29019171534393756,-0.1571032476311641,-0.3423182175656177
1.866000000000125,0.9940354479105532,0.0,-0.12492591235657066,0.054270598814888014,-0.19700337264330103,-0.09072510237944377,-0.18161208402974305,-0.02342837607670338,-0.09484952564512464,-0.13620732864461227,-0.29003389712599464,-0.15701770764934406,-0.3421321843306107
1.8670000000001248,0.9940419108517622,0.0,-0.12485819232119377,0.05424110893748783,-0.1968964952320463,-0.09067560981862971,-0.18151381233042363,-0.023415886552201295,-0.09479803182894452,-0.13613329497542942,-0.2898762517683434,-0.15693226152484588,-0.34194635463369394
1.8680000000001247,0.9940483632519062,0.0,-0.12479054611749184,0.054211651324644373,-0.19678973448155063,-0.09062617172695525,-0.18141564748436598,-0.023403410300352135,-0.09474659428373902,-0.1360593423478952,-0.2897187789849594,-0.1568469091020108,-0.3417607281385977
1.8690000000001246,0.9940548051339899,0.0,-0.12472297362403431,0.054182225923052295,-0.19668309019964753,-0.0905767880137235,-0.18131758931645103,-0.023390947300076435,-0.09469521291666774,-0.13598547062800123,-0.2895614784904532,-0.15676165022552666,-0.341575304509798
1.8700000000001245,0.9940612365209552,0.0,-0.12465547471965892,0.05415283267952384,-0.19657656219459568,-0.09052745858844131,-0.18121963765194504,-0.02337849753033977,-0.09464388763509672,-0.1359116796820375,-0.2894043500000706,-0.15667648474042825,-0.3413900834125155
1.8710000000001243,0.9940676574356809,0.0,-0.12458804928346996,0.05412347154098975,-0.19647015027507655,-0.09047818336081734,-0.18112179231649694,-0.0233660609701514,-0.09459261834659609,-0.1358379693765898,-0.28924739322968784,-0.15659141249209405,-0.34120506451271104
1.8720000000001242,0.9940740679009831,0.0,-0.12452069719483855,0.05409414245449781,-0.19636385425019445,-0.09042896224076272,-0.1810240531361388,-0.023353637598565298,-0.09454140495894117,-0.1357643395785406,-0.2890906078958127,-0.1565064333262475,-0.34102024747708626
1.8730000000001241,0.9940804679396162,0.0,-0.124453418333401,0.05406484536721351,-0.19625767392947438,-0.09037979513838951,-0.18092641993728353,-0.023341227394679212,-0.09449024738011064,-0.13569079015506688,-0.2889339937155806,-0.15642154708895437,-0.3408356319730795
1.874000000000124,0.9940868575742717,0.0,-0.12438621257905887,0.054035580226418654,-0.19615160912286164,-0.09033068196401098,-0.18082889254672488,-0.023328830337635092,-0.09443914551828687,-0.13561732097364027,-0.2887775504067541,-0.15633675362662272,-0.3406512176688647
1.875000000000124,0.9940932368275796,0.0,-0.12431907981197744,0.05400634697951222,-0.19604565964071982,-0.09028162262814012,-0.18073147079163526,-0.023316446406618473,-0.09438809928185458,-0.1355439319020254,-0.28862127768772056,-0.1562520527860015,-0.340467004233349
1.8760000000001238,0.9940996057221078,0.0,-0.1242520199125857,0.05397714557400901,-0.19593982529383047,-0.0902326170414899,-0.18063415449956588,-0.023304075580858896,-0.09433710857940093,-0.1354706228082797,-0.28846517527749055,-0.1561674444141798,-0.34028299133617107
1.8770000000001237,0.9941059642803635,0.0,-0.12418503276157532,0.05394797595753986,-0.1958341058933916,-0.0901836651149725,-0.18053694349844496,-0.023291717839629487,-0.0942861733197148,-0.1353973935607527,-0.2883092428956965,-0.1560829283585862,-0.3400991786476989
1.8780000000001236,0.9941123125247914,0.0,-0.1241181182398997,0.0539188380778513,-0.1957285012510163,-0.0901347667596983,-0.18043983761657678,-0.02327937316224679,-0.09423529341178577,-0.1353242440280843,-0.28815348026259013,-0.15599850446698688,-0.3399155658390274
1.8790000000001235,0.9941186504777757,0.0,-0.12405127622877371,0.05388973188280497,-0.19562301117873207,-0.090085921886976,-0.18034283668264103,-0.023267041528070923,-0.09418446876480431,-0.13525117407920512,-0.2879978870990416,-0.15591417258748588,-0.33973215258197703
1.8800000000001234,0.9941249781616393,0.0,-0.12398450660967265,0.05386065732037746,-0.19551763548897924,-0.09003713040831161,-0.18024594052569132,-0.02325472291650526,-0.09413369928816073,-0.13517818358333503,-0.28784246312653755,-0.15582993256852348,-0.33954893854909163
1.8810000000001232,0.9941312955986452,0.0,-0.12391780926433149,0.05383161433866027,-0.19541237399461,-0.08998839223540783,-0.18014914897515422,-0.023242417306996145,-0.09408298489144444,-0.13510527240998202,-0.28768720806717846,-0.15574578425887475,-0.3393659234136356
1.8820000000001231,0.9941376028109951,0.0,-0.12385118407474444,0.05380260288585892,-0.19530722650888732,-0.08993970728016393,-0.1800524618608286,-0.023230124679033293,-0.0940323254844441,-0.13503244042894244,-0.28753212164367864,-0.15566172750765,-0.3391831068495932
1.883000000000123,0.99414389982083,0.0,-0.12378463092316398,0.05377362291029301,-0.1952021928454838,-0.08989107545467481,-0.17995587901288423,-0.02321784501214923,-0.09398172097714641,-0.1349596875102992,-0.2873772035793629,-0.15557776216429256,-0.33900048853166553
1.884000000000123,0.9941501866502318,0.0,-0.12371814969210032,0.053744674360395935,-0.1950972728184804,-0.08984249667123072,-0.179859400261861,-0.0232055782859193,-0.09393117127973592,-0.13488701352442156,-0.2872224535981661,-0.15549388807857858,-0.3388180681352693
1.8850000000001228,0.9941564633212218,0.0,-0.12365174026432046,0.053715757184714386,-0.19499246624236546,-0.08979397084231634,-0.17976302543866762,-0.02319332447996162,-0.09388067630259424,-0.13481441834196398,-0.28706787142463047,-0.15541010510061556,-0.33863584533653396
1.8860000000001227,0.9941627298557616,0.0,-0.12358540252284778,0.053686871331908116,-0.19488777293203352,-0.08974549788061074,-0.179666754374581,-0.0231810835739369,-0.09383023595629979,-0.13474190183386564,-0.28691345678390473,-0.15532641308084225,-0.3384538198123007
1.8870000000001226,0.9941689862757532,0.0,-0.12351913635096112,0.05365801675074959,-0.19478319270278427,-0.08969707769898647,-0.1795705869012449,-0.02316885554754846,-0.093779850151627,-0.13466946387134943,-0.2867592094017419,-0.15524281187002673,-0.3382719912401198
1.8880000000001225,0.9941752326030397,0.0,-0.1234529416321942,0.05362919339012373,-0.19467872537032135,-0.08964871021050912,-0.17947452285066914,-0.023156640380541865,-0.09372951879954589,-0.13459710432592129,-0.2866051290044977,-0.15515930131926628,-0.338090359298249
1.8890000000001224,0.9941814688594044,0.0,-0.12338681825033478,0.0536004011990277,-0.19457437075075118,-0.08960039532843679,-0.17937856205522856,-0.023144438052705163,-0.09367924181122152,-0.13452482306936936,-0.2864512153191292,-0.15507588127998612,-0.33790892366565145
1.8900000000001222,0.994187695066572,0.0,-0.12332076608942427,0.05357164012657012,-0.19447012866058228,-0.08955213296621979,-0.17928270434766208,-0.02313224854386858,-0.09362901909801363,-0.1344526199737635,-0.2862974680731932,-0.15499255160393877,-0.337727684021994
1.8910000000001221,0.9941939112462083,0.0,-0.1232547850337565,0.05354291012197162,-0.1943659989167233,-0.08950392303749938,-0.17918694956107128,-0.02312007183390412,-0.09357885057147546,-0.1343804949114536,-0.2861438869948432,-0.15490931214320236,-0.3375466400476444
1.892000000000122,0.9942001174199204,0.0,-0.12318887496787753,0.05351421113456365,-0.1942619813364828,-0.08945576545610802,-0.17909129752892,-0.023107907902725936,-0.09352873614335391,-0.13430844775506978,-0.2859904718128298,-0.15482616275018057,-0.3373657914236703
1.893000000000122,0.994206313609257,0.0,-0.12312303577658483,0.05348554311378871,-0.19415807573756777,-0.08940766013606868,-0.17899574808503327,-0.02309575673029025,-0.09347867572558902,-0.1342364783775216,-0.28583722225649827,-0.15474310327760185,-0.33718513783183746
1.8940000000001218,0.9942124998357091,0.0,-0.12305726734492642,0.053456906009199855,-0.19405428193808252,-0.08935960699159388,-0.17890030106359572,-0.02308361829659464,-0.09342866923031273,-0.1341645866519964,-0.2856841380557859,-0.15466013357851754,-0.3370046789546068
1.8950000000001217,0.9942186761207089,0.0,-0.12299156955820034,0.05342829977046038,-0.19395059975652765,-0.08931160593708569,-0.17880495629915155,-0.023071492581678704,-0.09337871656984924,-0.13409277245195958,-0.28553121894122196,-0.15457725350630205,-0.3368244144751334
1.8960000000001216,0.9942248424856315,0.0,-0.12292594230195396,0.053399724347343615,-0.19384702901179895,-0.08926365688713475,-0.17870971362660262,-0.023059379565623234,-0.09332881765671369,-0.134021035651153,-0.28537846464392486,-0.1544944629146511,-0.33664434407726407
1.8970000000001215,0.9942309989517938,0.0,-0.12286038546198318,0.05337117968973258,-0.19374356952318628,-0.08921575975652012,-0.17861457288120808,-0.023047279228550654,-0.09327897240361221,-0.1339493761235947,-0.28522587489560114,-0.15441176165758133,-0.3364644674455357
1.8980000000001214,0.9942371455404552,0.0,-0.12279489892433186,0.0533426657476197,-0.1936402211103725,-0.08916791446020843,-0.17851953389858313,-0.02303519155062452,-0.093229180723441,-0.13387779374357792,-0.2850734494285436,-0.15432914958942925,-0.3362847842651733
1.8990000000001213,0.9942432822728184,0.0,-0.12272948257529123,0.05331418247110637,-0.19353698359343263,-0.08912012091335379,-0.17842459651469839,-0.02302311651204983,-0.09317944252928623,-0.13380628838567066,-0.28492118797563004,-0.15424662656485064,-0.33610529422208824
1.9000000000001211,0.9942494091700287,0.0,-0.12266413630139905,0.05328572981040275,-0.19343385679283243,-0.08907237903129686,-0.17832976056587846,-0.023011054093072567,-0.09312975773442317,-0.13373485992471457,-0.28476909027032127,-0.15416419243881918,-0.3359259970028761
1.901000000000121,0.9942555262531741,0.0,-0.122598859989439,0.05325730771582756,-0.19333084052942753,-0.08902468872956451,-0.17823502588880133,-0.022999004273979783,-0.09308012625231583,-0.1336635082358244,-0.28461715604665966,-0.1540818470666261,-0.3357468922948152
1.902000000000121,0.9942616335432863,0.0,-0.12253365352643987,0.05322891613780775,-0.19322793462446214,-0.08897704992386911,-0.17814039232049703,-0.022986967035099167,-0.09303054799661618,-0.13359223319438687,-0.2844653850392672,-0.1539995903038785,-0.335567979785864
1.9030000000001208,0.994267731061341,0.0,-0.12246851679967524,0.05320055502687804,-0.19312513889956848,-0.08892946253010847,-0.1780458596983473,-0.02297494235679952,-0.09298102288116415,-0.13352103467606072,-0.28431377698334476,-0.15391742200649963,-0.33538925916466017
1.9040000000001207,0.9942738188282563,0.0,-0.12240344969666245,0.0531722243336808,-0.19302245317676514,-0.08888192646436484,-0.17795142786008394,-0.02296293021949015,-0.09293155081998662,-0.13344991255677502,-0.2841623316146695,-0.153835342030727,-0.33521073012051794
1.9050000000001206,0.994279896864895,0.0,-0.12233845210516212,0.05314392400896576,-0.19291987727845636,-0.08883444164290458,-0.17785709664378835,-0.022950930603620894,-0.09288213172729713,-0.13337886671272914,-0.28401104866959404,-0.15375335023311199,-0.33503239234342674
1.9060000000001205,0.994285965192064,0.0,-0.12227352391317757,0.053115654003589384,-0.19281741102743105,-0.08878700798217783,-0.17776286588789042,-0.022938943489682236,-0.0928327655174955,-0.13330789702039172,-0.2838599278850446,-0.15367144647051909,-0.3348542455240493
1.9070000000001204,0.994292023830514,0.0,-0.1222086650089539,0.053087414268515154,-0.19271505424686147,-0.0887396253988178,-0.17766873543116762,-0.022926968858204888,-0.092783452105167,-0.1332370033565,-0.2837089689985193,-0.15358963060012473,-0.33467628935371957
1.9080000000001203,0.9942980728009397,0.0,-0.12214387528097748,0.05305920475481292,-0.1926128067603022,-0.08869229380964004,-0.1775747051127438,-0.02291500668975981,-0.09273419140508202,-0.1331661855980589,-0.2835581717480867,-0.15350790247941648,-0.3344985235244409
1.9090000000001202,0.9943041121239814,0.0,-0.12207915461797544,0.05303102541365843,-0.1925106683916896,-0.08864501313164264,-0.17748077477208885,-0.0229030569649582,-0.09268498333219567,-0.13309544362234055,-0.2834075358723844,-0.1534262619661924,-0.33432094772888465
1.91000000000012,0.9943101418202229,0.0,-0.12201450290891477,0.053002876196333565,-0.19240863896534002,-0.08859778328200497,-0.1773869442490171,-0.022891119664451315,-0.09263582780164707,-0.13302477730688345,-0.2832570611106172,-0.15334470891856003,-0.3341435616603877
1.91100000000012,0.9943161619101943,0.0,-0.12194992004300176,0.0529747570542255,-0.19230671830594936,-0.08855060417808762,-0.17729321338368687,-0.022879194768930303,-0.09258672472875903,-0.1329541865294918,-0.283106747202556,-0.15326324319493562,-0.33396636501295135
1.9120000000001198,0.9943221724143699,0.0,-0.12188540590968151,0.05294666793882681,-0.1922049062385919,-0.08850347573743189,-0.17719958201659944,-0.022867282259126348,-0.09253767402903754,-0.13288367116823482,-0.2829565938885359,-0.15318186465404335,-0.3337893574812391
1.9130000000001197,0.994328173353169,0.0,-0.12182096039863684,0.052918608801735156,-0.19210320258871874,-0.08845639787775876,-0.1771060499885976,-0.022855382115809918,-0.0924886756181707,-0.13281323110144524,-0.28280660090945403,-0.15310057315491374,-0.33361253876057423
1.9140000000001196,0.9943341647469572,0.0,-0.12175658339978829,0.05289057959465254,-0.19200160718215784,-0.08840937051696938,-0.17701261714086575,-0.022843494319791668,-0.09243972941202942,-0.1327428662077202,-0.2826567680067696,-0.15301936855688433,-0.33343590854693966
1.9150000000001195,0.9943401466160451,0.0,-0.12169227480329288,0.0528625802693858,-0.19190011984511196,-0.08836239357314365,-0.17691928331492812,-0.02283161885192151,-0.09239083532666581,-0.13267257636591911,-0.2825070949225012,-0.15293825071959755,-0.33325946653697475
1.9160000000001194,0.9943461189806895,0.0,-0.1216280344995438,0.052834610777845556,-0.1917987404041582,-0.08831546696454008,-0.17682604835264806,-0.022819755693088743,-0.09234199327831305,-0.13260236145516327,-0.28235758139922507,-0.15285721950299996,-0.33308321242797345
1.9170000000001193,0.9943520818610925,0.0,-0.12156386237916979,0.05280667107204643,-0.191697468686247,-0.08826859060959558,-0.17673291209622752,-0.02280790482422225,-0.09229320318338524,-0.13253222135483572,-0.28220822718007477,-0.15277627476734237,-0.33290714591788384
1.9180000000001192,0.9943580352774029,0.0,-0.12149975833303431,0.05277876110410651,-0.19159630451870086,-0.08822176442692448,-0.1766398743882056,-0.022796066226289994,-0.09224446495847646,-0.13246215594457997,-0.2820590320087386,-0.15269541637317816,-0.3327312667053052
1.919000000000119,0.9943639792497162,0.0,-0.1214357222522349,0.05275088082624734,-0.1914952477292133,-0.08817498833531812,-0.17654693507145783,-0.022784239880298925,-0.09219577852036022,-0.13239216510429902,-0.2819099956294581,-0.1526146441813623,-0.33255557448948597
1.920000000000119,0.9943699137980732,0.0,-0.12137175402810287,0.05272303019079328,-0.1913942981458484,-0.0881282622537449,-0.1764540939891955,-0.022772425767295372,-0.09214714378598961,-0.13232224871415574,-0.28176111778702767,-0.1525339580530515,-0.33238006897032357
1.9210000000001188,0.9943758389424623,0.0,-0.12130785355220247,0.052695209150171285,-0.19129345559703936,-0.08808158610134936,-0.17636135098496478,-0.022760623868364586,-0.09209856067249637,-0.13225240665457133,-0.2816123982267919,-0.1524533578497028,-0.3322047498483613
1.9220000000001187,0.9943817547028185,0.0,-0.12124402071633,0.05266741765691105,-0.19119271991158726,-0.08803495979745135,-0.176268705902645,-0.022748834164630197,-0.09205002909719,-0.13218263880622427,-0.2814638366946441,-0.15237284343307209,-0.3320296168247863
1.9230000000001186,0.9943876610990239,0.0,-0.12118025541251365,0.05263965566364425,-0.19109209091866067,-0.0879883832615463,-0.17617615858644897,-0.02273705663725516,-0.09200154897755815,-0.13211294505005083,-0.28131543293702577,-0.1522924146652147,-0.33185466960142956
1.9240000000001185,0.9943935581509072,0.0,-0.12111655753301241,0.05261192312310464,-0.19099156844779405,-0.0879418564133041,-0.176083708880921,-0.022725291267440578,-0.09195312023126535,-0.13204332526724305,-0.28116718670092405,-0.15221207140848325,-0.33167990788076196
