K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4500000000002198,0.8984347686918703,True,-2.9461926379023007,3.2099831739802464e-16,-0.3728554600998768,0,0.0,-0.5236588346951863,0.14178561228832448,-0.9299864249209422,-0.4230172104765183,-0.8554023978535623,-0.030152478939255805,-0.3517225860736073,-0.5405787678925774,-1.2080901059222096,-0.3825326386628837,-1.4024365853925331
0.4510000000002198,0.8990506089570676,True,-2.954453121058707,-6.429355193485813e-16,-0.3745986952757019,0,0.0,-0.5221774642233282,0.141419991956169,-0.9272686871612742,-0.42165684092196815,-0.8529475702233621,-0.030211671864716128,-0.35069638575593987,-0.5387969570986992,-1.2042118513626192,-0.3814344606135452,-1.3979244736146432
0.4520000000002198,0.8996597364140482,True,-2.962706772152125,4.638655363324638e-16,-0.37633237464017677,0,0.0,-0.520706193191248,0.1410561631569457,-0.9245702520486326,-0.4203075180042985,-0.8505101195708342,-0.030268767797427265,-0.3496778026539372,-0.5370306526605524,-1.2003668225529038,-0.38034417215057276,-1.3934509436713776
0.4530000000002198,0.9002622709316578,True,-2.9709537024247554,-1.4579244486362952e-16,-0.3780567355393264,0,0.0,-0.519244893145332,0.14069412011995822,-0.9218908655278021,-0.4189690742107922,-0.8480898102515038,-0.030323822649885528,-0.34866672519309244,-0.5352795933540414,-1.1965544544120226,-0.3792616621846764,-1.3890153436951476
0.4540000000002198,0.9008583291355534,True,-2.9791940199864593,-3.497913343894594e-16,-0.37977200700327274,0,0.0,-0.5177934383237416,0.1403338567089226,-0.919230278960141,-0.4176413460735756,-0.8456864119537763,-0.030376890484744602,-0.3476630445430091,-0.53354352500959,-1.192774197531538,-0.37818682227604106,-1.3846170397573394
0.4550000000002198,0.9014480245306006,True,-2.9874278299388033,5.303087868396638e-16,-0.38147841012063527,0,0.0,-0.5163517055725726,0.13997536644943726,-0.9165882489545979,-0.41632417403031263,-0.843299699520487,-0.030428023592402178,-0.3466666545189432,-0.5318222002443239,-1.1890255175624191,-0.37711954654094815,-1.3802554151709916
0.4560000000002198,0.9020314676172785,True,-2.9956552344929044,-1.0629549596331966e-16,-0.3831761583923936,0,0.0,-0.514919574265581,0.13961864255466502,-0.9139645372058616,-0.4150174022912402,-0.8409294527784885,-0.030477272564584018,-0.3456774514880201,-0.5301153782073994,-1.1853078946327347,-0.3760597315627908,-1.375929869828433
0.4570000000002198,0.9026087660024593,True,-3.0038763330813953,4.888707530878775e-16,-0.3848654580665638,0,0.0,-0.513496926227269,0.13926367794936798,-0.9113589103392421,-0.4137208787121619,-0.838575456375793,-0.030524686364151874,-0.34469533427982746,-0.5284228243376601,-1.1816208227943017,-0.3750072763071996,-1.3716398195717112
0.4580000000002198,0.9031800245048934,True,-3.0120912224648784,-7.570181393410612e-16,-0.38654650845490546,0,0.0,-0.5120836456591594,0.13891046529239817,-0.9087711397619385,-0.41243445467307904,-0.8362374996258636,-0.03057031239138085,-0.3437202041011445,-0.5267443101329069,-1.1779638094965694,-0.3739620820410593,-1.367384695593852
0.4590000000002198,0.903745345255708,True,-3.020299996833204,4.1417799353304957e-16,-0.38821950223278207,0,0.0,-0.510679619069086,0.1385589969977543,-0.9062010015203522,-0.4111579849621429,-0.8339153763586566,-0.030614196546913625,-0.34275196445456735,-0.5250796129300966,-1.1743363750860893,-0.37292405225518666,-1.3631639438691037
0.4600000000002198,0.9043048277942131,True,-3.028502747901877,2.722005303069585e-16,-0.3898846257232481,0,0.0,-0.5092847352033472,0.13820926525429453,-0.9036482761631442,-0.40989132766464353,-0.8316088847780513,-0.030656383291593994,-0.34179052106081426,-0.5234285156958427,-1.1707380523300739,-0.3718930925904738,-1.3589770246104673
0.4610000000002198,0.9048585691592802,True,-3.036699565003854,-7.209768217099343e-16,-0.39154205916631907,0,0.0,-0.5078988849815668,0.1378612620442081,-0.9011127486097241,-0.40863434405674914,-0.8293178273253101,-0.03069691570335709,-0.3408357817844928,-0.521790806826611,-1.1671683859626119,-0.37086911076728624,-1.3548234117529
0.4620000000002198,0.9054066639765478,True,-3.0448905351770277,4.758839085087997e-16,-0.39319197697434477,0,0.0,-0.5065219614341356,0.13751497916031047,-0.89859420802392,-0.4073868985037618,-0.8270420105482695,-0.030735835531361323,-0.33988765656315645,-0.520166279958086,-1.1636269322522494,-0.36985201651795907,-1.3507025924607323
0.4630000000002198,0.905949204541685,True,-3.053075743247623,1.2991690372598742e-15,-0.39483454797433026,0,0.0,-0.505153859642092,0.1371704082222599,-0.8960924476925479,-0.4061488583626291,-0.8247812449759354,-0.03077318324750782,-0.33894605733944927,-0.518554733783165,-1.1601132585896987,-0.36884172152220185,-1.346614066657898
0.4640000000002198,0.9064862808999351,True,-3.061255271909723,-1.2076465112612839e-17,-0.3964699356379822,0,0.0,-0.5037944766793314,0.13682754069174516,-0.8936072649086625,-0.40492009388851374,-0.8225353449982287,-0.0308089980955128,-0.33801089799619477,-0.516955971878133,-1.1566269430945446,-0.36783813934527554,-1.3425573465797056
0.4650000000002198,0.9070179809221394,True,-3.069429201801201,-1.1772828981269836e-15,-0.39809829830020815,0,0.0,-0.5024437115570163,0.13648636788673396,-0.8911384608592314,-0.4037004781451824,-0.8203041287505853,-0.0308433181376542,-0.3370820942942452,-0.5153698025365369,-1.153167574239865,-0.3668411853787726,-1.338531956344925
0.4660000000002198,0.9075443903774361,True,-3.0775976115761665,4.3671530518646575e-16,-0.3997197893667628,0,0.0,-0.5011014651700966,0.13614688099481995,-0.8886858405170535,-0.40248988691904874,-0.818087418003195,-0.030876180299343033,-0.3361595638129716,-0.5137960386103676,-1.149734750493796,-0.3658507767838844,-1.3345374315470897
0.4670000000002198,0.9080655930028122,True,-3.085760577974191,5.965003253135942e-16,-0.4013345575116738,0,0.0,-0.49976764024582276,0.13580907108574614,-0.8862492125366883,-0.4012881986366612,-0.8158850380546193,-0.03090762041162304,-0.3352432258932347,-0.5122344973581422,-1.1463280799770859,-0.3648668324370097,-1.3305733188639424
0.4680000000002198,0.9085816705696744,True,-3.0939181758864494,-2.1863852654692315e-15,-0.402942746865022,0,0.0,-0.4984421412941679,0.13547292912314282,-0.8838283891542302,-0.4000952942854803,-0.8136968176295901,-0.030937673251727405,-0.3343330015827235,-0.5106850002995259,-1.1429471801357887,-0.36388927287759637,-1.3266391756840552
0.4690000000002198,0.9090927029475955,True,-3.102070478418971,-4.482286675782402e-16,-0.4045444971916503,0,0.0,-0.4971248745600627,0.13513844597553892,-0.8814231860907299,-0.3989110573377694,-0.8115225887807662,-0.030966372581788162,-0.33342881358352855,-0.5091473730761431,-1.1395916774282646,-0.3629180202580905,-1.3227345697496913
0.4700000000002198,0.9095987681653875,True,-3.1102175569531045,-6.098274110547859e-16,-0.40613994406130677,0,0.0,-0.4958157479773608,0.13480561242669084,-0.8790334224591062,-0.3977353736774547,-0.8093621867942674,-0.03099375118580306,-0.33253058620184206,-0.5076214453182604,-1.1362612070257367,-0.36195299829589506,-1.3188590788150518
0.4710000000002198,0.9100999424696355,True,-3.118359481203406,-4.123072406953559e-16,-0.40772921901070563,0,0.0,-0.4945146711244575,0.13447441918526387,-0.876658920674389,-0.39656813152981246,-0.8072154500988012,-0.0310198409049579,-0.3316382452996832,-0.5061070505170417,-1.1329554125256882,-0.36099413222723936,-1.3150122903191035
0.4720000000002198,0.9105963003808213,True,-3.126496319273027,-7.780190996815674e-16,-0.4093124496979583,0,0.0,-0.4932215551814798,0.13414485689392158,-0.8742995063671298,-0.3954092213938337,-0.8050822201782016,-0.031044672671379333,-0.33075171824853206,-0.5046040259020761,-1.1296739456774152,-0.3600413487628519,-1.311193801072213
0.4730000000002198,0.9110879147471636,True,-3.1346281377067795,8.586906181919961e-16,-0.41088976004980216,0,0.0,-0.4919363128889847,0.1338169161378436,-0.8719550082998565,-0.39425853597715943,-0.8029623414872341,-0.031068276540417,-0.32987093388479777,-0.5031122123239314,-1.1264164661191292,-0.35909457604536693,-1.307403216955894
0.4740000000002198,0.9115748567962836,True,-3.142755001541965,-6.966192072107082e-17,-0.4124612704020062,0,0.0,-0.4906588585080902,0.13349058745272152,-0.8696252582864181,-0.39311597013344374,-0.8008556613704958,-0.031090681721514375,-0.3289958224670129,-0.5016314541414618,-1.1231826411259895,-0.35815374360836116,-1.3036401526349781
0.4750000000002198,0.9120571961848082,True,-3.1508769743570824,3.8583600971240114e-16,-0.4140270976333497,0,0.0,-0.4893891077819854,0.13316586133225194,-0.8673100911141123,-0.39198142080205306,-0.7987620299842878,-0.03111191660775936,-0.3281263156346871,-0.5001615991136515,-1.1199721453685363,-0.3572187823369604,-1.299904231281603
0.4760000000002198,0.9125350010460086,True,-3.1589941183185344,7.092081025513773e-16,-0.4155873552935042,0,0.0,-0.488126977898748,0.13284272823516766,-0.8650093444684551,-0.3908547869499742,-0.7966813002213028,-0.031132008804166833,-0.3272623463687276,-0.4987024982957577,-1.1167846606809844,-0.3562896244299291,-1.2961950843104058
0.4770000000002198,0.9130083380355729,True,-3.167106494225441,-1.5034849805704013e-15,-0.41714215372513863,0,0.0,-0.4868723874554207,0.13252117859183293,-0.8627228588604935,-0.38973596951584183,-0.794613327638014,-0.03115098515476514,-0.32640384895335706,-0.497254005939547,-1.1136198758388893,-0.3553662033631738,-1.292512351124371
0.4780000000002198,0.9134772723755993,True,-3.1752141615526273,1.1118583254586613e-15,-0.41869160018057267,0,0.0,-0.48562525642329235,0.13220120281042014,-0.8604504775565484,-0.38862487135599005,-0.792557970384641,-0.031168871768549895,-0.3255507589394653,-0.4958159793974373,-1.1104774863457318,-0.3544484538546066,-1.2888556788708236
0.4790000000002198,0.913941867896899,True,-3.1833171784918646,4.561321998755215e-16,-0.42023579893326013,0,0.0,-0.48438550611432696,0.13188279128270686,-0.8581920465102822,-0.38752139719242995,-0.7905150891375745,-0.031185694044353306,-0.32470301310931515,-0.4943882790303416,-1.1073571942279714,-0.3535363118302892,-1.285224722207049
0.4800000000002198,0.9144021870796856,True,-3.191415601991518,2.4565901708219827e-15,-0.4217748513843546,0,0.0,-0.4831530591486962,0.1315659343895076,-0.855947414296996,-0.3864254535626702,-0.7884845470341512,-0.031201476694687372,-0.3238605494425493,-0.4929707681190505,-1.104258707838167,-0.3526297143918093,-1.2816191430750898
0.4810000000002198,0.9148582910927263,True,-3.199509487794582,5.282622695216524e-16,-0.42330885616463937,0,0.0,-0.48192783942337,0.13125062250576314,-0.8537164320500636,-0.3853369487713037,-0.7864662096096802,-0.031216243768613514,-0.323023307083436,-0.4915633127789833,-1.101181741665774,-0.3517285997848307,-1.2780386104852794
0.4820000000002198,0.9153102398310303,True,-3.207598890475285,1.0463850793501667e-15,-0.4248379092320366,0,0.0,-0.48070977208171994,0.1309368460053078,-0.8514989533994199,-0.3842557928432808,-0.7844599447366236,-0.031230018673682792,-0.32219122630930047,-0.49016578187815424,-1.0981260161552573,-0.3508329073687679,-1.2744828003080966
0.4830000000002198,0.9157580919521364,True,-3.215683863474199,-2.430513786704075e-16,-0.42636210396493984,0,0.0,-0.4794987834840921,0.13062459526533868,-0.8492948344120053,-0.38318189747878845,-0.7824656225658283,-0.031242824196988327,-0.3213642485000789,-0.4887780469581941,-1.095091257531159,-0.34994257758752345,-1.2709513950739424
0.4840000000002198,0.9162019049110677,True,-3.2237644591320826,9.916436575417915e-16,-0.4278815312515591,0,0.0,-0.4782948011793166,0.13031386067059336,-0.8471039335341086,-0.3821151760096836,-0.7804831154697396,-0.03125468252538383,-0.3205423161089621,-0.4873999821583066,-1.0920771976298216,-0.3490575519412606,-1.2674440837804872
0.4850000000002198,0.916641734994012,True,-3.231840728722362,1.2738927357701966e-15,-0.4293962795755003,0,0.0,-0.4770977538771079,0.13000463261726664,-0.844926111535513,-0.381055543357397,-0.7785122979874969,-0.03126561526489519,-0.3197253726340641,-0.48603146414200904,-1.0890835737374356,-0.3481777729591469,-1.263960561707219
0.4860000000002198,0.9170776373507858,True,-3.2399127224824262,-1.1491301637827586e-16,-0.43090643509775417,0,0.0,-0.475907571421325,0.12969690151667132,-0.8427612314553835,-0.3800029159922541,-0.776553046771839,-0.03127564345936835,-0.318913362591079,-0.4846723720265373,-1.0861101284341237,-0.3473031841730362,-1.2605005302368757
0.4870000000002198,0.9175096660261347,True,-3.247980489643756,9.977235938874605e-16,-0.43241208173527323,0,0.0,-0.47472418476405936,0.12939065779866252,-0.840609158549829,-0.37895721189415726,-0.7746052405377497,-0.03128478760839342,-0.3181062314868862,-0.4833225873148052,-1.0831566094438037,-0.3464337300920507,-1.2570636966834483
0.4880000000002198,0.9179378739899219,True,-3.256044078460876,2.9153679283650645e-16,-0.4339133012363062,0,0.0,-0.4735475259405125,0.1290858919148388,-0.8384697602410656,-0.3779183505145619,-0.7726687600127592,-0.03129306768453014,-0.3173039257940545,-0.4819819938297907,-1.080222769489545,-0.34556935617801743,-1.2536497741264518
0.4890000000002198,0.9183623131662549,True,-3.264103536239302,-1.5354966946158295e-15,-0.43541017325264464,0,0.0,-0.4723775280446388,0.12878259434153133,-0.8363429060681296,-0.3768862527397071,-0.7707434878888499,-0.03130050314987477,-0.3165063929262163,-0.4806504776512557,-1.0773083661541907,-0.34471000882173075,-1.2502584812511925
0.4900000000002198,0.9187830344615946,True,-3.272158909362431,-1.4359575494639229e-15,-0.43690277540893635,0,0.0,-0.47121412520551853,0.1284807555825961,-0.8342284676390712,-0.3758608408550364,-0.7688293087758862,-0.03130711297199184,-0.31571358121426724,-0.479327927054688,-1.0744131617460024,-0.3438556353199993,-1.246889542194759
0.4910000000002198,0.9192000877918901,True,-3.280210243317466,-5.069469286531776e-16,-0.43839118336920013,0,0.0,-0.4700572525644373,0.1281803661720197,-0.8321263185845789,-0.37484203851077,-0.7669261091565179,-0.03131291563924409,-0.314925439883361,-0.4780142324523754,-1.0715369231691043,-0.34300618385344844,-1.2435426863974905
0.4920000000002198,0.9196135221087832,True,-3.288257582720381,1.5283842351217096e-15,-0.4398754709006723,0,0.0,-0.4689068462526451,0.12788141667634473,-0.830036334512981,-0.3738297706885806,-0.7650337773424988,-0.03131792917554763,-0.314141919030669,-0.4767092863365228,-1.0686794217985314,-0.34216160346505214,-1.2402176484596885
0.4930000000002198,0.9200233854249187,True,-3.296300971340049,-9.826005180917596e-16,-0.4413557099351225,0,0.0,-0.4677628433697646,0.12758389769693484,-0.8279583929665666,-0.3728239636693229,-0.7631522034323537,-0.031322171154573065,-0.31336296960386417,-0.4754129832243159,-1.0658404333596585,-0.3413218440393505,-1.2369141680033273
0.4940000000002198,0.9204297248384007,True,-3.3043404521214494,-1.1035504606392726e-15,-0.4428319706277478,0,0.0,-0.46662518196283176,0.12728779987207922,-0.8258923733791854,-0.3718245450017853,-0.761281279270357,-0.03132565871342373,-0.31258854338031,-0.47412521960486187,-1.0630197378118442,-0.34048685628234165,-1.2336319895385732
0.4950000000002198,0.9208325865564289,True,-3.3123760672081,4.934863201960572e-16,-0.44430432141375437,0,0.0,-0.4654938010059407,0.12699311387894943,-0.8238381570350747,-0.37083144347241537,-0.7594208984067609,-0.03132840856580927,-0.3118185929469201,-0.47284589388791964,-1.0602171192360978,-0.3396565917020096,-1.2303708623348917
0.4960000000002198,0.9212320159181485,True,-3.3204078579636898,-3.6941192999903647e-16,-0.4457728290627542,0,0.0,-0.46436864038047143,0.12669983043541871,-0.8217956270288683,-0.36984458907598633,-0.7575709560592282,-0.03133043701473912,-0.3110530716806627,-0.4715749063543511,-1.0574323657266003,-0.3388310025894679,-1.2271305402965538
0.4970000000002198,0.9216280574167474,True,-3.328435864992969,-3.1833515984029003e-16,-0.4472375587310364,0,0.0,-0.4632496408558802,0.12640794030174898,-0.8197646682267481,-0.3688639129871653,-0.7557313490754266,-0.031331759964754693,-0.31029193372968444,-0.4703121591082188,-1.0546652692859202,-0.3380100420006927,-1.223910781842361
0.4980000000002198,0.922020754720828,True,-3.336460128161911,-1.7765487956938654e-15,-0.4486985740118625,0,0.0,-0.46213674407103156,0.12611743428215494,-0.8177451672286921,-0.36788934753294994,-0.7539019758967347,-0.0313323929337207,-0.3095351339950281,-0.46905755603046373,-1.0519156257237672,-0.33719366373882104,-1.2207113497894047
0.4990000000002198,0.9224101506950882,True,-3.3444806866171826,-4.715119284640536e-16,-0.4501559369838307,0,0.0,-0.46102989251605464,0.12582830322624822,-0.8157370123317894,-0.3669208261659447,-0.7520827365230282,-0.03133235106419826,-0.30878262811292584,-0.46781100273410503,-1.049183234559144,-0.33638182233699965,-1.2175320112407095
0.5000000000002198,0.9227962874203333,True,-3.3524975788049747,-1.3218994218475475e-15,-0.4516097082574113,0,0.0,-0.45992902951470094,0.12554053803037568,-0.8137400934945704,-0.36595828343843556,-0.7502735324784925,-0.03133164913440942,-0.3080343724376369,-0.46657240652089005,-1.0464678989257454,-0.33557447304175153,-1.2143725374765841
0.5010000000002198,0.9231792062128483,True,-3.360510842489175,-5.072466533114306e-16,-0.4530599470197547,0,0.0,-0.45883409920719065,0.12525412963885071,-0.8117543023023306,-0.36500165497724335,-0.748474266778436,-0.03133030156881703,-0.3072903240248161,-0.4653416763393453,-1.0437694254804823,-0.33477157179684897,-1.2112327038495396
