K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.70300000000022,0.9555592358584071,True,-5.241601348550307,2.8163895504267584e-15,-0.5649340426817554,0,0.0,-0.25645539600093376,0.20642040481951632,-0.49662997781646145,-0.20794381606686554,-0.49220095006081915,-0.024921444409423142,-0.17622918984764224,-0.3289037959371174,-0.756969524287288,-0.3730789030578783,-0.8929010660360156
0.70400000000022,0.9556977032819024,True,-5.249669785325787,1.1716177821465992e-16,-0.5658830155800172,0,0.0,-0.25605965357433225,0.2060923953399081,-0.49584935859299745,-0.2076041054617085,-0.49144461545435975,-0.024900121210314145,-0.17595442160741573,-0.32838143775296774,-0.7557624820784685,-0.37248184626147396,-0.8914859289770829
0.70500000000022,0.9558354989871586,True,-5.257737198466813,2.5506649850126346e-15,-0.566831624868009,0,0.0,-0.25566519294017154,0.20576549199226457,-0.4950713360085205,-0.20726558823663807,-0.49069071739277614,-0.024878781233572834,-0.17568056076702088,-0.32786084966109497,-0.7545595609440368,-0.37188683779294224,-0.8900755681480582
0.70600000000022,0.955972627502253,True,-5.265803593412089,-7.488222609541269e-16,-0.5677798731167897,0,0.0,-0.25527200752898777,0.2054396888443568,-0.49429589631885146,-0.20692825765549308,-0.4899392434541394,-0.02485742515076903,-0.1754076025302077,-0.32734202202455737,-0.7533607381806777,-0.3712938663110009,-0.8886699577114422
0.70700000000022,0.9561090933153666,True,-5.273868975557554,-1.5713034315399717e-15,-0.568727762871888,0,0.0,-0.2548800908188315,0.20511498000875086,-0.49352302588267255,-0.20659210703601613,-0.489190181306039,-0.024836053623526307,-0.1751355421369388,-0.32682494528131717,-0.7521659912644412,-0.37070292056433524,-0.8872690720287874
0.70800000000022,0.9562449008752271,True,-5.281933350256937,7.381639026310167e-17,-0.5696752966536515,0,0.0,-0.2544894363348135,0.20479135964236422,-0.49275271116051045,-0.20625712974928517,-0.48844351870472563,-0.024814667303671246,-0.1748643748630236,-0.32630960994346536,-0.750975297848847,-0.37011398939064577,-0.8858728856586612
0.70900000000022,0.9563800545915428,True,-5.289996722822073,4.2930984192025034e-16,-0.5706224769575627,0,0.0,-0.2541000376486547,0.20446882194602772,-0.49198493871373156,-0.20592331921915302,-0.48769924349426563,-0.024793266833380224,-0.1745940960197572,-0.32579600659645586,-0.7497886357630157,-0.3695270617157084,-0.884481373354633
0.71000000000022,0.9565145588354343,True,-5.298059098523501,-5.473918707557896e-16,-0.5715693062545435,0,0.0,-0.2537118883782435,0.2041473611640518,-0.4912196952035518,-0.2055906689216955,-0.4869573436057064,-0.024771852845324262,-0.17432470095356514,-0.32528412589835176,-0.7486059830098257,-0.3689421265524483,-0.8830945100632904
0.71100000000022,0.956648417939858,True,-5.3061204825908135,3.633548677811858e-16,-0.572515786991287,0,0.0,-0.2533249821871956,0.20382697158380114,-0.4904569673900547,-0.20525917238466343,-0.4862178070562489,-0.024750425962809824,-0.17405618504565007,-0.3247739585790782,-0.7474273177640924,-0.36835917300002335,-0.8817122709222777
0.71200000000022,0.9567816362000249,True,-5.31418088021311,-2.107751354337591e-15,-0.5734619215905485,0,0.0,-0.2529393127844226,0.20350764753527031,-0.4896967421312261,-0.20492882318694558,-0.48548062194843333,-0.024728986799919545,-0.17378854371164557,-0.3242654954396874,-0.7462526183707734,-0.3677781902429228,-0.8803346312583605
0.71300000000022,0.9569142178738128,True,-5.32224029653945,3.8584722833964654e-16,-0.5744077124514552,0,0.0,-0.25255487392370296,0.2031893833906679,-0.4889390063819981,-0.2045996149580367,-0.48474577646933376,-0.024707535961649003,-0.17352177240127334,-0.3237587273516333,-0.7450818633431977,-0.36719916755007725,-0.8789615665855182
0.71400000000022,0.9570461671821745,True,-5.330298736679271,1.3348031832765769e-15,-0.5753531619498069,0,0.0,-0.25217165940325875,0.2028721735640049,-0.4881837471933048,-0.20427154137751183,-0.4840132588897608,-0.02468607404404133,-0.17325586659800388,-0.32325364525605355,-0.7439150313613166,-0.36662209427397807,-0.8775930526030551
0.71500000000022,0.9571774883095394,True,-5.338356205702779,-7.861981715692658e-16,-0.5762982724383543,0,0.0,-0.251789663065339,0.20255601251068683,-0.48743095171115103,-0.2039445961745099,-0.4832830575634764,-0.024664601634321298,-0.1729908218187236,-0.3227502401630636,-0.7427521012699805,-0.3660469598498124,-0.876229065193742
0.71600000000022,0.9573081854042109,True,-5.346412708641402,1.6504920041040033e-15,-0.5772430462471044,0,0.0,-0.25140887879580553,0.20224089472711296,-0.48668060717569084,-0.20361877312722093,-0.4825551609264153,-0.024643119311024236,-0.1727266336134035,-0.32224850315105663,-0.7415930520772348,-0.36547375379460556,-0.8748695804219759
0.71700000000022,0.957438262578756,True,-5.354468250488168,-8.753370585583887e-16,-0.5781874856835953,0,0.0,-0.2510293005237257,0.20192681475027832,-0.48593270092031865,-0.20329406606238243,-0.4818295574959182,-0.024621627644125687,-0.17246329756477422,-0.3217484253660153,-0.7404378629526409,-0.3649024657063775,-0.8735145745319659
0.71800000000022,0.9575677239103932,True,-5.362522836198132,6.080218820902847e-16,-0.5791315930331847,0,0.0,-0.2506509222209693,0.20161376715738175,-0.48518722037077083,-0.20297046885478093,-0.48110623586997253,-0.024600127195167354,-0.17220080928800396,-0.32124999802083076,-0.7392865132256181,-0.3643330852633089,-0.8721640239459418
0.71900000000022,0.9576965734413736,True,-5.370576470688761,-6.829900890350437e-17,-0.5800753705593047,0,0.0,-0.2502737379018096,0.20130174656543853,-0.4844441530442375,-0.20264797542676008,-0.480385184726462,-0.0245786185173811,-0.17193916443038088,-0.3207532123946308,-0.7381389823838074,-0.3637656022229186,-0.870817905262385
0.72000000000022,0.9578248151793552,True,-5.378629158840294,1.2911631578937967e-16,-0.5810188205037566,0,0.0,-0.24989774162253028,0.20099074763089733,-0.4837034865484869,-0.2023265797477358,-0.47966639282242735,-0.024557102155812065,-0.17167835867099948,-0.32025805983211686,-0.7369952500714566,-0.3632000064212522,-0.8694761952542814
0.72100000000022,0.9579524530977763,True,-5.386680905496197,-8.66471594707824e-16,-0.5819619450869674,0,0.0,-0.2495229274810355,0.2006807650492622,-0.4829652085809973,-0.20200627583371572,-0.4789498489933312,-0.024535578647437682,-0.17141838772045007,-0.31976453174290786,-0.7358552960878247,-0.36263628777207935,-0.8681388708673954
0.72200000000022,0.9580794911362203,True,-5.394731715463491,1.463058575371383e-15,-0.5829047465082515,0,0.0,-0.2491492896164661,0.20037179355471854,-0.48222930692810356,-0.20168705774682766,-0.4782355421523374,-0.024514048521287215,-0.17115924732051394,-0.31927261960089537,-0.7347191003856112,-0.36207443626610447,-0.8668059092185684
0.72300000000022,0.9582059332007781,True,-5.402781593513135,9.992393316447008e-17,-0.5838472269460692,0,0.0,-0.24877682220881947,0.2000638279197636,-0.48149576946415,-0.20136891959485145,-0.47752346128959355,-0.024492512298557256,-0.17090093324385994,-0.3187823149436031,-0.7335866430693989,-0.36151444197018395,-0.8654772875940344
0.72400000000022,0.9583317831644043,True,-5.410830544380404,-8.198650612668674e-16,-0.5847893885582934,0,0.0,-0.24840551947857312,0.1997568629548429,-0.48076458415065515,-0.20105185553075766,-0.476813595471525,-0.024470970492726646,-0.1706434412937466,-0.3182936093715578,-0.7324579043941246,-0.3609562950265571,-0.8641529834477601
0.72500000000022,0.9584570448672696,True,-5.418878572765269,-1.425462107894703e-15,-0.5857312334824439,0,0.0,-0.24803537568631476,0.19945089350798764,-0.4800357390354875,-0.20073585975225317,-0.47610593384013666,-0.02444942360966902,-0.1703867673037274,-0.31780649454766646,-0.7313328647635621,-0.3603999856520841,-0.8628329743998037
0.72600000000022,0.9585817221171091,True,-5.426925683332735,-1.226482664357949e-15,-0.5866727638359454,0,0.0,-0.2476663851323739,0.1991459144644604,-0.4793092222520485,-0.2004209265013303,-0.4754004656123213,-0.024427872147763954,-0.1701309071373592,-0.3173209621966009,-0.7302115047288299,-0.35984550413749505,-0.8615172382346935
0.72700000000022,0.9587058186895643,True,-5.434971880713206,-3.217926905573441e-16,-0.5876139817163737,0,0.0,-0.24729854215646022,0.19884192074640158,-0.47858502201846725,-0.20010705006382362,-0.47469718007917777,-0.024406316598005157,-0.16987585668791472,-0.31683700410419097,-0.7290938049869149,-0.3592928408466486,-0.8602057528998289
0.72800000000022,0.9588293383285227,True,-5.443017169502838,-1.5054758020095048e-15,-0.5885548892016835,0,0.0,-0.24693184113730415,0.1985389073124829,-0.4778631266368042,-0.19979422476897105,-0.47399606660533583,-0.024384757444108875,-0.16962161187809818,-0.31635461211682486,-0.7279797463792156,-0.3587419862157989,-0.858898496503898
0.72900000000022,0.9589522847464514,True,-5.451061554263887,-4.443629455611962e-17,-0.5894954883504584,0,0.0,-0.24656627649230345,0.19823686915756214,-0.4771435244922647,-0.19948244498898143,-0.47329711462829005,-0.024363195162618978,-0.1693681686597653,-0.31587377814085765,-0.7268693098901052,-0.3581929307528742,-0.8575954473153177
0.73000000000022,0.9590746616247287,True,-5.459105039525051,3.7829299331390025e-17,-0.590435781202136,0,0.0,-0.24620184267717174,0.1979358013123447,-0.4764262040524205,-0.19917170513860658,-0.4726003136577397,-0.02434163022301075,-0.1691155230136452,-0.3153944941420252,-0.7257624766455102,-0.3576456650367616,-0.8562965837606896
0.73100000000022,0.9591964726139677,True,-5.467147629781799,4.477524478531742e-16,-0.5913757697772445,0,0.0,-0.24583853418559296,0.19763569884304666,-0.47571115386644136,-0.19886199967471893,-0.4719056532749373,-0.024320063087793213,-0.16886367094906685,-0.31491675214486736,-0.7246592279115087,-0.3571001797166027,-0.8550018844232773
0.73200000000022,0.9593177213343402,True,-5.475189329496721,-2.2520609462067375e-17,-0.5923154560776237,0,0.0,-0.2454763455488784,0.19733655685106427,-0.474998362564336,-0.1985533230958948,-0.47121312313204433,-0.02429849421260986,-0.1686126085036883,-0.3144405442321572,-0.723559545092946,-0.3565564655110978,-0.8537113280415015
0.73300000000022,0.9594384113758928,True,-5.483230143099844,1.1569767660561074e-15,-0.5932548420866417,0,0.0,-0.24511527133562871,0.19703837047264422,-0.4742878188562017,-0.1982456699420028,-0.4705227129514949,-0.024276924046337814,-0.16836233174322957,-0.3139658625443379,-0.7224634097320672,-0.3560145132078187,-0.8524248935074527
0.73400000000022,0.9595585462988611,True,-5.491270074988968,-1.771036331191933e-15,-0.5941939297694366,0,0.0,-0.24475530615139868,0.1967411348785612,-0.4735795115314812,-0.19793903479379624,-0.4698344125253648,-0.024255353031184684,-0.16811283676120792,-0.31349269927896506,-0.7213708035071678,-0.35547431366252974,-0.8511425598654224
0.73500000000022,0.9596781296339795,True,-5.499309129529971,5.241198384414137e-16,-0.5951327210731078,0,0.0,-0.24439644463836693,0.19644484527379621,-0.4728734294582314,-0.19763341227251258,-0.46914821171475074,-0.02423378160278578,-0.1678641196786778,-0.3130210466901585,-0.7202817082312595,-0.35493585779851816,-0.8498643063104524
0.73600000000022,0.9597971648827862,True,-5.507347311057141,-1.0202013812107154e-15,-0.5960712179269445,0,0.0,-0.2440386814750082,0.19614949689722047,-0.47216956158239654,-0.19732879703947523,-0.4684641004491527,-0.024212210190296433,-0.1676161766439715,-0.31255089708805706,-0.7191961058507531,-0.35439913660593136,-0.8485901121869
0.73700000000022,0.9599156555179263,True,-5.515384623873487,8.680064912196324e-16,-0.5970094222426356,0,0.0,-0.24368201137576992,0.19585508502128252,-0.471467896927093,-0.19702518379570236,-0.46778206872586675,-0.02419063921648672,-0.16736900383244543,-0.3120822428382833,-0.7181139784441588,-0.35386414114112363,-0.8473199569870223
0.73800000000022,0.9600336049834484,True,-5.523421072251036,8.870528416070072e-16,-0.5979473359144627,0,0.0,-0.2433264290907532,0.1955616049516979,-0.47076842459190216,-0.19672256728152038,-0.4671021066093838,-0.024169069097832677,-0.16712259744622845,-0.311615076361414,-0.7170353082208027,-0.3533308625260117,-0.8460538203495777
0.73900000000022,0.9601510166950995,True,-5.531456660431147,6.502939648762643e-16,-0.5988849608195232,0,0.0,-0.2429719294053953,0.19526905202714434,-0.47007113375216847,-0.19642094227618015,-0.4664242042307932,-0.024147500244605456,-0.16687695371397204,-0.3111493901324549,-0.7159600775195561,-0.3527992919474354,-0.844791682058441
0.74000000000022,0.960267894040616,True,-5.539491392624811,-1.3698876425917902e-15,-0.5998222988179259,0,0.0,-0.242618507140158,0.1949774216189584,-0.46937601365830917,-0.19612030359747973,-0.4657483517871952,-0.02412593306096042,-0.16663206889060497,-0.31068517668032425,-0.7148882688075834,-0.35226942065652833,-0.8435335220412378
0.74100000000022,0.9603842403800105,True,-5.547525273012959,5.87538581242829e-16,-0.6007593517529836,0,0.0,-0.2422661571502176,0.19468670913083774,-0.4686830536351296,-0.19582064610139147,-0.4650745395411191,-0.024104367945024508,-0.1663879392570903,-0.3102224285873414,-0.7138198646791051,-0.35174123996809653,-0.8422793203679949
0.74200000000022,0.9605000590458547,True,-5.555558305746731,-4.601729271325094e-16,-0.6016961214514116,0,0.0,-0.24191487432515985,0.19439690999854395,-0.4679922430811479,-0.1955219646816933,-0.4644027578199484,-0.02408280528898229,-0.16614456112018555,-0.30976113848872233,-0.7127548478541744,-0.35121474126000374,-0.8410290572498059
0.74300000000022,0.9606153533435605,True,-5.563590494947766,-1.2583590537762186e-15,-0.6026326097235213,0,0.0,-0.24156465358867674,0.19410801968961186,-0.46730357146792556,-0.19522425426960366,-0.46373299701535114,-0.024061245479159603,-0.16590193081220436,-0.3093012990720794,-0.7116932011774699,-0.35068991597256355,-0.8397827130375122
0.74400000000022,0.9607301265516552,True,-5.571621844708535,-2.086628145674226e-15,-0.603568818363413,0,0.0,-0.24121548989826821,0.19382003370306,-0.4666170283394077,-0.1949275098334227,-0.46306524758271805,-0.024039688896108,-0.16566004469078308,-0.3088429030769298,-0.7106349076171027,-0.3501667556079415,-0.8385402682204008
0.74500000000022,0.9608443819220546,True,-5.579652359092556,-4.87199771684435e-16,-0.6045047491491596,0,0.0,-0.24086737824494575,0.1935329475691053,-0.46593260331126907,-0.19463172637817572,-0.4623995000406054,-0.024018135914685206,-0.16541889913864768,-0.30838594329420643,-0.7095799502634366,-0.3496452517295607,-0.837301703424916
0.74600000000022,0.9609581226803341,True,-5.587682042134732,9.440928557898273e-16,-0.605440403842991,0,0.0,-0.2405203136529404,0.19324675684888026,-0.4652502860702683,-0.19433689894526257,-0.46173574497018566,-0.02399658690413725,-0.1651784905633859,-0.30793041256577847,-0.708528312327926,-0.3491253959615184,-0.8360669994133878
0.74700000000022,0.9610713520259934,True,-5.595710897841579,4.722731071186494e-16,-0.6063757841914797,0,0.0,-0.24017429117941325,0.19296145713415455,-0.4645700663736099,-0.1940430226121104,-0.4610739730147029,-0.023975042228177184,-0.16493881539721983,-0.3074763037839742,-0.7074799771419642,-0.3486071799880074,-0.8348361370827736
0.74800000000022,0.9611840731327203,True,-5.603738930191534,-6.964438398819194e-16,-0.6073108919257149,0,0.0,-0.23982930591416934,0.19267704404705835,-0.46389193404831236,-0.19375009249183056,-0.46041417487893443,-0.023953502245063006,-0.16469987009678233,-0.3070236098911116,-0.7064349281557466,-0.3480905955527442,-0.8336090974634153
0.74900000000022,0.9612962891486504,True,-5.611766143135192,-8.879406370243194e-16,-0.6082457287614907,0,0.0,-0.2394853529793744,0.19239351323980994,-0.46321587899058336,-0.19345810373287925,-0.4597563413286584,-0.023931967307674835,-0.1644616511428954,-0.30657232387903277,-0.7053931489371483,-0.34757563445840556,-0.8323858617178109
0.75000000000022,0.9614080031966242,True,-5.619792540595618,2.263051191003825e-15,-0.6091802963994606,0,0.0,-0.239142427529276,0.19211086039444497,-0.46254189116520444,-0.19316705151872432,-0.45910046319012865,-0.02391043776359161,-0.16422415504035265,-0.3061224387886466,-0.7043546231706164,-0.34706228856607135,-0.831166411139401
0.75100000000022,0.9615192183744401,True,-5.627818126468538,-2.4805517746299005e-15,-0.6101145965253356,0,0.0,-0.23880052474992491,0.19182908122255088,-0.4618699606049176,-0.19287693106751153,-0.4584465313495512,-0.02388891395516365,-0.1639873783177006,-0.30567394770947187,-0.7033193346560693,-0.34655054979467137,-0.8299507271513664
0.75200000000022,0.9616299377551045,True,-5.635842904622681,-3.8499633050055553e-16,-0.6110486308100262,0,0.0,-0.23845963985890295,0.191548171465002,-0.4612000774098247,-0.19258773763174034,-0.45779453675257203,-0.023867396219588638,-0.16375131752702768,-0.30522684377919235,-0.7022872673078192,-0.3460404101204446,-0.8287387913054448
0.75300000000022,0.961740164387081,True,-5.643866878899963,-1.780867489158619e-15,-0.6119824009098365,0,0.0,-0.23811976810505145,0.19126812689169898,-0.4605322317467892,-0.19229946649793941,-0.4571444704037663,-0.023845884888982514,-0.16351596924375117,-0.3047811201832113,-0.7012584051534978,-0.3455318615763986,-0.8275305852807557
