K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.4700000000002198,0.8765738350893049,True,-3.0172035051030424,-8.907460835253883e-16,-0.3382957760804374,0,0.0,-0.48989872919746985,0.24099928618407268,-0.952844467986683,-0.5705023108411943,-0.9469962027231245,-0.14094322259393782,-0.4851531886670548,-0.6980186247444852,-1.3729751672029982,-0.7133487686428358,-1.5865636659445084
0.4710000000002198,0.8772971783976282,True,-3.0257438176393587,6.071239472231975e-16,-0.3396869373589583,0,0.0,-0.4885110399833755,0.2402679143472027,-0.9499640636174267,-0.568604857278115,-0.9442588317213642,-0.14066455673910663,-0.4836363481055032,-0.695777187058146,-1.3686326437412961,-0.711067560751,-1.581733259345387
0.4720000000002198,0.8780128572061023,True,-3.0342743811327186,1.1786749330488535e-15,-0.341071523554241,0,0.0,-0.48713335613452663,0.23954201358470129,-0.9471062591544637,-0.566724159051877,-0.9415420385538841,-0.14038650731637864,-0.4821322400488122,-0.693555080854595,-1.3643273966322764,-0.7088059664883999,-1.5769410948992564
0.4730000000002198,0.8787210049098192,True,-3.0427953602682343,2.3279288366778374e-16,-0.34244969064683234,0,0.0,-0.4857655356886077,0.23882151066467652,-0.9442707103704772,-0.5648599334425145,-0.9388455150020542,-0.1401090890278036,-0.48064065360723446,-0.6913519799520593,-1.3600587877723145,-0.7065636550485381,-1.5721865871551248
0.4740000000002198,0.8794217513927968,True,-3.051306915151625,1.2043739163042835e-15,-0.3438215892735317,0,0.0,-0.48440744006116954,0.23810633382204846,-0.9414570815621275,-0.5630119052628861,-0.9361689605455378,-0.139832315691467,-0.47916138352926574,-0.6891675669927797,-1.355826196784805,-0.7043403045867754,-1.5674691651351138
0.4750000000002198,0.8801152231564213,True,-3.0598092014859803,-8.561723812947255e-16,-0.34518736496884805,0,0.0,-0.4830589339283012,0.23739641272000772,-0.9386650452494881,-0.561179806579141,-0.9335120820853688,-0.13955620028845356,-0.47769422999022193,-0.6870015331090445,-1.3516290203292314,-0.7021356018804756,-1.5627882718275905
0.4760000000002198,0.8808015434418092,True,-3.0683023707399046,-9.635446186283987e-16,-0.34654715839282924,0,0.0,-0.4817198851146861,0.2366916784126526,-0.9358942818892941,-0.5593633764445277,-0.9308745936800357,-0.13928075500701323,-0.47623899839101574,-0.684853577605469,-1.3474666714447756,-0.6999492420057161,-1.558143363703381
0.4770000000002198,0.8814808323464473,True,-3.0767865703074477,-4.1745702776025544e-16,-0.3479011055462236,0,0.0,-0.4803901644867325,0.23599206330877842,-0.9331444796012115,-0.5575623606457577,-0.9282562162938106,-0.13900599128411142,-0.47479549916652025,-0.6827234076565465,-1.3433385789263639,-0.6977809280295659,-1.5535339102537526
0.4780000000002198,0.8821532069354344,True,-3.0852619436603934,-1.6024293690875735e-15,-0.3492493379738078,0,0.0,-0.4790696458504956,0.23529750113677508,-0.9304153339064094,-0.5557765114612094,-0.9256566775566384,-0.13873191984455266,-0.47336354760297494,-0.6806107380185886,-1.3392441867312144,-0.695630370717033,-1.5489593935489778
0.4790000000002198,0.8828187813476369,True,-3.0937286304933216,-3.4095388045516618e-16,-0.3505919829566544,0,0.0,-0.47775820585412376,0.23460792691060628,-0.927706547477744,-0.554005587430287,-0.9230757115349154,-0.1384585507378227,-0.4719429636639,-0.6785152907552051,-1.335182953414053,-0.6934972882518102,-1.5444193078163317
0.4800000000002198,0.8834776668970356,True,-3.102186766861837,-1.485317730918212e-15,-0.3519291636940462,0,0.0,-0.4764557238945825,0.23392327689682638,-0.9250178299009314,-0.5522493531333194,-0.9205130585125724,-0.1381858933728206,-0.47053357182405214,-0.6764367949755672,-1.331154351589346,-0.6913814059700504,-1.5399131590364936
0.4810000000002198,0.884129972169539,True,-3.1106364853143806,1.1870866993637177e-15,-0.3532609994757542,0,0.0,-0.4751620820284215,0.23324348858261068,-0.9223488974461047,-0.5505075789813985,-0.9179684647818732,-0.1379139565506017,-0.46913520091095395,-0.6743749865847102,-1.327157867418951,-0.6892824561064106,-1.535440464557345
0.4820000000002198,0.8847758031155085,True,-3.119077915017976,5.422654545836245e-16,-0.35458760584523696,0,0.0,-0.4738771648863683,0.2325685006447615,-0.9196994728492051,-0.548780041015617,-0.9154416824434123,-0.13764274849527197,-0.467747683953586,-0.6723296080452144,-1.3231930001237389,-0.6872001775516888,-1.5310007527242573
0.4830000000002198,0.8854152631382259,True,-3.1275111818782513,9.431122680158418e-17,-0.35590909475435584,0,0.0,-0.4726008595915473,0.2318982529196571,-0.9170692851026839,-0.5470665207151895,-0.9129324692148064,-0.13737227688314874,-0.4663708580378422,-0.6703004081496244,-1.3192592615178278,-0.6851343156214036,-1.526593562525993
0.4840000000002198,0.8860484531785273,True,-3.1359364086540378,-5.22983557013844e-16,-0.35722557471015126,0,0.0,-0.4713330556811298,0.23123268637411615,-0.9144580692550303,-0.5453668048139777,-0.9104405882476208,-0.13710254887029935,-0.4650045641683818,-0.6682871418030226,-1.3153561755641479,-0.6830846218347161,-1.5222184432554182
0.4850000000002198,0.8866754717958018,True,-3.144353715066858,3.884498638759249e-16,-0.35853715091413957,0,0.0,-0.4700736450312388,0.2305717430771465,-0.91186556621866,-0.5436806851249676,-0.9079658079520885,-0.13683357111855865,-0.4636486471365308,-0.6662895698151976,-1.3114832779501506,-0.6810508537031273,-1.5178749541842536
0.4860000000002198,0.8872964152455503,True,-3.152763217905573,-5.345965489835823e-18,-0.35984392539460686,0,0.0,-0.46882252178494277,0.22991536617254515,-0.9092915225857479,-0.5420079583722855,-0.9055079018292244,-0.13656534982012622,-0.4623029553939149,-0.664307458701903,-1.3076401156825608,-0.6790327745284345,-1.5135626642511657
0.4870000000002198,0.8879113775536828,True,-3.1611650311264503,4.724966797277017e-16,-0.3611459971323154,0,0.0,-0.4675795822831736,0.2292634998523291,-0.9067356904515815,-0.5403484260303432,-0.9030666483099332,-0.13629789072082168,-0.46096734093150954,-0.6623405804947029,-1.3038262467001138,-0.6770301532094315,-1.5092811517625027
0.4880000000002198,0.88852045058772,True,-3.1695592659488927,9.70118068952681e-16,-0.36244346218000634,0,0.0,-0.46634472499843405,0.22861608933095798,-0.9041978272450836,-0.538701894169765,-0.9006418306007792,-0.1360311991420959,-0.45964165916384364,-0.6603887125589805,-1.3000412395033367,-0.6750427640569241,-1.5050300041050766
0.4890000000002198,0.8891237241250619,True,-3.1779460309470418,-1.1565349951274268e-15,-0.36373641377608473,0,0.0,-0.46511785047113974,0.2279730808203359,-0.9016776955661147,-0.5370681733097195,-0.8982332365360465,-0.1357652800018542,-0.45832576881806236,-0.658451637419646,-1.2962846728004207,-0.673070386616584,-1.5008088174703558
0.4900000000002198,0.8897212859184678,True,-3.1863254321375045,2.0391592139333774e-16,-0.36502494245281897,0,0.0,-0.4638988612484787,0.22733442150555436,-0.8991750630292494,-0.5354470782763575,-0.8958406584358032,-0.1355001378341844,-0.4570195318276271,-0.6565291425941823,-1.292556135168377,-0.6711128054992747,-1.4966171965895503
0.4910000000002198,0.8903132217588899,True,-3.194697573063373,-3.649811157410967e-16,-0.36630913613935245,0,0.0,-0.46268766182565857,0.22670005952135625,-0.8966897021136937,-0.5338384280670317,-0.8934638929696527,-0.13523577680804097,-0.45572281323039815,-0.6546210204326279,-1.2888552247286384,-0.6691698102184389,-1.492454754479031
0.4920000000002198,0.8908996155357901,True,-3.203062554874718,5.868146270360868e-17,-0.36758908025986425,0,0.0,-0.4614841585894266,0.22606994392929974,-0.8942213900190497,-0.532242045720014,-0.8911027410258952,-0.13497220074495217,-0.45443548107088705,-0.6527270679641555,-1.2851815488363796,-0.6672411950342028,-1.4883211121956048
0.4930000000002198,0.8914805492950651,True,-3.211420476405797,-4.1306022005056787e-17,-0.36886485782710526,0,0.0,-0.46028825976375387,0.22544402469559324,-0.891769908526648,-0.5306577581894393,-0.8887570075858374,-0.1347094131358095,-0.4531574063064683,-0.6508470867499107,-1.2815347237828358,-0.6653267588038504,-1.4842158986011666
0.4940000000002198,0.8920561032946964,True,-3.219771434249034,6.508170099715248e-16,-0.37013654953161146,0,0.0,-0.4590998753575815,0.22482225266958228,-0.8893350438661849,-0.5290853962252213,-0.8864265016030018,-0.13444741715679162,-0.45188846271735805,-0.648980882741806,-1.2779143745099704,-0.6634263048383602,-1.4801387501362946
0.4950000000002198,0.8926263560582314,True,-3.2281155228260507,1.0216547452820867e-15,-0.371404233826822,0,0.0,-0.4579189171145307,0.2242045795628655,-0.8869165865874108,-0.5275247942576952,-0.8841110358869936,-0.13418621568447228,-0.45062852682016996,-0.6471282661469652,-1.2743201343368546,-0.6615396407646927,-1.4760893106023623
0.4960000000002198,0.8931913844262053,True,-3.2364528344557995,9.189872192303581e-17,-0.37266798701030523,0,0.0,-0.4567452984644844,0.2235909579290187,-0.8845143314366362,-0.5259757902867612,-0.8818104269918132,-0.13392581131016065,-0.44937747778487913,-0.6452890512975529,-1.2707516446971856,-0.6596665783935584,-1.472067230951782
0.4970000000002198,0.8937512636055955,True,-3.2447834594199887,-9.595660309715712e-18,-0.37392788330133175,0,0.0,-0.45557893447695763,0.22298134114390697,-0.8821280772378348,-0.5244382257753198,-0.8795244951084,-0.1336662063535196,-0.44813519735502977,-0.6434630565257241,-1.2672085548873837,-0.6578069335923945,-1.4680721690860017
0.4980000000002198,0.8943060672174047,True,-3.2531074860259133,4.8857872205443e-16,-0.37518399491498955,0,0.0,-0.4544197418161681,0.22237568338656652,-0.8797576267781283,-0.5229119455467852,-0.8772530639612075,-0.13340740287549693,-0.4469015697710282,-0.6416501040434448,-1.263690521824751,-0.6559605261632996,-1.4641037896609035
0.4990000000002198,0.8948558673424558,True,-3.2614250006668346,-9.120478474102131e-16,-0.37643639213300895,0,0.0,-0.45326763869773856,0.2217739396206326,-0.8774027866974592,-0.5213967976864984,-0.8749959607086316,-0.13314940269061762,-0.4456764816963824,-0.6398500198269595,-1.2601972098152059,-0.6541271797256952,-1.4601617638992732
0.5000000000002198,0.8954007345654869,True,-3.2697360878799855,7.43997415257278e-16,-0.3776851433714846,0,0.0,-0.4521225448469475,0.22117606557630376,-0.8750633673822564,-0.5198926334468469,-0.8727530158471041,-0.13289220737866178,-0.4444598221467406,-0.6380626335056769,-1.256728290330121,-0.6523067216034826,-1.456245769410018
0.5010000000002198,0.8959407380176168,True,-3.278040830402363,-1.2106377249227035e-16,-0.37893031524565585,0,0.0,-0.45098438145846914,0.22058201773281505,-0.8727391828629263,-0.5183993071559336,-0.8705240631186976,-0.13263581829577362,-0.4432514824216109,-0.6362877782552797,-1.2532834417918444,-0.6504989827164958,-1.4523554900138451
0.5020000000002198,0.8964759454172616,True,-3.2863393092243767,-1.5556060601441284e-15,-0.3801719726318929,0,0.0,-0.4498530711575297,0.2199917533014105,-0.8704300507149864,-0.5169166761296201,-0.8683089394220718,-0.1323802365850234,-0.4420513560386269,-0.6345252906948498,-1.249862349367481,-0.6487037974760398,-1.4484906155751074
0.5030000000002198,0.8970064231095646,True,-3.294631603641445,-3.307895560366777e-16,-0.38141017872704874,0,0.0,-0.44872853796242246,0.21940523020879507,-0.8681357919636966,-0.5154446005868037,-0.8661074847266244,-0.13212546318646023,-0.44085933867025384,-0.6327750107878376,-1.2464647047705544,-0.6469210036843388,-1.444650841839556
0.5040000000002198,0.8975322361044145,True,-3.3029177913036882,2.809132334161405e-16,-0.38264499510527966,0,0.0,-0.4476107072483172,0.2188224070810532,-0.8658562309920191,-0.5139829435677701,-0.8639195419896868,-0.13187149884667304,-0.4396753280828124,-0.6310367817466838,-1.2430902060701665,-0.6451504424376975,-1.4408358702777309
0.5050000000002198,0.8980534481131043,True,-3.3111979482637253,2.5863278504215807e-16,-0.3838764817725086,0,0.0,-0.4464995057123176,0.21824324322801267,-0.8635911954517849,-0.5125315708555027,-0.8617449570766572,-0.13161834412790221,-0.4384992240777338,-0.6293104499409518,-1.2397385575073423,-0.6433919580332351,-1.4370454079337738
0.5060000000002198,0.8985701215837002,True,-3.3194721490227383,2.7472336861288e-17,-0.38510469721859375,0,0.0,-0.4453948613397011,0.21766769862804972,-0.8613405161779043,-0.5110903508997963,-0.8595835786839129,-0.13136599941670477,-0.43733092843492427,-0.6275958648087862,-1.2364094693181822,-0.641645397878999,-1.4332791672793999
0.5070000000002198,0.8990823177351661,True,-3.3277404665748165,-1.0288319468521522e-15,-0.3863296984673687,0,0.0,-0.4442967033713047,0.21709573391330583,-0.8591040271055201,-0.5096591547440772,-0.8574352582644112,-0.13111446493222065,-0.4361703448581723,-0.6258928787715793,-1.2331026575635669,-0.6399106124073417,-1.4295368660728471
0.5080000000002198,0.8995900965903081,True,-3.3360029724497005,-2.732676604525632e-16,-0.38755154112463047,0,0.0,-0.44320496227199546,0.21652731035532174,-0.856881565189953,-0.5082378559547878,-0.8552998499558387,-0.13086374073403775,-0.4350173789224822,-0.6242013471516751,-1.2298178439650727,-0.6381874549913857,-1.4258182272225604
0.5090000000002198,0.9000935170075792,True,-3.3442597367539815,-3.70552722811021e-16,-0.38877027942417564,0,0.0,-0.44211956970019134,0.21596238985105712,-0.8546729703293443,-0.5068263305532458,-0.8531772105112202,-0.13061382672969588,-0.4338719380232732,-0.6225211280930019,-1.2265547557468508,-0.6364757818644667,-1.4221229786554446
0.5100000000002198,0.9005926367117998,True,-3.3525108282108143,3.5363029614457957e-16,-0.389985966271993,0,0.0,-0.44104045847838325,0.2154009349092951,-0.852478085289872,-0.5054244569498606,-0.8510671992318722,-0.13036472268183721,-0.4327339313273502,-0.6208520824844942,-1.2233131254831968,-0.6347754520424105,-1.4184508531894784
0.5110000000002198,0.9010875123238348,True,-3.3607563141982295,-8.007036662277998e-16,-0.39119865328868925,0,0.0,-0.43996756256461816,0.21484290863741645,-0.8502967556334384,-0.5040321158806105,-0.8489696779026071,-0.13011642821502434,-0.4316032697255746,-0.6191940738861866,-1.2200926909515555,-0.6330863272485271,-1.4148015884105207
0.5120000000002198,0.9015781993892742,True,-3.3689962607860853,3.6461393940283003e-16,-0.39240839085023677,0,0.0,-0.43890081702490596,0.21428827472852888,-0.848128829647729,-0.5026491903456869,-0.8468845107290957,-0.1298689428222456,-0.4304798657871648,-0.6175469684578673,-1.2168931949907331,-0.6314082718412071,-1.411174926553139
0.5130000000002198,0.9020647524061559,True,-3.377230732771717,1.405621400959144e-16,-0.39361522812713073,0,0.0,-0.43784015800651166,0.21373699744894306,-0.8459741582785464,-0.5012755655502146,-0.8448115642772965,-0.12962226587111933,-0.4293636337155554,-0.6159106348901814,-1.2137143853640862,-0.6297411527440068,-1.4075706143852953
0.5140000000002198,0.9025472248517695,True,-3.3854597937143804,-3.274854823916375e-16,-0.39481921312200136,0,0.0,-0.4367855227120976,0.21318904162598415,-0.8438325950643285,-0.4999111288469605,-0.8427507074148715,-0.12937639660981515,-0.4282544893057509,-0.6142849443380825,-1.2105560146274765,-0.6280848393781205,-1.4039884030967396
0.5150000000002198,0.9030256692085815,True,-3.3936835059684527,-1.181991031249427e-15,-0.3960203927057992,0,0.0,-0.4357368493746828,0.21264437263612607,-0.841703996072764,-0.4985557696809537,-0.8407018112545044,-0.12913133417270803,-0.427152349903114,-0.6126697703565349,-1.2074178400017908,-0.6264392035971408,-1.4004280481909623
0.5160000000002198,0.9035001369893138,True,-3.401901930715553,5.384362726319358e-16,-0.3972188126525737,0,0.0,-0.43469407723338754,0.21210295639344126,-0.8395882198394229,-0.4972093795359361,-0.8386647490990496,-0.12888707758577392,-0.42605713436352805,-0.611064988838375,-1.2042996232498293,-0.6248041196240098,-1.396889309380571
0.5170000000002198,0.9039706787612125,True,-3.4101151279955246,-2.0055824473228602e-17,-0.3984145176729405,0,0.0,-0.43365714650992837,0.21156475933835545,-0.8374851273083179,-0.4958718518825645,-0.8366393963884299,-0.1286436257717409,-0.4249687630148725,-0.6094704779542331,-1.2012011305573773,-0.6231794639900691,-1.3933719504859425
0.5180000000002198,0.9044373441695358,True,-3.4183231567364043,6.679721359832474e-16,-0.3996075514462796,0,0.0,-0.43262599838584365,0.21102974842669428,-0.8353945817743351,-0.49454308212830883,-0.8346256306482273,-0.1284009775550142,-0.42388715761977186,-0.6078861180944519,-1.1981221324183005,-0.6215651154761336,-1.389875739337052
0.5190000000002198,0.9049001819602946,True,-3.4265260747833755,-3.6301800041567447e-16,-0.40079795665173534,0,0.0,-0.4316005749804116,0.21049789111901812,-0.833316448827445,-0.4932229675689622,-0.832623331439889,-0.12815913166637638,-0.42281224133955186,-0.606311791812901,-1.195062403523479,-0.6199609550554944,-1.3864004476783267
0.5200000000002198,0.9053592400022736,True,-3.434723938926745,1.8729118268552925e-16,-0.40198577499805094,0,0.0,-0.4305808193292406,0.2099691553702331,-0.8312505962986385,-0.49191140734171,-0.8306323803124913,-0.12791808674748156,-0.4217439386993647,-0.6047473837726229,-1.192021722653438,-0.6183668658387822,-1.382945851076431
0.5210000000002198,0.9058145653083611,True,-3.442916804929027,1.4157189343961188e-17,-0.403171047252323,0,0.0,-0.42956667536350646,0.2094435096194688,-0.8291968942075186,-0.49060830237969666,-0.8286526607560035,-0.12767784135515134,-0.420682175554436,-0.6031927806932389,-1.188999872574521,-0.6167827330206158,-1.3795117288308656
