K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.73200000000022,0.9571018701423415,-5.106265491385548,-4.090398945593492,-3.915769444251604,-3.286666717761538,-3.1695974213301468,-2.7272327558093297,-2.257576391571822,-2.1424714155111104,-1.5426871799206179,-1.3495523162439864,-0.6258701465780903,-1.8138018367010902e-16
0.73300000000022,0.9572297789825733,-5.113959641509135,-4.096707769825345,-3.9217016085343044,-3.291685342150918,-3.1745572150995076,-2.7315840355910526,-2.261221993472575,-2.146015477412928,-1.5451371437976005,-1.3518167737426328,-0.626861156353074,6.1425198215383e-16
0.73400000000022,0.9573570952591962,-5.12165266168419,-4.103015918161027,-3.927632536248957,-3.296703368124178,-3.1795155834171456,-2.7359339653490973,-2.2648669143296942,-2.149557811477375,-1.5475863355335058,-1.3540803263925596,-0.6278518535539033,-1.2114482686340314e-15
0.73500000000022,0.9574838227767576,-5.129344557425769,-4.109323391765307,-3.933562234821692,-3.301720797508981,-3.184472535015593,-2.7402825533487207,-2.2685111560068716,-2.1530984299079874,-1.5500347601156383,-1.356342979792101,-0.6288422402285238,-5.056917959341253e-16
0.73600000000022,0.9576099653079789,-5.137035334210108,-4.115630191805172,-3.9394907116216435,-3.306737632123158,-3.189428078560136,-2.7446298077854703,-2.2721547203569377,-2.1566373448056138,-1.552482422486091,-1.3586047394910172,-0.6298323184060518,-7.823100967832661e-16
0.73700000000022,0.9577355265940892,-5.144724997474986,-4.121936319449845,-3.945417973961404,-3.3117538737748564,-3.194382222649385,-2.748975736785939,-2.275797609222178,-2.160174568169279,-1.5549293275422882,-1.360865610991043,-0.6308220900969985,-1.1137339114339481e-15
0.73800000000022,0.9578605103451534,-5.15241355262011,-4.1282417758707926,-3.951344029097498,-3.3167695242626913,-3.1993349758158565,-2.7533203484084825,-2.2794398244346272,-2.1637101118970494,-1.5573754801374837,-1.3631255997464147,-0.6318115572934938,7.715077679890314e-16
0.73900000000022,0.9579849202403983,-5.160101005007446,-4.134546562241746,-3.9572688842308326,-3.321784585375891,-3.204286346526541,-2.75766365064397,-2.283081367816359,-2.1672439877868843,-1.5598208850812965,-1.3653847111644222,-0.6328007219694975,1.7072896564816664e-15
0.74000000000022,0.9581087599285334,-5.1677873599616095,-4.140850679738693,-3.963192546507155,-3.326799058894438,-3.2092363431834685,-2.762005651416476,-2.2867222411797736,-2.170776207537489,-1.562265547140211,-1.3676429506059067,-0.6337895860810226,6.317751205293941e-16
0.74100000000022,0.9582320330280674,-5.175472622770215,-4.147154129539893,-3.969115023017505,-3.3318129465892157,-3.2141849741242643,-2.76634635858401,-2.2903624463278605,-2.174306782749147,-1.5647094710380727,-1.3699003233857943,-0.6347781515663333,-1.8891852523359228e-15
0.74200000000022,0.9583547431276211,-5.183156798684187,-4.153456912825888,-3.975036320798672,-3.3368262502221313,-3.219132247622707,-2.770685779939202,-2.2940019850544773,-2.1778357249245777,-1.56715266145658,-1.3721568347736093,-0.6357664203461628,8.300369004258091e-16
0.74300000000022,0.958476893786237,-5.190839892918163,-4.159759030779485,-3.980956446833623,-3.341838971546266,-3.224078171889273,-2.7750239232099956,-2.297640859144591,-2.1813630454697424,-1.569595123035781,-1.374412489993956,-0.6367543943239222,-5.851392444982835e-16
0.74400000000022,0.9585984885336836,-5.198521910650785,-4.166060484585773,-3.9868754080519704,-3.3468511123059934,-3.229022755071684,-2.7793607960603346,-2.301279070374545,-2.1848887556946908,-1.5720368603745423,-1.3766672942270388,-0.6377420753858823,1.0009515678806884e-15
0.74500000000022,0.9587195308707563,-5.206202857025068,-4.172361275432103,-3.9927932113304014,-3.3518626742371156,-3.2339660052554464,-2.7836964060908267,-2.3049166205122855,-2.1884128668143634,-1.574477878031022,-1.378921252609131,-0.6387294654013932,-1.063928226735321e-15
0.74600000000022,0.9588400242695762,-5.213882737148714,-4.1786614045081,-3.9987098634931098,-3.356873659066983,-3.2389079304643786,-2.7880307608394137,-2.308553511317611,-2.191935389949417,-1.5769181805231356,-1.3811743702330717,-0.6397165662230756,-7.773366131354893e-16
0.74700000000022,0.9589599721738821,-5.22156155609445,-4.184960873005641,-4.004625371312249,-3.361884068514619,-3.2438485386611484,-2.79236386778203,-2.312189744542393,-2.195456336127023,-1.5793577723290175,-1.3834266521487317,-0.640703379687007,9.899788732788999e-17
0.74800000000022,0.9590793779993223,-5.22923931890034,-4.191259682118844,-4.010539741508336,-3.3668939042908392,-3.248787837747787,-2.7966957343332375,-2.3158253219307916,-2.1989757162816765,-1.5817966578874705,-1.385678103363487,-0.6416899076129178,-4.1236530212826324e-16
0.74900000000022,0.9591982451337397,-5.236916030570122,-4.197557833044069,-4.016452980750729,-3.371903168098373,-3.2537258355662173,-2.8010263678468763,-2.319460245219481,-2.202493541255987,-1.584234841598413,-1.3879287288426843,-0.64267615180438,1.3788150634392175e-15
0.75000000000022,0.9593165769374553,-5.244591696073521,-4.2038553269798955,-4.022365095657988,-3.3769118616319718,-3.25866253989877,-2.8053557756167,-2.323094516137853,-2.20600982180147,-1.5866723278233255,-1.3901785335100953,-0.6436621140489933,1.7299597470221655e-15
0.75100000000022,0.9594343767435476,-5.252266320346552,-4.210152165127114,-4.028276092798354,-3.3819199865785237,-3.2635979584686745,-2.8096839648769754,-2.326728136408212,-2.2095245685793286,-1.5891091208856636,-1.3924275222483613,-0.6446477961185553,4.2429751024829857e-16
0.75200000000022,0.9595516478581284,-5.259939908291832,-4.216448348688696,-4.034185978690149,-3.3869275446171625,-3.2685320989405895,-2.8140109428031295,-2.3303611077459774,-2.2130377921612383,-1.5915452250713127,-1.3946756998994487,-0.645633199769266,-7.755942071788864e-16
0.75300000000022,0.9596683935606156,-5.267612464778903,-4.222743878869797,-4.040094759802188,-3.3919345374193837,-3.273464968921092,-2.8183367165123334,-2.3339934318598723,-2.216549503030116,-1.593980644628996,-1.3969230712650837,-0.6466183267418824,1.996732744634837e-15
0.75400000000022,0.9597846171040026,-5.275283994644497,-4.229038756877715,-4.046002442554196,-3.3969409666491317,-3.278396575959164,-2.822661293064116,-2.337625110452097,-2.2200597115808853,-1.5964153837706823,-1.3991696411071821,-0.6476031787619012,-1.782972354970657e-15
0.75500000000022,0.9599003217151234,-5.282954502692878,-4.235332983921884,-4.051909033317228,-3.4019468339629184,-3.2833269275467005,-2.826984679460951,-2.3412561452185128,-2.2235684281212436,-1.5988494466720176,-1.4014154141482802,-0.6485877575397411,-1.6376342958465607e-15
0.75600000000022,0.960015510594916,-5.290623993696109,-4.241626561213844,-4.057814538414073,-3.406952141009916,-3.2882560311189826,-2.8313068826488386,-2.3448865378488164,-2.227075662872408,-1.6012828374727102,-1.4036603950719482,-0.649572064770898,1.7042318217482084e-15
0.75700000000022,0.9601301869186816,-5.298292472394348,-4.247919489967224,-4.063718964119658,-3.41195688943206,-3.293183894055175,-2.8356279095178984,-2.348516290026693,-2.230581425969884,-1.6037155602769435,-1.4059045885232235,-0.6505561021361245,-1.2574433962314846e-15
0.75800000000022,0.9602443538363415,-5.305959943496148,-4.254211771397711,-4.069622316661436,-3.416961080864138,-3.298110523678788,-2.83994776690292,-2.3521454034299842,-2.234085727464184,-1.6061476191537605,-1.4081479991090071,-0.6515398713015831,8.427815921447755e-17
0.75900000000022,0.9603580144726895,-5.313626411678719,-4.260503406723023,-4.075524602219819,-3.4219647169338887,-3.3030359272581657,-2.8442664615839455,-2.355773879730848,-2.237588577321597,-1.6085790181374564,-1.4103906313984642,-0.6525233739190283,-2.0705548796503133e-15
0.76000000000022,0.9604711719276421,-5.321291881588225,-4.266794397162889,-4.0814258269285535,-3.426967799262093,-3.307960112006935,-2.848584000286814,-2.3594017205958884,-2.2410899854248942,-1.6110097612279637,-1.4126324899234501,-0.6535066116259473,3.305654404453407e-16
0.7610000000002201,0.9605838292764863,-5.32895635784007,-4.2730847439390125,-4.0873259968751015,-3.431970329462665,-3.3128830850845046,-2.852900389683718,-2.3630289276863192,-2.24458996157408,-1.6134398523912261,-1.414873579178861,-0.6544895860457338,-1.5201145343342808e-15
0.7620000000002201,0.9606959895701234,-5.336619845019155,-4.279374448275048,-4.093225118101065,-3.4369723091427336,-3.3178048535964932,-2.85721563639375,-2.366655502658095,-2.248088515487099,-1.6158692955595735,-1.4171139036230733,-0.6554722987878384,-8.756214923001405e-16
0.7630000000002201,0.9608076558353096,-5.344282347680154,-4.2856635113965655,-4.099123196602548,-3.4419737399027364,-3.3227254245952027,-2.861529746983428,-2.370281447162041,-2.251585656800563,-1.6182980946320875,-1.4193534676782946,-0.6564547514479215,-2.7270832641221204e-16
0.7640000000002201,0.9609188310748953,-5.351943870347793,-4.29195193453103,-4.105020238330535,-3.4469746233364966,-3.327644805080071,-2.8658427279672356,-2.37390676284399,-2.2550813950704574,-1.6207262534749696,-1.4215922757309505,-0.6574369456080156,-3.803634291346118e-16
0.7650000000002201,0.9610295182680598,-5.359604417517116,-4.298239718907751,-4.110916249191307,-3.4519749610313104,-3.332563001998111,-2.8701545858081454,-2.377531451344904,-2.2585757397728488,-1.623153775921896,-1.4238303321320622,-0.6584188828366583,1.7325765411635817e-15
0.7660000000002201,0.9611397203705448,-5.367263993653703,-4.304526865757866,-4.1168112350467885,-3.456974754568024,-3.3374800222443737,-2.874465326918131,-2.3811555143009913,-2.2620687003045923,-1.6255806657743692,-1.426067641197618,-0.6594005646890603,-3.0228353183067496e-15
0.7670000000002201,0.9612494403148836,-5.374922603194024,-4.310813376314299,-4.122705201714931,-3.4619740055211086,-3.342395872662369,-2.878774957658684,-2.384778953343825,-2.26556028598402,-1.6280069268020694,-1.4283042072089343,-0.6603819927072327,-2.434389985345337e-15
0.7680000000002201,0.9613586810106277,-5.382580250545587,-4.3170992518117295,-4.128598154970095,-3.466972715458747,-3.347310560044512,-2.883083484341316,-2.3884017701004585,-2.269050506051631,-1.6304325627431944,-1.430540034413016,-0.6613631684201509,-4.995776375369916e-16
0.7690000000002201,0.9614674453445727,-5.390236940087263,-4.323384493486552,-4.134490100543408,-3.4719708859428953,-3.352224091132559,-2.8873909132280535,-2.392023966193526,-2.272539369670789,-1.6328575773048108,-1.4327751270229154,-0.6623440933438827,1.0965101037018189e-15
0.7700000000002201,0.9615757361809792,-5.397892676169517,-4.329669102576855,-4.140381044123141,-3.4769685185293673,-3.357136472618034,-2.8916972505319465,-2.3956455432413497,-2.2760268859283848,-1.635281974163168,-1.4350094892180798,-0.6633247689817344,4.017583766958314e-16
0.7710000000002201,0.9616835563617918,-5.40554746311466,-4.3359530803223585,-4.146270991355066,-3.481965614767899,-3.3620477111426514,-2.8960025024175327,-2.3992665028580418,-2.2795130638355223,-1.6377057569640512,-1.4372431251446973,-0.664305196824388,3.2237788864893904e-16
0.7720000000002201,0.9617909087068565,-5.413201305217082,-4.342236427964404,-4.1521599478428275,-3.4869621762022223,-3.366957813298736,-2.900306675001336,-2.4028868466535873,-2.282997912328188,-1.6401289293230927,-1.4394760389160492,-0.6652853783500414,-3.016735022211118e-16
0.7730000000002201,0.9618977960141335,-5.420854206743496,-4.348519146745897,-4.158047919148286,-3.491958204370129,-3.371866785629645,-2.904609774352339,-2.4065065762339546,-2.286481440267908,-1.642551494826099,-1.4417082346128298,-0.6662653150245345,-1.0422713005242632e-15
0.7740000000002201,0.9620042210599101,-5.428506171933192,-4.354801237911286,-4.163934910791883,-3.4969537008035405,-3.3767746346301855,-2.9089118064924375,-2.410125693201175,-2.289963656442416,-1.6449734570293668,-1.443939716283498,-0.6672450083014965,3.388848014055122e-17
0.7750000000002201,0.9621101865990092,-5.436157204998269,-4.361082702706511,-4.169820928252995,-3.501948667028575,-3.381681366747018,-2.913212777396939,-2.413744199153419,-2.2934445695663017,-1.6473948194600025,-1.446170487944599,-0.6682244596224597,-8.953483286163703e-16
0.7760000000002201,0.962215695364995,-5.443807310123852,-4.367363542378964,-4.1757059769702725,-3.5069431045656048,-3.386586988379061,-2.9175126929949804,-2.4173620956850943,-2.296924188281661,-1.6498155856162182,-1.4484005535810853,-0.6692036704170126,-1.8403612240889106e-15
0.7770000000002201,0.9623207500703791,-5.451456491468346,-4.373643758177472,-4.181590062342003,-3.511937014929323,-3.3914915058779034,-2.9218115591700107,-2.4209793843869116,-2.3004025211587376,-1.652235758967653,-1.450629917146642,-0.6701826421029047,-2.3765926212464595e-15
0.7780000000002201,0.9624253534068207,-5.459104753163668,-4.379923351352221,-4.187473189726448,-3.516930399628806,-3.396394925548198,-2.926109381760221,-2.4245960668459623,-2.3038795766965676,-1.6546553429556663,-1.4528585825640152,-0.6711613760861798,-1.0837048790543157e-15
0.7790000000002201,0.9625295080453262,-5.466752099315443,-4.386202323154748,-4.1933553644421675,-3.521923260167565,-3.40129725364805,-2.9304061665590004,-2.428212144645791,-2.307355363323606,-1.6570743409936308,-1.4550865537253006,-0.6721398737613165,-1.557734077018863e-15
0.7800000000002201,0.9626332166364486,-5.474398534003249,-4.392480674837882,-4.199236591768388,-3.526915598043614,-3.406198496389431,-2.934701919315365,-2.4318276193664663,-2.3108298893983603,-1.6594927564672366,-1.4573138344922745,-0.6731181365113273,-7.958462881339663e-16
0.7810000000002201,0.9627364818104786,-5.482044061280857,-4.398758407655715,-4.20511687694532,-3.5319074147495213,-3.4110986599385433,-2.9389966457343935,-2.435442492584642,-2.314303163210008,-1.661910592734776,-1.4595404286966884,-0.6740961657078904,-9.907149385158864e-16
0.7820000000002201,0.9628393061776402,-5.489688685176414,-4.405035522863558,-4.210996225174496,-3.5368987117724617,-3.415997750416227,-2.943290351477655,-2.439056765873625,-2.3177751929790262,-1.664327853127429,-1.4617663401405798,-0.6750739627114815,-2.7318868265607066e-16
0.7830000000002201,0.9629416923282808,-5.497332409692669,-4.411312021717895,-4.216874641619095,-3.541889490594276,-3.4208957738983137,-2.947583042163621,-2.4426704408034245,-2.321245986857789,-1.6667445409495416,-1.463991572596554,-0.6760515288714658,5.50082085278213e-16
0.7840000000002201,0.9630436428330578,-5.5049752388072255,-4.417587905476346,-4.222752131404283,-3.5468797526915266,-3.4257927364160414,-2.951874723368097,-2.4462835189408287,-2.324715552931192,-1.6691606594789208,-1.466216129808101,-0.6770288655262419,1.0445778379383204e-15
0.7850000000002201,0.9631451602431265,-5.512617176472688,-4.423863175397624,-4.2286286996175155,-3.5518694995355347,-3.4306886439564,-2.9561654006246276,-2.449896001849435,-2.3281838992172412,-1.6715762119670892,-1.4684400154898651,-0.6780059740033404,1.026569142633528e-16
0.7860000000002201,0.963246247090323,-5.520258226616935,-4.430137832741502,-4.2345043513088845,-3.5568587325924512,-3.4355835024625163,-2.9604550794249076,-2.4535078910897252,-2.3316510336676664,-1.6739912016395726,-1.4706632333279424,-0.6789828556195405,2.1457787361503372e-15
0.7870000000002201,0.9633469058873472,-5.527898393143283,-4.436411878768762,-4.24037909149142,-3.561847453323287,-3.4404773178340227,-2.96474376521917,-2.457119188219097,-2.335116964168501,-1.6764056316961613,-1.4728857869801661,-0.6799595116809891,6.309392001424791e-16
0.7880000000002201,0.9634471391279402,-5.535537679930709,-4.442685314741153,-4.24625292514141,-3.566835663183976,-3.445370095927417,-2.969031463416612,-2.4607298947919225,-2.338581698540679,-1.6788195053111696,-1.475107680076378,-0.6809359434833046,-1.0150867625586485e-15
0.7890000000002201,0.9635469492870657,-5.543176090834066,-4.448958141921355,-4.252125857198732,-3.5718233636254113,-3.4502618425564267,-2.973318179385759,-2.4643400123595867,-2.342045244540621,-1.6812328256337157,-1.4773289162187198,-0.6819121523116856,5.168088964885691e-16
0.7900000000002201,0.9636463388210826,-5.550813629684251,-4.455230361572936,-4.257997892567123,-3.5768105560934966,-3.4551525634923737,-2.977603918454872,-2.4679495424705338,-2.3455076098608028,-1.6836455957879612,-1.479549498981884,-0.6828881394410257,-1.7836593641449205e-15
0.7910000000002201,0.9637453101679195,-5.558450300288434,-4.461501974960303,-4.263869036114526,-3.5817972420291904,-3.460042264464522,-2.9818886859123235,-2.4715584866703053,-2.348968802130343,-1.6860578188733752,-1.481769431913412,-0.6838639061360167,1.1243884459133465e-15
0.7920000000002201,0.9638438657472481,-5.566086106430252,-4.467772983348679,-4.269739292673397,-3.586783422868553,-3.4649309511604303,-2.9861724870069777,-2.4751668465015797,-2.3524288289155577,-1.6884694979649884,-1.483988718533935,-0.6848394536512514,-3.945803815512571e-16
