K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.057000000000104,0.9944353506140893,-16.22582226687983,-12.609817314733975,-10.804564680498455,-9.650341313610339,-8.911465795535241,-8.602679789300737,-7.138883837360398,-6.119145766363881,-4.418900764674733,-3.627670843445274,-1.7393159141870038,6.780092801170623e-15
2.0580000000001037,0.9944408089490243,-16.233785191391057,-12.616045108461929,-10.809906285671282,-9.655100923461054,-8.91586220624037,-8.606924015788818,-7.1424130687193825,-6.1221714625540145,-4.421091272889452,-3.629458571829813,-1.7401758484420273,-1.2558407112451652e-15
2.0590000000001036,0.99444625923057,-16.24174807883746,-12.622272854499125,-10.815247847448992,-9.65986050012011,-8.92025858411239,-8.611168210445951,-7.145942269372928,-6.1251971330348605,-4.42328175927966,-3.6312462877316745,-1.7410357752459187,-9.221557064498533e-16
2.0600000000001035,0.9944517014746135,-16.249710929274187,-12.628500552915467,-10.820589365894966,-9.664620043635956,-8.924654929201663,-8.615412373321098,-7.1494714393690675,-6.1282227778453775,-4.425472223879091,-3.63303399117019,-1.7418956946102446,-2.6127703121277385e-15
2.0610000000001034,0.9944571356970034,-16.25767374275621,-12.634728203780716,-10.825930841072452,-9.669379554056936,-8.929051241558488,-8.619656504463082,-7.1530005787557105,-6.131248397024436,-4.427662666721426,-3.634821682164646,-1.7427556065465433,3.265560911517566e-16
2.0620000000001033,0.9944625619135491,-16.265636519338404,-12.640955807164483,-10.831272273044565,-9.674139031431316,-8.933447521233019,-8.623900603920635,-7.156529687580699,-6.1342739906108195,-4.429853087840284,-3.636609360734294,-1.7436155110663476,-1.2253322196913356e-15
2.063000000000103,0.9944679801400208,-16.273599259075542,-12.64718336313627,-10.836613661874342,-9.678898475807262,-8.937843768275334,-8.628144671742415,-7.160058765891742,-6.137299558643248,-4.432043487269201,-3.638397026898359,-1.7444754081811478,2.1241911405819696e-15
2.064000000000103,0.9944733903921495,-16.281561962022273,-12.65341087176542,-10.841955007624636,-9.683657887232842,-8.942239982735394,-8.632388707976936,-7.163587813736468,-6.140325101160345,-4.4342338650416435,-3.640184680675981,-1.7453352979024264,1.5346673578186764e-15
2.065000000000103,0.9944787926856279,-16.28952462823318,-12.659638333121151,-10.84729631035824,-9.688417265756037,-8.946636164663065,-8.636632712672647,-7.1671168311623985,-6.1433506182006745,-4.4364242211910145,-3.641972322086324,-1.7461951802416233,-1.0222395905545117e-16
2.066000000000103,0.9944841870361097,-16.297487257762672,-12.665865747272543,-10.852637570137775,-9.693176611424736,-8.951032314108103,-8.640876685877872,-7.170645818216951,-6.146376109802711,-4.438614555750652,-3.6437599511484495,-1.7470550552101698,-4.144328920223086e-15
2.0670000000001028,0.9944895734592096,-16.305449850665106,-12.672093114288538,-10.857978787025765,-9.697935924286726,-8.95542843112016,-8.645120627640843,-7.174174774947449,-6.149401576004846,-4.440804868753804,-3.645547567881428,-1.747914922819463,-1.3969216620226746e-15
2.0680000000001026,0.9944949519705047,-16.313412406994708,-12.678320434237932,-10.863319961084605,-9.702695204389709,-8.959824515748794,-8.649364538009692,-7.17770370140111,-6.152427016845401,-4.442995160233674,-3.6473351723042615,-1.7487747830808889,2.972704552898212e-16
2.0690000000001025,0.9945003225855332,-16.321374926805582,-12.684547707189434,-10.868661092376582,-9.707454451781294,-8.964220568043457,-8.653608417032473,-7.181232597625062,-6.155452432362627,-4.445185430223364,-3.649122764435926,-1.7496346360057986,6.816100828641398e-16
2.0700000000001024,0.9945056853197949,-16.329337410151766,-12.690774933211554,-10.874002180963835,-9.712213666508989,-8.968616588053495,-8.6578522647571,-7.184761463666323,-6.158477822594677,-4.447375678755952,-3.6509103442953474,-1.7504944816055135,1.4696616149656311e-15
2.0710000000001023,0.9945110401887518,-16.33729985708714,-12.697002112372727,-10.879343226908416,-9.716972848620232,-8.973012575828164,-8.662096081231425,-7.188290299571825,-6.161503187579645,-4.449565905864424,-3.652697911901426,-1.7513543198913546,-1.254879169883132e-15
2.072000000000102,0.9945163872078275,-16.345262267665525,-12.7032292447412,-10.884684230272226,-9.72173199816234,-8.977408531416597,-8.666339866503167,-7.191819105388389,-6.164528527355538,-4.451756111581681,-3.654485467273002,-1.7522141508745968,2.4718514127109673e-15
2.073000000000102,0.9945217263924084,-16.353224641940606,-12.709456330385162,-10.890025191117088,-9.72649111518257,-8.981804454867854,-8.67058362061998,-7.195347881162741,-6.167553841960291,-4.453946295940571,-3.656273010428896,-1.7530739745664994,-1.056947477373316e-15
2.074000000000102,0.9945270577578423,-16.361186979965964,-12.715683369372584,-10.895366109504655,-9.731250199728057,-8.986200346230872,-8.674827343629406,-7.198876626941513,-6.170579131431757,-4.456136458973891,-3.6580605413878926,-1.7539337909783,2.819874763924835e-16
2.075000000000102,0.9945323813194397,-16.369149281795075,-12.721910361771355,-10.900706985496477,-9.736009251845864,-8.990596205554498,-8.67907103557888,-7.202405342771235,-6.173604395807721,-4.4583266007143365,-3.6598480601687076,-1.7547936001212099,1.6234954417537294e-15
2.0760000000001018,0.9945376970924732,-16.37711154748134,-12.728137307649233,-10.906047819154024,-9.740768271582956,-8.994992032887476,-8.68331469651576,-7.205934028698346,-6.17662963512588,-4.460516721194564,-3.661635566790053,-1.7556534020064185,3.35813998974279e-15
2.0770000000001017,0.9945430050921786,-16.38507377707799,-12.734364207073819,-10.911388610538594,-9.745527258986215,-8.999387828278442,-8.687558326487279,-7.209462684769179,-6.179654849423859,-4.4627068204471465,-3.663423061270583,-1.7565131966451035,-4.124048217077858e-15
2.0780000000001015,0.9945483053337537,-16.393035970638223,-12.740591060112601,-10.916729359711402,-9.750286214102424,-9.003783591775955,-8.691801925540606,-7.212991311029975,-6.182680038739222,-4.464896898504593,-3.665210543628914,-1.757372984048392,-7.176604973090142e-15
2.0790000000001014,0.9945535978323595,-16.400998128215086,-12.74681786683294,-10.922070066733516,-9.755045136978282,-9.00817932342844,-8.696045493722785,-7.216519907526877,-6.185705203109425,-4.4670869553993455,-3.6669980138836333,-1.7582327642274085,-1.5746833244058307e-16
2.0800000000001013,0.9945588826031194,-16.408960249861515,-12.753044627302051,-10.927410731665912,-9.759804027660385,-9.012575023284272,-8.700289031080763,-7.220048474305927,-6.188730342571883,-4.469276991163785,-3.668785472053276,-1.7590925371932544,2.8711721095555906e-15
2.081000000000101,0.9945641596611201,-16.41692233563038,-12.759271341587029,-10.932751354569442,-9.764562886195263,-9.016970691391677,-8.704532537661413,-7.223577011413085,-6.19175545716391,-4.471467005830213,-3.670572918156349,-1.7599523029569983,5.472501584530672e-16
2.082000000000101,0.9945694290214113,-16.42488438557443,-12.76549800975485,-10.938091935504838,-9.769321712629335,-9.021366327798802,-8.70877601351151,-7.227105518894205,-6.194780546922765,-4.473656999430873,-3.672360352211319,-1.7608120615296978,-4.350800113638464e-15
2.083000000000101,0.9945746906990055,-16.432846399746296,-12.771724631872319,-10.943432474532697,-9.774080507008941,-9.025761932553694,-8.713019458677705,-7.230633996795032,-6.197805611885605,-4.475846971997946,-3.6741477742366033,-1.7616718129223645,3.766664233643195e-15
2.084000000000101,0.9945799447088796,-16.440808378198508,-12.777951208006169,-10.948772971713547,-9.778839269380331,-9.030157505704326,-8.71726287320658,-7.23416244516125,-6.200830652089551,-4.478036923563537,-3.6759351842506156,-1.7625315571460336,-7.804714268858968e-16
2.0850000000001008,0.994585191065973,-16.448770320983527,-12.784177738222965,-10.95411342710774,-9.78359799978966,-9.034553047298523,-8.72150625714461,-7.237690864038409,-6.203855667571604,-4.480226854159681,-3.6777225822716875,-1.7633912942116576,2.4444255442719983e-16
2.0860000000001007,0.9945904297851883,-16.456732228153633,-12.790404222589133,-10.959453840775565,-9.788356698283005,-9.038948557384064,-8.725749610538186,-7.2412192534719955,-6.206880658368727,-4.482416763818382,-3.6795099683181305,-1.7642510241302036,9.00130708215197e-16
2.0870000000001006,0.9945956608813925,-16.464694099761132,-12.79663066117102,-10.964794212777166,-9.793115364906344,-9.043344036008587,-8.729992933433593,-7.244747613507383,-6.209905624517796,-4.484606652571516,-3.6812973424082345,-1.7651107469126204,2.5239564629021068e-15
2.0880000000001004,0.9946008843694161,-16.4726559358581,-12.80285705403481,-10.970134543172563,-9.79787399970557,-9.047739483219669,-8.734236225877014,-7.248275944189857,-6.212930566055605,-4.486796520450955,-3.683084704560223,-1.765970462569808,1.7717907122117027e-15
2.0890000000001003,0.9946061002640535,-16.480617736496548,-12.809083401246557,-10.975474832021689,-9.802632602726494,-9.052134899064765,-8.738479487914558,-7.251804245564599,-6.215955483018882,-4.4889863674884625,-3.6848720547923106,-1.7668301711126564,-4.508021145296199e-15
2.0900000000001002,0.9946113085800629,-16.488579501728424,-12.815309702872195,-10.980815079384348,-9.80739117401483,-9.056530283591238,-8.742722719592225,-7.255332517676716,-6.218980375444282,-4.491176193715758,-3.686659393122653,-1.7676898725520518,3.0582736175106288e-15
2.0910000000001,0.9946165093321663,-16.49654123160554,-12.821535958977542,-10.986155285320233,-9.812149713616211,-9.060925636846381,-8.746965920955944,-7.258860760571205,-6.222005243368395,-4.493365999164498,-3.6884467195693755,-1.7685495668988371,-2.034080452049694e-15
2.0920000000001,0.9946217025350502,-16.504502926179622,-12.827762169628267,-10.991495449888905,-9.816908221576181,-9.065320958877335,-8.751209092051495,-7.262388974292974,-6.225030086827705,-4.495555783866259,-3.6902340341505653,-1.7694092541638167,-1.1071708455903165e-15
2.0930000000001,0.9946268882033656,-16.512464585502258,-12.833988334889922,-10.996835573149829,-9.821666697940195,-9.069716249731202,-8.75545223292464,-7.26591715888684,-6.2280549058586665,-4.497745547852568,-3.6920213368842716,-1.7702689343578066,3.293190999211005e-15
2.0940000000001,0.9946320663517272,-16.520426209625008,-12.84021445482796,-11.002175655162374,-9.826425142753624,-9.074111509454964,-8.759695343620983,-7.269445314397527,-6.231079700497627,-4.499935291154868,-3.6938086277885294,-1.7711286074915928,-5.326201747565287e-15
2.0950000000000997,0.9946372369947146,-16.528387798599248,-12.84644052950766,-11.007515695985752,-9.831183556061747,-9.0785067380955,-8.76393842418609,-7.2729734408696665,-6.234104470780881,-4.502125013804562,-3.6955959068812816,-1.7719882735759265,-1.438266805122808e-15
2.0960000000000996,0.9946424001468719,-16.536349352476307,-12.852666558994207,-11.01285569567909,-9.835941937909764,-9.082901935699601,-8.768181474665374,-7.2765015383477865,-6.237129216744638,-4.504314715832964,-3.6973831741804974,-1.772847932621537,-5.867782629297379e-16
2.0970000000000995,0.9946475558227076,-16.544310871307417,-12.858892543352654,-11.018195654301397,-9.840700288342779,-9.087297102313977,-8.7724244951042,-7.280029606876334,-6.240153938425045,-4.506504397271347,-3.699170429704061,-1.7737075846391381,-3.7969041567410285e-15
2.0980000000000993,0.9946527040366957,-16.552272355143636,-12.865118482647912,-11.023535571911557,-9.84545860740582,-9.091692237985216,-8.776667485547835,-7.283557646499676,-6.243178635858171,-4.508694058150909,-3.700957673469853,-1.77456722963944,3.936514575794282e-15
2.0990000000000992,0.9946578448032741,-16.560233804036038,-12.871344376944814,-11.028875448568373,-9.850216895143824,-9.096087342759832,-8.780910446041448,-7.287085657262061,-6.24620330908001,-4.5108836985027825,-3.702744905495689,-1.7754268676330924,-3.6817702940201226e-15
2.100000000000099,0.9946629781368465,-16.568195218035495,-12.87757022630801,-11.034215284330495,-9.854975151601641,-9.100482416684244,-8.785153376630106,-7.29061363920766,-6.249227958126492,-4.513073318358034,-3.7045321257993775,-1.7762864986307527,-2.76002273706574e-15
2.101000000000099,0.9946681040517813,-16.576156597192846,-12.88379603080206,-11.039555079256496,-9.859733376824037,-9.10487745980476,-8.789396277358794,-7.294141592380554,-6.252252583033471,-4.515262917747667,-3.7063193343986667,-1.777146122643036,-5.690749348767484e-15
2.102000000000099,0.9946732225624121,-16.58411794155881,-12.890021790491405,-11.044894833404806,-9.864491570855693,-9.10927247216761,-8.793639148272419,-7.29766951682473,-6.255277183836726,-4.517452496702634,-3.708106531311274,-1.778005739680555,5.599377304101942e-15
2.103000000000099,0.9946783336830379,-16.592079251183968,-12.896247505440344,-11.050234546833785,-9.869249733741206,-9.113667453818934,-8.797881989415766,-7.301197412584081,-6.258301760571977,-4.519642055253813,-3.709893716554901,-1.7788653497538978,-5.5981053074776565e-15
2.1040000000000987,0.994683437427923,-16.600040526118875,-12.902473175713052,-11.055574219601635,-9.874007865525085,-9.118062404804766,-8.802124800833555,-7.30472527970242,-6.261326313274856,-4.521831593432029,-3.711680890147184,-1.7797249528736045,3.366996793423432e-16
2.1050000000000986,0.9946885338112972,-16.608001766413913,-12.908698801373593,-11.06091385176647,-9.878765966251754,-9.122457325171041,-8.806367582570406,-7.308253118223454,-6.264350841980936,-4.524021111268024,-3.713468052105721,-1.7805845490502257,3.4202616982006964e-15
2.1060000000000985,0.9946936228473559,-16.615962972119444,-12.91492438248591,-11.066253443386309,-9.88352403596556,-9.126852214963636,-8.810610334670859,-7.311780928190812,-6.267375346725717,-4.526210608792495,-3.7152552024481205,-1.7814441382942836,1.4728496327619353e-15
2.1070000000000983,0.9946987045502602,-16.623924143285663,-12.921149919113821,-11.071592994519024,-9.888282074710759,-9.131247074228286,-8.81485305717934,-7.315308709648033,-6.270399827544616,-4.528400086036076,-3.7170423411918985,-1.7823037206162693,3.4515187098797874e-15
2.1080000000000982,0.9947037789341371,-16.631885279962702,-12.927375411321002,-11.076932505222404,-9.893040082531517,-9.135641903010677,-8.819095750140212,-7.318836462638557,-6.273424284473008,-4.530589543029328,-3.7188294683545653,-1.7831632960266446,6.78560477903987e-15
2.109000000000098,0.9947088460130792,-16.639846382200595,-12.93360085917105,-11.082271975554137,-9.897798059471928,-9.140036701356381,-8.823338413597723,-7.322364187205747,-6.276448717546168,-4.532778979802767,-3.720616583953595,-1.784022864535879,-6.8434032487897605e-16
2.110000000000098,0.9947139058011452,-16.64780745004926,-12.939826262727387,-11.087611405571762,-9.902556005575995,-9.144431469310879,-8.82758104759606,-7.325891883392862,-6.279473126799316,-4.534968396386817,-3.7224036880064193,-1.7848824261544018,3.4529346548226497e-15
2.111000000000098,0.9947189583123603,-16.655768483558546,-12.946051622053371,-11.092950795332749,-9.90731392088765,-9.148826206919562,-8.831823652179288,-7.329419551243093,-6.282497512267596,-4.537157792811878,-3.724190780530434,-1.7857419808926143,1.7124904975043581e-15
2.112000000000098,0.9947240035607151,-16.66372948277818,-12.95227693721219,-11.09829014489444,-9.912071805450719,-9.153220914227742,-8.83606622739142,-7.33294719079952,-6.285521873986096,-4.539347169108267,-3.7259778615429977,-1.786601528760914,-1.5131569881393464e-15
2.1130000000000977,0.9947290415601674,-16.6716904477578,-12.958502208266934,-11.103629454314051,-9.91682965930896,-9.15761559128061,-8.84030877327635,-7.336474802105144,-6.288546211989809,-4.541536525306227,-3.727764931061448,-1.7874610697696602,-9.643328617222475e-16
2.1140000000000976,0.9947340723246404,-16.679651378546964,-12.964727435280578,-11.108968723648731,-9.921587482506048,-9.162010238123303,-8.844551289877874,-7.340002385202881,-6.29157052631368,-4.543725861435967,-3.729551989103068,-1.7883206039292145,2.407160796397594e-16
2.1150000000000975,0.9947390958680244,-16.687612275195107,-12.970952618315959,-11.114307952955489,-9.92634527508557,-9.166404854800843,-8.848793777239765,-7.343529940135556,-6.294594816992581,-4.545915177527627,-3.731339035685118,-1.7891801312498747,-4.65244832291764e-15
