K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
0.7940000000002201,0.9632899388283869,-5.610106542905141,-4.773587729264452,-4.00327839728777,-3.597784371617884,-3.453528246481116,-3.128835817029397,-2.6333712851724127,-2.278224051071536,-1.5839773991565513,-1.4065351167831548,-0.6455339959024055
0.7950000000002201,0.9633894153876605,-5.617816196642739,-4.780159694057662,-4.008854620973486,-3.6027493201462018,-3.4582781462849406,-3.1333676321917308,-2.637217595564911,-2.2815583183981896,-1.586316724969015,-1.408577818043443,-0.6464631064509072
0.7960000000002201,0.9634884759100533,-5.625524919411408,-4.786730967341585,-4.014430136282358,-3.607713739616286,-3.4630273274975605,-3.137898287872545,-2.6410630480480077,-2.284891668083191,-1.5886554202490832,-1.410620001274365,-0.6473919907679766
0.7970000000002201,0.963587122788724,-5.633232715333692,-4.793301551773411,-4.020004945994509,-3.612677631784577,-3.467775793935517,-3.142427790482382,-2.644907646512316,-2.288224105366651,-1.5909934883481283,-1.4126616693540401,-0.648320650127272
0.7980000000002201,0.9636853583990435,-5.640939588506301,-4.799871449995805,-4.025579052875434,-3.617640998400695,-3.472523549387471,-3.1469561463836055,-2.6487513948254615,-2.2915556354469624,-1.5933309325927199,-1.4147028251381226,-0.6492490857924107
0.7990000000002201,0.963783185098756,-5.648645543000298,-4.806440664636982,-4.031152459676092,-3.6226038412074835,-3.4772705976144556,-3.1514833618908242,-2.6525942968322607,-2.29488626348123,-1.5956677562848722,-1.416743471460053,-0.6501772990170749
0.8000000000002201,0.9638806052281439,-5.656350582861329,-4.813009198310836,-4.036725169132994,-3.6275661619410307,-3.48201694235014,-3.1560094432713584,-2.6564363563548707,-2.29821599458568,-1.598003962702261,-1.4187836111312504,-0.6511052910450997
0.8010000000002201,0.9639776211101868,-5.664054712109804,-4.8195770536170475,-4.042297183968307,-3.6325279623307085,-3.486762587301061,-3.1605343967456787,-2.6602775771929457,-2.301544833836077,-1.6003395550984734,-1.42082324694136,-0.6520330631105908
0.8020000000002201,0.9640742350507215,-5.671757934741168,-4.826144233141201,-4.047868506889964,-3.63748924409921,-3.4915075361468784,-3.1650582284878372,-2.664117963123813,-2.304872786268135,-1.6026745367032182,-1.4228623816584616,-0.6529606164380137
0.8030000000002201,0.9641704493385987,-5.67946025472604,-4.832710739454861,-4.053439140591728,-3.6424500089625726,-3.4962517925406114,-3.169580944625902,-2.6679575179026136,-2.3081998568779225,-1.6050089107225693,-1.4249010180292845,-0.6538879522422852
0.8040000000002201,0.9642662662458383,-5.687161676010464,-4.839276575115709,-4.059009087753317,-3.64741025863021,-3.50099536010887,-3.1741025512423855,-2.671796245262463,-2.311526050622251,-1.607342680339171,-1.4269391587794202,-0.6548150717288824
0.8050000000002201,0.9643616880277825,-5.694862202516093,-4.84584174266763,-4.064578351040483,-3.6523699948049533,-3.5057382424521166,-3.1786230543746803,-2.6756341489146105,-2.3148513724190805,-1.6096758487124716,-1.4289768066135433,-0.6557419760939225
0.8060000000002201,0.9644567169232492,-5.7025618381403795,-4.852406244640815,-4.070146933105106,-3.6573292191830666,-3.510480443144869,-3.1831424600154508,-2.679471232548584,-2.318175827147895,-1.612008418978935,-1.431013964215601,-0.6566686665242734
0.8070000000002201,0.964551355154681,-5.7102605867567995,-4.858970083551885,-4.075714836585294,-3.66228793345429,-3.5152219657359556,-3.1876607741130663,-2.6833074998323547,-2.3214994196500984,-1.6143403942522558,-1.433050634249039,-0.6575951441976301
0.8080000000002201,0.9646456049282941,-5.71795845221503,-4.865533261903954,-4.081282064105462,-3.6672461393018656,-3.5199628137487315,-3.192178002572011,-2.6871429544124785,-2.3248221547293917,-1.6166717776235788,-1.4350868193569977,-0.6585214102826239
0.8090000000002201,0.9647394684342252,-5.725655438341153,-4.8720957821867685,-4.086848618276428,-3.6722038384025657,-3.5247029906813134,-3.196694151253279,-2.6909775999142442,-2.3281440371521436,-1.6190025721616952,-1.4371225221624935,-0.6594474659388865
0.8100000000002201,0.9648329478466785,-5.73335154893784,-4.878657646876777,-4.09241450169552,-3.6771610324267203,-3.529442500006804,-3.2012092259747775,-2.6948114399418364,-2.3314650716477634,-1.6213327809132685,-1.4391577452686537,-0.6603733123171763
0.8110000000002201,0.9649260453240662,-5.741046787784544,-4.885218858437241,-4.097979716946624,-3.682117723038254,-3.5341813451735047,-3.2057232325117293,-2.698644478078465,-2.3347852629090666,-1.623662406903025,-1.441192491258877,-0.6612989505594208
0.8120000000002201,0.9650187630091545,-5.748741158637701,-4.891779419318334,-4.1035442666003155,-3.6870739118947125,-3.538919529605151,-3.210236176597054,-2.702476717886523,-2.3381046155926417,-1.6259914531339659,-1.4432267626970539,-0.6622243817988478
0.8130000000002201,0.965111103029201,-5.756434665230888,-4.898339331957229,-4.109108153213938,-3.6920296006472815,-3.5436570567011176,-3.2147480639217685,-2.7063081629077326,-2.3414231343191947,-1.6283199225875675,-1.4452605621277388,-0.6631496071600438
0.8140000000002201,0.9652030674960966,-5.76412731127504,-4.904898598778206,-4.114671379331656,-3.6969847909408338,-3.5483939298366476,-3.2192589001353555,-2.7101388166632803,-2.3447408236739187,-1.6306478182239708,-1.4472938920763483,-0.6640746277590509
0.8150000000002201,0.9652946585065011,-5.771819100458606,-4.911457222192737,-4.120233947484594,-3.7019394844139346,-3.5531301523630465,-3.223768690846155,-2.7139686826539675,-2.3480576882068274,-1.632975142982196,-1.4493267550493458,-0.6649994447034407
0.8160000000002201,0.9653858781419803,-5.779510036447752,-4.91801520459957,-4.125795860190875,-3.7068936826988885,-3.557865727607913,-3.22827744162173,-2.7177977643603493,-2.3513737324331134,-1.6353018997803117,-1.451359153534425,-0.6659240590924086
0.8170000000002201,0.965476728469141,-5.787200122886515,-4.924572548384838,-4.131357119955734,-3.711847387421758,-3.5626006588753327,-3.232785157989242,-2.721626065242879,-2.3546889608334776,-1.6376280915156574,-1.453391090000694,-0.6668484720168455
0.8180000000002201,0.965567211539764,-5.794889363397007,-4.931129255922155,-4.1369177292715955,-3.716800600202392,-3.567334949446104,-3.2372918454358204,-2.7254535887420395,-2.3580033778544744,-1.639953721064999,-1.455422566898848,-0.6677726845594296
0.8190000000002201,0.9656573293909346,-5.802577761579567,-4.937685329572685,-4.1424776906181515,-3.721753322654456,-3.5720686025779176,-3.241797509408918,-2.729280338278488,-2.361316987908838,-1.642278791284753,-1.4574535866613614,-0.6686966977946976
0.8200000000002201,0.9657470840451758,-5.810265321012938,-4.944240771685244,-4.148037006462453,-3.7267055563854514,-3.576801621505579,-3.2463021553166813,-2.7331063172531995,-2.364629795375817,-1.6446033050111397,-1.4594841517026482,-0.6696205127891235
0.8210000000002201,0.9658364775105747,-5.817952045254472,-4.950795584596388,-4.153595679258977,-3.7316573029967497,-3.5815340094412083,-3.2508057885282886,-2.7369315290475846,-2.367941804601496,-1.646927265060384,-1.461514264419241,-0.6705441306012053
0.8220000000002201,0.9659255117809118,-5.825637937840245,-4.957349770630503,-4.1591537114497195,-3.7366085640836175,-3.586265769574424,-3.255308414374314,-2.740755977023641,-2.371253019899117,-1.6492506742288973,-1.4635439271899715,-0.6714675522815335
0.8230000000002201,0.9660141888357858,-5.833323002285276,-4.963903332099887,-4.164711105464288,-3.7415593412352433,-3.5909969050725596,-3.2598100381470823,-2.7445796645240863,-2.374563445549394,-1.6515735352934502,-1.4655731423761211,-0.6723907788728666
0.8240000000002201,0.9661025106407402,-5.841007242083643,-4.970456271304837,-4.170267863719953,-3.746509636034756,-3.5957274190808413,-3.264310665100993,-2.748402594872481,-2.3778730858008346,-1.6538958510113526,-1.4676019123216084,-0.6733138114102185
0.8250000000002201,0.9661904791473858,-5.848690660708694,-4.977008590533739,-4.175823988621751,-3.751459450059257,-3.600457314722587,-3.2688103004528686,-2.7522247713733705,-2.3811819448700424,-1.6562176241206377,-1.4696302393531402,-0.6742366509209214
0.8260000000002201,0.9662780962935231,-5.856373261613195,-4.983560292063148,-4.181379482562557,-3.756408784879851,-3.605186595099406,-3.2733089493823053,-2.756046197312413,-2.384490026942027,-1.6585388573402156,-1.4716581257803845,-0.6751592984246925
0.8270000000002201,0.9663653640032644,-5.864055048229477,-4.990111378157878,-4.186934347923144,-3.761357642061659,-3.609915263291379,-3.2778066170319837,-2.7598668759565093,-2.3877973361705074,-1.6608595533700599,-1.4736855738961219,-0.6760817549337362
0.8280000000002201,0.9664522841871511,-5.871736023969611,-4.9966618510710665,-4.19248858707229,-3.7663060231638497,-3.6146433223572276,-3.282303308508008,-2.7636868105539256,-2.3911038766782085,-1.6631797148913816,-1.4757125859764169,-0.6770040214527797
0.8290000000002201,0.9665388587422752,-5.8794161922255626,-5.003211713044287,-4.1980422023668496,-3.7712539297396663,-3.619370775334542,-3.2867990288802376,-2.767506004334435,-2.394409652557158,-1.6654993445667865,-1.4777391642807691,-0.6779260989791703
0.8300000000002201,0.966625089552394,-5.887095556369349,-5.009760966307604,-4.20359519615181,-3.776201363336451,-3.6240976252399246,-3.291293783182604,-2.771324460509434,-2.397714667868984,-1.6678184450404403,-1.4797653110522688,-0.6788479885029296
0.8310000000002201,0.966710978488048,-5.894774119753207,-5.016309613079665,-4.209147570760375,-3.781148325495668,-3.6288238750691932,-3.2957875764134235,-2.7751421822720705,-2.4010189266451945,-1.6701370189382432,-1.4817910285177556,-0.6797696910068359
0.8320000000002201,0.966796527406674,-5.902451885709702,-5.022857655567777,-4.214699328514063,-3.78609481775292,-3.633549527797547,-3.3002804135357318,-2.7789591727973755,-2.4043224328874717,-1.6724550688679851,-1.483816318887966,-0.6806912074664834
0.8330000000002201,0.9668817381527198,-5.910128857551949,-5.029405095967995,-4.220250471722738,-3.7910408416379897,-3.6382745863797563,-3.3047722994775683,-2.7827754352423666,-2.4076251905679498,-1.6747725974195062,-1.4858411843576895,-0.6816125388503453
0.8340000000002201,0.9669666125577566,-5.917805038573686,-5.03595193646518,-4.2258010026847295,-3.7959863986748466,-3.6429990537503345,-3.309263239132319,-2.786590972746203,-2.4109272036294964,-1.6770896071648578,-1.4878656271059096,-0.6825336861198594
0.8350000000002201,0.9670511524405896,-5.925480432049513,-5.042498179233105,-4.231350923686872,-3.800931490381689,-3.6477229328237084,-3.3137532373589904,-2.790405788430279,-2.41422847598599,-1.67940610065846,-1.4898896492959595,-0.6834546502294803
0.8360000000002201,0.9671353596073683,-5.933155041234945,-5.049043826434499,-4.236900237004596,-3.8058761182709424,-3.652446226494387,-3.318242298982536,-2.79421988539836,-2.417529011522587,-1.68172208043726,-1.4919132530756685,-0.6843754321267415
0.8370000000002201,0.9672192358516954,-5.940828869366625,-5.0555888802211495,-4.242448944901998,-3.810820283849311,-3.657168937637153,-3.3227304287941433,-2.798033266736701,-2.4208288140959984,-1.6840375490208799,-1.493936440577488,-0.6852960327523346
0.8380000000002201,0.9673027829547352,-5.9485019196624425,-5.062133342733971,-4.247997049631896,-3.8157639886177805,-3.661891069107197,-3.3272176315515285,-2.8018459355141583,-2.424127887534754,-1.6863525089117666,-1.4959592139186624,-0.6862164530401573
0.8390000000002201,0.9673860026853196,-5.9561741953216885,-5.068677216103074,-4.253544553435914,-3.8207072340716492,-3.6666126237403263,-3.3317039119792398,-2.8056578947823176,-2.4274262356394636,-1.688666962595351,-1.4979815752013448,-0.6871366939173917
0.8400000000002201,0.9674688968000531,-5.963845699525187,-5.075220502447846,-4.259091458544564,-3.8256500217005556,-3.6713336043530904,-3.336189274768941,-2.809469147575609,-2.430723862183084,-1.6909809125401973,-1.5000035265127523,-0.6880567563045505
0.8410000000002201,0.9675514670434193,-5.971516435435429,-5.081763203877012,-4.264637767177295,-3.8305923529884898,-3.6760540137429762,-3.3406737245797045,-2.813279696911418,-2.4340207709111676,-1.6932943611981417,-1.5020250699252946,-0.6889766411155563
0.8420000000002201,0.967633715147882,-5.979186406196742,-5.088305322488725,-4.270183481542564,-3.835534229413828,-3.680773854688553,-3.3451572660382825,-2.817089545790205,-2.43731696554213,-1.6956073110044447,-1.5040462074967103,-0.6898963492577864
0.8430000000002201,0.9677156428339896,-5.986855614935395,-5.094846860370635,-4.275728603837927,-3.8404756524493457,-3.6854931299496334,-3.3496399037393996,-2.820898697195622,-2.440612449767484,-1.6979197643779302,-1.5060669412702048,-0.6908158816321422
0.8440000000002201,0.9677972518104744,-5.99452406475975,-5.101387819599933,-4.28127313625007,-3.845416623562247,-3.690211842267447,-3.3541216422460334,-2.8247071540946225,-2.44390722725211,-1.7002317237211344,-1.5080872732745823,-0.6917352391331144
0.8450000000002201,0.9678785437743546,-6.002191758760409,-5.107928202243476,-4.286817080954918,-3.8503571442141875,-3.6949299943647813,-3.3586024860896777,-2.8285149194375747,-2.447201301634488,-1.7025431914204414,-1.5101072055243763,-0.6926544226488255
0.8460000000002201,0.9679595204110325,-6.009858700010314,-5.114468010357798,-4.292360440117668,-3.8552972158612855,-3.699647588946144,-3.3630824397706305,-2.8323219961583823,-2.4504946765269433,-1.7048541698462312,-1.512126740019982,-0.6935734330610988
0.8470000000002201,0.9680401833943936,-6.017524891564923,-5.121007245989224,-4.29790321589288,-3.860236839954157,-3.704364628697918,-3.3675615077582504,-2.8361283871745786,-2.453787355515895,-1.7071646613530027,-1.5141458787477815,-0.694492271245522
0.8480000000002201,0.9681205343869029,-6.025190336462301,-5.127545911173913,-4.303445410424522,-3.8651760179379338,-3.7090811162885173,-3.3720396944912276,-2.8399340953874526,-2.4570793421620833,-1.7094746682795274,-1.5161646236802713,-0.6954109380714896
0.8490000000002201,0.968200575039702,-6.032855037723276,-5.13408400793794,-4.308987025846059,-3.8701147512522827,-3.7137970543685315,-3.376517004377854,-2.8437391236821505,-2.4603706400008076,-1.7117841929489739,-1.5181829767761867,-0.69632943440227
0.8500000000002201,0.9682803069927036,-6.040518998351569,-5.140621538297342,-4.3145280642805,-3.8750530413314253,-3.718512445570877,-3.3809934417962806,-2.8475434749277873,-2.4636612525421735,-1.7140932376690454,-1.520200939980629,-0.6972477610950614
0.8510000000002201,0.9683597318746862,-6.0481822213338985,-5.147158504258225,-4.32006852784046,-3.8799908896041693,-3.7232272925109555,-3.3854690110947727,-2.8513471519775537,-2.4669511832713007,-1.7164018047321123,-1.5222185152251917,-0.6981659190010332
0.8520000000002201,0.9684388513033877,-6.055844709640137,-5.153694907816798,-4.325608418628249,-3.88492829749392,-3.727941597786784,-3.389943716591967,-2.8551501576688216,-2.470240435648567,-1.718709896415338,-1.5242357044280685,-0.6990839089654021
0.8530000000002201,0.9685176668855974,-6.063506466223421,-5.160230750959442,-4.331147738735902,-3.88986526641871,-3.732655363979161,-3.394417562577138,-2.858952494823252,-2.47352901310983,-1.7210175149808187,-1.5262525094941917,-0.7000017318274702
0.8540000000002201,0.9685961802172481,-6.071167494020254,-5.166766035662787,-4.336686490245272,-3.8948017977912053,-3.737368593651784,-3.398890553310431,-2.862754166246903,-2.4768169190666454,-1.723324662675707,-1.5282689323153362,-0.700919388420677
0.8550000000002201,0.9686743928835055,-6.078827795950684,-5.1733007638937645,-4.342224675228079,-3.8997378930187523,-3.7420812893514173,-3.403362693023122,-2.866555174730329,-2.4801041569064965,-1.7256313417323312,-1.5302849747702456,-0.701836879572679
0.8560000000002201,0.9687523064588595,-6.086487374918369,-5.1798349376096855,-4.347762295745966,-3.9046735535033683,-3.746793453608025,-3.4078339859178604,-2.8703555230486826,-2.4833907299929967,-1.7279375543683335,-1.5323006387247384,-0.7027542061053457
0.8570000000002201,0.9688299225072116,-6.094146233810729,-5.186368558758293,-4.353299353850561,-3.909608780641791,-3.751505088934899,-3.4123044361689057,-2.8741552139618305,-2.4866766416661257,-1.7302433027867887,-1.534315926031839,-0.703671368834887
0.8580000000002201,0.9689072425819629,-6.101804375499068,-5.192901629277821,-4.358835851583574,-3.9145435758254767,-3.7562161978288167,-3.4167740479223863,-2.8779542502144406,-2.489961895242422,-1.732548589176325,-1.536330838531876,-0.7045883685718269
0.8590000000002201,0.9689842682261025,-6.109461802838669,-5.19943415109708,-4.3643717909767945,-3.9194779404406352,-3.760926782770159,-3.421242825296519,-2.88175263453609,-2.4932464940152115,-1.7348534157112474,-1.5383453780526033,-0.7055052061211184
