K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.039000000000216,0.9818832519042289,-7.79111864317615,-6.195900624209454,-5.384659425162145,-4.808867775420973,-4.533177977399285,-4.22631271566775,-3.624863760889139,-3.0261479743426496,-2.2331001154520225,-1.7932148625411448,-0.8285786329797404,9.66093424560782e-16
1.0400000000002159,0.981919343634876,-7.79891799054233,-6.202284720761745,-5.390178124285583,-4.813740364501099,-4.537768160486444,-4.230664610545431,-3.628537723533112,-3.029241854654689,-2.2354285701703045,-1.795052882366368,-0.8294239838832101,-6.622070248494429e-16
1.0410000000002158,0.9819553262121338,-7.806717024711157,-6.2086683954704185,-5.3956964791125515,-4.818612715056893,-4.5423581246661495,-4.23501613864181,-3.6322114702719293,-3.0323355338293303,-2.237756814109013,-1.7968907639459795,-0.8302692782610983,8.929945301639992e-16
1.0420000000002156,0.9819912000817208,-7.814515746666604,-6.215051649600651,-5.401214490703689,-4.823484827787753,-4.546947870561673,-4.239367301328024,-3.6358850018455637,-3.0354290125359236,-2.2400848480022053,-1.7987285077837214,-0.831114516311844,1.307007059781052e-15
1.0430000000002155,0.9820269656870508,-7.82231415738842,-6.22143448441254,-5.4067321601151885,-4.828356703390328,-4.551537398793931,-4.243718099968228,-3.6395583189905385,-3.0385222914407413,-2.2424126725804254,-1.80056611438079,-0.8319596982329293,-2.072560389715947e-15
1.0440000000002154,0.9820626234692469,-7.830112257852135,-6.227816901161112,-5.412249488398824,-4.833228342558525,-4.556126709981526,-4.2480685359196615,-3.6432314224399462,-3.0416153712070115,-2.2447402885707275,-1.802403584235869,-0.8328048242208703,-1.3763860805787573e-15
1.0450000000002153,0.9820981738671559,-7.8379100490291025,-6.234198901096354,-5.417766476601963,-4.838099745983528,-4.560715804740736,-4.2524186105326685,-3.6469043129234855,-3.044708252494931,-2.2470676966967025,-1.8042409178451289,-0.833649894471242,-5.710723391059711e-16
1.0460000000002152,0.9821336173173628,-7.845707531886503,-6.240580485463237,-5.423283125767601,-4.842970914353807,-4.565304683685533,-4.256768325150757,-3.650576991167458,-3.0478009359616807,-2.249394897678499,-1.8060781157022545,-0.8344949091786676,-4.536777869303396e-16
1.047000000000215,0.9821689542542047,-7.8535047073873985,-6.24696165550175,-5.428799436934384,-4.847841848355135,-4.569893347427599,-4.261117681110644,-3.6542494578947986,-3.050893422261442,-2.251721892232839,-1.807915178298459,-0.8353398685368406,-1.236132916801228e-15
1.048000000000215,0.9822041851097852,-7.861301576490713,-6.253342412446911,-5.434315411136633,-4.852712548670599,-4.574481796576321,-4.265466679742272,-3.657921713825105,-3.053985712045424,-2.254048681073039,-1.8097521061224988,-0.8361847727385133,8.131996746462139e-16
1.0490000000002149,0.9822393103139884,-7.869098140151289,-6.259722757528802,-5.439831049404352,-4.85758301598062,-4.579070031738828,-4.269815322368897,-3.6615937596746413,-3.0570778059618737,-2.256375264909037,-1.8115888996606881,-0.8370296219755224,-1.2251126137655629e-15
1.0500000000002148,0.9822743302944921,-7.876894399319905,-6.266102691972587,-5.445346352763268,-4.862453250962946,-4.5836580535199705,-4.274163610307091,-3.6652655961563627,-3.06016970465609,-2.2587016444474046,-1.813425559396909,-0.8378744164387727,-6.826600045975088e-16
1.0510000000002147,0.9823092454767823,-7.884690354943271,-6.272482216998547,-5.450861322234853,-4.867323254292697,-4.588245862522355,-4.27851154486681,-3.668937223979941,-3.0632614087704453,-2.2610278203913787,-1.8152620858126496,-0.8387191563182651,2.0168829580185923e-16
1.0520000000002145,0.9823440562841668,-7.892486007964081,-6.278861333822101,-5.4563759588363325,-4.872193026642347,-4.592833459346344,-4.282859127351418,-3.6726086438517807,-3.0663529189444105,-2.2633537934408663,-1.8170984793869853,-0.8395638418030839,-6.171008604470756e-16
1.0530000000002144,0.982378763137788,-7.9002813593210375,-6.285240043653819,-5.461890263580722,-4.877062568681758,-4.597420844590065,-4.287206359057734,-3.676279856475026,-3.0694442358145557,-2.265679564292481,-1.818934740596625,-0.8404084730814059,-3.5840591402036e-16
1.0540000000002143,0.9824133664566378,-7.908076409948832,-6.291618347699457,-5.467404237476852,-4.881931881078188,-4.602008018849436,-4.291553241276089,-3.6799508625496022,-3.0725353600145784,-2.2680051336395457,-1.8207708699159066,-0.8412530503405188,-1.0294551259940908e-15
1.0550000000002142,0.9824478666575694,-7.915871160778218,-6.297996247159976,-5.472917881529362,-4.886800964496289,-4.606594982718145,-4.2958997752903345,-3.683621662772215,-3.0756262921753144,-2.2703305021721305,-1.822606867816823,-0.8420975737668168,7.656669626742295e-16
1.056000000000214,0.9824822641553111,-7.923665612736002,-6.304373743231581,-5.478431196738772,-4.891669819598145,-4.611181736787692,-4.300245962377914,-3.6872922578363774,-3.078717032924762,-2.2726556705770578,-1.824442734769028,-0.8429420435457997,-8.928997774591323e-16
1.057000000000214,0.9825165593624805,-7.931459766745073,-6.310750837105718,-5.483944184101443,-4.896538447043264,-4.615768281647392,-4.3045918038099,-3.6909626484324294,-3.081807582888089,-2.274980639537925,-1.8262784712398616,-0.8437864598620883,1.0379784081685173e-15
1.0580000000002139,0.9825507526895959,-7.939253623724425,-6.317127529969116,-5.489456844609663,-4.9014068474886034,-4.620354617884359,-4.308937300850996,-3.6946328352475515,-3.0848979426876513,-2.277305409735132,-1.8281140776943563,-0.844630822899436,1.2209223314399503e-16
1.0590000000002138,0.9825848445450905,-7.947047184589162,-6.323503823003818,-5.4949691792516155,-4.906275021588572,-4.62494074608356,-4.313282454759637,-3.698302818965786,-3.087988112943021,-2.2796299818458943,-1.829949554595252,-0.8454751328407092,-5.331452262108772e-16
1.0600000000002137,0.9826188353353248,-7.954840450250567,-6.3298797173871755,-5.500481189011434,-4.911142969995048,-4.629526666827784,-4.317627266787978,-3.701972600268056,-3.091078094270982,-2.2819543565442544,-1.8317849024030197,-0.8463193898679185,9.42190455079932e-16
1.0610000000002136,0.9826527254645991,-7.962633421616046,-6.3362552142919055,-5.5059928748692,-4.916010693357399,-4.634112380697682,-4.321971738181968,-3.7056421798321835,-3.094167887285567,-2.2842785345011163,-1.8336201215758623,-0.8471635941622145,1.1713556420835017e-15
1.0620000000002134,0.982686515335167,-7.970426099589226,-6.342630314886076,-5.511504237800993,-4.920878192322476,-4.638697888271758,-4.326315870181354,-3.709311558332907,-3.0972574925980543,-2.2866025163842583,-1.835455212569742,-0.8480077459038876,-1.0937329979627063e-15
1.0630000000002133,0.9827202053472478,-7.978218485069924,-6.349005020333168,-5.517015278778878,-4.925745467534644,-4.643283190126386,-4.330659664019755,-3.7129807364418883,-3.1003469108169988,-2.2889263028583327,-1.8372901758383817,-0.8488518452723858,1.5361684037043224e-15
1.0640000000002132,0.9827537958990374,-7.986010578954179,-6.35537933179208,-5.522525998770949,-4.93061251963578,-4.647868286835816,-4.335003120924676,-3.716649714827748,-3.103436142548235,-2.2912498945849205,-1.8391250118332885,-0.8496958924462984,2.4822420097613797e-15
1.065000000000213,0.9827872873867238,-7.993802382134315,-6.361753250417143,-5.5280363987413565,-4.935479349265299,-4.652453178972201,-4.339346242117561,-3.72031849415608,-3.106525188394909,-2.293573292222524,-1.8409597210037656,-0.8505398876033886,-1.373006716745955e-16
1.066000000000213,0.9828206802044965,-8.001593895498877,-6.368126777358163,-5.533546479650288,-4.9403459570601465,-4.657037867105579,-4.34368902881382,-3.7239870750894535,-3.1096140489574746,-2.295896496426586,-1.8427943037969223,-0.8513838309205777,-2.6985375894035845e-16
1.067000000000213,0.9828539747445605,-8.009385119932732,-6.374499913760407,-5.539056242454051,-4.945212343654833,-4.661622351803898,-4.348031482222867,-3.727655458287444,-3.112702724833722,-2.298219507849524,-1.8446287606576979,-0.8522277225739608,6.627560742725161e-16
1.0680000000002128,0.9828871713971474,-8.017176056317021,-6.380872660764677,-5.54456568810502,-4.950078509681429,-4.666206633633025,-4.352373603548162,-3.731323644406645,-3.1157912166187853,-2.3005423271407253,-1.8464630920288547,-0.8530715627388069,-1.20583670404155e-15
1.0690000000002127,0.9829202705505286,-8.024966705529257,-6.387245019507299,-5.5500748175517325,-4.954944455769588,-4.6707907131567605,-4.356715393987262,-3.734991634100694,-3.1188795249051724,-2.302864954946586,-1.8482972983510193,-0.8539153515895621,-4.567798756549312e-16
1.0700000000002126,0.982953272591026,-8.032757068443262,-6.393616991120132,-5.555583631738844,-4.959810182546546,-4.675374590936831,-4.361056854731808,-3.73865942802028,-3.121967650282751,-2.305187391910514,-1.8501313800626675,-0.8547590892998596,-2.454524169007832e-15
1.0710000000002124,0.9829861779030256,-8.040547145929251,-6.3999885767306335,-5.5610921316071895,-4.9646756906371445,-4.679958267532923,-4.365397986967631,-3.7423270268131534,-3.125055593338796,-2.307509638672957,-1.8519653376001644,-0.8556027760425271,1.1721783050909542e-15
1.0720000000002123,0.9830189868689866,-8.048336938853812,-6.406359777461836,-5.566600318093784,-4.969540980663836,-4.684541743502667,-4.369738791874737,-3.7459944311241653,-3.1281433546579893,-2.309831695871416,-1.8537991713977586,-0.8564464119895809,-2.1657985734876575e-15
1.0730000000002122,0.9830516998694555,-8.056126448079938,-6.412730594432415,-5.572108192131854,-4.974406053246703,-4.689125019401659,-4.374079270627353,-3.7496616415952606,-3.1312309348224243,-2.312153564140452,-1.8556328818875958,-0.8572899973122416,3.461992963841954e-16
1.0740000000002121,0.9830843172830775,-8.063915674467049,-6.419101028756645,-5.577615754650847,-4.979270909003452,-4.693708095783478,-4.378419424393974,-3.75332865886551,-3.134318334411642,-2.3144752441117222,-1.8574664694997485,-0.8581335321809309,-4.673046099362732e-16
1.075000000000212,0.983116839486607,-8.071704618871019,-6.425471081544502,-5.583123006576455,-4.9841355485494425,-4.698290973199684,-4.382759254337396,-3.756995483571122,-3.1374055540026293,-2.3167967364139876,-1.8592999346622148,-0.8589770167652766,5.891680563826913e-16
1.076000000000212,0.9831492668549195,-8.079493282144172,-6.431840753901622,-5.588629948830635,-4.9889999724977,-4.702873652199822,-4.387098761614741,-3.7606621163454528,-3.140492594169846,-2.319118041673131,-1.86113327780093,-0.8598204512341342,-3.7780377285787297e-16
1.0770000000002118,0.9831815997610235,-8.087281665135306,-6.438210046929337,-5.594136582331624,-4.9938641814589095,-4.707456133331439,-4.39143794737749,-3.7643285578190304,-3.143579455485212,-2.321439160512161,-1.8629664993397808,-0.8606638357555617,-1.8651115251272108e-16
1.0780000000002117,0.9832138385760706,-8.095069768689747,-6.444578961724712,-5.599642907993967,-4.998728176041435,-4.7120384171401035,-4.3957768127715475,-3.767994808619567,-3.1466661385181665,-2.323760093551259,-1.8647995997006321,-0.8615071704968447,2.9666983932319597e-15
1.0790000000002116,0.9832459836693684,-8.102857593649317,-6.450947499380573,-5.605148926728535,-5.003591956851343,-4.716620504169406,-4.400115358937241,-3.7716608693719813,-3.149752643835646,-2.3260808414077645,-1.866632579303321,-0.8623504556245065,-2.4382571344947958e-15
1.0800000000002115,0.9832780354083903,-8.11064514085237,-6.457315660985473,-5.610654639442519,-5.008455524492393,-4.721202394960941,-4.4044535870093515,-3.775326740698395,-3.152838972002103,-2.3284014046962063,-1.8684654385656712,-0.8631936913042888,-2.3147232909967195e-15
1.0810000000002113,0.983309994158787,-8.118432411133837,-6.463683447623777,-5.6161600470394895,-5.013318879566063,-4.725784090054363,-4.408791498117191,-3.778992423218175,-3.15592512357954,-2.3307217840283236,-1.8702981779035253,-0.864036877701181,3.428624030825116e-16
1.0820000000002112,0.9833418602843974,-8.126219405325205,-6.47005086037565,-5.621665150419385,-5.018182022671555,-4.730365589987375,-4.413129093384598,-3.782657917547933,-3.159011099127495,-2.33304198001307,-1.8721307977307227,-0.8648800149794043,-1.8522392036759057e-15
1.0830000000002111,0.9833736341472601,-8.134006124254563,-6.476417900317086,-5.627169950478546,-5.023044954405808,-4.734946895295716,-4.4174663739299715,-3.786323224301539,-3.16209689920308,-2.3353619932566385,-1.8739632984591463,-0.8657231033024357,-1.7498691034635074e-15
1.084000000000211,0.983405316107623,-8.1417925687466,-6.482784568519918,-5.632674448109723,-5.027907675363502,-4.739528006513209,-4.421803340866328,-3.7899883440901503,-3.1651825243609832,-2.337681824362468,-1.875795680498715,-0.8665661428329968,1.3099861650276006e-15
1.085000000000211,0.9834369065239553,-8.149578739622637,-6.489150866051844,-5.6381786442021,-5.032770186137081,-4.7441089241717345,-4.4261399953013045,-3.79365327752221,-3.168267975153477,-2.340001473931276,-1.8776279442573984,-0.8674091337330633,1.735675218388409e-15
1.0860000000002108,0.9834684057529576,-8.157364637700631,-6.4955167939764635,-5.643682539641308,-5.037632487316753,-4.748689648801265,-4.430476338337221,-3.797318025203475,-3.1713532521304444,-2.3423209425610536,-1.8794600901412293,-0.868252076163874,4.059356114517137e-16
1.0870000000002107,0.9834998141495722,-8.165150263795226,-6.501882353353276,-5.649186135309463,-5.042494579490505,-4.753270180929862,-4.4348123710711,-3.800982587737026,-3.174438355839391,-2.3446402308471033,-1.8812921185543252,-0.8690949702859324,9.500426116337795e-16
1.0880000000002106,0.9835311320669944,-8.172935618717716,-6.508247545237698,-5.6546894320851475,-5.047356463244114,-4.7578505210836735,-4.4391480945946755,-3.8046469657232787,-3.1775232868254357,-2.3469593393820314,-1.8831240298988794,-0.8699378162590008,2.252339712160834e-16
1.0890000000002105,0.983562359856682,-8.180720703276098,-6.514612370681096,-5.660192430843466,-5.052218139161152,-4.762430669786969,-4.443483509994463,-3.8083111597600077,-3.180608045631361,-2.3492782687557816,-1.88495582457519,-0.8707806142421235,-1.712507108402793e-15
1.0900000000002104,0.9835934978683671,-8.188505518275111,-6.520976830730813,-5.665695132456034,-5.057079607823009,-4.7670106275621285,-4.44781861835177,-3.8119751704423503,-3.183692632797595,-2.3515970195556384,-1.8867875029816659,-0.871623364393608,8.91355709720539e-16
1.0910000000002102,0.9836245464500646,-8.196290064516184,-6.527340926430165,-5.671197537791016,-5.061940869808886,-4.771590394929658,-4.4521534207427385,-3.815638998362836,-3.186777048862241,-2.3539155923662536,-1.8886190655148416,-0.8724660668710672,-3.184982661534631e-16
1.0920000000002101,0.9836555059480836,-8.204074342797528,-6.533704658818476,-5.676699647713129,-5.066801925695821,-4.776169972408189,-4.4564879182383565,-3.8193026441113864,-3.1898612943610813,-2.3562339877696514,-1.8904505125693787,-0.8733087218313721,1.6268961812745456e-15
1.09300000000021,0.9836863767070376,-8.211858353914083,-6.5400680289311,-5.682201463083667,-5.071662776058692,-4.780749360514503,-4.460822111904512,-3.822966108275335,-3.1929453698275987,-2.3585522063452498,-1.892281844538089,-0.8741513294306964,1.0900746462569589e-15
1.09400000000021,0.983717159069854,-8.219642098657626,-6.5464310377994135,-5.687702984760512,-5.076523421470223,-4.785328559763521,-4.465156002802008,-3.8266293914394414,-3.1960292757929802,-2.3608702486698703,-1.8941130618119397,-0.8749938898245062,-1.78070336157121e-15
1.0950000000002098,0.9837478533777843,-8.227425577816671,-6.552793686450887,-5.693204213598173,-5.081383862501006,-4.789907570668325,-4.469489591986599,-3.8302924941859122,-3.1991130127861394,-2.3631881153177607,-1.8959441647800623,-0.875836403167559,1.1701929001041417e-15
1.0960000000002097,0.9837784599704144,-8.235208792176595,-6.559155975909035,-5.6987051504477595,-5.086244099719496,-4.794486393740169,-4.473822880509021,-3.833955417094399,-3.2021965813337157,-2.365505806860595,-1.8977751538297662,-0.8766788696139198,1.9804950852758286e-15
1.0970000000002096,0.9838089791856739,-8.242991742519578,-6.565517907193504,-5.704205796157048,-5.091104133692042,-4.799065029488475,-4.478155869415026,-3.8376181607420334,-3.2052799819601057,-2.3678233238675097,-1.8996060293465558,-0.877521289316956,-2.0828066656305182e-16
1.0980000000002095,0.9838394113598469,-8.250774429624672,-6.571879481320026,-5.709706151570457,-5.095963964982866,-4.803643478420839,-4.482488559745397,-3.84128072570342,-3.208363215187453,-2.370140666905097,-1.9014367917141282,-0.8783636624293427,-8.862468181210826e-16
1.0990000000002094,0.9838697568275798,-8.25855685426776,-6.578240699300497,-5.715206217529107,-5.1008235941541065,-4.808221741043063,-4.486820952535995,-3.84494311255067,-3.2114462815356806,-2.372457836537431,-1.9032674413143966,-0.8792059891030762,-1.591006117807795e-15
