K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.65700000000022,0.9666277115193761,-4.804445219868238,-3.6753494396923587,-3.104434095920936,-2.988861724233514,-2.8248369511309215,-2.5974499052088293,-2.1361615330953025,-1.8314260564478058,-1.4063340247940073,-1.1027049345600952,-0.5926538606378201,4.029955747204947e-16
0.65800000000022,0.9667389007250913,-4.812573653166975,-3.6818977841063436,-3.1097563491662146,-2.9939725768844823,-2.82973818026159,-2.6019358549740317,-2.1399138119575323,-1.8346747767308518,-1.4090650492317547,-1.1046203009766566,-0.5937266206041691,1.4231758867758986e-15
0.65900000000022,0.9668495142797285,-4.820700802906115,-3.6884445049402914,-3.1150773817018913,-2.999082383415599,-2.83463821817332,-2.6064206453783,-2.143664979186761,-1.8379225359607883,-1.411794611915186,-1.1065351214869021,-0.5947989266207392,8.366232393386987e-17
0.66000000000022,0.9669595563118513,-4.828826675250746,-3.694989610205086,-3.1203972006449523,-3.0041911501703864,-2.8395370718985644,-2.6109042839454712,-2.147415041778196,-1.8411693401236762,-1.4145227230662198,-1.1084493997677876,-0.5958707821519245,7.04397248752708e-16
0.66100000000022,0.9670690309114788,-4.836951276324603,-3.7015331078602443,-3.125715813058315,-3.0092988834344783,-2.844434748410215,-2.615386778129817,-2.1511640066668325,-1.8444151951529248,-1.4172493928078622,-1.1103631394613112,-0.5969421906245831,5.059972785718101e-16
0.66200000000022,0.9671779421305343,-4.845074612210458,-3.708075005814322,-3.13103322595128,-3.01440558943636,-2.849331254622279,-2.619868135316898,-2.1549118807281067,-1.8476601069298937,-1.419974631165427,-1.1122763441749377,-0.5980131554285701,8.578120685897948e-16
0.66300000000022,0.9672862939832911,-4.853196688950511,-3.7146153119252885,-3.136349446279997,-3.0195112743480763,-2.8542265973905545,-2.624348362824405,-2.1586586707785504,-1.8509040812844924,-1.422698448067738,-1.114189017482034,-0.599083679917258,-4.586752269053448e-16
0.66400000000022,0.9673940904468085,-4.861317512546705,-3.721154034000911,-3.1416644809479193,-3.0246159442859355,-2.859120783513293,-2.628827467902963,-2.162404383576439,-1.8541471239957616,-1.4254208533483095,-1.11610116292228,-0.6001537674080446,-1.1506062711766196e-15
0.66500000000022,0.9675013354613642,-4.869437088961143,-3.727691179799126,-3.146978336806264,-3.02971960531121,-2.864013819731861,-2.6333054577369492,-2.166149025822418,-1.8573892407924517,-1.4281418567465205,-1.1180127840020944,-0.6012234211828624,-6.89333306872404e-16
0.66600000000022,0.9676080329308788,-4.877555424116401,-3.734226757028435,-3.15229102065445,-3.0348222634308133,-2.868905712731377,-2.6377823394452955,-2.169892604160133,-1.8606304373536002,-1.4308614679087592,-1.1199238841950288,-0.6022926444886672,-2.188699865194666e-16
0.66700000000022,0.9677141867233363,-4.885672523895897,-3.7407607733482613,-3.1576025392405547,-3.0399239245979723,-2.873796469141357,-2.6422581200822504,-2.173635125176854,-1.8638707193090838,-1.4335796963895613,-1.1218344669421845,-0.6033614405379283,-1.3406091530154224e-15
0.66800000000022,0.9678198006711969,-4.893788394144255,-3.7472932363693165,-3.1629128992617495,-3.04502459471289,-2.878686095536323,-2.646732806638167,-2.177376595404075,-1.8671100922401762,-1.4362965516527149,-1.1237445356525904,-0.6044298125090994,4.992723313146774e-16
0.66900000000022,0.9679248785718044,-4.901903040667612,-3.7538241536539902,-3.1682221073647465,-3.050124279623393,-2.883574598436442,-2.6512064060402736,-2.1811170213181192,-1.8703485616800988,-1.4390120430723727,-1.1256540937036097,-0.6054977635470955,-1.2542503448022154e-15
0.67000000000022,0.9680294241877894,-4.910016469233985,-3.760353532716682,-3.1735301701462255,-3.055222985125575,-2.8884619843081163,-2.6556789251533925,-2.1848564093407337,-1.8735861331145516,-1.441726179934129,-1.127563144441309,-0.6065652967637516,-5.010493061910868e-16
0.67100000000022,0.9681334412474644,-4.9181286855736115,-3.76688138102419,-3.17883709415327,-3.060320716964422,-2.8933482595645983,-2.6601503707807024,-2.1885947658396794,-1.8768228119822539,-1.4444389714360808,-1.1294716911808464,-0.6076324152382696,-1.447255877671423e-16
0.67200000000022,0.9682369334452152,-4.926239695379256,-3.773407705996055,-3.184142885883801,-3.065417480834442,-2.898233430566563,-2.664620749664465,-2.192332097129302,-1.880058603675461,-1.4471504266898985,-1.1313797372068375,-0.6086991220176766,-1.819697424441036e-16
0.67300000000022,0.9683399044418874,-4.9343495043065575,-3.7799325150049166,-3.189447551786997,-3.070513282380259,-2.9031175036227066,-2.6690900684867294,-2.1960684094711036,-1.8832935135404871,-1.4498605547218382,-1.1332872857737226,-0.6097654201172503,2.093271120753457e-16
0.67400000000022,0.9684423578651651,-4.942458117974351,-3.78645581537687,-3.194751098263709,-3.0756081271972318,-2.908000484990316,-2.6735583338700493,-2.199803709074312,-1.8865275468782072,-1.4525693644737845,-1.1351943401061337,-0.6108313125209595,2.938701367055774e-16
0.67500000000022,0.9685442973099466,-4.950565541964984,-3.792977614391809,-3.2000535316669003,-3.080702020832038,-2.912882380875824,-2.6780255523781706,-2.203538002096429,-1.889760708944569,-1.4552768648042385,-1.1371009033992403,-0.6118968021818806,8.820138468293359e-16
0.67600000000022,0.9686457263387145,-4.958671781824633,-3.79949791928378,-3.2053548583020377,-3.0857949687832567,-2.917763197435387,-2.6824917305167224,-2.2072712946437805,-1.8929930049510817,-1.4579830644893315,-1.1390069788191095,-0.612961892022622,-1.9977728261261444e-16
0.67700000000022,0.9687466484819,-4.96677684306362,-3.8060167372413094,-3.2106550844275104,-3.090886976501933,-2.9226429407754155,-2.686956874733896,-2.2110035927720646,-1.8962244400653117,-1.460687972223779,-1.1409125695030435,-0.6140265849357219,7.725721999995784e-16
0.67800000000022,0.9688470672382424,-4.974880731156725,-3.812534075407777,-3.215954216255057,-3.0959780493921736,-2.927521616953131,-2.6914209914211047,-2.2147349024868777,-1.8994550194113615,-1.463391596621863,-1.1428176785599293,-0.6150908837840683,-3.931233419985387e-16
0.67900000000022,0.9689469860751458,-4.9829834515434825,-3.8190499408817136,-3.221252259950136,-3.1010681928116575,-2.9323992319770853,-2.695884086913637,-2.218465229744243,-1.9026847480703417,-1.466093946218373,-1.1447223090705585,-0.6161547914012733,7.272334185701627e-16
0.68000000000022,0.9690464084290263,-4.9910850096284936,-3.8255643407171624,-3.2265492216323506,-3.106157412072226,-2.9372757918077057,-2.7003461674913147,-2.222194580451136,-1.9059136310808482,-1.4687950294695402,-1.1466264640879773,-0.6172183105920875,2.2481501968956946e-16
0.68100000000022,0.9691453377056594,-4.999185410781717,-3.8320772819240085,-3.231845107375844,-3.111245712440394,-2.9421513023577965,-2.704807239379128,-2.2259229604659985,-1.9091416734394249,-1.4714948547539723,-1.1485301466377982,-0.6182814441327608,1.9342311575989975e-16
0.68200000000022,0.9692437772805204,-5.007284660338774,-3.838588771468296,-3.2371399232096905,-3.1163330991378992,-2.947025769493064,-2.7092673087478545,-2.229650375599232,-1.9123688801010128,-1.4741934303735469,-1.1504333597185212,-0.6193441947714317,-5.507476168676159e-16
0.68300000000022,0.9693417304991195,-5.015382763601229,-3.845098816272572,-3.2424336751182805,-3.1214195773422095,-2.951899199032618,-2.713726381714692,-2.2333768316137217,-1.9155952559794096,-1.4768907645543208,-1.1523361063018591,-0.6204065652284968,3.3400644479786423e-16
0.68400000000022,0.9694392006773348,-5.0234797258368955,-3.8516074232161954,-3.247726369041721,-3.126505152187058,-2.9567715967494728,-2.7181844643438544,-2.2371023342253142,-1.9188208059477123,-1.479586865447409,-1.1542383893330412,-0.6214685581969739,-5.490135706973594e-16
0.68500000000022,0.9695361911017379,-5.0315755522801116,-3.8581145991356656,-3.2530180108762083,-3.1315898287629307,-2.9616429683710206,-2.7226415626471945,-2.2408268891033085,-1.9220455348387517,-1.4822817411298532,-1.1561402117311212,-0.6225301763428592,2.866361858233498e-16
0.68600000000022,0.9696327050299179,-5.039670248132008,-3.8646203508249504,-3.2583086064744213,-3.1366736121175776,-2.9665133195795517,-2.7270976825847755,-2.244550501870945,-1.9252694474455336,-1.4849753996054949,-1.1580415763892842,-0.6235914223054837,-2.8967394209833383e-16
0.68700000000022,0.9697287456907987,-5.047763818560828,-3.8711246850357837,-3.2635981616458785,-3.1417565072565026,-2.971382656012696,-2.7315528300654677,-2.2482731781058716,-1.928492548521658,-1.487667848805798,-1.1599424861751408,-0.624652298697859,-9.626870381711284e-16
0.68800000000022,0.9698243162849542,-5.055856268702158,-3.8776276084779973,-3.268886682157335,-3.146838519143461,-2.9762509832639186,-2.736007010947535,-2.25199492334062,-1.9317148427817463,-1.490359096590713,-1.1618429439310243,-0.6257128081070208,-5.3531601006521625e-17
0.68900000000022,0.9699194199849174,-5.063947603659235,-3.8841291278198082,-3.274174173733144,-3.1519196527009115,-2.981118306882971,-2.7404602310391786,-2.255715743063068,-1.9349363349018571,-1.493049150749472,-1.163742952474276,-0.6267729530943585,-4.4347379739802754e-16
0.69000000000022,0.9700140599354873,-5.072037828503201,-3.8906292496881583,-3.2794606420556236,-3.1569999128105115,-2.9859846323763546,-2.7449124960991287,-2.2594356427168982,-1.9381570295198893,-1.4957380190014293,-1.165642514597538,-0.6278327361959566,-6.493912404844308e-16
0.69100000000022,0.9701082392540296,-5.080126948273377,-3.897127980669004,-3.284746092765418,-3.162079304313572,-2.9908499652077873,-2.7493638118371666,-2.263154627702051,-1.9413769312360052,-1.498425708996837,-1.1675416330690285,-0.6288921599229123,-8.1965872188267e-17
0.69200000000022,0.9702019610307756,-5.088214967977521,-3.903625327307609,-3.290030531461867,-3.167157832011512,-2.9957143107986166,-2.753814183914699,-2.266872703375168,-1.944596044613008,-1.5011122283176512,-1.1694403106328235,-0.6299512267616573,4.26804545257519e-16
0.69300000000022,0.9702952283291155,-5.0963018925920975,-3.9101212961088625,-3.2953139637033706,-3.17223550066632,-3.0005776745282944,-2.7582636179452718,-2.2705898750500384,-1.9478143741767522,-1.5037975844783011,-1.1713385500091305,-0.6310099391742789,9.978827220973122e-16
0.69400000000022,0.970388044185889,-5.104387727062529,-3.9166158935375863,-3.300596395007711,-3.177312315000989,-3.0054400617347903,-2.7627121194951205,-2.2743061479980278,-1.9510319244165257,-1.5064817849264616,-1.1732363538945563,-0.6320682995988225,-8.704867462584373e-16
0.69500000000022,0.9704804116116716,-5.112472476303459,-3.9231091260187934,-3.3058778308524404,-3.182388279699954,-3.010301477715028,-2.767159694083678,-2.278021527448515,-1.9542486997854398,-1.5091648370438109,-1.1751337249623741,-0.6331263104496013,-7.987346715558895e-16
0.69600000000022,0.9705723335910563,-5.120556145199002,-3.92960099993802,-3.311158276675217,-3.1874633994095305,-3.01516192772531,-2.7716063471841035,-2.2817360185893185,-1.9574647047008071,-1.5118467481467752,-1.1770306658627856,-0.6341839741174944,1.1930313742757296e-15
0.69700000000022,0.9706638130829337,-5.128638738602993,-3.9360915216416026,-3.316437737874151,-3.1925376787383337,-3.0200214169817303,-2.776052084223777,-2.285449626567103,-1.9606799435445124,-1.5145275254872685,-1.178927179223184,-0.6352412929702487,6.760135273553015e-16
0.69800000000022,0.9707548530207668,-5.136720261339243,-3.9425806974369575,-3.321716219808138,-3.1976111222577024,-3.0248799506605897,-2.7804969105848136,-2.2891623564878114,-1.9638944206633846,-1.5172071762534087,-1.1808232676484034,-0.636298269352764,-7.148238096517861e-17
0.69900000000022,0.9708454563128621,-5.1448007182017745,-3.9490685335928903,-3.32699372779721,-3.20268373450211,-3.0297375338987966,-2.7849408316045587,-2.2928742134170608,-1.9671081403695643,-1.5198857075702532,-1.1827189337209758,-0.6373549055873846,-1.2262881603284195e-15
0.70000000000022,0.9709356258426395,-5.152880113955058,-3.9555550363398475,-3.3322702671228663,-3.207755519969571,-3.0345941717942813,-2.7893838525760697,-2.296585202380557,-1.9703211069408604,-1.5225631265004878,-1.1846141800013736,-0.6384112039741756,-4.886207894020875e-16
0.70100000000022,0.9710253644688948,-5.160958453334286,-3.962040211870242,-3.3375458430284106,-3.212826483122046,-3.0394498694063747,-2.7938259787485946,-2.3002953283644865,-1.973533324621111,-1.5252394400451306,-1.1865090090282613,-0.6394671667912093,-3.5105739873383373e-16
0.70200000000022,0.9711146750260625,-5.169035741045558,-3.9685240663386807,-3.342820460719268,-3.21789662838583,-3.0443046317562077,-2.798267215328058,-2.3040045963159117,-1.9767447976205248,-1.5279146551442278,-1.188403423318729,-0.64052279629483,-1.2417110609629663e-17
0.70300000000022,0.9712035603244741,-5.177111981766174,-3.9750066058622915,-3.3480941253633394,-3.222965960151958,-3.049158463827106,-2.8027075674775253,-2.3077130111431683,-1.9799555301160399,-1.530588778677513,-1.190297425368542,-0.6415780947199337,5.410557260970769e-16
0.70400000000022,0.9712920231506116,-5.185187180144825,-3.9814878365209645,-3.353366842091291,-3.2280344827765712,-3.054011370564946,-2.8071470403176644,-2.3114205777162407,-1.9831655262516554,-1.5332618174650925,-1.1921910176523616,-0.6426330642802235,2.392193978956701e-18
0.70500000000022,0.9713800662673592,-5.1932613408018184,-3.987967764357637,-3.358638615996905,-3.233102200581304,-3.058863356878555,-2.8115856389272005,-2.315127300867148,-1.9863747901387778,-1.5359337782681035,-1.1940842026239873,-0.6436877071684766,4.217088318055723e-16
0.70600000000022,0.9714676924142528,-5.201334468329362,-3.994446395378567,-3.3639094521373765,-3.2381691178536705,-3.063714427640079,-2.8160233683433673,-2.3188331853903197,-1.9895833258565507,-1.5386046677893623,-1.195976982716583,-0.6447420255568019,-9.614274231910925e-17
0.70700000000022,0.9715549043077232,-5.209406567291714,-4.000923735553597,-3.369179355533639,-3.2432352388474106,-3.068564587685324,-2.8204602335623625,-2.3225382360429623,-1.9927911374521818,-1.5412744926740032,-1.1978693603429025,-0.6457960215968921,4.710864326427495e-16
0.70800000000022,0.9716417046413396,-5.21747764222547,-4.007399790816422,-3.3744483311706883,-3.2483005677828807,-3.0734138418141494,-2.8248962395397617,-2.326242457545436,-1.9959982289412743,-1.54394325951012,-1.1997613378955085,-0.6468496974202737,-3.271145591228222e-16
0.70900000000022,0.9717280960860473,-5.225547697639733,-4.013874567064837,-3.3797163839978555,-3.2533651088473747,-3.0782621947908124,-2.829331391190976,-2.329945854581602,-1.9992046043081406,-1.5466109748293881,-1.2016529177469961,-0.6479030551385501,-1.1831334224537651e-16
0.71000000000022,0.971814081290405,-5.233616738016387,-4.020348070161045,-3.3849835189291535,-3.2584288661955236,-3.0831096513443086,-2.8337656933916584,-2.333648431799199,-2.002410267506128,-1.5492776451076773,-1.2035441022502111,-0.6489560968436537,-4.3675602163998073e-16
0.71100000000022,0.9718996628808165,-5.241684767810249,-4.0268203059318575,-3.390249740843565,-3.263491843949604,-3.087956216168734,-2.8381991509781463,-2.337350193810177,-2.0056152224579233,-1.551943276765671,-1.2054348937384527,-0.6500088246080681,-7.909178826207335e-16
0.71200000000022,0.9719848434617607,-5.249751791449341,-4.033291280168995,-3.3955150545853368,-3.268554046199916,-3.092801893923629,-2.8426317687478577,-2.3410511451910683,-2.008819473055869,-1.554607876169464,-1.2073252945257005,-0.651061240485079,3.291464982684452e-16
0.71300000000022,0.9720696256160202,-5.257817813335061,-4.039760998629324,-3.4007794649642764,-3.2736154770050963,-3.0976466892343075,-2.847063551459703,-2.344751290483315,-2.0120230231622642,-1.5572714496311404,-1.209215306906812,-0.6521133465089981,-1.1474749221479395e-15
0.71400000000022,0.9721540119049034,-5.265882837842417,-4.046229467035114,-3.4060429767560754,-3.2786761403924625,-3.102490606692199,-2.8514945038345063,-2.3484506341936195,-2.015225876609668,-1.5599340034093843,-1.211104933157726,-0.6531651446953898,-1.4880875156846186e-15
0.71500000000022,0.9722380048684678,-5.273946869320231,-4.052696691074288,-3.411305594702566,-3.283736040358346,-3.1073336508551757,-2.8559246305553954,-2.3521491807942803,-2.0184280372012013,-1.5625955437100405,-1.212994175535674,-0.6542166370413,-8.614493028937001e-16
0.71600000000022,0.9723216070257377,-5.282009912091327,-4.059162676400672,-3.4165673235120275,-3.288795180868422,-3.112175826247879,-2.860353936268184,-2.3558469347235174,-2.0216295087108294,-1.5652560766866832,-1.2148830362793706,-0.6552678255254756,-7.888059744526684e-16
0.71700000000022,0.972404820874921,-5.2900719704527575,-4.065627428634249,-3.4218281678594753,-3.2938535658580195,-3.1170171373620454,-2.8647824255817786,-2.3595439003858205,-2.0248302948836687,-1.5679156084411936,-1.2167715176092204,-0.6563187121085841,-4.159781539450276e-18
