K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.0450000000002153,0.9809357987824934,-7.4890658492808235,-6.407318027548086,-5.576724466397361,-4.905132155937379,-4.539181807398186,-4.194320416944055,-3.4057494524320213,-3.0276342616467686,-2.2347487795247116,-2.090105994790469,-0.8146243821549918
1.0460000000002152,0.980973579828523,-7.496554506385526,-6.413825509281518,-5.582275519210503,-4.910068354469241,-4.5438546454471895,-4.198579781425193,-3.409292946893865,-3.0307473945908967,-2.236988483840858,-2.092279839490977,-0.8154543873626569
1.047000000000215,0.981011247162074,-7.5040428420165695,-6.420332619499193,-5.587826349533077,-4.915004319279805,-4.548527117912596,-4.202838864942344,-3.4128361213293474,-3.0338602764604383,-2.2392280809983545,-2.0944534654959273,-0.8162843307818641
1.048000000000215,0.9810488012455174,-7.511530857142056,-6.426839359302228,-5.593376958057798,-4.919940051049655,-4.5531992260004515,-4.207097668447515,-3.4163789767947965,-3.036972908135194,-2.241467571349795,-2.096626873599801,-0.8171142126365812
1.0490000000002149,0.981086242538841,-7.519018552726142,-6.433345729787365,-5.5989273454744435,-4.924875550456697,-4.557870970911375,-4.211356192888299,-3.4199215143418553,-3.0400852904906506,-2.2437069552461395,-2.0988000645931373,-0.817944033149659
1.0500000000002148,0.9811235714996644,-7.526505929729045,-6.439851732046972,-5.604477512469882,-4.92981081817616,-4.5625423538406,-4.215614439207907,-3.4234637350175054,-3.043197424398005,-2.245946233036722,-2.1009730392625623,-0.8187737925428293
1.0510000000002147,0.9811607885832544,-7.533992989107055,-6.446357367169073,-5.610027459728051,-4.934745854880642,-4.567213375977988,-4.219872408345193,-3.427005639864099,-3.0463093107242005,-2.2481854050692602,-2.1031457983908015,-0.8196034910367124
1.0520000000002145,0.9811978942425386,-7.5414797318125535,-6.452862636237361,-5.615577187930038,-4.939680661240083,-4.571884038508092,-4.224130101234674,-3.430547229919378,-3.0494209503319496,-2.250424471689863,-2.10531834275672,-0.8204331288508263
1.0530000000002144,0.9812348889281213,-7.548966158794046,-6.45936754033124,-5.621126697754024,-4.9446152379218,-4.576554342610133,-4.228387518806553,-3.434088506216494,-3.0525323440797587,-2.2526634332430424,-2.1074906731353344,-0.8212627062035898
1.0540000000002143,0.9812717730882975,-7.556452270996176,-6.4658720805258385,-5.6266759898753556,-4.949549585590506,-4.581224289458088,-4.232644661986753,-3.4376294697840546,-3.055643492821959,-2.2549022900717244,-2.1096627902978513,-0.8220922233123418
1.0550000000002142,0.9813085471690675,-7.5639380693597404,-6.472376257892,-5.632225064966536,-4.954483704908312,-4.585893880220683,-4.236901531696939,-3.4411701216461266,-3.058754397408733,-2.2571410425172593,-2.1118346950116695,-0.8229216803933299
1.056000000000214,0.9813452116141499,-7.5714235548217275,-6.478880073496358,-5.637773923697237,-4.959417596534737,-4.5905631160614435,-4.241158128854549,-3.4447104628222767,-3.0618650586861382,-2.259379690919426,-2.114006388040426,-0.823751077661736
1.057000000000214,0.9813817668649983,-7.5789087283153105,-6.48538352840132,-5.643322566734323,-4.964351261126734,-4.595231998138692,-4.245414454372802,-3.448250494327575,-3.0649754774961293,-2.2616182356164463,-2.116177870144008,-0.8245804153316634
1.0580000000002139,0.981418213360813,-7.586393590769883,-6.491886623665092,-5.6488709947418645,-4.969284699338688,-4.599900527605625,-4.249670509160743,-3.451790217172647,-3.0680856546765938,-2.2638566769449913,-2.1183491420785763,-0.8254096936161651
1.0590000000002138,0.9814545515385567,-7.5938781431110876,-6.498389360341722,-5.654419208381147,-4.974217911822444,-4.604568705610296,-4.2539262941232465,-3.4553296323636826,-3.0711955910613717,-2.2660950152401966,-2.1205202045965956,-0.8262389127272342
1.0600000000002137,0.981490781832967,-7.601362386260813,-6.50489173948108,-5.659967208310691,-4.979150899227305,-4.609236533295679,-4.258181810161053,-3.45886874090245,-3.0743052874802808,-2.2683332508356564,-2.122691058446841,-0.8270680728758132
1.0610000000002136,0.981526904676571,-7.6088463211372215,-6.5113937621289315,-5.665514995186272,-4.9840836622000575,-4.613904011799681,-4.262437058170806,-3.462407543786347,-3.0774147447591447,-2.2705713840634574,-2.124861704374446,-0.8278971742718093
1.0620000000002134,0.9815629204996988,-7.61632994865478,-6.517895429326909,-5.671062569660928,-4.98901620138497,-4.618571142255164,-4.2666920390450445,-3.4659460420084,-3.080523963719815,-2.272809415254162,-2.127032143120908,-0.8287262171240929
1.0630000000002133,0.981598829730498,-7.623813269724271,-6.524396742112565,-5.676609932384964,-4.993948517423824,-4.623237925789995,-4.2709467536722485,-3.469484236557304,-3.083632945180196,-2.275047344736834,-2.129202375424108,-0.8295552016405081
1.0640000000002132,0.9816346327949446,-7.6312962852528035,-6.530897701519372,-5.682157084005997,-4.998880610955903,-4.62790436352705,-4.2752012029368585,-3.473022128417431,-3.086741689954277,-2.277285172839046,-2.131372402018347,-0.8303841280278748
1.065000000000213,0.9816703301168594,-7.638778996143843,-6.537398308576752,-5.68770402516893,-5.003812482618031,-4.632570456584256,-4.279455387719309,-3.476559718568871,-3.0898501988521385,-2.279522899886876,-2.133542223634358,-0.8312129964919998
1.066000000000213,0.9817059221179198,-7.646261403297227,-6.543898564310106,-5.693250756516005,-5.008744133044558,-4.637236206074619,-4.2837093088960225,-3.480097007987439,-3.092958472680003,-2.2817605262049323,-2.1357118409993325,-0.8320418072376812
1.067000000000213,0.9817414092176725,-7.653743507609186,-6.550398469740812,-5.698797278686797,-5.013675562867394,-4.641901613106251,-4.28796296733947,-3.4836339976447155,-3.0960665122402373,-2.283998052116355,-2.1378812548369366,-0.832870560468716
1.0680000000002128,0.9817767918335475,-7.661225309972347,-6.5568980258862535,-5.704343592318211,-5.018606772716011,-4.646566678782378,-4.292216363918146,-3.4871706885080407,-3.099174318331378,-2.286235477942818,-2.1400504658673376,-0.833699256387902
1.0690000000002127,0.9818120703808716,-7.66870681127579,-6.563397233759854,-5.7098896980445355,-5.023537763217449,-4.651231404201402,-4.29646949949666,-3.490707081540578,-3.10228189174817,-2.288472804004551,-2.1422194748072294,-0.8345278951970511
1.0700000000002126,0.9818472452728791,-7.67618801240501,-6.569896094371093,-5.7154355964974455,-5.028468534996352,-4.655895790456912,-4.300722374935693,-3.494243177701301,-3.105389233281581,-2.290710030620343,-2.144388282369846,-0.835356477096992
1.0710000000002124,0.9818823169207276,-7.683668914241979,-6.57639460872548,-5.720981288305975,-5.033399088674943,-4.6605598386376865,-4.3049749910920445,-3.497778977945036,-3.1084963437188207,-2.2929471581075407,-2.146556889264987,-0.8361850022875736
1.0720000000002123,0.9819172857335082,-7.691149517665155,-6.582892777824647,-5.726526774096591,-5.038329424873073,-4.665223549827772,-4.309227348818672,-3.5013144832224765,-3.1116032238433675,-2.2951841867820724,-2.1487252961990326,-0.8370134709676751
1.0730000000002122,0.9819521521182588,-7.698629823549496,-6.589390602666316,-5.73207205449318,-5.043259544208206,-4.669886925106455,-4.313479448964686,-3.5048496944802072,-3.114709874435001,-2.2974211169584504,-2.1508935038749817,-0.8378418833352104
1.0740000000002121,0.981986916479978,-7.7061098327664626,-6.595888084244343,-5.737617130117029,-5.048189447295437,-4.6745499655483265,-4.317731292375384,-3.508384612660723,-3.117816296269804,-2.299657948949772,-2.1530615129924464,-0.8386702395871356
1.075000000000212,0.9820215792216359,-7.713589546184059,-6.602385223548708,-5.74316200158691,-5.053119134747518,-4.679212672223289,-4.321982879892278,-3.511919238702462,-3.120922490120202,-2.301894683067739,-2.155229324247693,-0.8394985399194504
1.076000000000212,0.9820561407441872,-7.721068964666858,-6.6088820215655755,-5.748706669519033,-5.058048607174847,-4.683875046196587,-4.326234212353115,-3.51545357353981,-3.124028456754986,-2.304131319622661,-2.157396938333658,-0.8403267845272128
1.0770000000002118,0.9820906014465827,-7.728548089075978,-6.615378479277276,-5.754251134527068,-5.0629778651855,-4.688537088528845,-4.330485290591876,-3.5189876181031385,-3.127134196939322,-2.3063678589234593,-2.159564355939962,-0.841154973604533
1.0780000000002117,0.9821249617257826,-7.736026920269138,-6.621874597662352,-5.759795397222213,-5.067906909385229,-4.693198800276068,-4.334736115438829,-3.52252137331882,-3.1302397114347884,-2.308604301277687,-2.161731577752944,-0.8419831073445936
1.0790000000002116,0.9821592219767679,-7.743505459100659,-6.628370377695556,-5.765339458213118,-5.072835740377473,-4.697860182489693,-4.338986687720526,-3.5260548401092446,-3.1333450009993826,-2.310840646991522,-2.163898604455654,-0.8428111859396406
1.0800000000002115,0.9821933825925526,-7.750983706421479,-6.634865820347872,-5.770883318105968,-5.077764358763377,-4.702521236216593,-4.343237008259853,-3.529588019392845,-3.1364500663875545,-2.313076896369787,-2.1660654367279086,-0.8436392095809995
1.0810000000002113,0.9822274439641959,-7.758461663079193,-6.641360926586568,-5.77642697750447,-5.082692765141806,-4.707181962499112,-4.3474870778760035,-3.5331209120841267,-3.1395549083502297,-2.315313049715946,-2.1682320752462796,-0.8444671784590788
1.0820000000002112,0.9822614064808132,-7.765939329918023,-6.6478556973751415,-5.7819704370098775,-5.087620960109342,-4.711842362375092,-4.351736897384552,-3.5366535190936754,-3.1426595276348186,-2.3175491073321295,-2.170398520684138,-0.8452950927633721
1.0830000000002111,0.9822952705295884,-7.773416707778897,-6.654350133673417,-5.787513697220976,-5.092548944260299,-4.716502436877897,-4.355986467597445,-3.5401858413281753,-3.1457639249852454,-2.319785069519122,-2.172564773711654,-0.8461229526824656
1.084000000000211,0.9823290364957857,-7.7808937974994015,-6.660844236437506,-5.793056758734117,-5.0974767181867495,-4.721162187036432,-4.36023578932302,-3.5437178796904516,-3.1488681011419706,-2.3220209365763838,-2.174730834995824,-0.8469507584040474
1.085000000000211,0.9823627047627607,-7.788370599913855,-6.667338006619869,-5.798599622143253,-5.102404282478516,-4.725821613875174,-4.364484863366042,-3.5472496350794724,-3.1519720568420113,-2.324256708802058,-2.176896705200493,-0.8477785101149068
1.0860000000002108,0.9823962757119726,-7.795847115853279,-6.6738314451692915,-5.804142288039886,-5.107331637723189,-4.730480718414188,-4.368733690527703,-3.5507811083903675,-3.155075792818955,-2.3264923864929608,-2.1790623849863744,-0.8486062080009478
1.0870000000002107,0.9824297497229951,-7.803323346145445,-6.6803245530309265,-5.809684757013152,-5.112258784506142,-4.735139501669158,-4.372982271605667,-3.554312300514465,-3.1581793098029958,-2.32872796994462,-2.181227875011057,-0.8494338522471837
1.0880000000002106,0.982463127173527,-7.810799291614881,-6.68681733114632,-5.815227029649776,-5.117185723410531,-4.739797964651417,-4.377230607394063,-3.557843212339296,-3.161282608520936,-2.3309634594512527,-2.183393175929038,-0.8502614430377494
1.0890000000002105,0.9824964084394059,-7.818274953082875,-6.693309780453403,-5.820769106534127,-5.1221124550173185,-4.744456108367946,-4.381478698683531,-3.5613738447486205,-3.1643856896962212,-2.333198855305789,-2.1855582883917313,-0.8510889805559106
1.0900000000002104,0.9825295938946161,-7.825750331367526,-6.699801901886529,-5.826310988248192,-5.127038979905282,-4.749113933821429,-4.385726546261223,-3.5649041986224512,-3.1674885540489504,-2.335434157799879,-2.1877232130474895,-0.8519164649840594
1.0910000000002102,0.9825626839113026,-7.83322542728371,-6.706293696376467,-5.831852675371624,-5.13196529865101,-4.753771442010258,-4.38997415091082,-3.568434274837069,-3.1705912022959044,-2.337669367223889,-2.189887950541628,-0.8527438965037241
1.0920000000002101,0.98259567885978,-7.8407002416431375,-6.7127851648504695,-5.837394168481744,-5.136891411828934,-4.758428633928565,-4.394221513412591,-3.5719640742650416,-3.1736936351505656,-2.3399044838669285,-2.192052501516434,-0.8535712752955847
1.09300000000021,0.9826285791085444,-7.848174775254355,-6.719276308232215,-5.842935468153514,-5.141817320011314,-4.763085510566221,-4.398468634543335,-3.575493597775244,-3.1767958533231204,-2.3421395080168312,-2.194216866611186,-0.8543986015394518
1.09400000000021,0.9826613850242848,-7.855649028922762,-6.725767127441895,-5.848476574959627,-5.146743023768274,-4.767742072908903,-4.402715515076487,-3.579022846232882,-3.1798978575205137,-2.3443744399601893,-2.196381046462181,-0.8552258754143035
1.0950000000002098,0.9826940969718925,-7.863123003450617,-6.732257623396199,-5.85401748947044,-5.151668523667805,-4.772398321938079,-4.406962155782073,-3.5825518204995115,-3.1829996484464274,-2.346609279982339,-2.1985450417027357,-0.8560530970982648
1.0960000000002097,0.9827267153144728,-7.8705966996370655,-6.738747797008318,-5.859558212254026,-5.156593820275751,-4.777054258631044,-4.411208557426763,-3.586080521433042,-3.186101226801331,-2.348844028367381,-2.2007088529632264,-0.8568802667686306
1.0970000000002096,0.9827592404133556,-7.878070118278153,-6.745237649187987,-5.865098743876186,-5.16151891415586,-4.781709883960946,-4.415454720773865,-3.5896089498877815,-3.1892025932824826,-2.3510786853981815,-2.2028724808710827,-0.857707384601856
1.0980000000002095,0.9827916726281051,-7.885543260166829,-6.751727180841505,-5.870639084900451,-5.1664438058697595,-4.786365198896802,-4.419700646583384,-3.593137106714437,-3.1923037485839627,-2.3533132513563793,-2.2050359260508197,-0.8585344507735785
1.0990000000002094,0.9828240123165316,-7.8930161260929985,-6.758216392871704,-5.876179235888092,-5.171368495976995,-4.791020204403532,-4.423946335611986,-3.596664992760145,-3.195404693396682,-2.355547726522403,-2.2071991891240508,-0.8593614654586046
1.1000000000002093,0.982856259834701,-7.900488716843475,-6.764705286178033,-5.881719197398141,-5.176292985035005,-4.795674901441954,-4.428191788613058,-3.6001926088684715,-3.1985054284084002,-2.357782111175453,-2.20936227070951,-0.8601884288309267
1.1010000000002091,0.982888415536945,-7.907961033202055,-6.771193861656515,-5.887258969987401,-5.181217273599167,-4.800329290968842,-4.432437006336722,-3.603719955879458,-3.201605954303751,-2.360016405593542,-2.2115251714230615,-0.8610153410637247
1.102000000000209,0.9829204797758722,-7.915433075949493,-6.777682120199823,-5.892798554210449,-5.186141362222786,-4.80498337393692,-4.436681989529816,-3.6072470346296193,-3.204706271764257,-2.3622506100534686,-2.2136878918777163,-0.8618422023293698
1.103000000000209,0.9829524529023773,-7.922904845863551,-6.784170062697215,-5.898337950619632,-5.191065251457113,-4.809637151294891,-4.440926738935968,-3.6107738459519636,-3.2078063814683473,-2.3644847248308514,-2.215850432683659,-0.8626690127994309
1.1040000000002088,0.9829843352656522,-7.930376343718977,-6.790657690034637,-5.903877159765151,-5.195988941851343,-4.814290623987475,-4.445171255295573,-3.614300390676018,-3.210906284091379,-2.3667187502001186,-2.2180127944482515,-0.8634957726446794
1.1050000000002087,0.9830161272131953,-7.937847570287554,-6.797145003094692,-5.909416182194961,-5.2009124339526425,-4.818943792955406,-4.449415539345815,-3.6178266696278483,-3.2140059803056538,-2.368952686434521,-2.220174977776063,-0.8643224820350944
1.1060000000002086,0.9830478290908218,-7.945318526338081,-6.8036320027566415,-5.9149550184548705,-5.2058357283061465,-4.823596659135461,-4.4536595918207205,-3.6213526836300707,-3.217105470780428,-2.3711865338061386,-2.222336983268868,-0.865149141139863
1.1070000000002085,0.9830794412426737,-7.952789212636426,-6.810118689896454,-5.920493669088513,-5.210758825454968,-4.82824922346049,-4.4579034134511195,-3.6248784335018684,-3.2202047561819516,-2.373420292585883,-2.224498811525689,-0.8659757501273917
1.1080000000002084,0.9831109640112288,-7.960259629945483,-6.8166050653868275,-5.926032134637387,-5.215681725940218,-4.832901486859432,-4.462147004964702,-3.628403920059019,-3.2233038371734626,-2.375653963043514,-2.226660463142783,-0.8668023091653063
1.1090000000002083,0.9831423977373123,-7.967729779025269,-6.823091130097159,-5.9315704156408176,-5.220604430300999,-4.837553450257329,-4.466390367086029,-3.631929144113895,-3.226402714415209,-2.377887545447631,-2.228821938713684,-0.8676288184204584
1.1100000000002082,0.9831737427601046,-7.975199660632855,-6.829576884893601,-5.937108512636003,-5.22552693907443,-4.842205114575359,-4.470633500536541,-3.635454106475508,-3.229501388564485,-2.380121040065693,-2.230983238829195,-0.86845527805893
