K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.0670000000001028,0.9947070972464837,-16.31206978010306,-12.340958121805235,-10.242055026230666,-9.871317290904598,-9.022874354558063,-8.840720147174512,-7.347986452469013,-6.149127004214628,-4.428973426692534,-3.871159588150096,-1.8545731903168525
2.0680000000001026,0.9947122634420448,-16.32003204300649,-12.347020681832177,-10.24710100532803,-9.876160239955857,-9.02732648686266,-8.845050959744444,-7.351594833513123,-6.152152509782681,-4.43115917126328,-3.873059339800528,-1.8554846373816571
2.0690000000001025,0.9947174220530531,-16.327994271313013,-12.353083197634488,-10.252146938477502,-9.881003156329363,-9.031778575476748,-8.849381745540592,-7.35520318656667,-6.155177990071129,-4.433344893619763,-3.874959077602871,-1.8563960771043349
2.0700000000001024,0.9947225730943966,-16.335956465073497,-12.359145669275875,-10.257192825748556,-9.885846040072733,-9.036230620466112,-8.853712504602962,-7.358811511673478,-6.158203445117842,-4.435530593796326,-3.8768588015784675,-1.8573075094962468
2.0710000000001023,0.9947277165809266,-16.343918624338734,-12.365208096819945,-10.262238667210571,-9.890688891233502,-9.04068262189645,-8.85804323697153,-7.362419808877261,-6.161228874960634,-4.437716271827239,-3.8787585117486305,-1.8582189345687299
2.072000000000102,0.9947328525274585,-16.351880749159417,-12.371270480330116,-10.267284462932727,-9.8955317098591,-9.045134579833292,-8.86237394268614,-7.366028078221659,-6.16425427963723,-4.439901927746702,-3.880658208134609,-1.8591303523330858
2.073000000000102,0.99473798094877,-16.35984283958611,-12.377332819869757,-10.272330212984134,-9.900374495996855,-9.049586494342037,-8.866704621786576,-7.369636319750209,-6.167279659185254,-4.442087561588851,-3.8825578907576177,-1.8600417628006072
2.074000000000102,0.9947431018596038,-16.36780489566932,-12.383395115502069,-10.277375917433702,-9.905217249694031,-9.054038365487978,-8.871035274312556,-7.373244533506361,-6.170305013642303,-4.444273173387752,-3.88445755963883,-1.8609531659825524
2.075000000000102,0.994748215274666,-16.3757669174594,-12.389457367290147,-10.282421576350222,-9.910059970997779,-9.058490193336242,-8.87536590030369,-7.376852719533469,-6.173330343045865,-4.446458763177382,-3.886357214799364,-1.861864561890159
2.0760000000001018,0.994753321208626,-16.383728905006677,-12.395519575296978,-10.287467189802369,-9.914902659955164,-9.062941977951846,-8.879696499799532,-7.380460877874801,-6.176355647433362,-4.448644330991675,-3.888256856260316,-1.8627759505346477
2.0770000000001017,0.9947584196761181,-16.39169085836129,-12.4015817395854,-10.292512757858642,-9.91974531661316,-9.067393719399679,-8.884027072839547,-7.384069008573528,-6.179380926842144,-4.45082987686445,-3.8901564840427065,-1.8636873319272051
2.0780000000001015,0.9947635106917402,-16.399652777573383,-12.407643860218165,-10.297558280587417,-9.92458794101865,-9.071845417744488,-8.888357619463145,-7.387677111672735,-6.182406181309478,-4.453015400829518,-3.8920560981675436,-1.8645987060790088
2.0790000000001014,0.9947685942700545,-16.407614662692907,-12.413705937257875,-10.302603758056932,-9.929430533218431,-9.076297073050881,-8.892688139709588,-7.391285187215402,-6.18543141087256,-4.455200902920566,-3.893955698655771,-1.8655100730011935
2.0800000000001013,0.9947736704255875,-16.415576513769757,-12.419767970767023,-10.307649190335301,-9.934273093259193,-9.080748685383359,-8.897018633618135,-7.394893235244444,-6.188456615568521,-4.457386383171227,-3.895855285528297,-1.8664214327048865
2.081000000000101,0.9947787391728303,-16.42353833085376,-12.425829960807988,-10.312694577490468,-9.939115621187552,-9.08520025480628,-8.901349101227945,-7.3985012558026675,-6.1914817954344,-4.459571841615084,-3.8977548588059845,-1.8673327852011876
2.082000000000101,0.9947838005262385,-16.431500113994556,-12.431891907443045,-10.317739919590244,-9.943958117050041,-9.089651781383878,-8.905679542578088,-7.402109248932787,-6.194506950507182,-4.461757278285619,-3.899654418509661,-1.868244130501175
2.083000000000101,0.994788854500232,-16.439461863241785,-12.437953810734282,-10.322785216702353,-9.948800580893074,-9.094103265180243,-8.910009957707539,-7.40571721467743,-6.1975320808237475,-4.463942693216263,-3.9015539646600956,-1.869155468615896
2.084000000000101,0.994793901109196,-16.447423578644937,-12.444015670743777,-10.327830468894312,-9.95364301276299,-9.09855470625936,-8.91434034665524,-7.409325153079147,-6.200557186420942,-4.466128086440381,-3.9034534972780293,-1.8700667995563847
2.0850000000001008,0.9947989403674803,-16.455385260253426,-12.450077487533395,-10.332875676233568,-9.958485412706057,-9.103006104685058,-8.918670709460022,-7.41293306418039,-6.203582267335514,-4.468313457991251,-3.905353016384151,-1.8709781233336475
2.0860000000001007,0.9948039722893992,-16.463346908116563,-12.456139261164926,-10.337920838787369,-9.963327780768426,-9.107457460521063,-8.923001046160639,-7.416540948023511,-6.206607323604134,-4.470498807902107,-3.9072525219991068,-1.871889439958668
2.0870000000001006,0.9948089968892331,-16.471308522283554,-12.462200991700044,-10.342965956622855,-9.968170116996179,-9.111908773830958,-8.927331356795799,-7.420148804650782,-6.2096323552634125,-4.472684136206084,-3.9091520141435105,-1.872800749442409
2.0880000000001004,0.9948140141812265,-16.47927010280352,-12.468262679200299,-10.348011029807065,-9.97301242143529,-9.116360044678197,-8.931661641404096,-7.4237566341044054,-6.212657362349887,-4.474869442936272,-3.9110514928379243,-1.873712051795811
2.0890000000001003,0.9948190241795899,-16.487231649725466,-12.474324323727117,-10.353056058406871,-9.97785469413166,-9.120811273126119,-8.935991900024062,-7.427364436426463,-6.215682344900016,-4.477054728125694,-3.912950958102866,-1.8746233470297864
2.0900000000001002,0.9948240268984985,-16.495193163098342,-12.480385925341796,-10.358101042488968,-9.982696935131091,-9.12526245923794,-8.940322132694154,-7.430972211658958,-6.21870730295018,-4.479239991807279,-3.9148504099588206,-1.8755346351552333
2.0910000000001,0.9948290223520937,-16.50315464297096,-12.486447484105568,-10.363145982119988,-9.987539144479317,-9.12971360307672,-8.944652339452754,-7.434579959843818,-6.2217322365367025,-4.48142523401391,-3.916749848426221,-1.8764459161830178
2.0920000000001,0.994834010554482,-16.511116089392086,-12.492509000079483,-10.36819087736643,-9.992381322221954,-9.134164704705421,-8.94898252033816,-7.438187681022878,-6.224757145695825,-4.483610454778407,-3.918649273525467,-1.8773571901239945
2.0930000000001,0.9948389915197354,-16.51907750241032,-12.498570473324548,-10.373235728294558,-9.997223468404544,-9.138615764186865,-8.953312675388599,-7.441795375237872,-6.227782030463717,-4.485795654133493,-3.9205486852769083,-1.878268456988987
2.0940000000001,0.9948439652618926,-16.52703888207422,-12.504631903901565,-10.37828053497066,-10.002065583072548,-9.143066781583755,-8.957642804642218,-7.4454030425304625,-6.230806890876468,-4.487980832111871,-3.922448083700853,-1.8791797167887987
2.0950000000000997,0.9948489317949566,-16.535000228432242,-12.510693291871316,-10.383325297460742,-10.006907666271342,-9.147517756958667,-8.961972908137106,-7.449010682942226,-6.233831726970119,-4.490165988746121,-3.9243474688175786,-1.8800909695342134
2.0960000000000996,0.9948538911328981,-16.542961541532755,-12.516754637294387,-10.388370015830759,-10.011749718046188,-9.151968690374058,-8.966302985911256,-7.452618296514636,-6.236856538780619,-4.492351124068793,-3.92624684064731,-1.8810022152359878
2.0970000000000995,0.9948588432896528,-16.55092282142401,-12.5228159402313,-10.393414690146543,-10.01659173844229,-9.15641958189224,-8.970633038002587,-7.4562258832890915,-6.239881326343854,-4.494536238112358,-3.9281461992102313,-1.8819134539048608
2.0980000000000993,0.9948637882791226,-16.558884068154157,-12.528877200742434,-10.398459320473732,-10.021433727504768,-9.160870431575423,-8.974963064448948,-7.459833443306905,-6.242906089695632,-4.496721330909217,-3.930045544526488,-1.882824685551549
2.0990000000000992,0.994868726115176,-16.566845281771325,-12.534938418888082,-10.403503906877889,-10.026275685278623,-9.16532123948568,-8.979293065288113,-7.463440976609298,-6.245930828871694,-4.498906402491721,-3.931944876616188,-1.88373591018674
2.100000000000099,0.9948736568116479,-16.574806462323444,-12.540999594728412,-10.408548449424426,-10.031117611808801,-9.16977200568498,-8.9836230405578,-7.467048483237418,-6.248955543907725,-4.501091452892139,-3.933844195499392,-1.884647127821114
2.101000000000099,0.9948785803823391,-16.582767609858404,-12.547060728323448,-10.413592948178616,-10.035959507140143,-9.17422273023513,-8.987952990295616,-7.470655963232308,-6.251980234839307,-4.503276482142683,-3.935743501196122,-1.8855583384653134
2.102000000000099,0.994883496841018,-16.590728724424046,-12.55312181973314,-10.418637403205588,-10.040801371317405,-9.178673413197846,-8.992282914539102,-7.474263416634927,-6.255004901701973,-4.505461490275472,-3.9376427937263525,-1.886469542129964
2.103000000000099,0.9948884062014183,-16.598689806068027,-12.559182869017318,-10.423681814570406,-10.045643204385286,-9.183124054634717,-8.996612813325767,-7.477870843486177,-6.258029544531193,-4.507646477322598,-3.9395420731100317,-1.8873807388256798
2.1040000000000987,0.9948933084772416,-16.60665085483801,-12.565243876235687,-10.428726182337936,-10.05048500638835,-9.187574654607202,-9.00094268669298,-7.481478243826843,-6.261054163362342,-4.509831443316063,-3.9414413393670555,-1.8882919285630364
2.1050000000000986,0.9948982036821561,-16.614611870781452,-12.57130484144782,-10.433770506572948,-10.05532677737112,-9.192025213176642,-9.005272534678097,-7.485085617697635,-6.264078758230748,-4.512016388287822,-3.943340592517279,-1.8892031113525996
2.1060000000000985,0.9949030918297963,-16.62257285394583,-12.57736576471325,-10.438814787340052,-10.060168517378024,-9.196475730404245,-9.009602357318348,-7.488692965139186,-6.267103329171663,-4.514201312269735,-3.9452398325805276,-1.8901142872049133
2.1070000000000983,0.9949079729337645,-16.63053380437845,-12.583426646091299,-10.443859024703755,-10.065010226453373,-9.200926206351118,-9.01393215465093,-7.4923002861920365,-6.270127876220253,-4.516386215293627,-3.9471390595765667,-1.8910254561304842
2.1080000000000982,0.99491284700763,-16.63849472212657,-12.589487485641252,-10.448903218728427,-10.069851904641435,-9.205376641078225,-9.01826192671294,-7.495907580896641,-6.273152399411644,-4.518571097391233,-3.9490382735251406,-1.8919366181398185
2.109000000000098,0.9949177140649291,-16.646455607237357,-12.595548283422271,-10.453947369478366,-10.074693551986371,-9.209827034646429,-9.02259167354143,-7.499514849293385,-6.276176898780866,-4.52075595859424,-3.950937474445948,-1.8928477732433922
2.110000000000098,0.9949225741191652,-16.654416459757837,-12.601609039493377,-10.458991477017607,-10.079535168532262,-9.214277387116462,-9.026921395173352,-7.503122091422548,-6.279201374362894,-4.522940798934268,-3.9528366623586417,-1.8937589214516584
2.111000000000098,0.9949274271838101,-16.662377279734997,-12.6076697539135,-10.464035541410206,-10.084376754323106,-9.218727698548928,-9.031251091645586,-7.506729307324348,-6.282225826192628,-4.5251256184428685,-3.9547358372828376,-1.8946700627750463
2.112000000000098,0.9949322732723018,-16.67033806721576,-12.613730426741462,-10.46907956271997,-10.089218309402824,-9.223177969004333,-9.035580762994973,-7.510336497038908,-6.285250254304907,-4.5273104171515355,-3.956634999238115,-1.8955811972239751
2.1130000000000977,0.9949371123980469,-16.678298822246855,-12.61979105803595,-10.474123541010677,-10.09405983381524,-9.227628198543027,-9.039910409258237,-7.513943660606262,-6.2882746587344895,-4.529495195091683,-3.9585341482440066,-1.8964923248088246
2.1140000000000976,0.9949419445744196,-16.68625954487499,-12.625851647855576,-10.479167476345923,-10.098901327604102,-9.23207838722528,-9.044240030472057,-7.5175507980663765,-6.291299039516084,-4.531679952294664,-3.960433284320013,-1.8974034455399755
2.1150000000000975,0.9949467698147616,-16.694220235146812,-12.631912196258831,-10.484211368789198,-10.10374279081307,-9.236528535111225,-9.048569626673032,-7.521157909459123,-6.294323396684307,-4.53386468879179,-3.9623324074855915,-1.8983145594277697
2.1160000000000974,0.9949515881323824,-16.702180893108796,-12.637972703304083,-10.489255218403844,-10.10858422348573,-9.240978642260874,-9.052899197897704,-7.524764994824298,-6.297347730273722,-4.536049404614297,-3.964231517760156,-1.8992256664825307
2.1170000000000972,0.9949563995405598,-16.71014151880742,-12.644033169049584,-10.494299025253083,-10.11342562566558,-9.245428708734126,-9.057228744182519,-7.528372054201615,-6.300372040318829,-4.538234099793324,-3.966130615163086,-1.9001367667145648
2.118000000000097,0.9949612040525395,-16.71810211228899,-12.65009359355351,-10.499342789400057,-10.118266997396034,-9.249878734590748,-9.061558265563853,-7.531979087630696,-6.303396326854039,-4.54041877436001,-3.9680296997137257,-1.901047860134167
2.119000000000097,0.9949660016815356,-16.72606267359977,-12.656153976873894,-10.504386510907702,-10.12310833872042,-9.25432871989041,-9.065887762078036,-7.535586095151096,-6.3064205899137225,-4.542603428345376,-3.9699287714313654,-1.9019589467515878
2.120000000000097,0.9949707924407304,-16.734023202785934,-12.662214319068681,-10.509430189838907,-10.12794964968199,-9.25877866469265,-9.0702172337613,-7.539193076802283,-6.309444829532162,-4.544788061780398,-3.9718278303352776,-1.9028700265770802
2.121000000000097,0.9949755763432742,-16.741983699893538,-12.66827462019571,-10.51447382625638,-10.132790930323909,-9.263228569056896,-9.074546680649835,-7.542800032623633,-6.3124690457435815,-4.54697267469601,-3.973726876444672,-1.9037810996208588
2.1220000000000967,0.994980353402286,-16.74994416496857,-12.67433488031271,-10.519517420222742,-10.137632180689275,-9.267678433042446,-9.078876102779718,-7.5464069626544585,-6.315493238582133,-4.549157267123045,-3.9756259097787408,-1.9046921658931337
2.1230000000000966,0.9949851236308537,-16.75790459805696,-12.68039509947727,-10.524560971800462,-10.142473400821078,-9.272128256708502,-9.083205500186988,-7.550013866933977,-6.318517408081912,-4.551341839092293,-3.9775249303566196,-1.9056032254040738
2.1240000000000965,0.994989887042033,-16.76586499920447,-12.686455277746896,-10.529604481051926,-10.147314590762246,-9.276578040114137,-9.08753487290762,-7.553620745501341,-6.321541554276938,-4.553526390634499,-3.979423938197418,-1.9065142781638458
2.1250000000000964,0.9949946436488493,-16.77382536845686,-12.692515415179013,-10.534647948039348,-10.152155750555634,-9.2810277833183,-9.091864220977492,-7.557227598395601,-6.324565677201165,-4.555710921780308,-3.9813229333202047,-1.9074253241825883
2.1260000000000963,0.994999393464296,-16.78178570585974,-12.698575511830887,-10.539691372824839,-10.156996880243977,-9.285477486379841,-9.096193544432412,-7.560834425655737,-6.327589776888478,-4.5578954325603505,-3.9832219157439996,-1.9083363634704187
2.127000000000096,0.9950041365013356,-16.78974601145868,-12.704635567759743,-10.544734755470383,-10.161837979869969,-9.289927149357483,-9.100522843308168,-7.564441227320663,-6.330613853372702,-4.5600799230051265,-3.9851208854878064,-1.909247396037441
2.128000000000096,0.9950088727729002,-16.797706285299117,-12.710695583022597,-10.549778096037864,-10.166679049476205,-9.294376772309834,-9.104852117640402,-7.568048003429194,-6.333637906687593,-4.562264393145154,-3.9870198425705587,-1.9101584218937249
2.129000000000096,0.9950136022918902,-16.805666527426457,-12.716755557676477,-10.554821394589052,-10.171520089105204,-9.298826355295391,-9.109181367464739,-7.571654754020072,-6.336661936866847,-4.564448843010826,-3.9889187870111815,-1.9110694410493303
