K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.2040000000001978,0.9841708817805416,-8.721880345353142,-7.207276449799912,-6.234990317301896,-5.683928912252338,-5.413634717364971,-4.996608441110058,-4.2779880450192405,-3.7479845933292424,-2.4669377851265812,-2.1222595382451175,-0.940152949973809,6.109577422456846e-16
1.2050000000001977,0.9841979226492031,-8.729383596928699,-7.2135036842115605,-6.240415720762129,-5.6888547438725565,-5.418367695189725,-5.000914878707599,-4.281711070787322,-3.751313090257261,-2.4691191898120817,-2.124101180967591,-0.9409718073897082,-1.5079111964633524e-15
1.2060000000001976,0.9842248935528407,-8.736886623021135,-7.219730724177359,-6.245840905251899,-5.6937803956039374,-5.423100445930238,-5.005221174282678,-4.285433932258668,-3.7546413697828176,-2.4713004654186412,-2.1259427446690844,-0.941790626950613,1.6322548212206427e-15
1.2070000000001975,0.9842517947352774,-8.7443894242211,-7.225957570171487,-6.2512658713462885,-5.698705867915239,-5.42783297023725,-5.009527328227015,-4.289156629905635,-3.7579694325528235,-2.4734816123208794,-2.127784229585028,-0.9426094087687885,-8.66537343086872e-16
1.2080000000001974,0.9842786264392627,-8.75189200111718,-7.232184222666581,-6.256690619618366,-5.703631161273596,-5.432565268758954,-5.013833340930817,-4.292879164198688,-3.7612972792115587,-2.4756626308919216,-2.1296256359498713,-0.9434281529560429,4.103882255720584e-15
1.2090000000001973,0.984305388906478,-8.759394354295857,-7.238410682133722,-6.262115150639208,-5.708556276144528,-5.437297342141001,-5.018139212782829,-4.296601535606475,-3.7646249104006966,-2.477843521503406,-2.1314669639971173,-0.9442468596237216,1.9608183065070956e-15
1.2100000000001971,0.9843320823775438,-8.766896484341544,-7.244636949042451,-6.267539464977878,-5.713481212991943,-5.442029191026529,-5.022444944170278,-4.300323744595812,-3.767952326759307,-2.480024284525502,-2.1333082139593085,-0.9450655288827191,3.261730846717142e-16
1.211000000000197,0.9843587070920233,-8.774398391836572,-7.250863023860768,-6.272963563201476,-5.718405972278143,-5.446760816056153,-5.026750535478939,-4.30404579163167,-3.7712795289238636,-2.4822049203269088,-2.1351493860680324,-0.9458841608434724,1.7754130492193056e-15
1.212000000000197,0.984385263288429,-8.781900077361207,-7.257088907055161,-6.278387445875113,-5.723330554463834,-5.451492217868004,-5.0310559870930955,-4.30776767717721,-3.7746065175282713,-2.4843854292748713,-2.136990480553935,-0.9467027556159884,-2.1246710493069104e-15
1.2130000000001968,0.9844117512042294,-8.789401541493692,-7.263314599090587,-6.283811113561922,-5.728254960008139,-5.456223397097703,-5.035361299395589,-4.311489401693786,-3.777933293203874,-2.4865658117351686,-2.1388314976467164,-0.9475213133098099,-1.101517973671646e-15
1.2140000000001967,0.9844381710758516,-8.796902784810191,-7.269540100430483,-6.289234566823096,-5.7331791893685855,-5.460954354378415,-5.039666472767796,-4.315210965640958,-3.7812598565794615,-2.48874606807215,-2.140672437575146,-0.9483398340340454,1.1353667952678545e-15
1.2150000000001966,0.9844645231386908,-8.804403807884864,-7.2757654115367805,-6.2946578062178675,-5.738103243001134,-5.465685090340844,-5.043971507589645,-4.318932369476483,-3.784586208281294,-2.490926198648719,-2.142513300567059,-0.9491583178973527,3.7432583281389167e-16
1.2160000000001965,0.984490807627112,-8.81190461128983,-7.281990532869911,-6.3000808323035296,-5.743027121360173,-5.470415605613229,-5.048276404239621,-4.32265361365635,-3.7879123489331032,-2.493106203826351,-2.1443540868493685,-0.9499767650079616,2.9838737246406686e-15
1.2170000000001964,0.9845170247744579,-8.8194051955952,-7.288215464888805,-6.3055036456354365,-5.747950824898526,-5.47514590082139,-5.052581163094783,-4.326374698634758,-3.791238279156119,-2.4952860839650914,-2.146194796648057,-0.9507951754736572,9.367633322627233e-17
1.2180000000001963,0.9845431748130533,-8.826905561369086,-7.2944402080509105,-6.310926246767017,-5.7528743540674645,-5.479875976588706,-5.0568857845307615,-4.330095624864168,-3.794563999569066,-2.4974658394235827,-2.1480354301882003,-0.9516135494017914,1.957827736166955e-15
1.2190000000001961,0.984569257974211,-8.83440570917759,-7.300664762812181,-6.316348636249789,-5.757797709316706,-5.484605833536156,-5.0611902689217665,-4.333816392795261,-3.7978895107881896,-2.499645470559047,-2.1498759876939584,-0.9524318868992862,-1.652789188736877e-15
1.220000000000196,0.9845952744882364,-8.841905639584837,-7.306889129627099,-6.32177081463335,-5.762720891094427,-5.489335472282304,-5.065494616640588,-4.337537002876985,-3.8012148134272623,-2.5018249777273107,-2.151716469388582,-0.9532501880726283,-9.39608506880839e-16
1.221000000000196,0.9846212245844335,-8.849405353152944,-7.3131133089486635,-6.327192782465396,-5.767643899847265,-5.494064893443322,-5.069798828058623,-4.34125745555654,-3.8045399080975986,-2.5040043612827967,-2.15355687549442,-0.954068453027883,-1.8662325905184594e-15
1.2220000000001958,0.9846471084911099,-8.856904850442117,-7.319337301228432,-6.332614540291747,-5.772566736020334,-5.4987940976330245,-5.074102903545866,-4.3449777512794086,-3.8078647954080638,-2.506183621578554,-2.1553972062329296,-0.954886681870678,1.980061843207303e-15
1.2230000000001957,0.9846729264355825,-8.864404132010552,-7.325561106916478,-6.338036088656325,-5.777489400057213,-5.503523085462839,-5.078406843470917,-4.3486978904893485,-3.811189475965096,-2.508362758966235,-2.1572374618246646,-0.9557048747062298,9.120600339151994e-16
1.2240000000001956,0.9846986786441818,-8.871903198414504,-7.331784726461428,-6.343457428101177,-5.782411892399977,-5.508251857541849,-5.082710648200995,-4.352417873628397,-3.814513950372698,-2.5105417737961315,-2.159077642489296,-0.95652303163933,1.8219021073705265e-15
1.2250000000001955,0.9847243653422579,-8.879402050208288,-7.338008160310467,-6.348878559166472,-5.787334213489181,-5.512980414476786,-5.087014318101938,-4.3561377011369045,-3.8178382192324825,-2.5127206664171546,-2.1609177484456112,-0.9573411527743494,-2.60606983457183e-16
1.2260000000001954,0.9847499867541855,-8.886900687944284,-7.344231408909334,-6.354299482390535,-5.792256363763878,-5.517708756872051,-5.091317853538212,-4.359857373453503,-3.8211622831436496,-2.514899437176867,-2.162757779911517,-0.9581592382152375,-2.7936328703220077e-16
1.2270000000001953,0.9847755431033681,-8.894399112172938,-7.3504544727023164,-6.359720198309829,-5.7971783436616215,-5.522436885329737,-5.09562125487292,-4.363576891015157,-3.8244861427030217,-2.517078086421478,-2.1645977371040477,-0.9589772880655367,2.7889320959030802e-15
1.2280000000001952,0.9848010346122451,-8.901897323442789,-7.356677352132302,-6.365140707458966,-5.802100153618481,-5.5271648004496035,-5.09992452246781,-4.3672962542571385,-3.8278097985050428,-2.519256614495835,-2.166437620239363,-0.9597953024283717,2.3579430612748237e-15
1.229000000000195,0.9848264615022948,-8.909395322300469,-7.362900047640732,-6.370561010370743,-5.807021794069031,-5.531892502829142,-5.1042276566832765,-4.37101546361306,-3.8311332511418077,-2.5214350217434562,-2.16827742953276,-0.9606132814064587,-5.901973161061191e-17
1.230000000000195,0.9848518239940406,-8.916893109290694,-7.3691225596676375,-6.375981107576103,-5.81194326544637,-5.53661999306353,-5.108530657878362,-4.374734519514865,-3.834456501203049,-2.5236133085065346,-2.1701171651986706,-0.9614312251020956,9.9587002079906e-16
1.2310000000001948,0.9848771223070553,-8.924390684956283,-7.3753448886516315,-6.38140099960418,-5.816864568182128,-5.541347271745687,-5.112833526410793,-4.378453422392846,-3.8377795492761653,-2.5257914751259194,-2.1719568274506793,-0.9622491336171911,-5.032961205291679e-16
1.2320000000001947,0.9849023566599672,-8.931888049838202,-7.38156703502993,-6.386820686982282,-5.821785702706462,-5.546074339466257,-5.117136262636936,-4.382172172675639,-3.841102395946237,-2.527969521941142,-2.173796416501501,-0.9630670070532374,9.472322992007454e-16
1.2330000000001946,0.9849275272704632,-8.93938520447552,-7.387788999238332,-6.392240170235937,-5.826706669448074,-5.550801196813633,-5.12143886691185,-4.385890770790254,-3.8444250417960224,-2.530147449290435,-2.175635932563028,-0.9638848455113246,-5.820503170210695e-16
1.2340000000001945,0.9849526343552956,-8.946882149405432,-7.394010781711254,-6.397659449888851,-5.8316274688342045,-5.555527844373975,-5.125741339589274,-4.38960921716207,-3.847747487405985,-2.532325257510707,-2.1774753758462797,-0.9647026490921465,-1.33215452058251e-15
1.2350000000001944,0.9849776781302859,-8.95437888516328,-7.400232382881716,-6.403078526462948,-5.836548101290651,-5.560254282731196,-5.1300436810216326,-4.39332751221483,-3.8510697333542887,-2.5345029469375717,-2.1793147465614515,-0.9655204178959936,8.950550621760335e-16
1.2360000000001943,0.9850026588103297,-8.96187541228256,-7.406453803181358,-6.408497400478367,-5.841468567241768,-5.564980512466998,-5.134345891560034,-4.3970456563706755,-3.854391780216824,-2.536680517905348,-2.181154044917903,-0.9663381520227654,1.4762420080319795e-15
1.2370000000001942,0.985027576609402,-8.969371731294927,-7.41267504304044,-6.413916072453473,-5.846388867110478,-5.569706534160874,-5.138647971554311,-4.400763650050136,-3.857713628567223,-2.538857970747071,-2.182993271124164,-0.9671558515719669,-1.4461372732542157e-15
1.238000000000194,0.9850524317405613,-8.97686784273019,-7.418896102887846,-6.419334542904859,-5.851309001318259,-5.574432348390097,-5.14294992135298,-4.4044814936721455,-3.8610352789768396,-2.5410353057944848,-2.184832425387931,-0.9679735166426999,-4.256299610634182e-17
1.239000000000194,0.9850772244159554,-8.98436374711633,-7.4251169831511,-6.424752812347374,-5.856228970285186,-5.57915795572979,-5.147251741303287,-4.408199187654046,-3.864356732014798,-2.543212523378067,-2.1866715079160874,-0.9687911473336858,3.9299337268466034e-16
1.2400000000001938,0.9851019548468245,-8.991859444979534,-7.431337684256355,-6.430170881294083,-5.861148774429901,-5.583883356752857,-5.151553431751177,-4.411916732411586,-3.8676779882479897,-2.5453896238270204,-2.1885105189146867,-0.9696087437432627,1.8346276375754838e-15
1.2410000000001937,0.9851266232435077,-8.999354936844142,-7.437558206628415,-6.435588750256334,-5.86606841416963,-5.588608552030059,-5.155854993041341,-4.415634128358956,-3.8709990482410794,-2.5475666074692827,-2.190349458588972,-0.9704263059693695,-9.442998954392551e-16
1.2420000000001936,0.9851512298154468,-9.006850223232709,-7.443778550690737,-6.441006419743731,-5.870987889920212,-5.593333542129991,-5.160156425517189,-4.4193513759087635,-3.874319912556518,-2.5497434746315477,-2.1921883271433855,-0.971243834109571,1.7426946503703953e-15
1.2430000000001935,0.9851757747711904,-9.014345304666003,-7.449998716865411,-6.446423890264136,-5.875907202096063,-5.5980583276191025,-5.16445772952088,-4.4230684754720535,-3.8776405817545556,-2.5519202256392406,-2.194027124781549,-0.9720613282610374,-2.8184338542197105e-15
1.2440000000001934,0.9852002583183993,-9.021840181662999,-7.456218705573212,-6.451841162323698,-5.880826351110222,-5.602782909061703,-5.168758905393303,-4.426785427458336,-3.8809610563932635,-2.5540968608165566,-2.195865851706294,-0.9728787885205715,2.7140438183119666e-15
1.2450000000001933,0.9852246806638513,-9.029334854740881,-7.462438517233565,-6.457258236426848,-5.885745337374327,-5.607507287019983,-5.173059953474102,-4.430502232275557,-3.884281337028519,-2.556273380486444,-2.1977045081196436,-0.9736962149845833,-7.8627854563409e-16
1.2460000000001932,0.9852490420134448,-9.036829324415077,-7.468658152264569,-6.4626751130763,-5.890664161298636,-5.612231462054009,-5.1773608741016774,-4.434218890330129,-3.8876014242140404,-2.5584497849706165,-2.199543094222838,-0.9745136077491177,7.036575284574e-16
1.247000000000193,0.9852733425722039,-9.044323591199237,-7.474877611083014,-6.468091792773079,-5.89558282329204,-5.616955434721742,-5.181661667613197,-4.43793540202694,-3.8909213185013867,-2.560626074589577,-2.2013816102163215,-0.9753309669098484,-1.748345362384557e-16
1.248000000000193,0.9852975825442836,-9.05181765560527,-7.4810968941043425,-6.473508276016502,-5.900501323762043,-5.621679205579052,-5.185962334344585,-4.441651767769347,-3.8942410204399747,-2.5628022496625853,-2.203220056299752,-0.9761482925620577,-1.1231354658526894e-15
1.2490000000001928,0.9853217621329721,-9.05931151814331,-7.487316001742707,-6.47892456330421,-5.90541966311479,-5.626402775179713,-5.1902628746305375,-4.445367987959186,-3.8975605305770724,-2.5649783105077035,-2.2050584326720024,-0.9769655848006666,-9.403085334530552e-16
1.2500000000001927,0.9853458815406981,-9.066805179321795,-7.493534934410947,-6.484340655132161,-5.910337841755071,-5.631126144075441,-5.1945632888045505,-4.449084062996806,-3.9008798494578394,-2.5671542574417843,-2.2068967395311843,-0.9777828437202363,-2.442965547485408e-17
1.2510000000001926,0.9853699409690332,-9.074298639647395,-7.499753692520596,-6.489756551994635,-5.915255860086311,-5.635849312815866,-5.198863577198879,-4.452799993281027,-3.9041989776253128,-2.569330090780466,-2.2087349770746085,-0.9786000694149432,-1.8048635539482252e-15
1.2520000000001925,0.9853939406186966,-9.081791899625049,-7.5059722764818835,-6.495172254384247,-5.92017371851059,-5.640572281948565,-5.203163740144578,-4.4565157792091865,-3.9075179156204087,-2.5715058108382007,-2.210573145498833,-0.9794172619786083,6.3644675252644e-16
1.2530000000001924,0.9854178806895602,-9.089284959758,-7.512190686703767,-6.50058776279195,-5.925091417428651,-5.645295052019085,-5.20746377797151,-4.460231421177143,-3.910836663981987,-2.573681417928247,-2.21241124499965,-0.9802344215046828,1.5718135182857066e-15
1.2540000000001923,0.9854417613806523,-9.096777820547768,-7.518408923593901,-6.5060030777070645,-5.930008957239894,-5.650017623570917,-5.211763691008324,-4.463946919579257,-3.9141552232467878,-2.575856912362671,-2.214249275772083,-0.9810515480862685,8.355154560240697e-16
1.2550000000001922,0.9854655828901625,-9.104270482494169,-7.524626987558649,-6.5114181996172285,-5.934926338342381,-5.654739997145531,-5.216063479582483,-4.467662274808425,-3.9174735939494973,-2.578032294452367,-2.2160872380103975,-0.9818686418160896,2.99919388764416e-15
1.256000000000192,0.9854893454154443,-9.11176294609533,-7.530844879003124,-6.516833129008478,-5.939843561132857,-5.6594621732823835,-5.22036314402027,-4.47137748725608,-3.9207917766227327,-2.580207564507059,-2.2179251319081095,-0.982685702786521,1.2762882933843241e-15
1.257000000000192,0.9855130491530227,-9.119255211847676,-7.537062598331149,-6.522247866365196,-5.944760626006745,-5.664184152518915,-5.224662684646776,-4.475092557312191,-3.9241097717970574,-2.5823827228352942,-2.2197629576579727,-0.9835027310895829,-1.001739626208498e-15
1.2580000000001919,0.9855366942985947,-9.126747280245972,-7.543280145945277,-6.527662412170147,-5.949677533358139,-5.668905935390575,-5.228962101785919,-4.478807485365266,-3.9274275800009892,-2.5845577697444546,-2.221600715452003,-0.9843197268169336,4.1223326061154915e-15
1.2590000000001917,0.9855602810470359,-9.134239151783284,-7.549497522246815,-6.533076766904481,-5.9545942835798416,-5.673627522430823,-5.233261395760451,-4.482522271802388,-3.9307452017610207,-2.5867327055407774,-2.2234384054814758,-0.9851366900598849,1.631176299070656e-15
1.2600000000001916,0.9855838095924038,-9.14173082695102,-7.555714727635803,-6.538490931047727,-5.959510877063338,-5.67834891417113,-5.237560566891959,-4.486236917009182,-3.934062637601607,-2.588907530529337,-2.225276027936909,-0.9859536209093921,1.30689046955955e-15
1.2610000000001915,0.9856072801279421,-9.149222306238936,-7.5619317625110245,-6.543904905077813,-5.964427314198819,-5.6830701111410065,-5.241859615500869,-4.489951421369856,-3.93737988804521,-2.5910822450140683,-2.2271135830081024,-0.986770519456061,-9.617075875289477e-16
1.2620000000001914,0.9856306928460853,-9.156713590135123,-7.56814862727003,-6.549318689471071,-5.969343595375173,-5.687791113868001,-5.2461585419064525,-4.4936657852671775,-3.9406969536122713,-2.593256849297759,-2.228951070884116,-0.9875873857901522,5.753304063355301e-16
1.2630000000001913,0.9856540479384621,-9.164204679126044,-7.574365322309115,-6.554732284702251,-5.974259720980013,-5.69251192287771,-5.2504573464268365,-4.497380009082509,-3.9440138348212455,-2.595431343682075,-2.2307884917532754,-0.9884042200015793,-3.3882115115166064e-16
