K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.085000000000211,0.9834369065239553,0.0,-0.19465867328668587,0.08161590592708086,-0.36210597354745494,-0.1991384306124106,-0.3599542308583837,-0.0494040782158816,-0.22239197207628314,-0.24723312127834876,-0.43717595855821395,-0.2717883610567936,-0.6001891254289704
1.0860000000002108,0.9834684057529576,0.0,-0.19447382858450257,0.0815365265196798,-0.36175911295681223,-0.1989449795467012,-0.35961139282736093,-0.049357745495223655,-0.22217910334281274,-0.24699559742338406,-0.4367597100958596,-0.2715274187219294,-0.5996134327625526
1.0870000000002107,0.9834998141495722,0.0,-0.19428934044445972,0.08145730576086684,-0.3614129302618229,-0.19875191433737638,-0.35926921922590505,-0.04931150060780651,-0.22196665025210155,-0.24675853979829462,-0.4363442677771716,-0.2712669880634253,-0.5990388674914635
1.0880000000002106,0.9835311320669944,0.0,-0.19410520781787283,0.0813782431621955,-0.36106742343417786,-0.19855923380001214,-0.3589277080872944,-0.049265343300590785,-0.22175461156161494,-0.24652194700033045,-0.435929629218863,-0.2710070675439133,-0.5984654262334784
1.0890000000002105,0.983562359856682,0.0,-0.19392142966023984,0.08129933823727693,-0.3607225904538277,-0.19836693675515119,-0.3585868574527153,-0.049219273321524336,-0.22154298603387476,-0.24628581763249077,-0.4355157920472118,-0.2707476556323158,-0.5978931056201908
1.0900000000002104,0.9835934978683671,0.0,-0.19373800493122073,0.08122059050176762,-0.3603784293089415,-0.19817502202827741,-0.3582466653712232,-0.04917329041953806,-0.22133177243643445,-0.24605015030349545,-0.4351027538980133,-0.2704887508038138,-0.5973219022969418
1.0910000000002102,0.9836245464500646,0.0,-0.19355493259461612,0.0811419994733587,-0.36003493799586345,-0.19798348844978939,-0.3579071298997022,-0.049127394344541275,-0.22112096954185267,-0.24581494362775483,-0.4346905124165311,-0.27023035153981434,-0.5967518129227486
1.0920000000002101,0.9836555059480836,0.0,-0.1933722116183459,0.08106356467176573,-0.35969211451906946,-0.19779233485497255,-0.35756824910282325,-0.04908158484741526,-0.22091057612766604,-0.24558019622533853,-0.4342790652574479,-0.26997245632791667,-0.5961828341702312
1.09300000000021,0.9836863767070376,0.0,-0.19318984097442923,0.0809852856187166,-0.35934995689112714,-0.19760156008397511,-0.357230021053007,-0.0490358616800105,-0.2207005909763652,-0.245345906721948,-0.43386841008481913,-0.26971506366188164,-0.5956149627255442
1.09400000000021,0.983717159069854,0.0,-0.1930078196389627,0.0809071618379422,-0.35900846313265133,-0.19741116298178035,-0.35689244383038154,-0.04899022459514011,-0.22049101287536768,-0.24511207374888544,-0.4334585445720236,-0.26945817204159844,-0.5950481952883048
1.0950000000002098,0.9837478533777843,0.0,-0.19282614659210118,0.08082919285516403,-0.3586676312722654,-0.19722114239818234,-0.35655551552274584,-0.048944673346576456,-0.22028184061699352,-0.24487869594302603,-0.43304946640171754,-0.26920177997305356,-0.5944825285715244
1.0960000000002097,0.9837784599704144,0.0,-0.1926448208180361,0.0807513781980848,-0.3583274593465578,-0.19703149718775928,-0.35621923422552865,-0.04889920768904571,-0.2200730729984396,-0.24464577194678827,-0.432641173265787,-0.2689458859682992,-0.5939179593015382
1.0970000000002096,0.9838089791856739,0.0,-0.19246384130497576,0.08067371739637752,-0.35798794540004153,-0.19684222620984848,-0.3558835980417507,-0.048853827378223046,-0.2198647088217542,-0.24441330040810505,-0.4322336628653008,-0.26869048854542116,-0.5933544842179366
1.0980000000002095,0.9838394113598469,0.0,-0.1922832070451252,0.08059620998167456,-0.3576490874851141,-0.19665332832852128,-0.35554860508198605,-0.04880853217072845,-0.21965674689381265,-0.2441812799803958,-0.4318269329104644,-0.2684355862285084,-0.5927921000734968
1.0990000000002094,0.9838697568275798,0.0,-0.1921029170346655,0.080518855487558,-0.3573108836620156,-0.19646480241255693,-0.35521425346432295,-0.048763321824121256,-0.2194491860262914,-0.24394970932253657,-0.43142098112057287,-0.26818117754762066,-0.5922308036341138
1.1000000000002093,0.9839000159218938,0.0,-0.19192297027373473,0.0804416534495483,-0.35697333199879006,-0.19627664733541952,-0.3548805413143276,-0.048718196096896864,-0.21924202503564527,-0.24371858709883437,-0.43101580522396676,-0.2679272610387602,-0.5916705916787356
1.1010000000002091,0.9839301889741917,0.0,-0.19174336576640758,0.08036460340509446,-0.3566364305712444,-0.19608886197523148,-0.35454746676500465,-0.04867315474848104,-0.21903526274308124,-0.24348791197899677,-0.43061140295798483,-0.2676738352438387,-0.5911114609992922
1.102000000000209,0.9839602763142696,0.0,-0.1915641025206752,0.08028770489356461,-0.3563001774629079,-0.195901445214749,-0.3542150279567594,-0.04862819753922501,-0.2188288979745341,-0.24325768263810424,-0.43020777206891847,-0.2674208987106473,-0.5905534084006313
1.103000000000209,0.9839902782703243,0.0,-0.19138517954842685,0.08021095745623377,-0.35596457076499494,-0.19571439594133927,-0.3538832230373625,-0.04858332423040258,-0.21862292956064386,-0.24302789775658434,-0.42980491031196855,-0.26716844999282763,-0.5899964307004515
1.1040000000002088,0.9840201951689649,0.0,-0.19120659586542912,0.0801343606362762,-0.3556296085763632,-0.19552771304695385,-0.3535520501619104,-0.048538534584203666,-0.21841735633672962,-0.24279855602018166,-0.4294028154511982,-0.26691648764984005,-0.5894405247292356
1.1050000000002087,0.9840500273352206,0.0,-0.19102835049130767,0.080057913978753,-0.35529528900347673,-0.1953413954281067,-0.35322150749279013,-0.04849382836373155,-0.2182121771427678,-0.2425696561199329,-0.4290014852594906,-0.2666650102469357,-0.5888856873301864
1.1060000000002086,0.9840797750925505,0.0,-0.19085044244952717,0.0799816170306041,-0.35496161016036554,-0.19515544198584842,-0.35289159319964175,-0.04844920533299702,-0.21800739082336631,-0.24234119675213747,-0.42860091751850277,-0.2664140163551244,-0.5883319153591601
1.1070000000002085,0.984109438762853,0.0,-0.19067287076737266,0.07990546934063704,-0.3546285701685881,-0.19496985162574357,-0.35256230545932227,-0.04840466525691479,-0.2178029962277426,-0.24211317661833232,-0.4282011100186228,-0.2661635045511476,-0.5877792056846028
1.1080000000002084,0.9841390186664741,0.0,-0.19049563447593046,0.07982947045951765,-0.3542961671571927,-0.19478462325784657,-0.35223364245586936,-0.04836020790129899,-0.21759899220969942,-0.24188559442526406,-0.42780206055892583,-0.26591347341744764,-0.5872275551874858
1.1090000000002083,0.984168515122218,0.0,-0.19031873261006893,0.07975361993976048,-0.35396439926267853,-0.19459975579667754,-0.3519056023804647,-0.048315833032857976,-0.2173953776276012,-0.24165844888486207,-0.4274037669471299,-0.26566392154213836,-0.5866769607612408
1.1100000000002082,0.9841979284473541,0.0,-0.19014216420842056,0.07967791733571816,-0.35363326462896,-0.19441524816120076,-0.35157818343139996,-0.04827154041919178,-0.21719215134435232,-0.2414317387142136,-0.42700622699955454,-0.26541484751897804,-0.5861274193116988
1.111000000000208,0.9842272589576284,0.0,-0.1899659283133623,0.07960236220357295,-0.35330276140732664,-0.19423109927479906,-0.351251383814039,-0.04822732982878559,-0.2169893122273722,-0.24120546263553527,-0.42660943854107564,-0.265166249947338,-0.5855789277570237
1.112000000000208,0.9842565069672696,0.0,-0.1897900239709976,0.07952695410132628,-0.3529728877564074,-0.19404730806525244,-0.35092520174078384,-0.048183201031006824,-0.21678685914857368,-0.24097961937614837,-0.4262133994050842,-0.2649181274321761,-0.5850314830276525
1.1130000000002078,0.9842856727890006,0.0,-0.18961445023113793,0.07945169258878959,-0.3526436418421327,-0.19386387346471431,-0.35059963543103934,-0.04813915379610063,-0.2165847909843399,-0.24075420766845224,-0.4258181074334436,-0.2646704785840072,-0.584485082066231
1.1140000000002077,0.9843147567340456,0.0,-0.18943920614728452,0.07937657722757441,-0.35231502183769814,-0.19368079440968944,-0.3502746831111783,-0.04809518789518557,-0.21638310661550206,-0.24052922624989911,-0.42542356047644764,-0.2644233020188759,-0.5839397218275535
1.1150000000002076,0.9843437591121389,0.0,-0.18926429077660956,0.07930160758108391,-0.35198702592352693,-0.1934980698410101,-0.3499503430145061,-0.048051303100249,-0.216181804927316,-0.240304673862967,-0.42502975639277796,-0.26417659635832713,-0.5833953992784994
1.1160000000002075,0.9843726802315347,0.0,-0.18908970317993912,0.07922678321450219,-0.3516596522872348,-0.1933156987038151,-0.34962661338122764,-0.04800749918414374,-0.21598088480944147,-0.24008054925513622,-0.42463669304946366,-0.2639303602293799,-0.5828521113979742
1.1170000000002074,0.9844015203990143,0.0,-0.18891544242173447,0.07915210369478595,-0.35133289912359245,-0.19313367994752634,-0.3493034924584115,-0.047963775920583186,-0.2157803451559186,-0.2398568511788624,-0.4242443683218387,-0.2636845922644983,-0.5823098551768471
1.1180000000002073,0.9844302799198956,0.0,-0.1887415075700741,0.07907756859065515,-0.35100676463449,-0.19295201252582664,-0.3489809784999566,-0.047920133084137145,-0.21558018486514613,-0.23963357839155153,-0.4238527800935012,-0.2634392911015644,-0.5817686276178905
1.1190000000002072,0.9844589590980414,0.0,-0.18856789769663634,0.07900317747258362,-0.3506812470289015,-0.19277069539663816,-0.34865906976655825,-0.0478765704502281,-0.21538040283985982,-0.2394107296555354,-0.4234619262562727,-0.2631944553838508,-0.5812284257357211
1.120000000000207,0.9844875582358669,0.0,-0.18839461187668174,0.07892892991278978,-0.3503563445228493,-0.19258972752210032,-0.3483377645256749,-0.04783308779512698,-0.2151809979871108,-0.23918830373804661,-0.4230718047101576,-0.2629500837599938,-0.5806892465567396
1.121000000000207,0.9845160776343496,0.0,-0.1882216491890349,0.07885482548522808,-0.350032055339368,-0.19240910786854765,-0.34801706105149366,-0.047789684895949036,-0.2149819692182435,-0.23896629941119357,-0.42268241336330253,-0.26270617488396625,-0.5801510871190715
1.1220000000002068,0.9845445175930365,0.0,-0.18804900871606767,0.07878086376557955,-0.34970837770847035,-0.19222883540648852,-0.3476969576248979,-0.04774636153064969,-0.21478331544887436,-0.23874471545193604,-0.4222937501319562,-0.2624627274150501,-0.579613944472508
1.1230000000002067,0.9845728784100526,0.0,-0.18787668954368142,0.07870704433124316,-0.34938530986711136,-0.19204890911058323,-0.34737745253343366,-0.04770311747802033,-0.21458503559887004,-0.2385235506420601,-0.4219058129404292,-0.26221974001781007,-0.579077815678447
1.1240000000002066,0.9846011603821092,0.0,-0.18770469076129023,0.07863336676132647,-0.34906285005915494,-0.19186932795962355,-0.34705854407127784,-0.04765995251768541,-0.2143871285923276,-0.23830280376815577,-0.42151859972105593,-0.2619772113620681,-0.5785426978098367
1.1250000000002065,0.9846293638045126,0.0,-0.18753301146180307,0.07855983063663738,-0.34874099653533774,-0.19169009093651,-0.3467402305392037,-0.04761686643009672,-0.21418959335755144,-0.2380824736215902,-0.4211321084141527,-0.26173514012287497,-0.5780085879511153
1.1260000000002064,0.9846574889711704,0.0,-0.18736165074160727,0.078486435539675,-0.3484197475532361,-0.1915111970282321,-0.34642251024455034,-0.0475738589965309,-0.21399242882703368,-0.23786255899848593,-0.4207463369679806,-0.261493524980486,-0.5774754831981554
1.1270000000002063,0.9846855361746019,0.0,-0.18719060770055143,0.07841318105462106,-0.3480991013772315,-0.19133264522584648,-0.34610538150118886,-0.047530929999084634,-0.2137956339374326,-0.23764305869969538,-0.4203612833387051,-0.26125236462033363,-0.5769433806582055
1.1280000000002062,0.9847135057059441,0.0,-0.18701988144192852,0.07834006676733117,-0.34777905627847683,-0.19115443452445657,-0.34578884262949144,-0.04748807922067131,-0.21359920762955265,-0.23742397153077874,-0.41997694549035886,-0.2610116577330027,-0.5764122774498345
1.129000000000206,0.9847413978549601,0.0,-0.18684947107245933,0.07826709226532597,-0.34745961053486274,-0.19097656392319168,-0.34547289195629893,-0.04744530644501685,-0.21340314884832315,-0.23720529630197904,-0.4195933213948017,-0.26077140301420376,-0.575882170702874
1.130000000000206,0.9847692129100485,0.0,-0.1866793757022755,0.07819425713778332,-0.3471407624309838,-0.19079903242518612,-0.3451575278148887,-0.04740261145665546,-0.21320745654277787,-0.23698703182819922,-0.4192104090316833,-0.26053159916474783,-0.575353057558363
1.1310000000002058,0.9847969511582488,0.0,-0.18650959444490323,0.07812156097552905,-0.346822510258106,-0.19062183903755914,-0.344842748544944,-0.047359994040926515,-0.21301212966603505,-0.23676917692897914,-0.4188282063884044,-0.260292244890521,-0.5748249351684918
1.1320000000002057,0.9848246128852512,0.0,-0.18634012641724693,0.07804900337102853,-0.3465048523141334,-0.19044498277139485,-0.3445285524925226,-0.04731745398397068,-0.21281716717527732,-0.2365517304284725,-0.4184467114600805,-0.26005333890245974,-0.574297800696547
1.1330000000002056,0.9848521983754024,0.0,-0.18617097073957248,0.07797658391837888,-0.3461877869035746,-0.19026846264172112,-0.34421493801002484,-0.04727499107272521,-0.2126225680317309,-0.23633469115542335,-0.4180659222495025,-0.25981487991652463,-0.5737716513168559
1.1340000000002055,0.9848797079117153,0.0,-0.18600212653549134,0.07790430221330018,-0.3458713123375112,-0.19009227766749012,-0.3439019034561633,-0.04723260509492106,-0.2124283312006459,-0.2361180579431432,-0.41768583676709997,-0.25957686665367596,-0.5732464842147313
1.1350000000002054,0.9849071417758748,0.0,-0.18583359293194424,0.07783215785312705,-0.3455554269335647,-0.18991642687155857,-0.3435894471959321,-0.04719029583907933,-0.2122344556512771,-0.23590182962948947,-0.417306453030905,-0.25933929783984977,-0.5727222965864189
1.1360000000002053,0.9849345002482467,0.0,-0.18566536905918518,0.07776015043680076,-0.34524012901586437,-0.18974090928066722,-0.34327756760057604,-0.047148063094506226,-0.21204094035686308,-0.2356860050568412,-0.4169277690665136,-0.25910217220593157,-0.5721990856390409
1.1370000000002052,0.9849617836078842,0.0,-0.18549745405076545,0.07768827956486068,-0.3449254169150154,-0.18956572392542193,-0.3429662630475605,-0.04710590665129102,-0.2118477842946078,-0.2354705830720783,-0.4165497829070504,-0.25886548848773333,-0.571676848590544
1.138000000000205,0.9849889921325367,0.0,-0.18532984704351738,0.0776165448394369,-0.344611288968066,-0.18939086984027287,-0.3426555319205405,-0.0470638263003007,-0.21165498644565967,-0.23525556252655763,-0.4161724925931311,-0.2586292454259677,-0.5711555826696448
1.139000000000205,0.9850161260986545,0.0,-0.1851625471775395,0.07754494586424085,-0.34429774351847786,-0.18921634606349685,-0.342345372609332,-0.0470218218331779,-0.21146254579509383,-0.23504094227609248,-0.4157958961728274,-0.25839344176622553,-0.5706352851157778
1.1400000000002048,0.9850431857813997,0.0,-0.18499555359617992,0.07747348224455833,-0.34398477891609247,-0.18904215163717644,-0.34203578350988084,-0.04697989304233608,-0.21127046133189167,-0.2348267211809295,-0.41541999170163013,-0.2581580762589504,-0.5701159531790415
1.1410000000002047,0.9850701714546511,0.0,-0.18482886544602078,0.07740215358724181,-0.3436723935171006,-0.18886828560718072,-0.34172676302423294,-0.04693803972095597,-0.2110787320489214,-0.2346128981057262,-0.41504477724241245,-0.2579231476594144,-0.5695975841201458
1.1420000000002046,0.9850970833910117,0.0,-0.1846624818768638,0.07733095950070065,-0.3433605856840123,-0.18869474702314812,-0.3414183095605067,-0.046896261662983156,-0.21088735694292102,-0.23439947191953173,-0.41467025086539727,-0.25768865472769664,-0.5690801752103621
1.1430000000002045,0.9851239218618167,0.0,-0.18449640204171358,0.07725989959489529,-0.343049353785624,-0.1885215349384649,-0.3411104215328611,-0.04685455866312304,-0.21069633501447702,-0.2341864414957624,-0.4142964106481188,-0.2574545962286573,-0.5685637237314685
1.1440000000002044,0.9851506871371404,0.0,-0.18433062509676287,0.07718897348132836,-0.34273869619698927,-0.1883486484102478,-0.34080309736146824,-0.04681293051683783,-0.2105056652680067,-0.23397380571218157,-0.4139232546753884,-0.2572209709319147,-0.5680482269756995
1.1450000000002043,0.985177379485803,0.0,-0.18416515020137736,0.07711818077303717,-0.3424286112993877,-0.18817608649932493,-0.3404963354724839,-0.046771377020343355,-0.2103153467117396,-0.23376156345087826,-0.4135507810392599,-0.2569877776118226,-0.5675336822456953
1.1460000000002042,0.9852039991753774,0.0,-0.18399997651808034,0.0770475210845857,-0.34211909748029423,-0.18800384827021693,-0.3401901342980184,-0.04672989797060483,-0.21012537835769843,-0.23354971359824556,-0.41317898783899465,-0.25675501504744647,-0.5670200868544503
