K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.6670000000001468,0.9920885322891734,-12.129698056005907,-9.685238030558306,-8.304999543731093,-7.65818711169815,-7.531638167257022,-6.619522056260647,-6.586237131462869,-5.23878245681047,-4.484483795997299,-2.9412540064893182,-1.3412754437416081
1.6680000000001467,0.9920981606611482,-12.137115049561125,-9.69121214230365,-8.310129892559804,-7.66288625200079,-7.536247166031449,-6.623552721402178,-6.590288322477177,-5.242002944413582,-4.487232485954125,-2.9430570966600063,-1.342100279891931
1.6690000000001466,0.9921077713739783,-12.144531957333536,-9.697186156153965,-8.315260148027797,-7.66758532600474,-7.540856106842853,-6.6275833467406144,-6.594339448097671,-5.245223382698802,-4.48998113701402,-2.944860161487413,-1.3429251025980493
1.6700000000001465,0.992117364471056,-12.151948779480229,-9.70316007228411,-8.320390310310495,-7.6722843338359175,-7.545464989801862,-6.6316139323553385,-6.598390508451984,-5.248443771759749,-4.492729749254336,-2.94666320102123,-1.3437499118866862
1.6710000000001464,0.9921269399956392,-12.159365516157935,-9.709133890868548,-8.325520379582874,-7.676983275619917,-7.550073815018823,-6.635644478325519,-6.602441503667399,-5.251664111689794,-4.495478322752205,-2.9484662153110266,-1.344574707784497
1.6720000000001463,0.9921364979908526,-12.166782167522996,-9.715107612081308,-8.330650356019483,-7.6816821514820015,-7.554682582603776,-6.6396749847301,-6.606492433870878,-5.2548844025820785,-4.498226857584553,-2.9502692044062315,-1.3453994903180544
1.6730000000001461,0.9921460384996882,-12.17419873373136,-9.721081236096019,-8.335780239794422,-7.686380961547114,-7.559291292666508,-6.643705451647829,-6.610543299189044,-5.258104644529508,-4.500975353828108,-2.9520721683561413,-1.3462242595138743
1.674000000000146,0.9921555615650045,-12.181615214938603,-9.727054763085883,-8.340910031081345,-7.691079705939867,-7.563899945316481,-6.647735879157222,-6.614594099748169,-5.261324837624728,-4.503723811559374,-2.9538751072099143,-1.3470490153983903
1.675000000000146,0.9921650672295291,-12.189031611299907,-9.733028193223706,-8.346039730053493,-7.695778384784568,-7.56850854066291,-6.651766267336593,-6.618644835674213,-5.264544981960178,-4.506472230854662,-2.9556780210165985,-1.3478737579979643
1.6760000000001458,0.992174555535858,-12.196447922970094,-9.739001526681886,-8.351169336883652,-7.700476998205197,-7.573117078814741,-6.655796616264047,-6.622695507092798,-5.267765077628038,-4.50922061179007,-2.957480909825103,-1.348698487338901
1.6770000000001457,0.9921840265264557,-12.203864150103595,-9.744974763632401,-8.356298851744189,-7.705175546325419,-7.577725559880616,-6.659826926017467,-6.626746114129209,-5.27098512472026,-4.511968954441496,-2.959283773684197,-1.3495232034474196
1.6780000000001456,0.9921934802436568,-12.211280292854468,-9.750947904246837,-8.361428274807025,-7.709874029268578,-7.58233398396889,-6.6638571966745355,-6.630796656908411,-5.27420512332858,-4.514717258884627,-2.9610866126425313,-1.3503479063496664
1.6790000000001455,0.9922029167296653,-12.218696351376384,-9.756920948696358,-8.366557606243665,-7.7145724471576935,-7.586942351187657,-6.667887428312713,-6.634847135555025,-5.277425073544463,-4.517465525194944,-2.9628894267486214,-1.3511725960717307
1.6800000000001454,0.9922123360265563,-12.226112325822644,-9.762893897151743,-8.371686846225174,-7.719270800115485,-7.5915506616447495,-6.671917621009264,-6.638897550193362,-5.280644975459165,-4.520213753447744,-2.964692216050864,-1.3519972726396243
1.6810000000001453,0.9922217381762753,-12.233528216346189,-9.76886674978336,-8.376815994922195,-7.723969088264349,-7.596158915447693,-6.675947774841237,-6.642947900947401,-5.283864829163716,-4.522961943718101,-2.96649498059752,-1.3528219360792886
1.6820000000001452,0.9922311232206397,-12.240944023099587,-9.774839506761166,-8.38194505250495,-7.728667311726378,-7.6007671127037595,-6.679977889885476,-6.646998187940784,-5.2870846347489024,-4.5257100960809,-2.9682977204367242,-1.3536465864166007
1.683000000000145,0.9922404912013383,-12.24835974623499,-9.780812168254723,-8.387074019143215,-7.733365470623338,-7.605375253519934,-6.684007966218612,-6.651048411296847,-5.290304392305283,-4.528458210610816,-2.9701004356164837,-1.3544712236773617
1.684000000000145,0.9922498421599328,-12.25577538590423,-9.786784734433208,-8.39220289500637,-7.73806356507669,-7.60998333800294,-6.688038003917083,-6.655098571138588,-5.293524101923187,-4.5312062873823225,-2.9719031261846833,-1.3552958478873045
1.6850000000001448,0.9922591761378573,-12.263190942258756,-9.792757205465387,-8.397331680263353,-7.742761595207588,-7.614591366259222,-6.692068003057109,-6.659148667588685,-5.296743763692705,-4.5339543264697095,-2.973705792189075,-1.3561204590720946
1.6860000000001447,0.9922684931764195,-12.270606415449624,-9.798729581519614,-8.402460375082685,-7.747459561136876,-7.6191993383949566,-6.6960979637147044,-6.6631987007695095,-5.299963377703727,-4.536702327947059,-2.9755084336772915,-1.3569450572573316
1.6870000000001446,0.9922777933168009,-12.278021805627567,-9.80470186276389,-8.40758897963247,-7.7521574629850845,-7.6238072545160325,-6.70012788596569,-6.667248670803096,-5.303182944045882,-4.539450291888245,-2.977311050696832,-1.3577696424685437
1.6880000000001445,0.9922870766000569,-12.285437112942917,-9.810674049365778,-8.412717494080399,-7.756855300872443,-7.628415114728115,-6.704157769885672,-6.671298577811166,-5.306402462808589,-4.542198218366949,-2.979113643295091,-1.3585942147311978
1.6890000000001444,0.9922963430671182,-12.292852337545655,-9.816646141492468,-8.41784591859373,-7.761553074918871,-7.633022919136538,-6.708187615550065,-6.6753484219151265,-5.309621934081054,-4.54494610745667,-2.980916211519306,-1.3594187740706745
1.6900000000001443,0.9923055927587903,-12.300267479585388,-9.822618139310748,-8.422974253339314,-7.766250785243983,-7.637630667846418,-6.7122174230340725,-6.679398203236052,-5.312841357952216,-4.547693959230695,-2.9827187554166104,-1.3602433205123032
1.6910000000001442,0.992314825715754,-12.30768253921137,-9.828590042987024,-8.428102498483591,-7.770948431967089,-7.642238360962581,-6.716247192412697,-6.68344792189473,-5.316060734510826,-4.5504417737621194,-2.9845212750340187,-1.3610678540813446
1.692000000000144,0.992324041978567,-12.3150975165725,-9.834561852687322,-8.433230654192588,-7.775646015207199,-7.646845998589596,-6.7202769237607525,-6.687497578011606,-5.319280063845414,-4.553189551123848,-2.986323770418419,-1.3618923748029867
1.693000000000144,0.9923332415876629,-12.32251241181729,-9.840533568577252,-8.438358720631916,-7.7803435350830235,-7.651453580831767,-6.724306617152834,-6.691547171706833,-5.3224993460442604,-4.555937291388584,-2.988126241616559,-1.3627168827023504
1.6940000000001438,0.9923424245833525,-12.32992722509392,-9.846505190822041,-8.443486697966765,-7.785040991712962,-7.656061107793111,-6.728336272663347,-6.695596703100226,-5.325718581195434,-4.55868499462884,-2.9899286886750858,-1.3635413778044947
1.6950000000001437,0.9923515910058243,-12.337341956550198,-9.85247671958656,-8.44861458636194,-7.789738385215114,-7.660668579577419,-6.732365890366501,-6.69964617231131,-5.328937769386787,-4.561432660916938,-2.9917311116405094,-1.3643658601344084
1.6960000000001436,0.9923607408951443,-12.344756606333583,-9.85844815503527,-8.453742385981817,-7.794435715707293,-7.665275996288201,-6.736395470336307,-6.703695579459298,-5.332156910705955,-4.564180290325017,-2.993533510559234,-1.3651903297170151
1.6970000000001435,0.9923698742912568,-12.352171174591156,-9.864419497332229,-8.458870096990369,-7.799132983306994,-7.669883358028687,-6.740425012646575,-6.707744924663079,-5.33537600524033,-4.566927882924998,-2.9953358854775263,-1.366014786577172
1.6980000000001434,0.9923789912339853,-12.359585661469685,-9.87039074664116,-8.463997719551177,-7.803830188131439,-7.674490664901876,-6.744454517370915,-6.71179420804125,-5.338595053077106,-4.5696754387886385,-2.9971382364415473,-1.3668392307396653
1.6990000000001433,0.9923880917630324,-12.367000067115534,-9.87636190312536,-8.46912525382739,-7.808527330297533,-7.6790979170104965,-6.748483984582748,-6.715843429712088,-5.341814054303258,-4.572422957987486,-2.9989405634973174,-1.3676636622292297
1.7000000000001432,0.9923971759179803,-12.374414391674748,-9.882332966947764,-8.474252699981779,-7.813224409921895,-7.683705114457006,-6.7525134143553025,-6.719892589793568,-5.3450330090055225,-4.575170440592916,-3.0007428666907603,-1.368488081070518
1.701000000000143,0.9924062437382912,-12.38182863529301,-9.888303938270923,-8.479380058176705,-7.817921427120839,-7.688312257343617,-6.7565428067616,-6.723941688403357,-5.348251917270434,-4.577917886676095,-3.002545146067663,-1.3693124872881237
1.702000000000143,0.9924152952633084,-12.389242798115667,-9.894274817257028,-8.48450732857414,-7.822618382010413,-7.692919345772283,-6.760572161874475,-6.727990725658832,-5.351470779184318,-4.580665296308019,-3.0043474016736917,-1.370136880906586
1.7030000000001428,0.9924243305322552,-12.396656880287658,-9.900245604067859,-8.489634511335622,-7.827315274706337,-7.697526379844693,-6.764601479766579,-6.7320397016770395,-5.354689594833265,-4.5834126695594914,-3.0061496335544184,-1.3709612619503584
1.7040000000001427,0.992433349584237,-12.404070881953665,-9.906216298864843,-8.494761606622326,-7.832012105324063,-7.7021333596622945,-6.76863076051035,-6.7360886165747464,-5.35790836430316,-4.586160006501119,-3.0079518417552644,-1.3717856304438494
1.7050000000001426,0.9924423524582415,-12.41148480325795,-9.912186901809013,-8.499888614595017,-7.836708873978735,-7.706740285326257,-6.772660004178055,-6.740137470468405,-5.361127087679668,-4.588907307203338,-3.0097540263215667,-1.3726099864113894
1.7060000000001425,0.9924513391931375,-12.41889864434446,-9.918157413061062,-8.50501553541406,-7.8414055807852305,-7.711347156937512,-6.776689210841747,-6.744186263474176,-5.364345765048242,-4.591654571736384,-3.0115561872985017,-1.3734343298772533
1.7070000000001424,0.9924603098276777,-12.426312405356779,-9.924127832781252,-8.510142369239432,-7.846102225858118,-7.715953974596749,-6.780718380573306,-6.748234995707926,-5.367564396494131,-4.5944018001703135,-3.013358324731165,-1.3742586608656462
1.7080000000001423,0.9924692644004971,-12.43372608643817,-9.930098161129528,-8.51526911623072,-7.850798809311683,-7.720560738404355,-6.784747513444418,-6.752283667285198,-5.370782982102354,-4.597148992575,-3.0151604386645197,-1.375082979400714
1.7090000000001422,0.9924782029501146,-12.441139687731528,-9.936068398265455,-8.520395776547103,-7.855495331259935,-7.725167448460545,-6.788776609526582,-6.756332278321259,-5.374001521957729,-4.599896149020131,-3.016962529143419,-1.3759072855065377
1.710000000000142,0.992487125514933,-12.448553209379426,-9.942038544348193,-8.525522350347384,-7.860191791816575,-7.7297741048651964,-6.792805668891096,-6.760380828931075,-5.37722001614486,-4.602643269575211,-3.0187645962125997,-1.3767315792071384
1.711000000000142,0.9924960321332398,-12.45596665152408,-9.948008599536562,-8.530648837789977,-7.8648881910950355,-7.7343807077180005,-6.7968346916090825,-6.764429319229306,-5.380438464748132,-4.605390354309563,-3.020566639916669,-1.3775558605264564
1.7120000000001419,0.9925049228432071,-12.463380014307369,-9.953978563989013,-8.535775239032896,-7.869584529208462,-7.73898725711837,-6.8008636777514715,-6.768477749330337,-5.383656867851736,-4.608137403292332,-3.022368660300144,-1.378380129488398
1.7130000000001417,0.9925137976828919,-12.470793297870845,-9.959948437863615,-8.54090155423377,-7.874280806269724,-7.74359375316547,-6.804892627389008,-6.7725261193482424,-5.386875225539641,-4.610884416592462,-3.0241706574073963,-1.3792043861167758
1.7140000000001416,0.9925226566902379,-12.478206502355691,-9.965918221318084,-8.546027783549855,-7.878977022391382,-7.748200195958217,-6.808921540592246,-6.7765744293968115,-5.39009353789561,-4.613631394278744,-3.0259726312827095,-1.3800286304353784
1.7150000000001415,0.9925314999030734,-12.485619627902798,-9.971887914509773,-8.551153927138014,-7.883673177685749,-7.752806585595305,-6.812950417431559,-6.780622679589535,-5.3933118050031945,-4.616378336419768,-3.0277745819702413,-1.3808528624678906
1.7160000000001414,0.9925403273591146,-12.493032674652696,-9.977857517595668,-8.556279985154715,-7.888369272264837,-7.757412922175142,-6.81697925797714,-6.784670870039622,-5.396530026945756,-4.619125243083953,-3.02957650951403,-1.3816770822379636
1.7170000000001413,0.9925491390959637,-12.500445642745559,-9.983827030732375,-8.561405957756056,-7.893065306240377,-7.762019205795924,-6.821008062298983,-6.7887190008599925,-5.399748203806427,-4.621872114339541,-3.0313784139580164,-1.3825012897691666
1.7180000000001412,0.9925579351511106,-12.507858532321265,-9.989796454076163,-8.566531845097757,-7.897761279723835,-7.766625436555572,-6.825036830466905,-6.792767072163258,-5.402966335668134,-4.624618950254585,-3.0331802953460123,-1.3833254850850334
1.719000000000141,0.9925667155619328,-12.515271343519332,-9.995765787782934,-8.571657647335147,-7.902457192826384,-7.7712316145517875,-6.829065562550549,-6.796815084061767,-5.406184422613609,-4.627365750896972,-3.0349821537217236,-1.3841496682090049
1.720000000000141,0.9925754803656961,-12.522684076478962,-10.00173503200821,-8.576783364623179,-7.907153045658925,-7.775837739882016,-6.833094258619365,-6.800863036667563,-5.409402464725383,-4.630112516334404,-3.036783989128747,-1.3849738391644866
1.7210000000001409,0.9925842295995545,-12.530096731339015,-10.007704186907207,-8.581908997116434,-7.911848838332099,-7.780443812643473,-6.837122918742622,-6.804910930092411,-5.4126204620857745,-4.63285924663441,-3.038585801610562,-1.3857979979748167
1.7220000000001408,0.9925929633005511,-12.537509308238018,-10.013673252634707,-8.587034544969109,-7.916544570956236,-7.785049832933109,-6.841151542989408,-6.808958764447791,-5.415838414776892,-4.635605941864337,-3.0403875912105356,-1.386622144663251
1.7230000000001406,0.9926016815056188,-12.54492180731419,-10.019642229345196,-8.592160008335028,-7.921240243641427,-7.789655800847666,-6.8451801314286405,-6.8130065398449045,-5.419056322880654,-4.63835260209137,-3.0421893579719272,-1.387446279253022
1.7240000000001405,0.9926103842515792,-12.55233422870539,-10.025611117192781,-8.597285387367638,-7.92593585649747,-7.7942617164836046,-6.849208684129037,-6.817054256394646,-5.422274186478763,-4.641099227382505,-3.0439911019378916,-1.388270401767271
1.7250000000001404,0.9926190715751446,-12.559746572549185,-10.031579916331227,-8.602410682220023,-7.930631409633897,-7.798867579937185,-6.853237201159153,-6.82110191420766,-5.42549200565274,-4.643845817804563,-3.045792823151449,-1.3890945122290934
1.7260000000001403,0.9926277435129184,-12.567158838982781,-10.037548626913921,-8.60753589304488,-7.935326903159955,-7.8034733913043945,-6.857265682587355,-6.8251495133942806,-5.428709780483877,-4.646592373424206,-3.0475945216555345,-1.3899186106615224
1.7270000000001402,0.9926364001013936,-12.57457102814309,-10.043517249093927,-8.612661019994542,-7.940022337184647,-7.808079150681022,-6.8612941284818385,-6.829197054064573,-5.431927511053282,-4.649338894307905,-3.049396197492968,-1.3907426970875307
1.72800000000014,0.9926450413769558,-12.58198314016666,-10.04948578302394,-8.61778606322098,-7.944717711816688,-7.8126848581625845,-6.865322538910613,-6.833244536328343,-5.435145197441879,-4.652085380521979,-3.051197850706458,-1.3915667715300286
1.72900000000014,0.9926536673758817,-12.589395175189757,-10.055454228856302,-8.622911022875778,-7.949413027164511,-7.817290513844379,-6.869350913941517,-6.837291960295075,-5.43836283973035,-4.654831832132548,-3.0529994813385986,-1.3923908340118754
1.7300000000001399,0.9926622781343398,-12.596807133348314,-10.061422586743014,-8.628035899110166,-7.954108283336308,-7.8218961178214474,-6.873379253642214,-6.841339326074014,-5.441580437999226,-4.6575782492055895,-3.0548010894318742,-1.3932148845558545
1.7310000000001398,0.9926708736883915,-12.604219014777918,-10.067390856835722,-8.633160692075004,-7.958803480439986,-7.826501670188623,-6.877407558080184,-6.845386633774099,-5.4447979923287955,-4.660324631806883,-3.056602675028678,-1.394038923184711
