K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.8190000000002201,0.9726592722710834,-5.977696327017977,-4.626792324150265,-4.094451417893359,-3.66710623072755,-3.5996592190590952,-3.109012200831011,-2.815949920694048,-2.5757273958753872,-1.6116085593765557,-1.4242279791352956,-0.8425195157687575,3.3158448432186335e-16
0.8200000000002201,0.9727301504671033,-5.985515232863678,-4.632983101143908,-4.099835757742763,-3.672094370873518,-3.604476817235624,-3.1132573216143893,-2.8198404613794628,-2.5793318318253156,-1.6139142561413922,-1.426133992169264,-0.8436578355854324,-5.497897110110955e-17
0.8210000000002201,0.9728007467787136,-5.993333448414218,-4.6391733032393985,-4.1052195779704865,-3.6770820059468368,-3.6092934327332786,-3.1175016656417998,-2.823730519575881,-2.582935302749888,-1.6162193964315636,-1.4280397211991729,-0.844795957902448,3.5124739069330285e-16
0.8220000000002201,0.9728710627372447,-6.001150976458503,-4.645362932223319,-4.110602880609346,-3.6820691357493978,-3.614109072744252,-3.1217452368119485,-2.8276200966130194,-2.586537814057422,-1.6185239829474194,-1.4299451676512605,-0.845933883755174,1.7792572289404385e-15
0.8230000000002201,0.9729410998633585,-6.008967819769788,-4.651551989875209,-4.115985667681742,-3.687055760109365,-3.618923744389252,-3.125988038996578,-2.831509193816493,-2.5901393711170426,-1.6208280183710704,-1.431850332941697,-0.8470716141713965,-3.054548809798542e-16
0.8240000000002201,0.9730108596671392,-6.016783981105764,-4.657740477967605,-4.121367941199728,-3.692041878880832,-3.623737454718218,-3.130230076040657,-2.8353978125078734,-2.5937399792589964,-1.6231315053665423,-1.433755218476692,-0.848209150171393,-2.329063047967259e-16
0.8250000000002201,0.9730803436481835,-6.0245994632086886,-4.663928398266067,-4.12674970316509,-3.6970274919434454,-3.6285502107110537,-3.134471351762644,-2.839285954004684,-2.5973396437749847,-1.6254344465799306,-1.435659825652567,-0.8493464927679921,1.2151875858674184e-15
0.8260000000002201,0.9731495532956912,-6.0324142688054945,-4.670115752529225,-4.132130955569392,-3.7020125992020723,-3.633362019278352,-3.138711869954722,-2.84317361962045,-2.6009383699184974,-1.627736844639577,-1.4375641558558712,-0.8504836429666618,-7.440244693691534e-16
0.8270000000002201,0.9732184900885531,-6.0402284006078935,-4.67630254250881,-4.137511700394043,-3.706997200586429,-3.6381728872620887,-3.142951634383011,-2.8470608106647055,-2.604536162905129,-1.6300387021561842,-1.4394682104634469,-0.8516206017655732,-2.811620239345053e-15
0.8280000000002201,0.9732871554954399,-6.0480418613125035,-4.682488769949686,-4.142891939610367,-3.7119812960507224,-3.6429828214363553,-3.1471906487878116,-2.850947528443022,-2.6081330279128916,-1.6323400217230104,-1.4413719908425295,-0.8527573701556475,-1.4465503071162359e-15
0.8290000000002201,0.9733555509748879,-6.055854653600955,-4.688674436589883,-4.148271675179666,-3.7169648855733093,-3.647791828508064,-3.151428916883825,-2.8548337742570453,-2.611728970082535,-1.6346408059159887,-1.4432754983508307,-0.85389394912066,2.7712528502733284e-16
0.8300000000002201,0.9734236779753871,-6.06366678013998,-4.694859544160633,-4.153650909053278,-3.7219479691563224,-3.6525999151176416,-3.1556664423603786,-2.858719549404503,-2.615323994517868,-1.636941057293896,-1.4451787343366305,-0.8550303396372801,-1.4045611908579108e-15
0.8310000000002201,0.9734915379354648,-6.071478243581554,-4.701044094386408,-4.159029643172631,-3.7269305468253346,-3.657407087839737,-3.1599032288816407,-2.862604855179226,-2.6189181062860545,-1.6392407783984868,-1.4470817001388543,-0.8561665426751424,4.120200871374563e-16
0.8320000000002201,0.9735591322837703,-6.079289046562975,-4.707228088984941,-4.164407879469323,-3.7319126186289946,-3.6622133531839127,-3.164139280086846,-2.8664896928711885,-2.622511310417928,-1.641539971754645,-1.4489843970871614,-0.8573025591969172,-6.523745318128479e-16
0.8330000000002201,0.9736264624391592,-6.087099191706994,-4.713411529667277,-4.169785619865166,-3.736894184638676,-3.6670187175953397,-3.1683745995905093,-2.8703740637665103,-2.626103611908298,-1.6438386398705318,-1.4508868265020314,-0.8584383901583768,-8.975184499544448e-16
0.8340000000002201,0.9736935298107755,-6.094908681621892,-4.719594418137798,-4.17516286627226,-3.7418752449481403,-3.671823187455478,-3.172609190982638,-2.874257969147486,-2.6296950157162553,-1.6461367852377211,-1.452788989694844,-0.8595740365084503,1.17302990803982e-15
0.8350000000002201,0.9737603357981327,-6.102717518901601,-4.725776756094244,-4.180539620593044,-3.746855799673168,-3.6766267690827603,-3.176843057828947,-2.8781414102926104,-2.633285526765453,-1.6484344103313489,-1.4546908879679563,-0.860709499189296,-2.2917491615122933e-17
0.8360000000002201,0.9738268817911968,-6.11052570612582,-4.731958545227761,-4.18591588472035,-3.7518358489512234,-3.681429468733261,-3.181076203671059,-2.8820243884765895,-2.636875149944425,-1.6507315176102415,-1.4565925226147916,-0.8618447791363536,-9.236557748156981e-16
0.8370000000002201,0.9738931691704651,-6.1183332458600965,-4.7381397872229325,-4.191291660537482,-3.756815392941112,-3.6862312926013843,-3.1853086320267323,-2.885906904970366,-2.640463890106866,-1.6530281095170716,-1.45849389491991,-0.8629798772784186,1.2791966509390637e-16
0.8380000000002201,0.9739591993070452,-6.126140140655933,-4.744320483757802,-4.196666949918258,-3.761794431822638,-3.691032246820513,-3.189540346390043,-2.8897889610411367,-2.644051752071931,-1.6553241884784744,-1.4603950061590962,-0.8641147945376877,-1.6291503474164707e-16
0.8390000000002201,0.974024973562735,-6.133946393050882,-4.7505006365039115,-4.202041754727072,-3.7667729657962457,-3.6958323374636737,-3.1937713502316,-2.893670557952372,-2.647638740624513,-1.6576197569052038,-1.4622958575994316,-0.8652495318298404,-9.59024364342835e-16
0.8400000000002201,0.9740904932900994,-6.141752005568678,-4.756680247126332,-4.2074160768189515,-3.7717509950827024,-3.7006315705441963,-3.198001646998741,-2.897551696963833,-2.65122486051554,-1.6599148171922462,-1.464196450499373,-0.8663840900640745,4.201756460749409e-16
0.8410000000002201,0.9741557598325485,-6.149556980719289,-4.7628593172836915,-4.212789918039621,-3.7767285199227594,-3.7054299520163707,-3.2022312401157422,-2.9014323793315966,-2.6548101164622544,-1.6622093717189752,-1.4660967861088332,-0.8675184701431772,-5.190867421387184e-16
0.8420000000002201,0.974220774524412,-6.157361320999048,-4.769037848628214,-4.218163280225554,-3.7817055405767888,-3.710227487776065,-3.2064601329839966,-2.9053126063080597,-2.658394513148487,-1.6645034228492603,-1.4679968656692461,-0.8686526729635886,4.9082054397973085e-17
0.8430000000002201,0.9742855386910165,-6.1651650288907325,-4.775215842805747,-4.223536165204021,-3.786682057324499,-3.715024183661401,-3.2106883289822257,-2.909192379141966,-2.661978055224945,-1.666796972931615,-1.4698966904136546,-0.8697866994154597,-1.0060636000495854e-15
0.8440000000002201,0.9743500536487597,-6.17296810686368,-4.781393301455781,-4.228908574793168,-3.7916580704645613,-3.719820045453358,-3.2149158314666595,-2.9130716990784316,-2.6655607473094824,-1.6690900242993156,-1.4717962615667675,-0.8709205503826825,-4.2915839735655575e-16
0.8450000000002201,0.9744143207051839,-6.18077055737386,-4.787570226211499,-4.234280510802054,-3.7966335803143156,-3.7246150788764347,-3.2191426437712423,-2.916950567358938,-2.669142593987373,-1.6713825792705346,-1.4736955803450538,-0.8720542267429872,-2.9576973908843273e-15
0.8460000000002201,0.9744783411590501,-6.188572382863981,-4.793746618699789,-4.239651975030708,-3.8016085872094214,-3.729409289599232,-3.2233687692078026,-2.920828985221371,-2.672723599811582,-1.6736746401484595,-1.4755946479568018,-0.8731877293679711,2.260526165921789e-16
0.8470000000002201,0.9745421163004097,-6.196373585763588,-4.799922480541295,-4.2450229692701855,-3.80658309150355,-3.7342026832351016,-3.227594211066256,-2.924706953900021,-2.676303769303037,-1.6759662092214251,-1.477493465602184,-0.8743210591231557,-5.286456463379084e-16
0.8480000000002201,0.974605647410677,-6.204174168489151,-4.806097813350425,-4.250393495302636,-3.811557093568062,-3.7389952653427474,-3.2318189726147812,-2.9285844746256107,-2.679883106950886,-1.6782572887630356,-1.4793920344733433,-0.8754542168680491,-5.631517595528233e-16
0.8490000000002201,0.9746689357627004,-6.211974133444147,-4.812272618735387,-4.255763554901329,-3.8165305937916942,-3.7437870414268333,-3.2360430571000074,-2.9324615486253007,-2.683461617212764,-1.6805478810322816,-1.4812903557544568,-0.876587203456202,1.7567077031586968e-16
0.8500000000002201,0.974731982620832,-6.219773483019163,-4.818446898298231,-4.261133149830747,-3.8215035925802425,-3.7485780169385827,-3.240266467747192,-2.936338177122717,-2.6870393045150647,-1.6828379882736608,-1.4831884306217977,-0.8777200197352524,5.091795250041086e-16
0.8510000000002201,0.9747947892409985,-6.227572219591992,-4.824620653634862,-4.266502281846597,-3.826476090356243,-3.7533681972763717,-3.244489207760396,-2.9402143613379406,-2.6906161732531757,-1.6851276127173103,-1.485086260243817,-0.8788526665469738,1.1384411464232934e-15
0.8520000000002201,0.974857356870769,-6.235370345527706,-4.830793886335081,-4.271870952695891,-3.8314480875586954,-3.7581575877863282,-3.2487112803226785,-2.9440901024875608,-2.6941922277917616,-1.6874167565791116,-1.486983845781201,-0.8799851447273508,5.924755081128058e-16
0.8530000000002201,0.9749196867494242,-6.2431678631787575,-4.836966597982602,-4.2772391641169945,-3.836419584642715,-3.7629461937629123,-3.2529326885962537,-2.947965401784655,-2.6977674724649954,-1.689705422060809,-1.4888811883869384,-0.881117455106605,1.0869504049264138e-15
0.8540000000002201,0.9749817801080245,-6.250964774885055,-4.843138790155095,-4.282606917839671,-3.841390582079272,-3.76773402044948,-3.2571534357226684,-2.9518402604388108,-2.701341911576827,-1.6919936113501397,-1.4907782892063985,-0.8822495985092592,-8.058278382747447e-16
0.8550000000002201,0.9750436381694753,-6.258761082974072,-4.849310464424197,-4.2879742155851375,-3.8463610803548645,-3.77252107303888,-3.261373524822994,-2.955714679656153,-2.704915549401215,-1.6942813266209298,-1.4926751493773764,-0.8833815757541826,-8.801355259228601e-16
0.8560000000002201,0.9751052621485957,-6.2665567897609,-4.855481622355559,-4.293341059066118,-3.8513310799712417,-3.7773073566740054,-3.2655929589979578,-2.959588660639345,-2.708488390182394,-1.6965685700332223,-1.4945717700301784,-0.8845133876546489,8.63539341272732e-16
0.8570000000002201,0.9751666532521824,-6.274351897548375,-4.861652265508863,-4.298707449986896,-3.8563005814450952,-3.782092876448354,-3.2698117413281467,-2.9634622045876045,-2.712060438135101,-1.6988553437333775,-1.4964681522876742,-0.8856450350183697,-6.339924820995289e-16
0.8580000000002201,0.9752278126790757,-6.282146408627128,-4.867822395437849,-4.3040733900433565,-3.861269585307789,-3.7868776374065916,-3.2740298748741616,-2.9673353126967132,-2.7156316974448282,-1.7011416498542002,-1.4983642972653617,-0.8867765186475668,-1.1935710138266822e-15
0.8590000000002201,0.9752887416202235,-6.289940325275683,-4.87399201369035,-4.309438880923049,-3.8662380921050694,-3.791661644545108,-3.278247362676788,-2.971207986159043,-2.7192021722680657,-1.7034274905150366,-1.5002602060714323,-0.8879078393389997,1.5594131515077519e-15
0.8600000000002201,0.9753494412587458,-6.29773364976055,-4.880161121808309,-4.314803924305229,-3.871206102396756,-3.796444902812532,-3.2824642077571435,-2.975080226163541,-2.722771866732528,-1.7057128678218882,-1.5021558798068355,-0.8890389978840243,3.927685885901209e-16
0.8610000000002201,0.9754099127699974,-6.305526384336284,-4.886329721327822,-4.320168521860908,-3.8761736167565117,-3.801227417110314,-3.2866804131168568,-2.978952033895781,-2.726340784937404,-1.7079977838675282,-1.5040513195653324,-0.8901699950686324,2.491322592338468e-16
0.8620000000002201,0.9754701573216306,-6.313318531245593,-4.89249781377915,-4.325532675252905,-3.8811406357715184,-3.8060091922932124,-3.290895981738222,-2.982823410537935,-2.7299089309535796,-1.7102822407315856,-1.5059465264335619,-0.8913008316735015,2.5540207588473294e-16
0.8630000000002201,0.9755301760736573,-6.3211100927193975,-4.898665400686752,-4.330896386135899,-3.8861071600422363,-3.8107902331698607,-3.295110916584356,-2.98669435726881,-2.7334763088238723,-1.7125662404806798,-1.5078415014911004,-0.8924315084740542,1.315687698067204e-15
0.8640000000002201,0.97558997017851,-6.3289010709769284,-4.9048324835693125,-4.3362596561564715,-3.8910731901821194,-3.8155705445032635,-3.2993252205993633,-2.9905648752638525,-2.7370429225632686,-1.7148497851685098,-1.509736245810524,-0.8935620262404833,1.110602032771853e-15
0.8650000000002201,0.9756495407811041,-6.336691468225794,-4.91099906393977,-4.341622486953154,-3.8960387268173573,-3.82035013101133,-3.3035388967084782,-2.9944349656951657,-2.74060877615914,-1.71713287683596,-1.5116307604574621,-0.894692385737806,1.5506166583216556e-15
0.8660000000002201,0.9757088890188957,-6.344481286662061,-4.917165143305339,-4.346984880156487,-3.901003770586605,-3.825128997367367,-3.3077519478182293,-2.9983046297315066,-2.744173873571478,-1.7194155175112014,-1.5135250464906589,-0.8958225877259175,-3.007866948795976e-16
0.8670000000002202,0.9757680160219437,-6.352270528470351,-4.923330723167539,-4.352346837389053,-3.9059683221407258,-3.8299071482005997,-3.3119643768165923,-3.002173868538314,-2.747738218733113,-1.7216977092098023,-1.5154191049620325,-0.8969526329596165,-1.3147672020806869e-15
0.8680000000002202,0.9758269229129676,-6.360059195823888,-4.929495805022219,-4.357708360265532,-3.910932382142542,-3.8346845880966627,-3.316176186573127,-3.0060426832777027,-2.7513018155499314,-1.7239794539348192,-1.5173129369167222,-0.8980825221886601,1.954522987251172e-16
0.8690000000002202,0.9758856108074053,-6.367847290884599,-4.935660390359584,-4.3630694503927545,-3.9158959512665636,-3.8394613215980957,-3.3203873799391497,-3.009911075108487,-2.7548646679011117,-1.7262607536768981,-1.519206543393164,-0.8992122561578143,-2.14941070383705e-15
0.8700000000002202,0.9759440808134735,-6.375634815803185,-4.941824480664226,-4.368430109369727,-3.920859030198761,-3.8442373532048344,-3.3245979597478663,-3.01377904518619,-2.75842677963932,-1.728541610414386,-1.521099925423128,-0.9003418356068894,1.4248534088398481e-15
0.8710000000002202,0.976002334032223,-6.3834217727191955,-4.947988077415146,-4.373790338787707,-3.9258216196363063,-3.8490126873747004,-3.328807928814522,-3.0176465946630437,-2.7619881545909437,-1.730822026113412,-1.522993084031786,-0.9014712612707727,1.958647495283668e-16
0.8720000000002202,0.9760603715575961,-6.391208163761096,-4.954151182085771,-4.379150140230224,-3.930783720287324,-3.8537873285238553,-3.333017289936543,-3.0215137246880124,-2.765548796556292,-1.7331020027279913,-1.5248860202377574,-0.9026005338794881,1.1469605208487377e-15
0.8730000000002202,0.976118194476483,-6.398993991046358,-4.960313796143994,-4.384509515273142,-3.9357453328706606,-3.8585612810272942,-3.3372260458936864,-3.0253804364067913,-2.769108709309816,-1.735381542200125,-1.5267787350531694,-0.9037296541582273,-1.0216290431347666e-15
0.8740000000002202,0.9761758038687783,-6.406779256681519,-4.966475921052189,-4.389868465484695,-3.9407064581156503,-3.8633345492193207,-3.341434199448179,-3.029246730961826,-2.7726678966003173,-1.7376606464598945,-1.5286712294837115,-0.9048586228273929,1.2083863287239183e-15
0.8750000000002202,0.9762332008074349,-6.414563962762266,-4.972637558267242,-4.395226992425537,-3.9456670967618668,-3.868107137393978,-3.34564175334486,-3.0331126094923144,-2.7762263621511534,-1.7399393174255438,-1.5305635045286812,-0.9059874406026434,-2.8644222427889714e-16
0.8760000000002202,0.9762903863585203,-6.422348111373502,-4.978798709240573,-4.400585097648783,-3.950627249558905,-3.872879049805531,-3.3498487103113215,-3.0369780731342186,-2.7797841096604445,-1.7422175570035936,-1.5324555611810442,-0.907116108194925,8.484226615664758e-16
0.8770000000002202,0.9763473615812698,-6.430131704589423,-4.9849593754181605,-4.405942782700057,-3.9555869172661526,-3.8776502906689103,-3.354055073058041,-3.04084312302028,-2.783341142801277,-1.7444953670889172,-1.5343474004274886,-0.908244626310518,5.990008337769007e-16
0.8780000000002202,0.9764041275281399,-6.437914744473591,-4.991119558240568,-4.411300049117539,-3.9605461006525573,-3.882420864160157,-3.3582608442785276,-3.0447077602800223,-2.7868974652219127,-1.7467727495648373,-1.5362390232484608,-0.9093729956510803,-9.029295278825444e-16
0.8790000000002202,0.9764606852448632,-6.445697233078985,-4.997279259142969,-4.416656898431996,-3.9655048004964164,-3.8871907744168657,-3.362466026649443,-3.0485719860397618,-2.7904530805459773,-1.749049706303214,-1.5381304306182393,-0.910501216913673,-5.683873441825997e-16
