K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.8980000000002202,0.9726517996801207,0.0,-0.2359512963262512,0.11047001099822952,-0.4489446505083451,-0.24281858106921062,-0.4769863365289439,-0.07141562530708233,-0.22370901634295143,-0.3177642120892418,-0.5944300461757739,-0.34008887525978737,-0.7444839755613573
0.8990000000002202,0.9727158038753726,0.0,-0.23567464199646954,0.11033778418345544,-0.44841115744296767,-0.24252437092934528,-0.47642513072931514,-0.07133622779709753,-0.22344424184477668,-0.3173863735728568,-0.5937308365703611,-0.3396855670386857,-0.743602564534275
0.9000000000002202,0.9727795792364989,0.0,-0.23539865505985472,0.11020588608831824,-0.44787897723156295,-0.24223090518447685,-0.47586528623541696,-0.07125700658229558,-0.2231801155489548,-0.31700946600026125,-0.5930333218792091,-0.339283248501842,-0.7427233105770562
0.9010000000002202,0.9728431268759214,0.0,-0.23512333302727104,0.11007431543973649,-0.44734810485122767,-0.24193818088883454,-0.4753067979310618,-0.0711779610762531,-0.2229166349889591,-0.31663348580250184,-0.5923374957409288,-0.33888191587520217,-0.7418462054953843
0.9020000000002202,0.9729064478991597,0.0,-0.23484867342235863,0.10994307097144965,-0.446818535305615,-0.24164619511280597,-0.4747496607265789,-0.07109909069514439,-0.22265379771124125,-0.31625842942954907,-0.5916433518270275,-0.33848156540459734,-0.7409712411379061
0.9030000000002202,0.9729695434048841,0.0,-0.23457467378145036,0.10981215142396811,-0.4462902636247556,-0.24135494494282558,-0.47419386955864046,-0.07102039485773008,-0.22239160127514665,-0.31588429335017204,-0.5909508838416938,-0.33808219335561307,-0.7400984093959464
0.9040000000002202,0.9730324144849685,0.0,-0.23430133165348602,0.10968155554452928,-0.445763284864874,-0.24106442748125698,-0.4736394193900803,-0.0709418729853393,-0.22213004325282218,-0.31551107405180395,-0.5902600855215738,-0.33768379601344917,-0.7392277022032131
0.9050000000002202,0.9730950622245407,0.0,-0.23402864459993006,0.10955128208704959,-0.4452375941082119,-0.24077463984628245,-0.4730863052097223,-0.07086352450185754,-0.22186912122913174,-0.3151387680404176,-0.5895709506355581,-0.3372863696827898,-0.7383591115355138
0.9060000000002202,0.9731574877020344,0.0,-0.2337566101946888,0.10942132981207839,-0.44471318646285074,-0.24048557917179075,-0.4725345220322058,-0.0707853488337119,-0.22160883280156926,-0.3147673718403978,-0.5888834729845667,-0.3368899106876701,-0.7374926294104712
0.9070000000002202,0.9732196919892395,0.0,-0.2334852260240285,0.10929169748675285,-0.44419005706253595,-0.24019724260726638,-0.47198406489781414,-0.07070734540985729,-0.22134917558017334,-0.3143968819944159,-0.5881976464013366,-0.3364944153713454,-0.7366282478872412
0.9080000000002202,0.9732816761513522,0.0,-0.23321448968649375,0.10916238388475268,-0.4436682010665024,-0.23990962731767923,-0.4714349288723034,-0.07062951366176225,-0.22109014718744177,-0.3140272950633047,-0.5875134647502104,-0.33609988009616076,-0.7357659590662338
0.9090000000002202,0.9733434412470248,0.0,-0.23294439879282752,0.10903338778625447,-0.4431476136593024,-0.23962273048337657,-0.47088710904673425,-0.07055185302339517,-0.22083174525824834,-0.3136586076259359,-0.5868309219269273,-0.33570630124342266,-0.7349057550888362
0.9100000000002202,0.9734049883284156,0.0,-0.23267495096589097,0.10890470797788766,-0.4426282900506343,-0.23933654929997486,-0.4703406005373037,-0.07047436293121107,-0.22057396743975888,-0.31329081627909705,-0.5861500118584162,-0.3353136752132709,-0.7340476281371378
0.9110000000002202,0.9734663184412363,0.0,-0.2324061438405836,0.10877634325269106,-0.44211022547517226,-0.2390510809782524,-0.46979539848517854,-0.07039704282413697,-0.2203168113913483,-0.31292391763736993,-0.5854707285025891,-0.33492199842455145,-0.7331915704336581
0.9120000000002202,0.9735274326248018,0.0,-0.23213797506376535,0.10864829241006783,-0.44159341519239775,-0.23876632274404308,-0.46925149805632993,-0.07031989214355873,-0.22006027478451848,-0.3125579083330098,-0.5847930658481366,-0.3345312673146904,-0.7323375742410757
0.9130000000002202,0.9735883319120776,0.0,-0.2318704422941785,0.10852055425574265,-0.441077854486434,-0.23848227183813325,-0.46870889444137237,-0.07024291033330884,-0.2198043553028186,-0.31219278501582837,-0.5841170179143286,-0.3341414783395721,-0.731485631861963
0.9140000000002202,0.9736490173297272,0.0,-0.23160354320236964,0.10839312760171933,-0.4405635386658782,-0.23819892551615418,-0.468167582855397,-0.07016609683965029,-0.21954905064176136,-0.31182854435307134,-0.5834425787508084,-0.3337526279734106,-0.7306357356385164
0.9150000000002202,0.9737094898981596,0.0,-0.2313372754706139,0.10826601126623664,-0.4400504630636394,-0.23791628104848195,-0.4676275585378149,-0.07008945111126612,-0.21929435850874596,-0.311465183029305,-0.5827697424373985,-0.33336471270863166,-0.7297878779522963
0.9160000000002202,0.9737697506315756,0.0,-0.23107163679283776,0.10813920407372776,-0.43953862303677393,-0.23763433572013293,-0.4670888167521947,-0.07001297259924442,-0.21904027662297695,-0.31110269774629706,-0.5820985030839001,-0.33297772905574863,-0.7289420512239644
0.9170000000002202,0.9738298005380139,0.0,-0.2308066248745445,0.10801270485477678,-0.43902801396632574,-0.23735308683066353,-0.4665513527861059,-0.06993666075706616,-0.21878680271538647,-0.31074108522290284,-0.5814288548298985,-0.3325916735432427,-0.7280982479130242
0.9180000000002202,0.9738896406193984,0.0,-0.23054223743273844,0.10788651244607823,-0.4385186312571638,-0.23707253169406803,-0.4660151619509597,-0.0698605150405912,-0.21853393452855527,-0.31038034219494925,-0.5807607918445675,-0.33220654271744277,-0.7272564605175645
0.9190000000002202,0.9739492718715818,0.0,-0.23027847219585101,0.1077606256903953,-0.43801047033782553,-0.2367926676386802,-0.4654802395818556,-0.06978453490804616,-0.21828166981663608,-0.31002046541512246,-0.5800943083264785,-0.3318223331424072,-0.7264166815740043
0.9200000000002202,0.974008695284391,0.0,-0.23001532690366755,0.1076350434365184,-0.4375035266603588,-0.23651349200707442,-0.46494658103742587,-0.06970871982001182,-0.21803000634527733,-0.30966145165285563,-0.5794293985034079,-0.33143904139980707,-0.7255789036568403
0.9210000000002202,0.9740679118416734,0.0,-0.22975279930725265,0.10750976453922628,-0.4369977957001641,-0.23623500215596563,-0.4644141816996812,-0.06963306923940887,-0.21777894189154526,-0.3093032976942152,-0.5787660566321478,-0.33105666408880735,-0.7247431193783951
0.9220000000002202,0.974126922521339,0.0,-0.22949088716887955,0.10738478785924359,-0.4364932729558422,-0.23595719545611457,-0.46388303697386046,-0.06955758263148701,-0.21752847424385027,-0.30894600034179226,-0.5781042769983177,-0.33067519782595317,-0.7239093213885691
0.9230000000002202,0.9741857282954056,0.0,-0.2292295882619565,0.10726011226320274,-0.43598995394903806,-0.23568006929222932,-0.46335314228827856,-0.0694822594638109,-0.21727860120187095,-0.30858955641459174,-0.5774440539161785,-0.33029463924505426,-0.7230775023745942
0.9240000000002202,0.974244330130042,0.0,-0.22896890037095619,0.10713573662360368,-0.43548783422428977,-0.23540362106287085,-0.46282449309417756,-0.06940709920624855,-0.2170293205764802,-0.3082339627479233,-0.5767853817284465,-0.32991498499707106,-0.7222476550607879
0.9250000000002202,0.9743027289856105,0.0,-0.22870882129134493,0.10701165981877439,-0.4349869093488775,-0.23512784818035795,-0.46229708486557797,-0.06933210133095855,-0.21678063018967167,-0.3078792161932942,-0.576128254806111,-0.3295362317500024,-0.7214197722083123
0.9260000000002202,0.974360925816711,0.0,-0.22844934882951165,0.10688788073283281,-0.43448717491267214,-0.23485274807067202,-0.46177091309913065,-0.06925726531237693,-0.21653252787448568,-0.3075253136183004,-0.5754726675482493,-0.329158376188772,-0.7205938466149305
0.9270000000002202,0.9744189215722219,0.0,-0.22819048080269957,0.10676439825564664,-0.43398862652798914,-0.2345783181733666,-0.4612459733139735,-0.06918259062720704,-0.2162850114749392,-0.30717225190652303,-0.5748186143818508,-0.3287814150151202,-0.7197698711147715
0.9280000000002202,0.974476717195343,0.0,-0.2279322150389353,0.10664121128279706,-0.4334912598294381,-0.23430455594147173,-0.4607222610515829,-0.0691080767544047,-0.21603807884595094,-0.30682002795741997,-0.5741660897616324,-0.32840534494749085,-0.7189478385780901
0.9290000000002202,0.9745343136236363,0.0,-0.22767454937696138,0.10651831871553964,-0.43299507047377855,-0.23403145884140428,-0.46019977187563266,-0.06903372317516769,-0.21579172785327191,-0.30646863868622304,-0.5735150881698643,-0.3280301627209234,-0.7181277419110326
0.9300000000002202,0.9745917117890686,0.0,-0.2274174816661682,0.10639571946076636,-0.43250005413977455,-0.23375902435287707,-0.459678501371851,-0.06895952937292371,-0.21554595637341495,-0.30611808102383486,-0.5728656041161925,-0.3276558650869455,-0.7173095740554062
0.9310000000002202,0.9746489126180506,0.0,-0.22716100976652545,0.10627341243096962,-0.4320062065280493,-0.23348724996880696,-0.45915844514787746,-0.06888549483331707,-0.2153007622935827,-0.3057683519167234,-0.5722176321374622,-0.32728244881346286,-0.7164933279884435
0.9320000000002202,0.9747059170314794,0.0,-0.2269051315485161,0.10615139654420393,-0.4315135233609442,-0.2332161331952275,-0.45863959883312466,-0.06881161904419844,-0.21505614351160005,-0.3054194483268229,-0.5715711667975468,-0.32690991068465514,-0.7156789967225765
0.9330000000002202,0.9747627259447764,0.0,-0.2266498448930698,0.10602967072404923,-0.43102200038237665,-0.2329456715511997,-0.45812195807863854,-0.06873790149561226,-0.2148120979358444,-0.3050713672314312,-0.5709262026871741,-0.3265382475008693,-0.7148665733052081
0.9340000000002202,0.9748193402679296,0.0,-0.22639514769149635,0.10590823389957535,-0.43053163335769945,-0.23267586256872372,-0.4576055185569596,-0.06866434167978508,-0.2145686234851772,-0.30472410562311,-0.5702827344237555,-0.3261674560785147,-0.7140560508184863
0.9350000000002202,0.9748757609055313,0.0,-0.2261410378454205,0.10578708500530547,-0.43004241807356075,-0.23240670379265146,-0.4570902759619857,-0.06859093909111329,-0.21432571808887507,-0.3043776605095836,-0.5696407566512157,-0.3257975332499579,-0.7132474223790792
0.9360000000002202,0.9749319887568176,0.0,-0.22588751326671702,0.10566622298118007,-0.42955435033776707,-0.23213819278060088,-0.4565762260088373,-0.06851769322615238,-0.214083379686564,-0.30403202891364245,-0.5690002640398255,-0.325428475863421,-0.7124406811379542
0.9370000000002202,0.9749880247157083,0.0,-0.2256345718774468,0.1055456467725209,-0.4290674259791463,-0.23187032710287073,-0.4560633644337224,-0.0684446035836059,-0.21384160622815246,-0.3036872078730447,-0.5683612512860354,-0.3250602807828796,-0.7116358202801586
0.9380000000002202,0.9750438696708438,0.0,-0.22538221160979144,0.1054253553299974,-0.42858164084740963,-0.23160310434235334,-0.45555168699380083,-0.06837166966431177,-0.21360039567376304,-0.30334319444041685,-0.5677237131123075,-0.3246929448879583,-0.7108328330245974
0.9390000000002202,0.9750995245056239,0.0,-0.22513043040599143,0.1053053476095899,-0.4280969908130193,-0.231336522094453,-0.45504118946705435,-0.06829889097123364,-0.21335974599366936,-0.3029999856831605,-0.567087644266954,-0.3243264650738333,-0.7100317126238204
0.9400000000002202,0.9751549900982461,0.0,-0.2248792262182823,0.10518562257255569,-0.427613471767053,-0.23107057796700076,-0.4545318676521531,-0.06822626700944785,-0.21311965516822937,-0.3026575786833549,-0.5664530395239724,-0.3239608382511307,-0.7092324523638048
0.9410000000002202,0.9752102673217425,0.0,-0.22462859700883214,0.10506617918539515,-0.4271310796210716,-0.23080526958017158,-0.4540237173683251,-0.06815379728613251,-0.21288012118782046,-0.302315970537662,-0.5658198936828838,-0.3235960613458271,-0.7084350455637419
0.9420000000002202,0.9752653570440171,0.0,-0.22437854074968014,0.10494701641981619,-0.42664981030698795,-0.23054059456640302,-0.4535167344552272,-0.06808148131055697,-0.21264114205277632,-0.3019751583572335,-0.5651882015685735,-0.32323213129915196,-0.707639485575826
0.9430000000002202,0.9753202601278829,0.0,-0.22412905542267408,0.10482813325270235,-0.4261696597769346,-0.23027655057031207,-0.4530109147728155,-0.06800931859406954,-0.2124027157733217,-0.3016351392676157,-0.5645579580311296,-0.32286904506748904,-0.706845765785043
0.9440000000002202,0.9753749774310974,0.0,-0.22388013901941078,0.1047095286660769,-0.42569062400313684,-0.2300131352486167,-0.4525062542012194,-0.06793730865008839,-0.21216484036951158,-0.3012959104086599,-0.5639291579456883,-0.32250679962228157,-0.7060538796089647
0.9450000000002202,0.975429509806401,0.0,-0.22363178954117385,0.10459120164707185,-0.4252126989777811,-0.22975034627005259,-0.4520027486406123,-0.06786545099408804,-0.21192751387116535,-0.30095746893442643,-0.5633017962122728,-0.32214539194993297,-0.7052638204975381
0.9460000000002202,0.9754838581015507,0.0,-0.22338400499887515,0.104473151187893,-0.4247358807128898,-0.22948818131529655,-0.4515003940110891,-0.0677937451435912,-0.21169073431780783,-0.30061981201309773,-0.5626758677556419,-0.32178481905171485,-0.7044755819328838
0.9470000000002202,0.9755380231593566,0.0,-0.22313678341299395,0.10435537628578817,-0.4242601652401935,-0.22922663807688562,-0.45099918625253876,-0.06772219061815585,-0.21145449975860525,-0.30028293682688506,-0.5620513675251326,-0.3214250779436701,-0.7036891574290899
0.9480000000002202,0.975592005817717,0.0,-0.2228901228135181,0.10423787594301478,-0.42378554861100515,-0.22896571425913892,-0.4504991213245215,-0.06765078693936527,-0.2112188082523046,-0.2999468405719392,-0.5614282904945077,-0.32106616565651935,-0.7029045405320107
0.9490000000002202,0.9756458069096544,0.0,-0.22264402123988583,0.1041206491668067,-0.42331202689609665,-0.2287054075780815,-0.4500001952061472,-0.06757953363081785,-0.21098365786717393,-0.2996115204582631,-0.5608066316618047,-0.32070807923556943,-0.7021217248190673
0.9500000000002202,0.9756994272633484,0.0,-0.22239847674092647,0.10400369496934338,-0.4228395961855737,-0.22844571576136527,-0.44950240389595136,-0.06750843021811558,-0.2107490466809404,-0.29927697370962153,-0.5601863860491836,-0.320350815740619,-0.7013407038990473
0.9510000000002202,0.9757528677021718,0.0,-0.22215348737480362,0.1038870123677169,-0.42236825258875493,-0.22818663654819452,-0.44900574341177635,-0.06743747622885447,-0.21051497278073206,-0.29894319756345505,-0.5595675487027783,-0.31999437224586835,-0.7005614714119082
0.9520000000002202,0.9758061290447239,0.0,-0.221909051208957,0.10377060038390136,-0.42189799223404856,-0.22792816768924892,-0.44851020979065004,-0.0673666711926132,-0.21028143426301765,-0.2986101892707923,-0.5589501146925472,-0.3196387458398278,-0.6997840210285817
0.9530000000002202,0.9758592121048639,0.0,-0.22166516632004563,0.1036544580447216,-0.4214288112688324,-0.22767030694660853,-0.448015799088667,-0.06729601464094302,-0.2100484292335474,-0.2982779460961637,-0.5583340791121258,-0.31928393362522717,-0.6990083464507787
0.9540000000002202,0.9759121176917458,0.0,-0.2214218307938918,0.1035385843818213,-0.42096070585933465,-0.2274130520936802,-0.4475225073808713,-0.06722550610735802,-0.20981595580729626,-0.2979464653175169,-0.5577194370786817,-0.31892993271892767,-0.698234441410798
0.9550000000002202,0.9759648466098505,0.0,-0.2211790427254244,0.1034229784316332,-0.4204936721905141,-0.2271564009151224,-0.4470303307611381,-0.06715514512732407,-0.20958401210840405,-0.29761574422613074,-0.5571061837327675,-0.3185767402518313,-0.6974622996713333
0.9560000000002202,0.976017399659019,0.0,-0.22093680021862291,0.10330763923534853,-0.420027706465942,-0.22690035120677216,-0.44653926534205735,-0.06708493123824848,-0.20935259627011868,-0.29728578012653123,-0.5564943142381776,-0.31822435336879346,-0.6966919150252839
0.9570000000002202,0.9760697776344857,0.0,-0.2206951013864634,0.10319256583888568,-0.4195628049076865,-0.22664490077557325,-0.44604930725481984,-0.06701486397947098,-0.2091217064347399,-0.29695657033640904,-0.555883823781806,-0.3178727692285363,-0.6959232812955677
0.9580000000002202,0.9761219813269102,0.0,-0.2204539443508622,0.10307775729286177,-0.41909896375619493,-0.22639004743950256,-0.44556045264910044,-0.06694494289225207,-0.2088913407535611,-0.29662811218653495,-0.5552747075735024,-0.31752198500356027,-0.6951563923349321
0.9590000000002202,0.9761740115224095,0.0,-0.22021332724262266,0.10296321265256113,-0.41863617927017976,-0.22613578902749978,-0.4450726976929464,-0.06687516751976463,-0.2086614973868148,-0.2963004030206793,-0.5546669608459339,-0.3171719978800596,-0.6943912420257704
0.9600000000002202,0.9762258690025906,0.0,-0.21997324820138056,0.10284893097790683,-0.41817444772650403,-0.2258821233793962,-0.4445860385726639,-0.06680553740708327,-0.20843217450361634,-0.2959734401955298,-0.5540605788544438,-0.3168228050578367,-0.6936278242799379
