K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.1760000000002009,0.9871748862206703,0.0,-0.17900110860702373,0.036529486223006925,-0.29481177656985014,-0.1095499470603772,-0.21827394005196116,-0.007284219536675843,-0.13571667822876055,-0.18033199904710953,-0.4339352036086425,-0.22554952306294154,-0.5163747114247775
1.1770000000002008,0.9871973403057047,0.0,-0.1788458440308723,0.036497918188584715,-0.2945553361384772,-0.10945296598481176,-0.21808413932846843,-0.007279027114473336,-0.135597770737306,-0.18017318776213342,-0.4335521138354634,-0.225349759341862,-0.5159199099642539
1.1780000000002007,0.9872197348304065,0.0,-0.17869085153452785,0.03646640505616987,-0.2942993469643314,-0.1093561600869371,-0.21789467249220784,-0.007273840716718744,-0.13547907488819289,-0.18001466124928317,-0.43316971373766444,-0.2251503569319836,-0.5154659242415424
1.1790000000002006,0.9872420700076232,0.0,-0.1785361303952612,0.0364349466818821,-0.29404380784221074,-0.10925952888267146,-0.21770553865152734,-0.007268660338735411,-0.1353605901070496,-0.1798564187285074,-0.432788001415282,-0.22495131483213868,-0.5150127520210814
1.1800000000002004,0.9872643460492413,0.0,-0.1783816798929305,0.03640354292234586,-0.2937887175712559,-0.10916307188975007,-0.21751673691798862,-0.0072634859758101,-0.13524231582161772,-0.1796984594226556,-0.4324069749754733,-0.2247526320449362,-0.5145603910756308
1.1810000000002003,0.9872865631661917,0.0,-0.17822749930997103,0.036372193634686106,-0.293534074954933,-0.10906678862771879,-0.21732826640635503,-0.007258317623194938,-0.1351242514617443,-0.17954078255746653,-0.432026632532484,-0.22455430757674585,-0.5141088391862351
1.1820000000002002,0.9873087215684545,0.0,-0.17807358793138187,0.03634089867652815,-0.29327987880101103,-0.10897067861792288,-0.2171401262345743,-0.007253155276106308,-0.13500639645936968,-0.1793833873615523,-0.43164697220761267,-0.22435634043767752,-0.5136580941421816
1.1830000000002001,0.9873308214650641,0.0,-0.1779199450447155,0.036309657905994046,-0.29302612792154464,-0.10887474138350037,-0.21695231552376604,-0.007247998929726283,-0.1348887502485192,-0.17922627306638633,-0.431267992129178,-0.22415872964156502,-0.5132081537409633
1.1840000000002,0.9873528630641154,0.0,-0.1777665699400656,0.036278471181701424,-0.292772821132853,-0.10877897644937226,-0.21676483339820582,-0.007242848579202578,-0.13477131226529257,-0.17906943890628868,-0.4308896904324848,-0.22396147420594678,-0.5127590157882387
1.1850000000002,0.9873748465727672,0.0,-0.1776134619100561,0.03624733836276044,-0.29251995725550173,-0.10868338334223497,-0.21657767898531208,-0.007237704219649316,-0.13465408194785508,-0.1789128841184139,-0.4305120652597918,-0.2237645731520498,-0.5123106780977944
1.1860000000001998,0.9873967721972491,0.0,-0.17746062024982928,0.03621625930877236,-0.2922675351142822,-0.10858796159055108,-0.21639085141563086,-0.007232565846147313,-0.13453705873642707,-0.1787566079427364,-0.430135114760277,-0.22356802550477015,-0.5118631384915059
1.1870000000001997,0.9874186401428653,0.0,-0.17730804425703484,0.036185233879826986,-0.29201555353819403,-0.10849271072454174,-0.21620434982282238,-0.007227433453744595,-0.13442024207327535,-0.17860060962203858,-0.42975883709000673,-0.2233718302926574,-0.5114163947993007
1.1880000000001996,0.9874404506140002,0.0,-0.17715573323181844,0.036154261936500745,-0.2917640113604244,-0.10839763027617755,-0.2160181733436462,-0.00722230703745658,-0.13430363140270263,-0.17844488840189598,-0.429383230411901,-0.22317598654789503,-0.5109704448591182
1.1890000000001995,0.9874622038141231,0.0,-0.17700368647681042,0.03612334333985445,-0.29151290741833036,-0.10830271977917082,-0.21583232111794767,-0.0072171865922667205,-0.13418722617103873,-0.1782894435306654,-0.4290082928957022,-0.22298049330628464,-0.5105252865168746
1.1900000000001993,0.9874838999457939,0.0,-0.1768519032971147,0.03609247795143146,-0.29126224055341904,-0.10820797876896698,-0.21564679228864378,-0.007212072113127088,-0.1340710258266311,-0.1781342742594715,-0.42863402271794276,-0.22278534960722823,-0.5100809176264235
1.1910000000001992,0.9875055392106665,0.0,-0.17670038300029783,0.03606166563325513,-0.29101200961132956,-0.10811340678273654,-0.21546158600170917,-0.007206963594958216,-0.1339550298198352,-0.17797937984219356,-0.42826041806191223,-0.22259055449371065,-0.5096373360495196
1.1920000000001991,0.987527121809496,0.0,-0.17654912489637786,0.03603090624782717,-0.29076221344181424,-0.10801900335936708,-0.21527670140616276,-0.007201861032650188,-0.13383923760300565,-0.17782475953545301,-0.4278874771176265,-0.22239610701228332,-0.5091945396557817
1.193000000000199,0.9875486479421407,0.0,-0.1763981282978135,0.03600019965812494,-0.2905128508987202,-0.10792476803945517,-0.21509213765405383,-0.007196764421062987,-0.1337236486304869,-0.17767041259860092,-0.4275151980817955,-0.22220200621304723,-0.508752526322656
1.194000000000199,0.9875701178075695,0.0,-0.1762473925194927,0.03596954572760064,-0.29026392083996994,-0.1078307003652975,-0.2149078939004476,-0.007191673755025914,-0.13360826235860324,-0.17751633829370358,-0.42714357915779083,-0.22200825114963457,-0.508311293935378
1.1950000000001988,0.987591531603866,0.0,-0.17609691687872256,0.03593894432017769,-0.29001542212754466,-0.10773679988088432,-0.21472396930341303,-0.007186589029339543,-0.13349307824565101,-0.17736253588553227,-0.42677261855561643,-0.22181484087919454,-0.5078708403869385
1.1960000000001987,0.9876128895282325,0.0,-0.17594670069521787,0.03590839530024993,-0.28976735362746453,-0.10764306613189002,-0.2145403630240081,-0.007181510238774764,-0.13337809575188825,-0.17720900464154837,-0.4264023144918747,-0.22162177446237416,-0.5074311635780455
1.1970000000001986,0.9876341917769946,0.0,-0.17579674329109085,0.03587789853267892,-0.2895197142097714,-0.10754949866566617,-0.21435707422626704,-0.007176437378074009,-0.13326331433952662,-0.17705574383189257,-0.42603266518973804,-0.22142905096330368,-0.5069922614170893
1.1980000000001985,0.9876554385456079,0.0,-0.17564704399084008,0.03584745388279228,-0.2892725027485103,-0.10745609703123307,-0.2141741020771865,-0.00717137044195103,-0.13314873347272158,-0.17690275272937098,-0.4256636688789159,-0.22123666944957854,-0.5065541318201057
1.1990000000001984,0.9876766300286604,0.0,-0.17549760212134033,0.03581706121638139,-0.28902571812171196,-0.10736286077927253,-0.21399144574671294,-0.00716630942509204,-0.13303435261756424,-0.1767500306094441,-0.4252953237956259,-0.22104462899224447,-0.5061167727107417
1.2000000000001982,0.9876977664198783,0.0,-0.17534841701183157,0.03578672039969953,-0.28877935921137465,-0.10726978946211953,-0.2138091044077288,-0.007161254322155439,-0.13292017124207203,-0.1765975767502135,-0.42492762818256197,-0.22085292866578013,-0.5056801820202192
1.2010000000001981,0.9877188479121309,0.0,-0.17519948799390864,0.03575643129946005,-0.2885334249034464,-0.10717688263375463,-0.21362707723603946,-0.00715620512777236,-0.13280618881617984,-0.17644539043240992,-0.42456058028886484,-0.22066156754808133,-0.5052443576873002
1.202000000000198,0.9877398746974342,0.0,-0.17505081440151096,0.03572619378283406,-0.28828791408780763,-0.10708413984979662,-0.21344536341036055,-0.007151161836547339,-0.13269240481173156,-0.17629347093938136,-0.4241941783700919,-0.22047054472044514,-0.504809297658252
1.203000000000198,0.9877608469669565,0.0,-0.17490239557091192,0.03569600771744874,-0.2880428256582532,-0.10699156066749425,-0.2132639621123044,-0.0071461244430582604,-0.13257881870247093,-0.17614181755708025,-0.42382842068818627,-0.2202798592675533,-0.5043749998868116
1.2040000000001978,0.9877817649110221,0.0,-0.1747542308407084,0.03566587297138539,-0.2877981585124752,-0.10689914464571898,-0.2130828725263673,-0.007141092941856786,-0.13246542996403296,-0.17599042957405198,-0.4234633055114481,-0.22008951027745685,-0.5039414623341518
1.2050000000001977,0.9878026287191162,0.0,-0.17460631955181108,0.03563578941317714,-0.2875539115520458,-0.10680689134495767,-0.21290209383991707,-0.007136067327469245,-0.1323522380739357,-0.17583930628142308,-0.42309883111450486,-0.2198994968415604,-0.5035086829688474
1.2060000000001976,0.9878234385798893,0.0,-0.17445866104743357,0.035605756911807465,-0.2873100836823994,-0.1067148003273046,-0.21272162524317967,-0.007131047594396359,-0.13223924251157126,-0.17568844697288888,-0.4227349957782812,-0.2197098180546061,-0.50307665976684
1.2070000000001975,0.987844194681162,0.0,-0.17431125467308262,0.035575775336707985,-0.2870666738128161,-0.10662287115645402,-0.2125414659292266,-0.007126033737113684,-0.13212644275819696,-0.17553785094470142,-0.4223717977899699,-0.21952047301465755,-0.5026453907114037
1.2080000000001974,0.9878648972099294,0.0,-0.17416409977654784,0.03554584455775655,-0.2868236808564041,-0.10653110339769314,-0.21236161509396262,-0.0071210257500724395,-0.13201383829692764,-0.17538751749565862,-0.4220092354430034,-0.2193314608230855,-0.5022148737931126
1.2090000000001973,0.9878855463523647,0.0,-0.1740171957078916,0.03551596444527563,-0.2865811037300828,-0.10643949661789424,-0.2121820719361127,-0.0071160236276993334,-0.13190142861272663,-0.1752374459270917,-0.42164730703702386,-0.21914278058455136,-0.5017851070098066
1.2100000000001971,0.9879061422938242,0.0,-0.1738705418194394,0.03548613487002986,-0.28633894135456633,-0.10634805038550771,-0.21200283565720981,-0.007111027364397151,-0.13178921319239745,-0.17508763554285398,-0.421286010877855,-0.21895443140699217,-0.5013560883665577
1.211000000000197,0.987926685218852,0.0,-0.17372413746576934,0.03545635570322473,-0.28609719265434613,-0.10625676427055433,-0.21182390546158225,-0.007106036954545083,-0.13167719152457555,-0.17493808564930904,-0.4209253452774734,-0.2187664124016054,-0.5009278158756367
1.212000000000197,0.9879471753111834,0.0,-0.17357798200370256,0.03542662681650452,-0.28585585655767454,-0.10616563784461834,-0.2116452805563414,-0.007101052392498913,-0.13156536309971986,-0.17478879555531948,-0.4205653085539798,-0.2185787226828336,-0.500500287556481
1.2130000000001968,0.9879676127537502,0.0,-0.1734320747922935,0.035396948081950035,-0.2856149319965485,-0.10607467068084031,-0.2114669601513696,-0.007096073672591722,-0.1314537274101048,-0.1746397645722353,-0.4202058990315709,-0.2183913613683495,-0.5000735014356608
1.2140000000001967,0.9879879977286841,0.0,-0.17328641519281981,0.035367319372077426,-0.28537441790669227,-0.10598386235390948,-0.21128894345930732,-0.007091100789133727,-0.13134228394981176,-0.17449099201388246,-0.4198471150405113,-0.21820432757904076,-0.4996474555468469
1.2150000000001966,0.9880083304173214,0.0,-0.17314100256877293,0.035337740559835594,-0.2851343132275417,-0.10589321244005724,-0.21111122969554186,-0.007086133736413312,-0.13123103221472138,-0.17434247719655221,-0.4194889549171062,-0.21801762043899572,-0.4992221479307784
1.2160000000001965,0.988028611000207,0.0,-0.17299583628584775,0.035308211518605484,-0.2848946169022269,-0.1058027205170489,-0.2109338180781939,-0.007081172508696109,-0.13111997170250422,-0.17419421943898816,-0.419131417003671,-0.21783123907548677,-0.49879757663522917
1.2170000000001964,0.988048839657099,0.0,-0.1728509157119338,0.03527873212219691,-0.28465532787755704,-0.10571238616417794,-0.21075670782810674,-0.007076217100226616,-0.13100910191261428,-0.17404621806237694,-0.418774499648507,-0.21764518261895768,-0.49837373971497717
1.2180000000001963,0.9880690165669722,0.0,-0.17270624021710562,0.03524930224484711,-0.28441644510400443,-0.10562220896225916,-0.21057989816883455,-0.007071267505228622,-0.13089842234628074,-0.17389847239033712,-0.4184182012058727,-0.21745945020300883,-0.49795063523177313
1.2190000000001961,0.988089141908023,0.0,-0.17256180917361208,0.035219921761220054,-0.28417796753568636,-0.10553218849361932,-0.2104033883266281,-0.007066323717903539,-0.13078793250649803,-0.17375098174890546,-0.4180625200359542,-0.21727404096437994,-0.49752826125430527
1.220000000000196,0.988109215857673,0.0,-0.17241762195586827,0.03519059054640317,-0.2839398941303512,-0.10544232434209301,-0.2102271775304258,-0.0070613857324332,-0.1306776318980204,-0.17360374546652924,-0.4177074545048413,-0.21708895404293888,-0.4971066158581717
1.221000000000196,0.9881292385925727,0.0,-0.17227367794044524,0.03516130847590636,-0.28370222384936133,-0.10535261609301404,-0.21005126501183993,-0.007056453542978527,-0.1305675200273524,-0.1734567628740532,-0.4173530029844986,-0.21690418858166516,-0.4966856971258464
1.2220000000001958,0.9881492102886067,0.0,-0.17212997650606107,0.035132075425659805,-0.2834649556576782,-0.10526306333320949,-0.20987565000514602,-0.007051527143680661,-0.1304575964027419,-0.17331003330470976,-0.41699916385273916,-0.2167197437266368,-0.4962655031466499
1.2230000000001957,0.9881691311208968,0.0,-0.17198651703357135,0.035102891272012424,-0.28322808852384573,-0.10517366565099233,-0.20970033174727065,-0.007046606528660985,-0.1303478605341719,-0.17316355609410758,-0.4166459354931975,-0.2165356186270152,-0.49584603201671645
1.2240000000001956,0.988189001263806,0.0,-0.17184329890595967,0.035073755891730216,-0.2829916214199749,-0.1050844226361547,-0.2095253094777798,-0.007041691692021182,-0.13023831193335253,-0.17301733058022095,-0.4162933162953031,-0.21635181243503118,-0.4954272818389641
1.2250000000001955,0.9882088208909435,0.0,-0.17170032150832867,0.0350446691619943,-0.2827555533217281,-0.10499533387996103,-0.2093505824388674,-0.007036782627843945,-0.13012895011371356,-0.1728713561033788,-0.4159413046542536,-0.21616832430597097,-0.4950092507230633
1.2260000000001954,0.9882285901751674,0.0,-0.1715575842278908,0.03501563096039922,-0.2825198832083039,-0.10490639897514202,-0.20917614987534414,-0.007031879330193137,-0.13001977459039696,-0.17272563200625501,-0.41558989897098947,-0.2159851533981624,-0.4945919367854076
1.2270000000001953,0.9882483092885888,0.0,-0.17141508645395903,0.03498664116495129,-0.2822846100624212,-0.1048176175158869,-0.20900201103462537,-0.00702698179311378,-0.12991078488024854,-0.17258015763385642,-0.41523909765216654,-0.2158022988729603,-0.4941753381490815
1.2280000000001952,0.9882679784025771,0.0,-0.17127282757793807,0.0349576996540665,-0.2820497328703045,-0.10472898909783779,-0.20882816516672062,-0.007022090010633067,-0.12980198050181138,-0.1724349323335136,-0.41488889911013105,-0.21561975989473345,-0.49375945294383183
1.229000000000195,0.9882875976877621,0.0,-0.1711308069933151,0.034928806306569235,-0.2818152506216681,-0.10464051331808269,-0.20865461152422174,-0.007017203976759998,-0.12969336097531747,-0.1722899554548699,-0.4145393017628936,-0.21543753563085052,-0.4933442793060371
1.230000000000195,0.9883071673140386,0.0,-0.1709890240956504,0.03489996100169074,-0.2815811623097006,-0.10455218977514813,-0.20848134936229115,-0.007012323685485525,-0.12958492582267986,-0.17214522634986998,-0.4141903040341022,-0.2152556252516653,-0.49292981537867636
1.2310000000001948,0.9883266874505708,0.0,-0.17084747828256927,0.034871163619066524,-0.28134746693105084,-0.10446401806899419,-0.20830837793865195,-0.0070074491307836944,-0.12947667456748643,-0.17200074437275162,-0.4138419043530187,-0.21507402793050498,-0.49251605931130205
1.2320000000001947,0.9883461582657947,0.0,-0.17070616895375232,0.03484241403873572,-0.2811141634858119,-0.1043759978010067,-0.20813569651357564,-0.007002580306610956,-0.12936860673499123,-0.1718565088800334,-0.41349410115449164,-0.21489274284365487,-0.49210300926000794
1.2330000000001946,0.9883655799274237,0.0,-0.17056509551092722,0.03481371214113834,-0.28088125097750694,-0.10428812857399163,-0.20796330434987184,-0.006997717206907434,-0.1292607218521081,-0.17171251923050598,-0.4131468928789325,-0.2147117691703464,-0.49169066338740175
1.2340000000001945,0.9883849526024511,0.0,-0.17042425735785943,0.03478505780711455,-0.2806487284130737,-0.10420040999216806,-0.20779120071287677,-0.006992859825596156,-0.12915301944740226,-0.1715687747852206,-0.4128002779722887,-0.21453110609274212,-0.4912790198625739
1.2350000000001944,0.9884042764571538,0.0,-0.17028365390034347,0.034756450917902644,-0.28041659480284964,-0.10411284166116179,-0.20761938487044218,-0.00698800815658392,-0.1290454990510836,-0.1714252749074797,-0.4124542548860199,-0.21435075279592355,-0.4908680768610702
1.2360000000001943,0.9884235516570967,0.0,-0.1701432845461946,0.034727891355137076,-0.2801848491605581,-0.10402542318799973,-0.20744785609292524,-0.00698316219376164,-0.12893816019499948,-0.17128201896282697,-0.412108822077073,-0.21417070846787759,-0.490457832564862
