K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5070000000001644,0.9895451062100972,True,-11.838474960723673,1.9653131926205835e-15,-1.264767527569273,0,0.0,-0.12765299199553157,0.06726441121342361,-0.23318057819442928,-0.13424489248856963,-0.26142596975861804,-0.05606122768097705,-0.15747287560412296,-0.20567021408094519,-0.39394732753271927,-0.23173785869583008,-0.4616514872668079
1.5080000000001643,0.9895592209404053,True,-11.846471267794104,5.01016702108741e-16,-1.2656343752473156,0,0.0,-0.12756705612423783,0.06721885198721914,-0.23302301104116133,-0.13415338639574792,-0.26124980843504103,-0.05602394419199531,-0.15736606313470128,-0.20553061002326592,-0.3936799206156936,-0.23158025993229728,-0.46133850809177757
1.5090000000001642,0.9895733069244929,True,-11.854467477981196,1.1913003268039673e-15,-1.2665012022714641,0,0.0,-0.12748123679306697,0.0671733550960578,-0.23286565877510523,-0.1340620067198305,-0.2610738863628103,-0.0559867103207627,-0.157259397172169,-0.20539119765238664,-0.3934128809084653,-0.23142287818859625,-0.4610259578725304
1.510000000000164,0.989587364240878,True,-11.8624635914855,-4.688123976310893e-15,-1.267368008687906,0,0.0,-0.1273955337631803,0.06712792041073716,-0.23270852095257608,-0.13397075319536364,-0.2608982030506097,-0.055949525968203455,-0.157152877411694,-0.2052519765689255,-0.3931462076457345,-0.23126571301082344,-0.4607138357175282
1.511000000000164,0.9896013929678082,True,-11.870459608506993,1.2010299015837341e-16,-1.2682347945426986,0,0.0,-0.12730994679639723,0.0670825478024149,-0.23255159713112264,-0.1338796255576472,-0.2607227580084804,-0.05591239103550635,-0.1570465035493005,-0.20511294637462413,-0.39287990006435464,-0.23110876394635824,-0.46040214073773167
1.5120000000001639,0.9896153931832631,True,-11.87845552924507,6.638544515253462e-16,-1.2691015598817608,0,0.0,-0.12722447565519238,0.06703723714260824,-0.23239488686952212,-0.13378862354273102,-0.2605475507478151,-0.05587530542412275,-0.1569402752818645,-0.2049741066723424,-0.392613957403323,-0.23095203054385674,-0.46009087204659027
1.5130000000001638,0.9896293649649545,True,-11.886451353898622,2.736626771163715e-15,-1.2699683047508634,0,0.0,-0.12713912010269338,0.06699198830319249,-0.23223838972777588,-0.13369774688741212,-0.2603725807813531,-0.055838269035765706,-0.1568341923071111,-0.20483545706605413,-0.39234837890377344,-0.2307955123532474,-0.45978002876003354
1.5140000000001637,0.9896433083903274,True,-11.89444708266592,2.741561891160223e-15,-1.27083502919565,0,0.0,-0.1270538799026789,0.06694680115639949,-0.23208210526710582,-0.1336069953292328,-0.2601978476231765,-0.05580128177240991,-0.15672825432361207,-0.20469699716084439,-0.3920831638089694,-0.2306392089257273,-0.459469609996463
1.5150000000001635,0.9896572235365626,True,-11.902442715744735,1.4620268165653824e-15,-1.271701733261607,0,0.0,-0.12696875481957626,0.06690167557481676,-0.23192603304994935,-0.13351636860647723,-0.2600233507887048,-0.055764343536289784,-0.15662246103078206,-0.20455872656290433,-0.3918183113642956,-0.23048311981375658,-0.4591596148767427
1.5160000000001634,0.9896711104805755,True,-11.910438253332272,-2.3655969245291417e-15,-1.2725684169940974,0,0.0,-0.12688374461845905,0.06685661143138583,-0.2317701726399558,-0.13342586645816926,-0.25984908979469074,-0.05572745422989954,-0.15651681212887636,-0.20442064487952807,-0.391553820817251,-0.23032724457105475,-0.458850042524191
1.5170000000001633,0.9896849692990196,True,-11.918433695625192,2.3845323444406563e-17,-1.273435080438342,0,0.0,-0.12679884906504504,0.06681160859940152,-0.23161452360198162,-0.13333548862406946,-0.2596750641592152,-0.05569061375599182,-0.15641130731898734,-0.20428275171910854,-0.3912896914174412,-0.23017158275259592,-0.45854089206457166
1.5180000000001632,0.9896988000682859,True,-11.926429042819587,-9.663817667297582e-16,-1.2743017236394325,0,0.0,-0.12671406792569406,0.06676666695251011,-0.23145908550208674,-0.13324523484467304,-0.25950127340168344,-0.05565382201757694,-0.15630594630304195,-0.20414504669113345,-0.39102592241657086,-0.2300161339146043,-0.45823216262608535
1.519000000000163,0.989712602864504,True,-11.934424295111038,6.331930380709753e-16,-1.2751683466422972,0,0.0,-0.12662940096740533,0.06672178636470878,-0.2313038579075295,-0.1331551048612061,-0.259327717042819,-0.05561707891792178,-0.15620072878379812,-0.20400752940618133,-0.39076251306843623,-0.22986089761454942,-0.4579238533393608
1.520000000000163,0.9897263777635446,True,-11.942419452694558,2.2468483622410443e-15,-1.2760349494917709,0,0.0,-0.1265448479578158,0.06667696671034377,-0.23114884038676348,-0.13306509841562428,-0.2591543946046609,-0.05558038436054954,-0.15609565446484264,-0.20387019947591825,-0.39049946262891805,-0.2297058734111425,-0.4576159633374466
1.5210000000001629,0.989740124841019,True,-11.950414515764635,2.2172557508465746e-16,-1.27690153223252,0,0.0,-0.12646040866519775,0.06663220786410934,-0.2309940325094328,-0.13297521525060962,-0.258981305610558,-0.055543738249238514,-0.15599072305058787,-0.2037330565130935,-0.39023677035597415,-0.22955106086433166,-0.45730849175580285
1.5220000000001628,0.9897538441722812,True,-11.95840948451521,-1.1333389601856229e-15,-1.2777680949090706,0,0.0,-0.1263760828584564,0.06658750970104688,-0.23083943384636774,-0.1328854551095675,-0.2588084495851644,-0.0555071404880209,-0.15588593424626845,-0.20359610013153556,-0.38997443550963135,-0.2293964595352968,-0.4570014377322916
1.5230000000001627,0.989767535832428,True,-11.966404359139688,1.3575700925552834e-15,-1.278634637565849,0,0.0,-0.12629187030712796,0.0665428720965433,-0.23068504396958134,-0.1327958177366251,-0.2586358260544359,-0.05547059098118285,-0.15578128775793917,-0.20345932994614907,-0.38971245735197946,-0.22924206898644658,-0.4566948004071699
1.5240000000001626,0.9897811998963015,True,-11.97439913983094,1.7008925355010918e-15,-1.2795011602471258,0,0.0,-0.12620777078137768,0.06649829492632967,-0.23053086245226487,-0.13270630287662818,-0.2584634345456247,-0.05543408963326293,-0.15567678329247178,-0.20332274557291055,-0.3894508351471633,-0.22908788878141348,-0.4563885789230808
1.5250000000001624,0.9897948364384884,True,-11.982393826781312,-1.8810822247570393e-15,-1.2803676629970204,0,0.0,-0.12612378405199684,0.06645377806648092,-0.23037688886878316,-0.13261691027513806,-0.2582912745872746,-0.05539763634905121,-0.1555724205575514,-0.20318634662886406,-0.38918956816137473,-0.22893391848504857,-0.4560827724250441
1.5260000000001623,0.9898084455333226,True,-11.990388420182597,2.3763765136670373e-15,-1.281234145859564,0,0.0,-0.12603990989040167,0.06640932139341361,-0.2302231227946717,-0.13252763967843034,-0.2581193457092177,-0.05536123103358911,-0.15546819926167502,-0.20305013273211883,-0.38892865566284723,-0.22878015766341891,-0.4557773800604494
1.5270000000001622,0.989822027254885,True,-11.998382920226103,9.310084286130285e-16,-1.2821006088786069,0,0.0,-0.1259561480686305,0.06636492478388528,-0.2300695638066317,-0.13243849083349113,-0.25794764744256893,-0.05532487359216786,-0.15536411911414744,-0.20291410350184416,-0.3886680969218469,-0.2286266058838018,-0.45547240097904695
1.5280000000001621,0.9898355816770056,True,-12.006377327102545,-1.3037643518901822e-15,-1.2829670520979095,0,0.0,-0.12587249835934192,0.06632058811499295,-0.2299162114825267,-0.13234946348801555,-0.25777617931972246,-0.05528856393032825,-0.15526017982507934,-0.20277825855826676,-0.3884078912106667,-0.2284732627146814,-0.45516783433294006
1.529000000000162,0.9898491088732636,True,-12.014371641002166,-1.780294330098173e-16,-1.2838334755610623,0,0.0,-0.12578896053581243,0.06627631126417255,-0.22976306540137761,-0.13226055739040438,-0.25760494087434654,-0.05525230195385948,-0.1551563811053838,-0.20264259752266625,-0.38814803780361856,-0.22832012772574412,-0.45486367927657595
1.530000000000162,0.989862608916989,True,-12.022365862114672,3.1882774479529946e-15,-1.2846998793115556,0,0.0,-0.12570553437193457,0.06623209410919687,-0.22961012514335968,-0.1321717722897619,-0.2574339316413794,-0.05521608756879816,-0.15505272266677367,-0.20250712001737162,-0.38788853597702616,-0.22816720048787403,-0.4545599349667382
1.5310000000001618,0.9898760818812635,True,-12.030359990629234,-7.714938065929259e-16,-1.2855662633927416,0,0.0,-0.12562221964221454,0.06618793652817535,-0.22945739028979778,-0.13208310793589337,-0.257263151157025,-0.05517992068142789,-0.15494920422175887,-0.20237182566575787,-0.3876293850092183,-0.22801448057314913,-0.4542566005625383
1.5320000000001617,0.9898895278389218,True,-12.038354026734517,4.0283494934559065e-16,-1.2864326278478297,0,0.0,-0.12553901612177057,0.06614383839955187,-0.22930486042316323,-0.13199456407930305,-0.2570925989587491,-0.055143801198278566,-0.15484582548364392,-0.20223671409224248,-0.3873705841805224,-0.22786196755483762,-0.45395367522540825
1.5330000000001616,0.9899029468625518,True,-12.046347970618648,-1.235650023347586e-15,-1.2872989727199189,0,0.0,-0.1254559235863302,0.06609979960210458,-0.22915253512706887,-0.13190614047119062,-0.2569222745852738,-0.055107729026124895,-0.1547425861665244,-0.20210178492228095,-0.38711213277325607,-0.22770966100739243,-0.45365115811909146
1.5340000000001615,0.989916339024496,True,-12.054341822469274,3.084974603064307e-16,-1.288165298051958,0,0.0,-0.12537294181222874,0.06605582001494399,-0.22900041398626592,-0.13181783686344986,-0.25675217757657437,-0.055071704071986353,-0.15463948598528485,-0.20196703778236408,-0.38685403007172137,-0.227557560506448,-0.45334904840963514
1.5350000000001613,0.9899297043968535,True,-12.062335582473496,1.3135269534661805e-15,-1.2890316038867802,0,0.0,-0.1252900705764069,0.06601189951751228,-0.2288484965866396,-0.13172965300866557,-0.25658230747387445,-0.055035726243125915,-0.15453652465559584,-0.20183247230001392,-0.38659627536219765,-0.2274056656288161,-0.45304734526538265
1.5360000000001612,0.989943043051479,True,-12.070329250817904,4.895112964903418e-16,-1.28989789026709,0,0.0,-0.12520730965640867,0.06596803798958205,-0.22869678251520525,-0.13164158866011091,-0.2564126638196413,-0.05499979544704899,-0.15443370189391067,-0.20169808810377954,-0.38633886793293337,-0.22725397595248067,-0.4527460478569643
1.5370000000001611,0.9899563550599856,True,-12.07832282768861,3.4098150977415085e-15,-1.290764157235465,0,0.0,-0.12512465883037982,0.0659242353112547,-0.22854527136010527,-0.13155364357174643,-0.25624324615758337,-0.05496391159150413,-0.15433101741746427,-0.20156388482323565,-0.38608180707414236,-0.2271024910565961,-0.4524451553572919
1.538000000000161,0.9899696404937446,True,-12.086316313271144,2.3840933339963376e-15,-1.2916304048343583,0,0.0,-0.12504211787706476,0.06588049136296055,-0.22839396271060317,-0.13146581749821495,-0.256074054032643,-0.0549280745844796,-0.15422847094426784,-0.20142986208897554,-0.3858250920779924,-0.22695121052147954,-0.452144666941547
1.539000000000161,0.9899828994238875,True,-12.094309707750597,-2.8139872445281053e-15,-1.2924966331060896,0,0.0,-0.12495968657580571,0.06583680602545604,-0.22824285615708234,-0.13137811019484216,-0.2559050869909954,-0.05489228433420536,-0.1541260621931089,-0.201296019532611,-0.38556872223860306,-0.22680013392861045,-0.451844581787177
1.5400000000001608,0.9899961319213061,True,-12.102303011311577,-4.555251710111711e-16,-1.2933628420928482,0,0.0,-0.12487736470654001,0.06579317917982384,-0.2280919512910404,-0.13129052141763223,-0.25573634458004246,-0.05485654074915048,-0.1540237908835469,-0.2011623567867666,-0.3853126968520354,-0.22664926086062415,-0.4515448990738847
1.5410000000001607,0.9900093380566538,True,-12.110296224138068,4.60432654700066e-16,-1.2942290318367093,0,0.0,-0.12479515204979803,0.06574961070747133,-0.22794124770508584,-0.131203050923266,-0.25556782634840913,-0.054820843738022956,-0.15392165673591088,-0.20102887348507692,-0.38505701521628727,-0.22649859090130867,-0.4512456179836213
1.5420000000001606,0.9900225179003467,True,-12.118289346413675,9.4397970863028e-16,-1.2950952023796187,0,0.0,-0.12471304838670158,0.06570610049012937,-0.22779074499293459,-0.131115698469099,-0.25539953184593955,-0.05478519320976908,-0.15381965947129733,-0.2008955692621832,-0.38480167663128567,-0.22634812363560086,-0.450946737700579
1.5430000000001605,0.990035671522564,True,-12.126282378321443,-3.47605342002944e-15,-1.2959613537634007,0,0.0,-0.12463105349896157,0.06566264840985118,-0.22764044274940565,-0.1310284638131584,-0.2552314606236923,-0.05474958907357236,-0.1537177988115668,-0.20076244375372923,-0.3845466803988803,-0.22619785864958186,-0.4506482574111824
1.5440000000001604,0.9900487989932503,True,-12.134275320043926,2.744412832776733e-15,-1.2968274860297455,0,0.0,-0.12454916716887604,0.06561925434901165,-0.22749034057041767,-0.13094134671414112,-0.25506361223393675,-0.05471403123885285,-0.1536160744793417,-0.20062949659635856,-0.3842920258228368,-0.22604779553047344,-0.45035017630408153
1.5450000000001602,0.990061900382115,True,-12.142268171763188,-1.0024302322516863e-15,-1.2976935992202367,0,0.0,-0.12446738917932819,0.06557591819030588,-0.2273404380529849,-0.13085434693141104,-0.25489598623014853,-0.05467851961526617,-0.15351448619800334,-0.20049672742771027,-0.3840377122088299,-0.22589793386663373,-0.45005249357014354
1.5460000000001601,0.9900749757586335,True,-12.150260933660785,2.7622866059959444e-15,-1.2985596933763142,0,0.0,-0.12438571931378475,0.06553263981674776,-0.22719073479521404,-0.13076746422499758,-0.2547285821670061,-0.05464305411270348,-0.15341303369168993,-0.20036413588641647,-0.3837837388644375,-0.22574827324755398,-0.44975520840244565
1.54700000000016,0.9900880251920496,True,-12.158253605917807,2.5006680592724348e-15,-1.299425768539309,0,0.0,-0.12430415735629333,0.06548941911166976,-0.22704123039629967,-0.13068069835559215,-0.2545613996003858,-0.05460763464128972,-0.15331171668529311,-0.20023172161209798,-0.3835301050991333,-0.22559881326385361,-0.449458319996267
1.54800000000016,0.9901010487513748,True,-12.166246188714815,5.805891782198935e-17,-1.3002918247504196,0,0.0,-0.12422270309148109,0.06544625595872088,-0.2268919244565212,-0.13059404908454686,-0.2543944380873587,-0.05457226111138364,-0.15321053490445607,-0.20009948424536156,-0.3832768102242808,-0.22544955350727722,-0.44916182754908157
1.5490000000001598,0.9901140465053897,True,-12.174238682231907,2.314574761250412e-15,-1.3011578620507402,0,0.0,-0.12414135630455268,0.06540315024186596,-0.22674281657723935,-0.13050751617387207,-0.2542276971861861,-0.05453693343357689,-0.15310948807557104,-0.19996742342779653,-0.38302385355312674,-0.22530049357069049,-0.4488657302605507
1.5500000000001597,0.9901270185226452,True,-12.182231086648656,-3.6613267824747344e-15,-1.3020238804812294,0,0.0,-0.12406011678128744,0.06536010184538538,-0.22659390636089083,-0.13042109938623273,-0.2540611764563146,-0.05450165151869224,-0.15300857592577513,-0.1998355388019698,-0.3827712344007933,-0.22515163304807487,-0.4485700273325139
1.5510000000001596,0.9901399648714635,True,-12.190223402144227,1.9908117819204327e-15,-1.302889880082723,0,0.0,-0.1239789843080389,0.0653171106538724,-0.22644519341098704,-0.1303347984849484,-0.25389487545837414,-0.05446641527778468,-0.1529077981829502,-0.19970383001142525,-0.3825189520842738,-0.22500297153452617,-0.44827471796898394
1.5520000000001595,0.9901528856199383,True,-12.198215628897202,-1.9812980430343006e-15,-1.3037558608959463,0,0.0,-0.12389795867173156,0.06527417655223354,-0.22629667733210856,-0.13024861323398892,-0.25372879375417196,-0.05443122462213908,-0.15280715457571828,-0.1995722967006778,-0.38226700592242446,-0.2248545086262486,-0.44797980137613735
1.5530000000001594,0.9901657808359368,True,-12.206207767085749,3.3352638542136995e-15,-1.304621822961496,0,0.0,-0.12381703965986005,0.06523129942568634,-0.2261483577299029,-0.13016254339797378,-0.2535629309066903,-0.0543960794632705,-0.15270664483344054,-0.1994409385152122,-0.38201539523595945,-0.22470624392055252,-0.4476852767623086
1.5540000000001593,0.9901786505870995,True,-12.214199816887529,7.860491288512835e-16,-1.305487766319852,0,0.0,-0.123736227060486,0.06518847915975955,-0.2260002342110792,-0.13007658874216815,-0.25339728648008064,-0.054360979712922315,-0.1526062686862131,-0.19930975510147725,-0.38176411934744237,-0.22455817701584882,-0.4473911433379806
1.5550000000001591,0.9901914949408421,True,-12.222191778479708,2.3046233080354423e-15,-1.3063536910113756,0,0.0,-0.12365552066223742,0.06514571564029067,-0.22585230638340664,-0.1299907490324825,-0.2532318600396618,-0.054325925283067046,-0.1525060258648664,-0.19917874610688527,-0.3815131775812827,-0.22441030751164726,-0.44709740031577977
