K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.7900000000002201,0.9667564603019346,True,-5.613372751803663,-5.5903581832524265e-16,-0.6637664768775876,0,0.0,-0.2537926507943719,0.14524507266015096,-0.4840379530673533,-0.2428772460811494,-0.4953459323013967,-0.11543317962689909,-0.22893529021595424,-0.33546879288806764,-0.7008091585359295,-0.3026866904468829,-0.7958597043448601
0.7910000000002201,0.9668459992918836,True,-5.621041249954299,7.963712020342944e-16,-0.6646908458869428,0,0.0,-0.2534516562493013,0.1450415232960603,-0.4833767047371602,-0.24253842985211785,-0.4946806227249046,-0.11528079457418106,-0.2286256413739916,-0.33500966785661385,-0.6998534695169812,-0.3022806476424046,-0.7947740006823409
0.7920000000002201,0.9669351678084283,True,-5.628708973860782,-1.427014789200374e-16,-0.6656150581273789,0,0.0,-0.2531116095632287,0.14483857522108923,-0.4827173403793718,-0.24220060833267507,-0.4940171623231096,-0.11512882262504395,-0.22831686284469002,-0.3345518556463466,-0.6989004981260648,-0.3018757309364831,-0.7936913859943461
0.7930000000002201,0.9670239679491288,True,-5.6363759267759335,-6.733609379966267e-16,-0.6665391144531903,0,0.0,-0.2527725066353831,0.14463622563234882,-0.4820598515834916,-0.24186377691807978,-0.4933555430910122,-0.11497726204512614,-0.22800895080205336,-0.3340953503616668,-0.6979502322471691,-0.301471935470821,-0.7926118464999541
0.7940000000002201,0.9671124017962792,True,-5.644042111933447,5.360463326170907e-16,-0.6674630157121381,0,0.0,-0.2524343433895976,0.1444344717452025,-0.4814042299913286,-0.24152793103337178,-0.4926957570717266,-0.1148261111101495,-0.22770190144352576,-0.33364014614395526,-0.6970026598396343,-0.3010692564161811,-0.7915353685040191
0.7950000000002201,0.9672004714170461,True,-5.651707532548083,1.5404224611107834e-16,-0.6683867627455106,0,0.0,-0.2520971157741166,0.14423331079311177,-0.48075046729657184,-0.24119306613311936,-0.492037796356102,-0.1146753681058419,-0.22739571098980285,-0.33318623717126783,-0.696057768937538,-0.30066768897215856,-0.7904619383964725
0.7960000000002201,0.9672881788636033,True,-5.659372191815772,-1.0646163517506604e-15,-0.6693103563881954,0,0.0,-0.2517608197614056,0.14403274002748317,-0.480098555244372,-0.24085917770117235,-0.4913816530823511,-0.11452503132786246,-0.2270903756846467,-0.33273361765803683,-0.695115547649091,-0.30026722836695874,-0.7893915426516337
0.7970000000002201,0.9673755261732672,True,-5.6670360929137855,-3.484382710098766e-16,-0.6702337974687317,0,0.0,-0.25142545134796335,0.14383275671751566,-0.47944848563092507,-0.24052626125041604,-0.4907273194356797,-0.11437509908172652,-0.22678589179470232,-0.3322822818547741,-0.6941759841560378,-0.2998678698571748,-0.7883241678275262
0.7980000000002201,0.9674625153686289,True,-5.674699239000873,-5.573933681935398e-16,-0.6711570868093815,0,0.0,-0.2510910065541343,0.1436333581500521,-0.47880025030306006,-0.2401943123225267,-0.49007478764791984,-0.11422556968272989,-0.22648225560931373,-0.3318322240477748,-0.693239066713059,-0.29946960872756634,-0.7872598005651997
0.7990000000002201,0.9675491484576859,True,-5.68236163321741,-9.236923023924751e-16,-0.6720802252261872,0,0.0,-0.25075748142392434,0.1434345416294302,-0.47815384115783316,-0.2398633264877323,-0.4894240499971686,-0.11407644145587667,-0.22617946344034537,-0.33138343855882885,-0.6923047836471884,-0.29907244029084407,-0.7861984275880617
0.8000000000002201,0.9676354274339722,True,-5.690023278685525,-9.238984428324991e-16,-0.6730032135290319,0,0.0,-0.25042487202481833,0.14323630447733487,-0.47750925014212386,-0.23953329934457412,-0.4887750988074291,-0.11392771273580621,-0.2258775116220033,-0.3309359197449321,-0.6913731233572282,-0.2986763598874534,-0.7851400357012147
0.8010000000002201,0.9677213542766873,True,-5.697684178509256,8.336478090970832e-16,-0.6739260525217035,0,0.0,-0.25009317444759804,0.14303864403265393,-0.47686646925223575,-0.23920422651967063,-0.4881279264482544,-0.11377938186672026,-0.2255763965106581,-0.330489661998001,-0.690444074313174,-0.29828136288536095,-0.7840846117907996
0.8020000000002201,0.9678069309508227,True,-5.705344335774683,3.5631004345621067e-17,-0.6748487430019496,0,0.0,-0.2497623848061631,0.1428415576513339,-0.47622549053350105,-0.2388761036674842,-0.4874825253343959,-0.11363144720231179,-0.2252761144846698,-0.3300446597445902,-0.6895176250556441,-0.2978874446798429,-0.7830321428233448
0.8030000000002201,0.9678921594072888,True,-5.71300375355006,-8.385858872973293e-16,-0.6757712857615426,0,0.0,-0.24943249923735292,0.1426450427062381,-0.4755863060798896,-0.23854892647009007,-0.48683888792545416,-0.11348390710569328,-0.2249766619442145,-0.3296009074456131,-0.6885937641953143,-0.2974946006932759,-0.7819826158451243
0.8040000000002201,0.9679770415830389,True,-5.720662434885961,-3.752957311418983e-16,-0.6766936815863268,0,0.0,-0.24910351390077154,0.14244909658700433,-0.4749489080336225,-0.23822269063694929,-0.48619700672553534,-0.11333675994932872,-0.22467803531111427,-0.3291583995960667,-0.6876724804123618,-0.29710282637493063,-0.7809360179815213
0.8050000000002201,0.9680615794011919,True,-5.728320382815394,1.8238558214538819e-16,-0.6776159312562873,0,0.0,-0.24877542497861166,0.14225371669990794,-0.4743132885847857,-0.2378973919046797,-0.48555687428290634,-0.11319000411496068,-0.22438023102866458,-0.32871713072475506,-0.6867537624559077,-0.29671211720076435,-0.7798923364363959
0.8060000000002201,0.9681457747711563,True,-5.735977600353971,-2.0753272454663542e-16,-0.6785380355456031,0,0.0,-0.24844822867548386,0.14205890046772135,-0.47367943997095413,-0.2375730260368354,-0.4849184831896594,-0.11304363799354455,-0.2240832455614689,-0.32827709539402133,-0.6858375991434726,-0.29632246867321965,-0.7788515584914627
0.8070000000002201,0.9682296295887477,True,-5.743634090500001,-2.607206634442417e-16,-0.679459995222697,0,0.0,-0.24812192121824414,0.14186464532957904,-0.4730473544768128,-0.2372495888236829,-0.4842818260813747,-0.11289765998517853,-0.2237870753952705,-0.3278382881994772,-0.6849239793604333,-0.2959338763210219,-0.7778136715056725
0.8080000000002201,0.9683131457363118,True,-5.751289856234649,-1.2679587811191202e-16,-0.6803818110503006,0,0.0,-0.24779649885582503,0.14167094874084205,-0.4724170244337857,-0.2369270760819829,-0.48364689563678853,-0.11275206849903617,-0.2234917170367878,-0.32740070376973796,-0.6840128920594838,-0.2955463356989795,-0.7767786629145994
0.8090000000002201,0.9683963250828396,True,-5.7589449005220406,-5.919258833008541e-16,-0.6813034837855023,0,0.0,-0.2474719578590677,0.1414778081729641,-0.4717884422196669,-0.23660548365477266,-0.4830136845774643,-0.11260686195329968,-0.22319716701355125,-0.32696433676615966,-0.6831043262601068,-0.29515984238778664,-0.7757465202298361
0.8100000000002201,0.9684791694840855,True,-5.766599226309423,9.004473572464608e-16,-0.6822250141798023,0,0.0,-0.24714829452055617,0.14128522111335878,-0.4711616002582567,-0.2362848074111527,-0.48238218566746793,-0.11246203877509431,-0.2229034218737425,-0.3265291818825796,-0.6821982710480456,-0.29477439199382854,-0.7747172310383953
0.8110000000002201,0.9685616807826836,True,-5.774252836527251,-2.7613287532216383e-16,-0.6831464029791694,0,0.0,-0.24682550515445165,0.14109318506527016,-0.47053649101899775,-0.23596504324607104,-0.481752391713042,-0.11231759740041986,-0.22261047818603147,-0.32609523384505523,-0.6812947155747817,-0.2943899801489841,-0.7736907830021112
0.8120000000002201,0.9686438608082605,True,-5.7819057340893485,1.729219834967656e-16,-0.684067650924091,0,0.0,-0.24650358609633044,0.14090169754764098,-0.4699131070166199,-0.23564618708011628,-0.48112429556228936,-0.11217353627408895,-0.2223183325394212,-0.32566248741161347,-0.6803936490570208,-0.29400660251043803,-0.7726671638570577
0.8130000000002201,0.96872571137755,True,-5.7895579218930155,-3.3856555638595856e-16,-0.6849887587496242,0,0.0,-0.24618253370302198,0.14071075609498573,-0.46929144081078444,-0.23532823485930712,-0.48049789010485466,-0.11202985384966006,-0.22202698154308856,-0.3252309373719946,-0.6794950607761805,-0.2936242547604876,-0.7716463614129613
0.8140000000002201,0.9688072342945047,True,-5.797209402819152,2.3944694232331545e-16,-0.6859097271854501,0,0.0,-0.24586234435244864,0.14052035825726303,-0.46867148500573286,-0.2350111825548864,-0.4798731682716105,-0.11188654858937436,-0.22173642182622924,-0.3248005785474032,-0.6785989400778841,-0.2932429326063551,-0.770628363552627
0.8150000000002201,0.9688884313504066,True,-5.804860179732388,2.1899427105580003e-16,-0.6868305569559238,0,0.0,-0.245543014443468,0.14033050159974947,-0.4680532322499414,-0.2346950261631183,-0.47925012303434833,-0.111743618964093,-0.22144665003790462,-0.32437140579026136,-0.6777052763714608,-0.29286263178000177,-0.7696131582313667
0.8160000000002201,0.9689693043239772,True,-5.8125102554811985,8.993435452046462e-16,-0.6877512487801233,0,0.0,-0.2452245403957143,0.14014118370291623,-0.4674366752357737,-0.23437976170508346,-0.4786287474054678,-0.11160106345323217,-0.2211576628468871,-0.32394341398396054,-0.6768140591294464,-0.2924833480379405,-0.7686007334764325
0.8170000000002201,0.9690498549814861,True,-5.820159632898026,-8.002641657498334e-17,-0.6886718033719027,0,0.0,-0.24490691864944408,0.13995240216230512,-0.46682180669914264,-0.2340653852264814,-0.47800903443767423,-0.11145888054470315,-0.22086945694151086,-0.32351659804262156,-0.6759252778870949,-0.29210507716105494,-0.7675910773864598
0.8180000000002201,0.9691300850768583,True,-5.82780831479939,-2.234969006082175e-16,-0.6895922214399365,0,0.0,-0.24459014566538237,0.13976415458840585,-0.4662086194191729,-0.2337518927974325,-0.4773909772236767,-0.11131706873485031,-0.22058202902952265,-0.3230909529108539,-0.675038922241892,-0.29172781495441774,-0.7665841781309108
0.8190000000002201,0.9692099963517802,True,-5.835456303986019,8.463662841456578e-17,-0.6905125036877711,0,0.0,-0.24427421792456805,0.139576438606537,-0.4655971062178638,-0.23343928051227888,-0.4767745688958856,-0.1111756265283874,-0.2202953758379303,-0.3226664735635138,-0.6741549818530685,-0.29135155724710743,-0.7655800239495243
0.8200000000002201,0.9692895905358061,True,-5.8431036032429615,2.0722486105886465e-16,-0.6914326508138763,0,0.0,-0.24395913192820515,0.13938925185672446,-0.46498725995976276,-0.2331275444893947,-0.4761598026261208,-0.1110345524383414,-0.22000949411286053,-0.3222431550054742,-0.6732734464411299,-0.29097629989203533,-0.7645786031517756
0.8210000000002201,0.9693688693464608,True,-5.850750215339702,-7.439359648112704e-16,-0.6923526635116848,0,0.0,-0.2436448841975106,0.13920259199358498,-0.4643790735516327,-0.23281668087098964,-0.47554667162531333,-0.11089384498598814,-0.21972438061940933,-0.3218209922713857,-0.6723943057873772,-0.29060203876576424,-0.7635799041163341
0.8220000000002201,0.969447834489344,True,-5.8583961430302605,-5.542058849931908e-16,-0.6932725424696446,0,0.0,-0.2433314712735678,0.1390164566862069,-0.46377253994213197,-0.2325066858229222,-0.47493516914321854,-0.11075350270079615,-0.21944003214150107,-0.3213999804254493,-0.6715175497334434,-0.2902287697683365,-0.7625839152905332
0.8230000000002201,0.9695264876582316,True,-5.866041389053334,-1.0140065754959146e-15,-0.6941922883712665,0,0.0,-0.2430188897171777,0.13883084361803638,-0.46316765212148864,-0.23219755553450835,-0.4743252884681243,-0.11061352412036544,-0.21915644548174357,-0.3209801145611847,-0.6706431681808271,-0.28985648882309906,-0.7615906251898393
0.8240000000002201,0.9696048305351771,True,-5.873685956132385,4.1492212796274054e-16,-0.6951119018951648,0,0.0,-0.2427071361087141,0.13864575048676084,-0.4625644031211847,-0.23188928621833682,-0.4737170229265674,-0.11047390779037002,-0.21887361746128778,-0.320561389801204,-0.6697711510904335,-0.2894851918765317,-0.7606000223973304
0.8250000000002201,0.9696828647906108,True,-5.881329846975776,7.489481725701337e-16,-0.6960313837151089,0,0.0,-0.24239620704797965,0.13846117500419525,-0.46196278601364055,-0.23158187411008488,-0.4731103658830512,-0.11033465226450136,-0.2185915449196891,-0.32014380129698955,-0.6689014884821227,-0.28911487489807924,-0.7596120955631793
0.8260000000002201,0.9697605920834402,True,-5.888973064276849,1.4793929596099287e-16,-0.696950734500062,0,0.0,-0.24208609915406104,0.13827711489617106,-0.4613627939119002,-0.2312753154683325,-0.47250531073976254,-0.1101957561044078,-0.2183102247147655,-0.3197273442286669,-0.668034170434254,-0.28874553387997876,-0.7586268334041362
0.8270000000002201,0.9698380140611464,True,-5.896615610714054,9.361227324793488e-16,-0.6978699549142298,0,0.0,-0.24177680906518909,0.13809356790242286,-0.4607644199693246,-0.23096960657438478,-0.4719018509362967,-0.11005721787964089,-0.2180296537224632,-0.31931201380478824,-0.6671691870832438,-0.28837716483709613,-0.7576442247030246
0.8280000000002201,0.969915132359882,True,-5.904257488951063,-1.9523958784181377e-16,-0.6987890456171034,0,0.0,-0.24146833343859672,0.13791053177647958,-0.46016765737928267,-0.23066474373208976,-0.4712999799493801,-0.10991903616759664,-0.21774982883671848,-0.31889780526211164,-0.6663065286231211,-0.28800976380675797,-0.7566642583082352
0.8290000000002201,0.9699919486045664,True,-5.911898701636854,2.1855848149224774e-16,-0.699708007263501,0,0.0,-0.24116066895038135,0.13772800428555357,-0.45957249937485006,-0.2303607232676636,-0.47069969129259986,-0.10978120955346221,-0.21747074696932517,-0.31848471386538774,-0.6654461853050926,-0.2876433268485902,-0.7556869231332299
0.8300000000002201,0.9700684644089815,True,-5.919539251405851,-2.15024574428799e-16,-0.7006268405036111,0,0.0,-0.2408538122953655,0.13754598321043346,-0.45897893922850624,-0.23005754152951227,-0.47010097851613125,-0.1096437366301579,-0.21719240504979861,-0.3180727349071425,-0.6645881474371059,-0.2872778500443526,-0.7547122081560449
0.8310000000002201,0.9701446813758652,True,-5.927179140877986,-4.2342282510118193e-16,-0.7015455459830398,0,0.0,-0.24054776018696084,0.1373644663453772,-0.4583869702518375,-0.22975519488805865,-0.46950383520647115,-0.10950661599828398,-0.21691480002524482,-0.31766186370746674,-0.6637324053834215,-0.28691332949777953,-0.7537401024188032
0.8320000000002201,0.9702206010970044,True,-5.934818372658846,-4.757867372514849e-17,-0.7024641243428433,0,0.0,-0.24024250935703279,0.13718345149800473,-0.4577965857952419,-0.22945367973557043,-0.4689082549861729,-0.10936984626606597,-0.21663792886022942,-0.3172520956138065,-0.6628789495641878,-0.28654976133442,-0.7527705950272298
0.8330000000002201,0.9702962251533274,True,-5.942456949339754,9.530344087366132e-17,-0.7033825762195786,0,0.0,-0.23993805655576572,0.13700293648919434,-0.4572077792476361,-0.22915299248598817,-0.46831423151358254,-0.10923342604930039,-0.216361788536647,-0.3168434260007539,-0.6620277704550187,-0.286187141701479,-0.7518036751501711
0.8340000000002201,0.9703715551149952,True,-5.950094873497866,-4.748375848967012e-16,-0.7043009022453381,0,0.0,-0.23963439855153087,0.13682291915297742,-0.45662054403616714,-0.2288531295747579,-0.4677217584825797,-0.10909735397130225,-0.21608637605359368,-0.316435850269842,-0.6611788585865764,-0.2858254667676616,-0.7508393320191208
0.8350000000002201,0.9704465925414912,True,-5.957732147696287,-5.008619228791496e-16,-0.705219103047792,0,0.0,-0.23933153213075348,0.1366433973364363,-0.45603487362592326,-0.2285540874586612,-0.46713082962231695,-0.10896162866285006,-0.2158116884272377,-0.31602936384933905,-0.6603322045441572,-0.2854647327230155,-0.7498775549277455
0.8360000000002201,0.9705213389817113,True,-5.965368774484169,2.0049794448634824e-16,-0.7061371792502336,0,0.0,-0.2390294540977835,0.13646436889960104,-0.45545076151965264,-0.22825586261565303,-0.4665414386969678,-0.10882624876213677,-0.21553772269069627,-0.31562396219404953,-0.6594877989672837,-0.28510493577878093,-0.7489183332314229
0.8370000000002201,0.9705957959740522,True,-5.973004756396796,4.263281523411792e-16,-0.7070551314716055,0,0.0,-0.2387281612747648,0.13628583171535005,-0.45486820125747873,-0.2279584515446935,-0.4659535795054691,-0.10869121291471419,-0.21526447589390688,-0.3152196407851099,-0.6586456325492964,-0.28474607216723374,-0.7479616563467747
0.8380000000002201,0.9706699650464978,True,-5.980640095955706,6.255481086308702e-17,-0.7079729603265545,0,0.0,-0.23842765050150744,0.13610778366930865,-0.4542871864166232,-0.22766185076558793,-0.4653672458812726,-0.10855651977344342,-0.21499194510350583,-0.3148163951297928,-0.6578056960369529,-0.28438813814153685,-0.7470075137512114
0.8390000000002201,0.9707438477167083,True,-5.988274795668774,-1.4761888961067421e-15,-0.7088906664254631,0,0.0,-0.2381279186353614,0.13593022265974986,-0.45370771061112936,-0.2273660568188255,-0.4647824316920957,-0.10842216799844433,-0.2147201274027054,-0.31441422076131076,-0.6569679802300307,-0.2840311299755907,-0.7460558949824794
0.8400000000002201,0.9708174454921035,True,-5.995908858030298,-7.626169622434734e-16,-0.709808250374481,0,0.0,-0.2378289625510887,0.13575314659749793,-0.4531297674915869,-0.2270710662654175,-0.46419913083967235,-0.10828815625704187,-0.2144490198911695,-0.3140131132386183,-0.6561324759809284,-0.2836750439638815,-0.7451067896382069
