K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8400000000001278,0.9933650518411516,-14.004490659566002,-12.085627375480467,-9.425006051338428,-8.422259808658703,-8.193340907228999,-7.596995686905597,-6.275788343971806,-5.60561176707297,-3.8451119687292836,-3.3213393203488923,-1.4476673170781897
1.8410000000001276,0.9933723473133764,-14.012200866989186,-12.092291395620554,-9.430221266487242,-8.426928557972717,-8.197889903827113,-7.6012115150772495,-6.279269706925326,-5.60873505230784,-3.8472533135957296,-3.323176109250515,-1.4484701237961253
1.8420000000001275,0.993379630708405,-14.019911019617652,-12.098955363805507,-9.435436430597425,-8.43159725792481,-8.202438844871347,-7.605427292265698,-6.282751028766496,-5.611858292697421,-3.849394628547639,-3.3250128794096145,-1.44927292107609
1.8430000000001274,0.9933869020529952,-14.027621117542381,-12.105619280119935,-9.440651543753011,-8.436265908594198,-8.206987730458385,-7.609643018560398,-6.28623230956687,-5.614981488320235,-3.851535913636957,-3.326849630859364,-1.4500757089347236
1.8440000000001273,0.9933941613738313,-14.035331160854113,-12.112283144648247,-9.44586660603787,-8.440934510059897,-8.211536560684669,-7.61385869405059,-6.289713549397801,-5.618104639254599,-3.8536771689154996,-3.3286863636328485,-1.450878487388624
1.8450000000001272,0.9934014086975225,-14.043041149643432,-12.118946957474725,-9.451081617535678,-8.4456030624008,-8.21608533564643,-7.618074318825319,-6.293194748330489,-5.621227745578663,-3.8558183944349667,-3.330523077763073,-1.4516812564543373
1.846000000000127,0.9934086440506046,-14.050751084000701,-12.125610718683408,-9.456296578329924,-8.4502715656956,-8.220634055439655,-7.622289892973413,-6.296675906435972,-5.624350807370376,-3.8579595902469457,-3.3323597732829833,-1.4524840161483934
1.847000000000127,0.9934158674595395,-14.058460964016078,-12.132274428358178,-9.46151148850392,-8.454940020022844,-8.225182720160113,-7.626505416583477,-6.300157023785109,-5.627473824707519,-3.860100756402892,-3.3341964502254138,-1.4532867664872584
1.8480000000001269,0.9934230789507159,-14.066170789779523,-12.13893808658275,-9.466726348140796,-8.45960842546092,-8.229731329903354,-7.630720889743918,-6.303638100448599,-5.63059679766767,-3.862241892954143,-3.336033108623147,-1.454089507487384
1.8490000000001268,0.9934302785504492,-14.073880561380792,-12.145601693440636,-9.471941157323494,-8.464276782088014,-8.234279884764685,-7.634936312542934,-6.307119136496982,-5.633719726328243,-3.8643829999519164,-3.3378697485088753,-1.4548922391651558
1.8500000000001267,0.993437466284982,-14.081590278909454,-12.15226524901516,-9.477155916134771,-8.468945089982194,-8.238828384839206,-7.639151685068505,-6.310600132000623,-5.6368426107664575,-3.86652407744731,-3.339706369915212,-1.4556949615369459
1.8510000000001265,0.9934446421804841,-14.089299942454872,-12.158928753389507,-9.482370624657216,-8.47361334922134,-8.24337683022178,-7.643367007408408,-6.31408108702973,-5.639965451059349,-3.8686651254913085,-3.341542972874702,-1.4564976746190776
1.8520000000001264,0.993451806263053,-14.097009552106218,-12.165592206646622,-9.48758528297323,-8.478281559883174,-8.247925221007057,-7.647582279650225,-6.317562001654343,-5.643088247283777,-3.8708061441347668,-3.3433795574197975,-1.457300378427814
1.8530000000001263,0.9934589585587139,-14.104719107952452,-12.172255608869342,-9.492799891165024,-8.482949722045245,-8.252473557289454,-7.651797501881303,-6.321042875944337,-5.646210999516419,-3.8729471334284287,-3.3452161235828877,-1.4581030729794295
1.8540000000001262,0.9934660990934202,-14.11242861008235,-12.178918960140258,-9.498014449314647,-8.487617835784956,-8.257021839163176,-7.6560126741888075,-6.3245237099694265,-5.649333707833774,-3.875088093422908,-3.347052671396271,-1.458905758290102
1.855000000000126,0.9934732278930537,-14.120138058584502,-12.18558226054182,-9.503228957503952,-8.492285901179542,-8.261570066722204,-7.660227796659689,-6.328004503799168,-5.652456372312148,-3.8772290241687277,-3.348889200892189,-1.4597084343760103
1.856000000000126,0.9934803449834243,-14.12784745354725,-12.192245510156276,-9.508443415814622,-8.496953918306064,-8.266118240060292,-7.664442869380691,-6.331485257502941,-5.655578993027685,-3.8793699257162584,-3.3507257121027765,-1.4605111012532894
1.8570000000001259,0.9934874503902709,-14.135556795058811,-12.198908709065748,-9.513657824328167,-8.501621887241447,-8.270666359270988,-7.66865789243836,-6.334965971149989,-5.658701570056342,-3.881510798115774,-3.3525622050601234,-1.4613137589380114
1.8580000000001258,0.9934945441392615,-14.143266083207163,-12.205571857352096,-9.518872183125906,-8.50628980806242,-8.275214424447604,-7.672872865919029,-6.338446644809372,-5.661824103473892,-3.8836516414174334,-3.354398679796221,-1.4621164074462536
1.8590000000001257,0.9935016262559931,-14.150975318080118,-12.212234955097085,-9.524086492288987,-8.510957680845591,-8.279762435683239,-7.677087789908827,-6.341927278549992,-5.664946593355936,-3.8857924556712686,-3.3562351363429928,-1.4629190467940074
1.8600000000001256,0.9935086967659928,-14.158684499765249,-12.218898002382273,-9.52930075189838,-8.515625505667376,-8.28431039307079,-7.681302664493694,-6.345407872440601,-5.668069039777905,-3.8879332409272003,-3.358071574732286,-1.4637216769972667
1.8610000000001254,0.9935157556947167,-14.16639362834999,-12.225560999289035,-9.534514962034887,-8.520293282604063,-8.28885829670291,-7.685517489759362,-6.348888426549794,-5.671191442815039,-3.8900739972350373,-3.3599079949958766,-1.4645242980719595
1.8620000000001253,0.9935228030675513,-14.174102703921548,-12.23222394589857,-9.53972912277912,-8.52496101173174,-8.293406146672053,-7.689732265791348,-6.35236894094598,-5.674313802542406,-3.8922147246444556,-3.3617443971654506,-1.4653269100339879
1.8630000000001252,0.9935298389098127,-14.181811726566952,-12.238886842291896,-9.54494323421152,-8.529628693126368,-8.297953943070459,-7.693946992674991,-6.355849415697443,-5.6774361190349,-3.8943554232050386,-3.36358078127264,-1.4661295128992196
1.8640000000001251,0.993536863246748,-14.189520696373027,-12.245549688549886,-9.550157296412358,-8.534296326863743,-8.30250168599013,-7.698161670495403,-6.359329850872284,-5.6805583923672405,-3.8964960929662404,-3.3654171473489805,-1.4669321066834797
1.865000000000125,0.993543876103535,-14.197229613426419,-12.252212484753231,-9.555371309461727,-8.538963913019488,-8.307049375522887,-7.702376299337531,-6.362810246538468,-5.683680622613975,-3.898636733977408,-3.3672534954259548,-1.4677346914025644
1.866000000000125,0.9935508775052818,-14.204938477813581,-12.258875230982435,-9.560585273439543,-8.543631451669093,-8.311597011760313,-7.706590879286088,-6.366290602763786,-5.686802809849466,-3.9007773462877737,-3.3690898255349495,-1.4685372670722059
1.8670000000001248,0.9935578674770281,-14.212647289620776,-12.265537927317814,-9.565799188425556,-8.548298942887875,-8.316144594793776,-7.710805410425603,-6.36977091961587,-5.689924954147908,-3.902917929946446,-3.370926137707289,-1.4693398337081376
1.8680000000001247,0.9935648460437446,-14.220356048934077,-12.272200573839552,-9.571013054499337,-8.552966386750997,-8.320692124714451,-7.715019892840421,-6.373251197162204,-5.693047055583327,-3.905058485002429,-3.372762431974223,-1.4701423913260254
1.8690000000001246,0.9935718132303337,-14.22806475583937,-12.278863170627645,-9.576226871740284,-8.557633783333456,-8.325239601613287,-7.71923432661467,-6.376731435470124,-5.696169114229574,-3.907199011504605,-3.374598708366921,-1.470944939941514
1.8700000000001245,0.9935787690616299,-14.235773410422343,-12.285525717761926,-9.581440640227628,-8.56230113271012,-8.329787025581023,-7.7234487118322805,-6.380211634606791,-5.699291130160319,-3.909339509501767,-3.3764349669164906,-1.4717474795702132
1.8710000000001243,0.993585713562399,-14.243482012768496,-12.29218821532201,-9.586654360040418,-8.56696843495566,-8.334334396708178,-7.727663048577002,-6.383691794639229,-5.702413103449071,-3.911479979042563,-3.3782712076539596,-1.4725500102276823
1.8720000000001242,0.9935926467573397,-14.251190562963174,-12.298850663387402,-9.59186803125755,-8.571635690144648,-8.338881715085089,-7.731877336932385,-6.387171915634298,-5.705535034169164,-3.9136204201755596,-3.3801074306102783,-1.473352531929456
1.8730000000001241,0.9935995686710827,-14.258899061091496,-12.305513062037413,-9.597081653957726,-8.576302898351441,-8.34342898080185,-7.736091576981771,-6.390651997658696,-5.708656922393763,-3.9157608329491724,-3.3819436358163286,-1.474155044691032
1.874000000000124,0.9936064793281916,-14.266607507238408,-12.312175411351165,-9.602295228219504,-8.580970059650292,-8.347976193948368,-7.740305768808327,-6.394132040778989,-5.711778768195853,-3.9179012174117522,-3.3837798233029175,-1.4749575485278597
1.875000000000124,0.9936133787531626,-14.274315901488677,-12.318837711407644,-9.607508754121238,-8.585637174115261,-8.352523354614325,-7.744519912495003,-6.397612045061569,-5.714900571648263,-3.9200415736114973,-3.3856159931007825,-1.475760043455363
1.8760000000001238,0.9936202669704259,-14.28202424392687,-12.325499962285646,-9.612722231741143,-8.590304241820279,-8.357070462889215,-7.748734008124581,-6.401092010572689,-5.718022332823648,-3.922181901596527,-3.3874521452405877,-1.4765625294889393
1.8770000000001237,0.9936271440043436,-14.289732534637391,-12.332162164063831,-9.617935661157253,-8.594971262839112,-8.36161751886231,-7.75294805577963,-6.404571937378437,-5.721144051794491,-3.9243222014148276,-3.389288279752924,-1.477365006643923
1.8780000000001236,0.9936340098792128,-14.297440773704444,-12.338824316820652,-9.623149042447443,-8.599638237245378,-8.366164522622684,-7.757162055542546,-6.408051825544767,-5.724265728633102,-3.9264624731142876,-3.391124396668312,-1.4781674749356362
1.8790000000001235,0.9936408646192634,-14.30514896121204,-12.345486420634375,-9.628362375689397,-8.604305165112542,-8.370711474259194,-7.761376007495508,-6.411531675137462,-5.727387363411641,-3.9286027167426765,-3.3929604960172006,-1.4789699343793514
1.8800000000001234,0.9936477082486596,-14.312857097244027,-12.352148475583165,-9.633575660960656,-8.608972046513916,-8.375258373860499,-7.7655899117205225,-6.41501148622216,-5.730508956202085,-3.9307429323476617,-3.394796577829961,-1.4797723849903177
1.8810000000001232,0.9936545407914998,-14.320565181884081,-12.358810481745,-9.638788898338579,-8.613638881522661,-8.379805221515056,-7.769803768299412,-6.4184912588643614,-5.733630507076247,-3.9328831199768,-3.3966326421369053,-1.480574826783735
1.8820000000001231,0.9936613622718171,-14.328273215215667,-12.365472439197664,-9.644002087900368,-8.618305670211791,-8.384352017311114,-7.774017577313779,-6.421970993129399,-5.73675201610578,-3.935023279677538,-3.398468688968264,-1.4813772597747847
1.883000000000123,0.9936681727135788,-14.33598119732206,-12.372134348018784,-9.649215229723046,-8.62297241265416,-8.388898761336717,-7.778231338845087,-6.425450689082465,-5.739873483362163,-3.9371634114972163,-3.4003047183542003,-1.4821796839785966
1.884000000000123,0.9936749721406871,-14.343689128286382,-12.378796208285857,-9.654428323883483,-8.627639108922468,-8.393445453679707,-7.7824450529745475,-6.4289303467886,-5.7429949089167085,-3.9393035154830507,-3.4021407303248083,-1.4829820994102656
1.8850000000001228,0.99368176057698,-14.35139700819158,-12.385458020076156,-9.65964137045838,-8.632305759089292,-8.39799209442773,-7.786658719783234,-6.4324099663127,-5.746116292840581,-3.9414435916821766,-3.4039767249101134,-1.4837845060848665
1.8860000000001227,0.9936885380462296,-14.359104837120402,-12.392119783466853,-9.664854369524269,-8.636972363227024,-8.40253868366822,-7.790872339352023,-6.435889547719504,-5.749237635204758,-3.9435836401416005,-3.4058127021400604,-1.48458690401743
1.8870000000001226,0.9936953045721443,-14.366812615155403,-12.398781498534902,-9.670067321157525,-8.64163892140792,-8.407085221488417,-7.79508591176157,-6.4393690910736066,-5.7523589360800695,-3.945723660908228,-3.407648662044539,-1.4853892932229424
1.8880000000001225,0.9937020601783676,-14.374520342378991,-12.405443165357132,-9.675280225434351,-8.646305433704105,-8.411631707975351,-7.799299437092399,-6.442848596439459,-5.75548019553718,-3.9478636540288634,-3.409484604653359,-1.4861916737163707
1.8890000000001224,0.9937088048884801,-14.382228018873384,-12.412104784010188,-9.680493082430797,-8.65097190018753,-8.416178143215873,-7.8035129154247915,-6.446328063881357,-5.758601413646578,-3.9500036195501913,-3.4113205299962646,-1.4869940455126416
1.8900000000001222,0.9937155387259973,-14.389935644720591,-12.41876635457057,-9.685705892222735,-8.655638320929999,-8.42072452729661,-7.807726346838888,-6.449807493463466,-5.761722590478609,-3.952143557518803,-3.413156438102928,-1.4877964086266493
1.8910000000001221,0.9937222617143712,-14.3976432200025,-12.425427877114576,-9.690918654885875,-8.660304696003196,-8.425270860304,-7.811939731414629,-6.453286885249788,-5.7648437261034395,-3.9542834679811785,-3.414992329002956,-1.4885987630732462
1.892000000000122,0.9937289738769908,-14.405350744800778,-12.432089351718394,-9.696131370495786,-8.664971025478621,-8.429817142324286,-7.816153069231761,-6.456766239304174,-5.767964820591082,-3.9564233509836826,-3.416828202725879,-1.489401108867259
1.893000000000122,0.9937356752371816,-14.413058219196943,-12.438750778458033,-9.701344039127862,-8.669637309427653,-8.434363373443512,-7.820366360369851,-6.460245555690352,-5.771085874011393,-3.9585632065725918,-3.418664059301169,-1.4902034460234592
1.8940000000001218,0.9937423658182063,-14.420765643272297,-12.44541215740934,-9.706556660857322,-8.674303547921513,-8.438909553747527,-7.824579604908299,-6.463724834471898,-5.774206886434058,-3.9607030347940597,-3.420499898758222,-1.4910057745566263
1.8950000000001217,0.9937490456432643,-14.428473017108008,-12.452073488647981,-9.711769235759247,-8.67896974103128,-8.443455683321972,-7.8287928029263,-6.467204075712228,-5.777327857928616,-3.9628428356941527,-3.422335721126367,-1.4918080944814605
1.8960000000001216,0.9937557147354926,-14.436180340785054,-12.458734772249471,-9.716981763908539,-8.683635888827874,-8.448001762252305,-7.833005954502873,-6.4706832794746285,-5.780448788564422,-3.9649826093188216,-3.4241715264348724,-1.4926104058126581
1.8970000000001215,0.9937623731179659,-14.443887614384227,-12.46539600828921,-9.722194245379956,-8.68830199138209,-8.45254779062378,-7.8372190597168645,-6.474162445822237,-5.783569678410705,-3.9671223557139075,-3.4260073147129235,-1.49341270856486
1.8980000000001214,0.9937690208136963,-14.451594837986164,-12.472057196842371,-9.727406680248082,-8.692968048764568,-8.457093768521466,-7.841432118646938,-6.477641574818048,-5.786690527536506,-3.9692620749251604,-3.4278430859896503,-1.4942150027526961
1.8990000000001213,0.9937756578456343,-14.45930201167133,-12.47871833798403,-9.732619068587356,-8.697634061045799,-8.461639696030225,-7.845645131371556,-6.48112066652492,-5.789811336010727,-3.9714017669982207,-3.4296788402941094,-1.4950172883907455
1.9000000000001211,0.9937822842366684,-14.467009135519966,-12.485379431789038,-9.73783141047204,-8.702300028296127,-8.466185573234737,-7.849858097969033,-6.484599721005558,-5.792932103902102,-3.973541431978629,-3.4315145776553,-1.4958195654935524
1.901000000000121,0.993788900009625,-14.474716209612218,-12.492040478332154,-9.743043705976266,-8.706965950585767,-8.470731400219485,-7.85407101851749,-6.488078738322532,-5.796052831279209,-3.9756810699118073,-3.433350298102135,-1.4966218340756527
1.902000000000121,0.9937955051872701,-14.48242323402799,-12.49870147768794,-9.748255955173969,-8.711631827984775,-8.475277177068753,-7.858283893094847,-6.491557718538262,-5.7991735182104724,-3.9778206808430925,-3.4351860016634777,-1.4974240941515082
1.9030000000001208,0.9938020997923076,-14.490130208847063,-12.5053624299308,-9.753468158138956,-8.716297660563075,-8.47982290386664,-7.862496721778885,-6.495036661715039,-5.802294164764166,-3.979960264817719,-3.4370216883681195,-1.4982263457355838
