K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.0070000000002195,0.9817013666944145,True,-7.630423390790836,1.0142141238580314e-16,-0.941054533558688,0,0.0,-0.16786287170187786,0.1467321747591626,-0.32224160047091555,-0.12315976985731086,-0.3064825282472784,-0.0008378995411502896,-0.11548590777158638,-0.15266854964682222,-0.47259310445078573,-0.2210183413362828,-0.555315490318147
1.0080000000002194,0.9817391357491949,True,-7.638366259469132,-1.9111116394676898e-15,-0.9420622864728779,0,0.0,-0.16769051044795105,0.1465791481995554,-0.32190812877796127,-0.12302994192043136,-0.30616897431295054,-0.0008395930399855355,-0.11536691845801798,-0.152511180524901,-0.4721011480484096,-0.22078696306486978,-0.554737615235826
1.0090000000002193,0.9817767862566975,True,-7.646308741156939,-1.439590938525841e-16,-0.9430699458135913,0,0.0,-0.16751850945246186,0.14642644885902512,-0.3215753621709765,-0.122900395980617,-0.3058560721874032,-0.0008412749555419625,-0.11524817935940175,-0.15235414235548086,-0.4716102419780289,-0.22055608297101295,-0.5541609730517011
1.0100000000002192,0.9818143187202594,True,-7.654250837089505,-6.01881531969314e-16,-0.9440775119341682,0,0.0,-0.1673468675647265,0.146274075661704,-0.3212432983642522,-0.1227711310921245,-0.3055438198035603,-0.0008429453587830527,-0.11512968966896706,-0.1521974340723276,-0.4711203827863402,-0.22032569939884974,-0.5535855597173044
1.011000000000219,0.981851733640506,True,-7.662192548496737,-1.1925077095950155e-15,-0.9450849851860963,0,0.0,-0.16717558363905796,0.1461220275365554,-0.3209119350821799,-0.1226421463135566,-0.3052322151032448,-0.000844604320184025,-0.11501144858349477,-0.15204105461388953,-0.4706315670355921,-0.2200958107000718,-0.5530113712023653
1.012000000000219,0.9818890315153684,True,-7.670133876603154,1.1009299234278144e-16,-0.9460923659190323,0,0.0,-0.16700465653473845,0.14597030341734676,-0.3205812700591943,-0.12251344070783647,-0.30492125603712955,-0.0008462519097358565,-0.11489345530329674,-0.15188500292327084,-0.47014379130349626,-0.21986641523388006,-0.5524384034947047
1.0130000000002188,0.9819262128401004,True,-7.678074822627982,-1.6510014591991223e-17,-0.9470996544807946,0,0.0,-0.16683408511599135,0.14581890224262198,-0.32025130103971644,-0.12238501334218199,-0.30461094056468907,-0.0008478881969484003,-0.1147757090321959,-0.15172927794820565,-0.4696570521831368,-0.2196375113669407,-0.5518666526001315
1.0140000000002187,0.9819632781072968,True,-7.686015387785151,1.2770960941147735e-15,-0.948106851217427,0,0.0,-0.16666386825195464,0.14566782295567388,-0.319922025778098,-0.12225686328808069,-0.304301266654151,-0.0008495132508548877,-0.11465820897750653,-0.15157387864103192,-0.46917134628288254,-0.21940909747334172,-0.5512961145423384
1.0150000000002186,0.9820002278069109,True,-7.693955573283311,-7.854256703050338e-16,-0.9491139564731358,0,0.0,-0.16649400481665352,0.14551706450451668,-0.31959344203856527,-0.12212898962126513,-0.3039922322824493,-0.000851127140015492,-0.11454095435001513,-0.15141880395866628,-0.468686670226299,-0.21918117193454972,-0.5507267853628001
1.0160000000002185,0.9820370624262709,True,-7.7018953803259205,-5.985990548808372e-17,-0.9501209705903667,0,0.0,-0.16632449368897317,0.14536662584186,-0.3192655475951633,-0.12200139142168699,-0.303683835435175,-0.0008527299325205689,-0.1144239443639599,-0.15126405286257733,-0.4682030206520598,-0.2189537331393661,-0.5501586611206702
1.0170000000002184,0.9820737824500979,True,-7.709834810111195,-1.6961456984626591e-15,-0.9511278939097855,0,0.0,-0.16615533375263225,0.14521650592508145,-0.31893834023170103,-0.12187406777349326,-0.30337607410653056,-0.0008543216959949838,-0.11430717823701228,-0.1511096243187612,-0.4677203942138614,-0.21872677948388528,-0.5495917378926808
1.0180000000002183,0.9821103883605228,True,-7.717773863832193,-2.034911345164735e-16,-0.9521347267702908,0,0.0,-0.16598652389615642,0.14506670371619973,-0.31861181774169717,-0.12174701776500181,-0.3030689462992826,-0.0008559024976017371,-0.11419065519025777,-0.15095551729771642,-0.46723878758033627,-0.21850030937145196,-0.5490260117730419
1.0190000000002182,0.9821468806371028,True,-7.72571254267684,-9.72367625037695e-16,-0.9531414695090361,0,0.0,-0.1658180630128519,0.1449172181818488,-0.31828597792832475,-0.12162024048867623,-0.3027624500247148,-0.0008574724040448353,-0.11407437444817595,-0.15080173077441764,-0.46675819743496644,-0.2182743212126182,-0.5484614788733403
1.020000000000218,0.982183259756838,True,-7.733650847827933,1.0826954082926842e-15,-0.9541481224614358,0,0.0,-0.16564995000077906,0.14476804829325132,-0.31796081860435804,-0.1214937350411024,-0.3024565833025821,-0.0008590314815738986,-0.11395833523862263,-0.15064826372829224,-0.46627862047600044,-0.2180488134251031,-0.5478981353224424
1.021000000000218,0.982219526194189,True,-7.7415887804631724,-9.512787667340667e-16,-0.9551546859611789,0,0.0,-0.16548218376272658,0.14461919302619286,-0.31763633759211857,-0.12136750052296415,-0.30215134416106465,-0.0008605797959868055,-0.11384253679281009,-0.15049511514319444,-0.4658000534163668,-0.21782378443374972,-0.5473359772663936
1.0220000000002178,0.9822556804210919,True,-7.749526341755209,1.910799519892708e-15,-0.9561611603402292,0,0.0,-0.16531476320618582,0.14447065136099513,-0.3173125327234226,-0.12124153603902013,-0.30184673063672274,-0.0008621174126342556,-0.1137269783452896,-0.15034228400738203,-0.4653224929835923,-0.21759923267048548,-0.546775000868323
1.0230000000002177,0.9822917229069762,True,-7.757463532871672,3.244656327216521e-15,-0.9571675459288557,0,0.0,-0.16514768724332424,0.14432242228249215,-0.31698940183952656,-0.1211158406980787,-0.30154274077445,-0.0008636443964220081,-0.11361165913393115,-0.1501897693134903,-0.46484593591971674,-0.21737515657427933,-0.5462152023083439
1.0240000000002176,0.9823276541187802,True,-7.765400354975162,1.2930454289523257e-15,-0.9581738430556341,0,0.0,-0.1649809547909611,0.14417450478000274,-0.3166669427910767,-0.12099041361297586,-0.30123937262742995,-0.0008651608118152115,-0.11349657839990644,-0.15003757005850926,-0.46437037898121203,-0.21715155459110264,-0.5456565777834582
1.0250000000002175,0.9823634745209666,True,-7.7733368092233235,1.2158654778006862e-15,-0.9591800520474494,0,0.0,-0.16481456477054107,0.14402689784730624,-0.31634515343805536,-0.12086525390055143,-0.3009366242570903,-0.000866666722841762,-0.11338173538767009,-0.14988568524375895,-0.46389581893889925,-0.21692842517388827,-0.5450991235074617
1.0260000000002174,0.9823991845755399,True,-7.781272896768835,-7.025558472443385e-16,-0.9601861732295224,0,0.0,-0.16464851610810974,0.14387960048261736,-0.31602403164972986,-0.12074036068162572,-0.3006344937330587,-0.000868162193095229,-0.11326712934494129,-0.14973411387486563,-0.4634222525778673,-0.21670576678249037,-0.5445428357108474
1.0270000000002173,0.9824347847420609,True,-7.789208618759469,-1.9400198059832924e-16,-0.9611922069254224,0,0.0,-0.16448280773428842,0.1437326116885604,-0.3157035753046014,-0.12061573308097731,-0.3003329791331194,-0.000869647285739132,-0.11315275952268636,-0.1495828549617385,-0.46294967669739273,-0.21648357788364533,-0.5439877106407129
1.0280000000002172,0.982470275477663,True,-7.7971439763380825,-1.193949855153442e-16,-0.9621981534570501,0,0.0,-0.16431743858424883,0.143585930472146,-0.3153837822903527,-0.12049137022731865,-0.3000320785431675,-0.0008711220635088933,-0.11303862517509955,-0.14943190751854504,-0.46247808811085783,-0.21626185695093086,-0.5434337445606646
1.029000000000217,0.9825056572370682,True,-7.805078970642682,-1.7683779257976949e-15,-0.9632040131446756,0,0.0,-0.1641524075976894,0.14343955584474424,-0.31506465050379895,-0.12036727125327548,-0.2997317900571676,-0.0008725865887167195,-0.1129247255595869,-0.149281270563689,-0.46200748364567285,-0.21604060246472845,-0.542880933750726
1.030000000000217,0.9825409304726024,True,-7.813013602806426,7.438727692723911e-16,-0.9642097863069521,0,0.0,-0.16398771371880969,0.14329348682206247,-0.3147461778508359,-0.12024343529536248,-0.29943211177710877,-0.000874040923253641,-0.11281105993674707,-0.14913094311978592,-0.4615378601431952,-0.215819812912183,-0.5423292745072449
1.0310000000002169,0.9825760956342097,True,-7.820947873957643,1.516666143629642e-15,-0.9652154732609051,0,0.0,-0.16382335589628658,0.14314772242411963,-0.3144283622463906,-0.12011986149396188,-0.2991330418129623,-0.0008754851285932711,-0.11269762757035451,-0.14898092421364076,-0.4610692144586513,-0.21559948678716498,-0.5417787631428013
1.0320000000002167,0.9826111531694695,True,-7.828881785219897,-6.369166588344246e-16,-0.9662210743219504,0,0.0,-0.16365933308325037,0.1430022616752223,-0.314111201614372,-0.11999654899330162,-0.29883457828263943,-0.0008769192657954093,-0.11258442772734219,-0.14883121287622503,-0.46060154346105925,-0.21537962259023202,-0.541229395986117
1.0330000000002166,0.98264610352361,True,-7.836815337711967,1.5888708410295234e-15,-0.9672265898039226,0,0.0,-0.16349564423726015,0.14285710360394097,-0.31379469388762066,-0.11987349694143229,-0.29853671931194786,-0.0008783433955083241,-0.11247145967778356,-0.14868180814265344,-0.46013484403314986,-0.21516021882859027,-0.5406811693819639
1.0340000000002165,0.9826809471395247,True,-7.8447485325479045,7.416074432072464e-16,-0.9682320200190531,0,0.0,-0.1633322883202801,0.14271224724308623,-0.31347883700786017,-0.1197507044902059,-0.2982394630345503,-0.0008797575779727033,-0.11235872269487589,-0.14853270905216165,-0.4596691130712906,-0.21494127401605695,-0.5401340796910747
1.0350000000002164,0.9827156844577859,True,-7.8526813708370415,2.1091818210907017e-15,-0.9692373652780091,0,0.0,-0.1631692642986562,0.14256769162968475,-0.31316362892564886,-0.11962817079525434,-0.29794280759192243,-0.0008811618730246247,-0.11224621605492308,-0.14838391464808398,-0.4592043474854091,-0.2147227866730229,-0.5395881232900543
1.0360000000002163,0.9827503159166604,True,-7.860613853684034,1.6703846992112691e-15,-0.9702426258898932,0,0.0,-0.16300657114309183,0.14242343580495656,-0.3128490676003303,-0.11950589501596706,-0.297646751133311,-0.0008825563400982195,-0.1121339390373183,-0.14823542397783046,-0.45874054419891636,-0.21450475532641444,-0.5390432965712896
1.0370000000002162,0.9827848419521243,True,-7.868545982188866,-5.251037334123891e-16,-0.9712478021622417,0,0.0,-0.1628442078286252,0.14227947881429084,-0.3125351509999864,-0.11938387631547048,-0.29735129181569303,-0.0008839410382292988,-0.11202189092452758,-0.1480872360928652,-0.45827770014863206,-0.21428717850965723,-0.5384995959428621
1.038000000000216,0.9828192629978768,True,-7.876477757446897,-2.1598567844549426e-15,-0.9722528944010648,0,0.0,-0.16268217333460583,0.14213581970722317,-0.3122218771013891,-0.11926211386060641,-0.2970564278037345,-0.0008853160260585051,-0.11191007100207304,-0.14793935004868444,-0.45781581228470974,-0.21407005476263924,-0.5379570178284614
1.039000000000216,0.9828535794853558,True,-7.884409180548852,-1.0830253532560287e-15,-0.9732579029108189,0,0.0,-0.1625204666446712,0.1419924575374126,-0.31190924388995295,-0.1191406068219107,-0.296762157269749,-0.0008866813618334366,-0.11179847855851575,-0.14779176490479393,-0.4573548775705616,-0.2138533826316736,-0.5374155586672965
1.0400000000002159,0.9828877918437507,True,-7.8923402525809,1.573827699015787e-15,-0.974262827994446,0,0.0,-0.1623590867467239,0.14184939136261884,-0.31159724935968786,-0.11901935437359253,-0.29646847839365814,-0.0008880371034127172,-0.11168711288543964,-0.14764447972468808,-0.4568948929827853,-0.21363716066946312,-0.5368752149140109
1.0410000000002158,0.9829219005000186,True,-7.900270974624636,2.625321436370802e-16,-0.9752676699533734,0,0.0,-0.16219803263290922,0.1417066202446792,-0.311285891513153,-0.11889835569351365,-0.2961753893629505,-0.0008893833082684781,-0.11157597327743499,-0.1474974935758277,-0.45643585551109017,-0.21342138743506353,-0.5363359830385963
1.0420000000002156,0.9829559058788963,True,-7.908201347757101,-1.9450090766461426e-16,-0.9762724290875141,0,0.0,-0.16203730329959187,0.1415641432494865,-0.31097516836140926,-0.1187776099631673,-0.29588288837264193,-0.0008907200334892109,-0.11146505903208194,-0.14735080552961902,-0.45597776215822466,-0.2132060614938483,-0.5357978595263074
1.0430000000002155,0.9829898084029162,True,-7.916131373050856,-6.704856448717017e-16,-0.977277105695297,0,0.0,-0.16187689774733408,0.1414219594469662,-0.31066507792397396,-0.11865711636765837,-0.2955909736252359,-0.0008920473357830007,-0.11135436944993461,-0.1472044146613921,-0.4555206099399036,-0.21299118141747275,-0.5352608408775783
1.0440000000002154,0.9830236084924198,True,-7.924061051573946,-7.07395683632019e-16,-0.9782817000736507,0,0.0,-0.16171681498087295,0.1412800679110546,-0.3103556182287748,-0.11853687409568223,-0.2952996433306837,-0.0008933652714801116,-0.11124390383450457,-0.1470583200503797,-0.45506439588473657,-0.21277674578383865,-0.5347249236079371
1.0450000000002153,0.9830573065655704,True,-7.931990384389948,6.307713568747531e-16,-0.9792862125180406,0,0.0,-0.16155705400909812,0.14113846771967645,-0.3100467873121039,-0.1184168823395051,-0.2950088957063454,-0.0008946738965362242,-0.11113366149224525,-0.14691252077969638,-0.45460911703415624,-0.21256275317705944,-0.5341901042479236
1.0460000000002152,0.9830909030383682,True,-7.939919372558046,4.092506849962552e-15,-0.9802906433224587,0,0.0,-0.16139761384503004,0.1409971579547232,-0.30973858321857295,-0.1182971402949436,-0.29471872897695084,-0.0008959732665349221,-0.11102364173253582,-0.14676701593631747,-0.45415477044234753,-0.21234920218742526,-0.5336563793430059
1.047000000000215,0.9831243983246634,True,-7.947848017132934,2.05638934615992e-16,-0.9812949927794435,0,0.0,-0.16123849350579755,0.1408561377020314,-0.3094310040010679,-0.11817764716134467,-0.2944291413745605,-0.0008972634366906882,-0.1109138438676653,-0.1466218046110583,-0.45370135317617744,-0.2121360914113683,-0.5331237454534986
1.048000000000215,0.9831577928361696,True,-7.9557763191649675,-2.291797592991914e-15,-0.9822992611800797,0,0.0,-0.16107969201261704,0.14071540605136004,-0.309124047720705,-0.11805840214156647,-0.2941401311385279,-0.0008985444618519778,-0.11080426721281748,-0.14647688589855404,-0.4532488623151248,-0.21192341945142892,-0.5325921991544812
1.0490000000002149,0.9831910869824771,True,-7.9637042797001305,2.138839906011924e-15,-0.9833034488140024,0,0.0,-0.1609212083907695,0.14057496209637074,-0.3088177124467853,-0.1179394044419574,-0.29385169651546006,-0.0008998163965031735,-0.11069491108605435,-0.14633225889723822,-0.45279729495121057,-0.21171118491622065,-0.5320617370357155
1.0500000000002148,0.9832242811710672,True,-7.9716318997800215,7.237785335066419e-16,-0.9843075559694385,0,0.0,-0.1607630416695802,0.1404348049346049,-0.30851199625675174,-0.11782065327233796,-0.29356383575918094,-0.0009010792947684918,-0.11058577480830163,-0.14618792270932368,-0.45234664818892956,-0.21149938642039728,-0.5315323557015673
1.0510000000002147,0.9832573758073242,True,-7.979559180441951,-7.280170901294219e-16,-0.9853115829331854,0,0.0,-0.16060519088239675,0.14029493366746287,-0.3082068972361447,-0.11770214784598022,-0.29327654713069246,-0.0009023332104136748,-0.11047685770333279,-0.1460438764407812,-0.45189691914518076,-0.21128802258461857,-0.5310040517709246
1.0520000000002145,0.9832903712945489,True,-7.987486122718913,-5.602985832678408e-16,-0.9863155299906148,0,0.0,-0.16044765506656783,0.14015534740018368,-0.3079024134785584,-0.11758388737958912,-0.29298982889813746,-0.0009035781968493452,-0.11036815909775397,-0.1459001192013202,-0.4514481049492007,-0.21107709203551728,-0.5304768218771188
1.0530000000002144,0.9833232680339721,True,-7.99541272763963,2.827648871954131e-16,-0.9873193974257141,0,0.0,-0.16029043326342238,0.14001604524182307,-0.3075985430855981,-0.11746587109328299,-0.29270367933676256,-0.0009048143071333174,-0.11025967832098874,-0.14575665010436833,-0.4510002027424942,-0.21086659340566558,-0.5299506626678454
1.0540000000002143,0.9833560664247673,True,-8.003338996228559,-8.164465022909318e-17,-0.9883231855210678,0,0.0,-0.16013352451824858,0.13987702630523308,-0.30729528416683716,-0.11734809821057489,-0.2924180967288809,-0.0009060415939735344,-0.11015141470526316,-0.14561346826705196,-0.45055320967876866,-0.21065652533354226,-0.5294255708050856
1.0550000000002142,0.9833887668640634,True,-8.011264929505941,2.510851551378517e-15,-0.98932689455787,0,0.0,-0.15997692788027307,0.13973828970704158,-0.3069926348397743,-0.11723056795835346,-0.2921330793638358,-0.0009072601097307255,-0.11004336758559091,-0.14547057281017653,-0.4501071229238665,-0.21044688646350065,-0.5289015429650291
1.056000000000214,0.983421369746957,True,-8.019190528487798,1.5999107972979497e-15,-0.9903305248159519,0,0.0,-0.15982064240264002,0.1395998345676315,-0.3066905932297909,-0.11711327956686408,-0.29184862553796315,-0.0009084699064206736,-0.1099355362997581,-0.1453279628582066,-0.44966193965569917,-0.21023767544573496,-0.5283785758379956
