K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.066000000000213,0.9808811475862762,-7.647228408722988,-6.5772136226758855,-5.589689073209485,-4.968135177805669,-4.72574035537673,-4.1356453751582105,-3.5489359963905067,-3.225798191432598,-2.402130532385901,-1.9009177072537158,-0.879549585177465
1.067000000000213,0.9809182487753105,-7.654718999539868,-6.583678639282228,-5.595343503045048,-4.973085258845513,-4.7303880750131455,-4.139779908573672,-3.552504764053722,-3.2290232391439218,-2.4045168473109113,-1.9028238653915084,-0.8804198051052169
1.0680000000002128,0.9809552406796568,-7.6622092771108345,-6.590143365505295,-5.600997533131981,-4.978035025346211,-4.735035581289382,-4.143914145429579,-3.556073253568781,-3.232248076300512,-2.4069030086387064,-1.9047298766974705,-0.8812899726707883
1.0690000000002127,0.9809921237339151,-7.669699242370912,-6.596607802212777,-5.606651164610309,-4.982984478331727,-4.73968287485205,-4.148048086749193,-3.559641465878323,-3.235472703571263,-2.409289016897493,-1.9066357416891215,-0.8821600880546232
1.0700000000002126,0.9810288983704971,-7.677188896251337,-6.6030719502688076,-5.612304398615835,-4.987933618821469,-4.744329956345047,-4.152181733550905,-3.563209401920662,-3.2386971216221507,-2.4116748726129766,-1.9085414608814806,-0.8830301514363116
1.0710000000002124,0.9810655650196382,-7.684678239679532,-6.6095358105339965,-5.617957236280158,-4.992882447830301,-4.748976826409525,-4.156315086848262,-3.566777062629818,-3.2419213311162496,-2.414060576308362,-1.910447034787054,-0.8839001629945913
1.0720000000002123,0.9811021241094121,-7.692167273579182,-6.615999383865417,-5.6236096787306975,-4.997830966368583,-4.753623485683937,-4.160448147650009,-3.5703444489355287,-3.2451453327137445,-2.416446128504377,-1.912352463915875,-0.8847701229073452
1.0730000000002122,0.981138576065744,-7.699655998870224,-6.62246267111666,-5.6292617270907,-5.00277917544219,-4.758269934804058,-4.164580916960098,-3.5739115617632744,-3.248369127071948,-2.418831529719279,-1.9142577487754968,-0.8856400313516205
1.0740000000002121,0.9811749213124222,-7.707144416468841,-6.628925673137838,-5.634913382479273,-5.007727076052529,-4.762916174402976,-4.168713395777745,-3.5774784020343144,-3.2515927148453256,-2.4212167804688827,-1.9161628898710361,-0.8865098885036247
1.075000000000212,0.9812111602711135,-7.714632527287538,-6.635388390775596,-5.64056464601139,-5.012674669196582,-4.767562205111128,-4.1728455850974235,-3.5810449706657015,-3.2548160966854907,-2.4236018812665585,-1.918067887705148,-0.8873796945387282
1.076000000000212,0.9812472933613741,-7.722120332235103,-6.641850824873151,-5.646215518797919,-5.017621955866912,-4.772208027556307,-4.176977485908927,-3.584611268570311,-3.2580392732412435,-2.4259868326232623,-1.9199727427780862,-0.8882494496314777
1.0770000000002118,0.9812833210006633,-7.729607832216682,-6.648312976270268,-5.651866001945621,-5.022568937051697,-4.776853642363666,-4.181109099197377,-3.588177296656863,-3.2612622451585773,-2.4283716350475415,-1.921877455587686,-0.8891191539555992
1.0780000000002117,0.9813192436043565,-7.73709502813376,-6.654774845803342,-5.657516096557203,-5.027515613734764,-4.781499050155755,-4.185240425943258,-3.591743055829941,-3.2644850130806917,-2.4307562890455565,-1.9237820266293872,-0.8899888076839962
1.0790000000002116,0.9813550615857575,-7.744581920884191,-6.661236434305353,-5.6631658037313,-5.032461986895595,-4.786144251552527,-4.189371467122449,-3.5953085469900303,-3.2677075776480065,-2.433140795121085,-1.9256864563962581,-0.8908584109887597
1.0800000000002115,0.9813907753561103,-7.752068511362208,-6.66769774260591,-5.668815124562515,-5.037408057509356,-4.790789247171337,-4.193502223706238,-3.5988737710335186,-3.270929939498192,-2.4355251537755467,-1.9275907453789998,-0.8917279640411733
1.0810000000002113,0.9814263853246135,-7.75955480045846,-6.674158771531291,-5.674464060141423,-5.0423538265469325,-4.7954340376269755,-4.197632696661367,-3.602438728852743,-3.2741520992661606,-2.437909365508008,-1.929494894065961,-0.8925974670117263
1.0820000000002112,0.9814618918984305,-7.767040789060021,-6.680619521904415,-5.680112611554606,-5.047299294974941,-4.800078623531677,-4.20176288695004,-3.606003421335998,-3.2773740575841033,-2.4402934308152107,-1.9313989029431604,-0.8934669200700919
1.0830000000002111,0.9814972954827036,-7.774526478050399,-6.687079994544906,-5.685760779884649,-5.052244463755763,-4.8047230054951315,-4.205892795529976,-3.6095678493675627,-3.2805958150814862,-2.4426773501915617,-1.9333027724942928,-0.8943363233851673
1.084000000000211,0.9815325964805653,-7.782011868309574,-6.693540190269055,-5.6914085662101686,-5.057189333847552,-4.809367184124501,-4.210022423354406,-3.613132013827724,-3.2838173723850903,-2.4450611241291758,-1.9352065032007437,-0.895205677125053
1.085000000000211,0.9815677952931504,-7.7894969607139775,-6.7000001098898965,-5.697055971605844,-5.062133906204272,-4.814011160024429,-4.214151771372123,-3.616695915592801,-3.2870387301190007,-2.4474447531178662,-1.9371100955416174,-0.8960749814570597
1.0860000000002108,0.9816028923196078,-7.796981756136592,-6.7064597542171915,-5.702702997142405,-5.067078181775729,-4.818654933797069,-4.218280840527505,-3.620259555535156,-3.290259888904636,-2.4498282376451734,-1.9390135499937222,-0.8969442365477349
1.0870000000002107,0.9816378879571139,-7.804466255446866,-6.71291912405743,-5.708349643886671,-5.0720221615075625,-4.82329850604208,-4.222409631760524,-3.623822934523247,-3.293480849360753,-2.4522115781963705,-1.9409168670316177,-0.8978134425628401
1.0880000000002106,0.9816727826008825,-7.811950459510802,-6.7193782202139145,-5.713995912901557,-5.076965846341298,-4.82794187735664,-4.226538146006789,-3.6273860534216085,-3.296701612103478,-2.454594775254479,-1.942820047127607,-0.8986825996673635
1.0890000000002105,0.9817075766441778,-7.819434369190944,-6.725837043486682,-5.719641805246105,-5.081909237214353,-4.832585048335478,-4.2306663841975825,-3.6309489130909043,-3.2999221777463026,-2.456977829300281,-1.9447230907517543,-0.8995517080255383
1.0900000000002104,0.981742270478326,-7.826917985346423,-6.732295594672594,-5.7252873219754825,-5.086852335060078,-4.8372280195708806,-4.234794347259846,-3.634511514387938,-3.3031425469001126,-2.4593607408123375,-1.946625998371899,-0.9004207678008298
1.0910000000002102,0.9817768644927262,-7.8344013088329305,-6.738753874565332,-5.730932464141012,-5.091795140807752,-4.841870791652692,-4.238922036116256,-3.638073858165675,-3.306362720173191,-2.4617435102669964,-1.9485287704536751,-0.901289779155947
1.0920000000002101,0.9818113590748628,-7.841884340502773,-6.7452118839553945,-5.736577232790182,-5.096737655382632,-4.846513365168336,-4.2430494516852075,-3.6416359452732636,-3.3095826981712375,-2.4641261381384014,-1.950431407460515,-0.9021587422528632
1.09300000000021,0.9818457546103168,-7.8493670812049,-6.751669623630145,-5.742221628966667,-5.101679879705954,-4.851155740702838,-4.247176594880867,-3.645197776556069,-3.312802481497385,-2.4665086248985255,-1.952333909853674,-0.9030276572527737
1.09400000000021,0.9818800514827762,-7.856849531784848,-6.758127094373797,-5.7478656537103445,-5.106621814694967,-4.85579791883882,-4.2513034666131775,-3.6487593528556643,-3.31602207075221,-2.4688909710171503,-1.9542362780922304,-0.9038965243161518
1.0950000000002098,0.981914250074049,-7.8643316930848535,-6.764584296967448,-5.7535093080573025,-5.111563461262952,-4.860439900156533,-4.255430067787905,-3.6523206750098876,-3.319241466533748,-2.4712731769619127,-1.9561385126331055,-0.9047653436027369
1.0960000000002097,0.9819483507640724,-7.871813565943805,-6.771041232189118,-5.759152593039878,-5.116504820319249,-4.8650816852338625,-4.259556399306642,-3.655881743852846,-3.3224606694375063,-2.473655243198301,-1.9580406139310862,-0.9056341152715176
1.0970000000002096,0.9819823539309261,-7.879295151197283,-6.777497900813703,-5.764795509686645,-5.121445892769263,-4.869723274646324,-4.263682462066846,-3.6594425602149245,-3.325679680056476,-2.4760371701896573,-1.9599425824388161,-0.9065028394807639
1.0980000000002095,0.9820162599508414,-7.886776449677576,-6.78395430361305,-5.770438059022447,-5.126386679514506,-4.874364668967108,-4.267808256961856,-3.6630031249228314,-3.328898498981149,-2.4784189583972225,-1.9618444186068242,-0.9073715163880166
1.0990000000002094,0.9820500691982132,-7.894257462213686,-6.790410441355941,-5.7760802420684145,-5.1313271814525985,-4.879005868767062,-4.271933784880923,-3.6665634387996024,-3.3321171267995373,-2.480800608280106,-1.9637461228835316,-0.9082401461500982
1.1000000000002093,0.982083782045611,-7.90173818963137,-6.796866314808131,-5.781722059841978,-5.1362673994773145,-4.883646874614739,-4.276059046709233,-3.6701235026646266,-3.335335564097167,-2.4831821202953375,-1.965647695715273,-0.9091087289231097
1.1010000000002091,0.982117398863789,-7.909218632753122,-6.8033219247323355,-5.787363513356877,-5.14120733447857,-4.888287687076345,-4.280184043327914,-3.673683317333662,-3.3385538114571083,-2.4855634948978533,-1.9675491375462921,-0.9099772648624392
1.102000000000209,0.9821509200216972,-7.9166987923982095,-6.809777271888269,-5.793004603623192,-5.146146987342471,-4.892928306715837,-4.284308775614097,-3.6772428836188666,-3.341771869459997,-2.487944732540526,-1.9694504488187792,-0.9108457541227728
1.103000000000209,0.9821843458864928,-7.924178669382702,-6.816232357032642,-5.798645331647345,-5.151086358951334,-4.897568734094888,-4.288433244440903,-3.6808022023288025,-3.3449897386840237,-2.4903258336741585,-1.9713516299728524,-0.9117141968580882
1.1040000000002088,0.9822176768235497,-7.931658264519459,-6.822687180919214,-5.80428569843212,-5.156025450183688,-4.902208969772879,-4.292557450677483,-3.684361274268477,-3.348207419704953,-2.4927067987475104,-1.9732526814465965,-0.9125825932216597
1.1050000000002087,0.9822509131964687,-7.939137578618159,-6.829141744298743,-5.809925704976686,-5.160964261914302,-4.906849014306942,-4.296681395189033,-3.6879201002393347,-3.3514249130961544,-2.495087628207307,-1.975153603676058,-0.9134509433660689
1.1060000000002086,0.9822840553670907,-7.946616612485326,-6.835596047919066,-5.815565352276597,-5.165902795014221,-4.911488868251987,-4.3008050788368335,-3.691478681039302,-3.3546422194285994,-2.4974683224982455,-1.9770543970952654,-0.9143192474432081
1.1070000000002085,0.9823171036955028,-7.9540953669243315,-6.842050092525062,-5.82120464132383,-5.170841050350766,-4.916128532160676,-4.304928502478256,-3.6950370174627998,-3.3578593392708758,-2.499848882063015,-1.978955062136246,-0.9151875056042716
1.1080000000002084,0.9823500585400522,-7.961573842735404,-6.84850387885873,-5.8268435731067765,-5.175779028787561,-4.920768006583447,-4.309051666966787,-3.698595110300751,-3.3610762731892025,-2.5022293073422985,-1.9808555992290242,-0.9160557179997828
1.1090000000002083,0.9823829202573546,-7.969052040715672,-6.854957407659131,-5.832482148610276,-5.180716731184559,-4.9254072920685426,-4.313174573152056,-3.702152960340616,-3.364293021747444,-2.504609598774794,-1.9827560088016403,-0.9169238847795741
1.1100000000002082,0.9824156892023054,-7.976529961659146,-6.861410679662439,-5.838120368815626,-5.185654158398055,-4.930046389162003,-4.317297221879865,-3.7057105683664053,-3.367509585507121,-2.506989756797222,-1.984656291280166,-0.9177920060928048
1.111000000000208,0.9824483657280887,-7.984007606356769,-6.867863695601974,-5.843758234700593,-5.190591311280708,-4.934685298407689,-4.321419613992188,-3.709267935158693,-3.3707259650274253,-2.5093697818443386,-1.9865564470887145,-0.918660082087966
1.112000000000208,0.9824809501861879,-7.9914849755963875,-6.874316456208172,-5.849395747239428,-5.195528190681557,-4.939324020347284,-4.3255417503272175,-3.7128250614946463,-3.3739421608652194,-2.511749674348939,-1.988456476649441,-0.9195281129128742
1.1130000000002078,0.9825134429263959,-7.998962070162815,-6.880768962208629,-5.855032907402886,-5.200464797446041,-4.943962555520301,-4.329663631719374,-3.7163819481480305,-3.3771581735750758,-2.514129434741876,-1.9903563803825703,-0.9203960987146826
1.1140000000002077,0.9825458442968245,-8.006438890837812,-6.887221214328124,-5.860669716158245,-5.205401132416038,-4.948600904464135,-4.3337852589993275,-3.7199385958892486,-3.38037400370926,-2.5165090634520784,-1.9922561587064038,-0.9212640396398888
1.1150000000002076,0.9825781546439144,-8.013915438400113,-6.893673213288597,-5.866306174469312,-5.210337196429845,-4.953239067713994,-4.33790663299402,-3.7234950054853346,-3.3835896518177626,-2.5188885609065452,-1.9941558120373195,-0.9221319358343283
1.1160000000002075,0.9826103743124452,-8.021391713625466,-6.900124959809194,-5.871942283296441,-5.215272990322237,-4.957877045803009,-4.342027754526693,-3.727051177699996,-3.3868051184483066,-2.521267927530372,-1.9960553407897965,-0.9229997874431841
1.1170000000002074,0.9826425036455445,-8.028867717286584,-6.906576454606283,-5.877578043596546,-5.220208514924457,-4.96251483926216,-4.3461486244169,-3.7306071132936074,-3.390020404146344,-2.523647163746746,-1.9979547453764195,-0.9238675946109927
1.1180000000002073,0.982674542984698,-8.036343450153222,-6.91302769839342,-5.883213456323126,-5.225143771064254,-4.967152448620333,-4.350269243480529,-3.734162813023255,-3.3932355094550926,-2.5260262699769753,-1.999854026207896,-0.924735357481647
1.1190000000002072,0.982706492669759,-8.043818912992174,-6.919478691881443,-5.888848522426264,-5.2300787595658855,-4.97178987440433,-4.354389612529838,-3.737718277642738,-3.39645043491554,-2.5284052466404887,-2.001753183693058,-0.925603076198382
1.120000000000207,0.9827383530389576,-8.051294106567266,-6.925929435778412,-5.894483242852653,-5.235013481250152,-4.976427117138847,-4.35850973237345,-3.7412735079025787,-3.3996651810664424,-2.5307840941548467,-2.0036522182388774,-0.926470750903817
1.121000000000207,0.9827701244289103,-8.05876903163939,-6.932379930789665,-5.900117618545606,-5.239947936934411,-4.98106417734653,-4.362629603816389,-3.744828504550068,-3.402879748444345,-2.5331628129357524,-2.005551130250486,-0.9273383817399204
1.1220000000002068,0.9828018071746294,-8.06624368896654,-6.938830177617817,-5.905751650445073,-5.244882127432579,-4.985701055547946,-4.366749227660111,-3.7483832683292557,-3.4060941375835996,-2.535541403397066,-2.007449920131167,-0.9282059688480394
1.1230000000002067,0.9828334016095324,-8.073718079303763,-6.945280176962767,-5.9113853394876585,-5.249816053555175,-4.990337752261634,-4.3708686047025065,-3.7519377999809853,-3.409308349016374,-2.537919865950815,-2.009348588282379,-0.9290735123688874
1.1240000000002066,0.9828649080654502,-8.081192203403244,-6.951729929521731,-5.917018686606623,-5.254749716109326,-4.994974268004066,-4.374987735737914,-3.755492100242901,-3.412522383272651,-2.5402982010071993,-2.0112471351037726,-0.9299410124425536
1.1250000000002065,0.9828963268726382,-8.08866606201427,-6.958179435989235,-5.922651692731911,-5.259683115898776,-4.999610603289697,-4.37910662155717,-3.7590461698494684,-3.4157362408802525,-2.542676408974604,-2.0131455609931788,-0.9308084692085109
1.1260000000002064,0.982927658359784,-8.096139655883263,-6.964628697057152,-5.928284358790159,-5.264616253723929,-5.004246758630966,-4.383225262947608,-3.762600009532001,-3.4189499223648494,-2.545054490259611,-2.01504386634664,-0.9316758828056176
1.1270000000002063,0.9829589028540162,-8.10361298575381,-6.971077713414673,-5.933916685704712,-5.269549130381834,-5.008882734538303,-4.387343660693078,-3.7661536200186583,-3.422163428249971,-2.547432445267012,-2.0169420515584133,-0.9325432533721103
1.1280000000002062,0.9829900606809144,-8.111086052366637,-6.9775264857483785,-5.939548674395633,-5.274481746666236,-5.013518531520136,-4.39146181557397,-3.7697070020344827,-3.4253767590570208,-2.549810274399812,-2.0188401170209778,-0.9334105810456259
1.129000000000206,0.9830211321645175,-8.118558856459664,-6.983975014742198,-5.945180325779727,-5.279414103367574,-5.0181541500829026,-4.395579728367238,-3.7732601563013994,-3.4285899153052664,-2.5521879780592487,-2.020738063125059,-0.934277865963187
1.130000000000206,0.9830521176273328,-8.126031398767998,-6.990423301077471,-5.9508116407705405,-5.284346201272998,-5.0227895907310645,-4.399697399846412,-3.7768130835382423,-3.431802897511886,-2.5545655566447842,-2.0226358902596075,-0.9351451082612113
1.1310000000002058,0.983083017390344,-8.133503680023939,-6.996871345432891,-5.956442620278388,-5.28927804116639,-5.027424853967128,-4.403814830781625,-3.7803657844607814,-3.4350157061919506,-2.556943010554139,-2.024533598811843,-0.9360123080755284
