K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.036000000000106,0.9949887725308245,0.0,-0.10814939389988645,0.0491896125761997,-0.18618188986289727,-0.0923000127247744,-0.18587722152834452,-0.027187283448205063,-0.08929995819136416,-0.1300345134277232,-0.26631030472401884,-0.13520197818881735,-0.3116183886359482
2.037000000000106,0.9949937375374093,0.0,-0.10809574605330485,0.04916515569251501,-0.18608946649816707,-0.09225403206830309,-0.18578516616376484,-0.027173989986911975,-0.0892556694812086,-0.12996992216072056,-0.2661780692791308,-0.1351348716309585,-0.3114637147386055
2.038000000000106,0.9949986951453231,0.0,-0.10804215168804351,0.04914072327256214,-0.1859971353688349,-0.09220809754036191,-0.18569320234553183,-0.027160709490063446,-0.08921142490984012,-0.1299053954154019,-0.2660459658574097,-0.13506783203025402,-0.3113091951750369
2.039000000000106,0.9950036453693064,0.0,-0.10798861072373808,0.04911631527941847,-0.1859048963361089,-0.09216220907105768,-0.18560132993652678,-0.027147441938750978,-0.0891672244109561,-0.12984093309455053,-0.26591399426006956,-0.13500085928597172,-0.3111548297130554
2.0400000000001057,0.9950085882240627,0.0,-0.10793512308018591,0.04909193167623622,-0.18581274926147678,-0.09211636659063908,-0.18550954879990564,-0.027134187314102498,-0.08912306791838719,-0.12977653510114606,-0.2657821542887255,-0.13493395329758226,-0.31100061812094176
2.0410000000001056,0.9950135237242594,0.0,-0.1078816886773461,0.04906757242624174,-0.18572069400670616,-0.09207057002949719,-0.18541785879909922,-0.027120945597282894,-0.08907895536609754,-0.1297122013383643,-0.265650445745393,-0.1348671139647594,-0.3108465601674443
2.0420000000001055,0.9950184518845265,0.0,-0.10782830743533817,0.04904323749273653,-0.1856287304338422,-0.09202481931816371,-0.1853262597978112,-0.02710771676949301,-0.0890348866881835,-0.12964793170957603,-0.2655188684324866,-0.13480034118737838,-0.3106926556217765
2.0430000000001054,0.9950233727194582,0.0,-0.1077749792744429,0.04901892683909526,-0.18553685840520892,-0.09197911438731232,-0.18523475166001901,-0.027094500811970696,-0.08899086181887457,-0.1295837261183475,-0.2653874221528196,-0.1347336348655167,-0.31053890425361713
2.0440000000001053,0.9950282862436117,0.0,-0.1077217041151007,0.048994640428767444,-0.1854450777834066,-0.0919334551677567,-0.18514333424997154,-0.027081297705989483,-0.08894688069253166,-0.12951958446843875,-0.2652561067096016,-0.13466699489945225,-0.31038530583310786
2.045000000000105,0.9950331924715086,0.0,-0.10766848187791207,0.04897037822527583,-0.18535338843131238,-0.09188784159045127,-0.18505200743218972,-0.027068107432859572,-0.08890294324364796,-0.12945550666380434,-0.2651249219064392,-0.13460042118966403,-0.3102318601308531
2.046000000000105,0.995038091417634,0.0,-0.1076153124836367,0.048946140192217144,-0.18526179021207884,-0.09184227358649015,-0.18496077107146494,-0.02705492997392684,-0.08885904940684768,-0.12939149260859162,-0.2649938675473337,-0.13453391363683065,-0.3100785669179178
2.047000000000105,0.9950429830964367,0.0,-0.10756219585319338,0.048921926293261316,-0.1851702829891337,-0.09179675108710739,-0.1848696250328591,-0.027041765310573576,-0.08881519911688646,-0.1293275422071414,-0.2648629434366808,-0.13446747214183052,-0.30992542596582745
2.048000000000105,0.99504786752233,0.0,-0.10750913190765944,0.04889773649215151,-0.1850788666261791,-0.09175127402367628,-0.18477856918170357,-0.027028613424218008,-0.08877139230865065,-0.1292636553639869,-0.2647321493792696,-0.13440109660574126,-0.3097724370465662
2.0490000000001047,0.9950527447096915,0.0,-0.10745612056827045,0.04887357075270392,-0.18498754098719067,-0.09170584232770895,-0.18468760338359846,-0.02701547429631402,-0.08872762891715705,-0.12919983198385315,-0.2646014851802811,-0.13433478692983872,-0.30961959993257565
2.0500000000001046,0.9950576146728624,0.0,-0.10740316175641948,0.04884942903880789,-0.18489630593641673,-0.09166045593085591,-0.18459672750441175,-0.02700234790835119,-0.08868390887755224,-0.12913607197165644,-0.26447095064528736,-0.13426854301559674,-0.3094669143967537
2.0510000000001045,0.9950624774261487,0.0,-0.10735025539365733,0.04882531131442501,-0.1848051613383783,-0.09161511476490634,-0.18450594141027943,-0.02698923424185515,-0.08864023212511317,-0.12907237523250456,-0.26434054558025133,-0.13420236476468703,-0.3093143802124542
2.0520000000001044,0.9950673329838211,0.0,-0.10729740140169161,0.04880121754358965,-0.18471410705786767,-0.091569818761787,-0.184415244967604,-0.026976133278386882,-0.08859659859524588,-0.12900874167169554,-0.26421026979152473,-0.13413625207897822,-0.3091619971534847
2.0530000000001043,0.9950721813601144,0.0,-0.10724459970238649,0.048777147690408404,-0.18462314295994806,-0.0915245678535622,-0.18432463804305413,-0.02696304499954291,-0.08855300822348561,-0.12894517119471746,-0.26408012308584755,-0.13407020486053536,-0.3090097649941058
2.054000000000104,0.9950770225692286,0.0,-0.10719185021776241,0.04875310171905998,-0.1845322689099529,-0.09147936197243343,-0.18423412050356397,-0.02694996938695519,-0.08850946094549644,-0.12888166370724793,-0.2639501052703472,-0.1340042230116197,-0.3088576835090303
2.055000000000104,0.9950818566253281,0.0,-0.1071391528699956,0.048729079593795,-0.1844414847734851,-0.09143420105073913,-0.18414369221633253,-0.02693690642229115,-0.08846595669707104,-0.12881821911515381,-0.26382021615253737,-0.13393830643468801,-0.30870575247342147
2.056000000000104,0.9950866835425424,0.0,-0.10708650758141763,0.04870508127893601,-0.18435079041641633,-0.09138908502095396,-0.1840533530488229,-0.026923856087253277,-0.08842249541413004,-0.1287548373244903,-0.26369045554031706,-0.13387245503239212,-0.30855397166289233
2.057000000000104,0.995091503334966,0.0,-0.1070339142745152,0.04868110673887693,-0.18426018570488661,-0.09134401381568898,-0.18396310286876175,-0.026910818363579416,-0.08837907703272209,-0.12869151824150096,-0.2635608232419698,-0.13380666870757843,-0.30840234085350443
2.0580000000001037,0.9950963160166586,0.0,-0.10698137287192956,0.048657155938083174,-0.18416967050530328,-0.09129898736769085,-0.1838729415441385,-0.0268977932330424,-0.08833570148902334,-0.1286282617726169,-0.2634313190661623,-0.13374094736328748,-0.30825085982176664
2.0590000000001036,0.995101121601645,0.0,-0.10692888329645606,0.04863322884109161,-0.1840792446843403,-0.09125400560984152,-0.18378286894320464,-0.02688478067744996,-0.08829236871933689,-0.12856506782445618,-0.2633019428219436,-0.13367529090275315,-0.3080995283446338
2.0600000000001035,0.9951059201039155,0.0,-0.10687644547104436,0.04860932541250958,-0.18398890810893845,-0.0912090684751586,-0.18369288493447358,-0.026871780678645124,-0.08824907866009327,-0.1285019363038242,-0.2631726943187447,-0.13360969922940302,-0.3079483461995065
2.0610000000001034,0.9951107115374254,0.0,-0.10682405931879717,0.04858544561701576,-0.1838986606463032,-0.0911641758967939,-0.18360298938671923,-0.026858793218505452,-0.08820583124784913,-0.128438867117712,-0.2630435733663769,-0.1335441722468568,-0.30779731316422904
2.0620000000001033,0.995115495916096,0.0,-0.10677172476297035,0.04856158941935949,-0.18380850216390512,-0.09111932780803378,-0.18351318216897577,-0.026845818278943206,-0.08816262641928743,-0.12837586017329652,-0.26291457977503074,-0.1334787098589264,-0.30764642901708833
2.063000000000103,0.9951202732538144,0.0,-0.10671944172697269,0.048537756784360384,-0.18371843252947923,-0.09107452414229887,-0.18342346315053717,-0.026832855841905652,-0.08811946411121732,-0.12831291537794032,-0.2627857133552759,-0.13341331196961567,-0.3074956935368135
2.064000000000103,0.9951250435644325,0.0,-0.10666721013436516,0.04851394767690842,-0.18362845161102367,-0.09102976483314343,-0.18333383220095625,-0.026819905889374447,-0.08807634426057344,-0.12825003263919052,-0.2626569739180595,-0.1333479784831195,-0.3073451065025743
2.065000000000103,0.995129806861769,0.0,-0.10661502990886049,0.048490162061964055,-0.18353855927679932,-0.09098504981425483,-0.1832442891900438,-0.026806968403365564,-0.08803326680441546,-0.12818721186477844,-0.2625283612747051,-0.13328270930382324,-0.30719466769397963
2.066000000000103,0.9951345631596082,0.0,-0.10656290097432333,0.04846639990455726,-0.1834487553953296,-0.09094037901945391,-0.18315483398786866,-0.026794043365929797,-0.08799023167992853,-0.12812445296261984,-0.2623998752369125,-0.13321750433630294,-0.30704437689107755
2.0670000000001028,0.9951393124717006,0.0,-0.1065108232547693,0.04844266116978819,-0.1833590398353991,-0.09089575238269408,-0.18306546646475655,-0.026781130759152037,-0.0879472388244222,-0.12806175584081353,-0.2622715156167562,-0.1331523634853241,-0.30689423387435294
2.0680000000001026,0.9951440548117624,0.0,-0.10645879667436477,0.048418945822826485,-0.18326941246605344,-0.09085116983806099,-0.18297618649128944,-0.026768230565151478,-0.08790428817533034,-0.12799912040764133,-0.26214328222668426,-0.13308728665584152,-0.3067442384247272
2.0690000000001025,0.9951487901934765,0.0,-0.10640682115742679,0.048395253828911036,-0.18317987315659853,-0.09080663131977265,-0.18288699393830526,-0.02675534276608157,-0.0878613796702112,-0.12793654657156786,-0.2620151748795183,-0.133022273752999,-0.3065943903235571
2.0700000000001024,0.9951535186304917,0.0,-0.10635489662842229,0.04837158515335028,-0.18309042177659962,-0.09076213676217854,-0.18279788867689684,-0.026742467344129793,-0.0878185132467465,-0.1278740342412397,-0.2618871933884515,-0.13295732468212854,-0.30644468935263336
2.0710000000001023,0.995158240136424,0.0,-0.10630302301196787,0.048347939761521734,-0.18300105819588097,-0.09071768609975958,-0.18270887057841148,-0.026729604281517633,-0.08777568884274146,-0.12781158332548484,-0.26175933756704833,-0.13289243934874992,-0.30629513529417945
2.072000000000102,0.9951629547248548,0.0,-0.10625120023282944,0.04832431761887181,-0.18291178228452493,-0.09067327926712768,-0.18261993951445027,-0.026716753560500506,-0.08773290639612444,-0.1277491937333126,-0.2616316072292433,-0.13282761765857046,-0.3061457279308513
2.073000000000102,0.9951676624093335,0.0,-0.10619942821592207,0.04830071869091545,-0.18282259391287198,-0.09062891619902584,-0.18253109535686796,-0.026703915163367942,-0.08769016584494692,-0.12768686537391336,-0.2615040021893405,-0.13276285951748457,-0.30599646704573563
2.074000000000102,0.9951723632033751,0.0,-0.10614770688630912,0.04827714294323655,-0.18273349295151897,-0.09058459683032698,-0.18244233797777115,-0.026691089072442824,-0.08764746712738243,-0.12762459815665714,-0.26137652226201197,-0.13269816483157276,-0.3058473524223487
2.075000000000102,0.9951770571204621,0.0,-0.10609603616920227,0.04825359034148722,-0.1826444792713194,-0.09054032109603438,-0.182353667249519,-0.026678275270082052,-0.08760481018172707,-0.12756239199109426,-0.2612491672622974,-0.1326335335071018,-0.3056983838446356
2.0760000000001018,0.9951817441740437,0.0,-0.10604441598996103,0.048230060851387854,-0.18255555274338245,-0.09049608893128099,-0.18226508304472167,-0.026665473738675987,-0.08756219494639872,-0.1275002467869542,-0.26112193700560293,-0.132568965450524,-0.3055495610969693
2.0770000000001017,0.995186424377536,0.0,-0.10599284627409235,0.048206554438726915,-0.18246671323907224,-0.09045190027132907,-0.18217658523624006,-0.02665268446064855,-0.08751962135993688,-0.12743816245414533,-0.2609948313077,-0.13250446056847648,-0.30540088396414894
2.0780000000001015,0.9951910977443225,0.0,-0.1059413269472503,0.0481830710693608,-0.18237796063000744,-0.0904077550515702,-0.18208817369718527,-0.026639907418457245,-0.08747708936100247,-0.12737613890275465,-0.2608678499847254,-0.1324400187677814,-0.30525235223139974
2.0790000000001014,0.9951957642877537,0.0,-0.10588985793523574,0.04815961070921353,-0.18228929478806052,-0.09036365320752458,-0.1819998483009179,-0.026627142594592767,-0.08743459888837737,-0.12731417604304715,-0.2607409928531789,-0.1323756399554448,-0.3051039656843711
2.0800000000001013,0.9952004240211477,0.0,-0.10583843916399586,0.04813617332427675,-0.1822007155853571,-0.09031959467484095,-0.1819116089210473,-0.026614389971579326,-0.08739214988096422,-0.12725227378546541,-0.2606142597299239,-0.1323113240386566,-0.3049557241091361
2.081000000000101,0.9952050769577899,0.0,-0.10578707055962373,0.04811275888060969,-0.18211222289427517,-0.09027557938929597,-0.18182345543143097,-0.026601649531974074,-0.08734974227778586,-0.12719043204062896,-0.26048765043218497,-0.13224707092478968,-0.3048076272921895
2.082000000000101,0.9952097231109329,0.0,-0.10573575204835836,0.04808936734433839,-0.182023816587445,-0.09023160728679441,-0.1817353877061744,-0.026588921258367624,-0.08730737601798562,-0.1271286507193345,-0.26036116477754856,-0.13218288052140015,-0.3046596750204485
2.083000000000101,0.9952143624937975,0.0,-0.10568448355658376,0.04806599868165634,-0.1819354965377477,-0.09018767830336832,-0.18164740561962972,-0.026576205133383407,-0.0872650510408264,-0.12706692973255446,-0.2602348025839606,-0.13211875273622609,-0.30451186708124967
2.084000000000101,0.9952189951195715,0.0,-0.10563326501082894,0.04804265285882384,-0.18184726261831533,-0.09014379237517685,-0.18155950904639556,-0.02656350113967787,-0.08722276728569056,-0.12700526899143738,-0.26010856366972657,-0.13205468747718752,-0.3043642032623492
2.0850000000001008,0.9952236210014113,0.0,-0.10558209633776758,0.04801932984216781,-0.18175911470252987,-0.09009994943850616,-0.18147169786131648,-0.02655080925994051,-0.08718052469207993,-0.12694366840730725,-0.25998244785351043,-0.13199068465238606,-0.3042166833519214
2.0860000000001007,0.9952282401524406,0.0,-0.10553097746421747,0.04799602959808179,-0.18167105266402286,-0.09005614942976892,-0.18138397193948216,-0.026538129476893556,-0.08713832319961513,-0.12688212789166292,-0.2598564549543335,-0.13192674417010428,-0.30406930713855806
2.0870000000001006,0.9952328525857512,0.0,-0.10547990831714034,0.04797275209302568,-0.1815830763766746,-0.09001239228550399,-0.18129633115622698,-0.026525461773291955,-0.08709616274803549,-0.12682064735617776,-0.2597305847915738,-0.13186286593880517,-0.3039220744112667
2.0880000000001004,0.9952374583144037,0.0,-0.10542888882364132,0.047949497293525704,-0.18149518571461334,-0.08996867794237606,-0.1812087753871291,-0.02651280613192342,-0.0870540432771986,-0.12675922671269926,-0.259604837184965,-0.13179904986713192,-0.3037749849594701
2.0890000000001003,0.9952420573514252,0.0,-0.1053779189109689,0.04792626516617395,-0.18140738055221547,-0.08992500633717566,-0.18112130450801045,-0.026500162535608295,-0.08701196472708032,-0.12669786587324874,-0.2594792119545958,-0.13173529586390756,-0.30362803857300547
2.0900000000001002,0.9952466497098129,0.0,-0.10532699850651393,0.04790305567762878,-0.18131966076410358,-0.08988137740681809,-0.18103391839493518,-0.026487530967199146,-0.08696992703777387,-0.1266365647500203,-0.25935370892090837,-0.13167160383813376,-0.30348123504212227
2.0910000000001,0.9952512354025315,0.0,-0.10527612753781022,0.04787986879461389,-0.18123202622514725,-0.08983779108834417,-0.18094661692421027,-0.02647491140958145,-0.08692793014949045,-0.1265753232553814,-0.2592283279046987,-0.13160797369899163,-0.30333457415748294
2.0920000000001,0.9952558144425139,0.0,-0.1052253059325332,0.04785670448391893,-0.1811444768104614,-0.08979424731891884,-0.1808593999723837,-0.02646230384567254,-0.08688597400255792,-0.12651414130187125,-0.25910306872711414,-0.13154440535583992,-0.30318805571016016
2.0930000000001,0.9952603868426623,0.0,-0.10517453361850056,0.04783356271239845,-0.18105701239540656,-0.08975074603583208,-0.18077226741624527,-0.026449708258422674,-0.08684405853742172,-0.1264530188022019,-0.2589779312096545,-0.13148089871821614,-0.30304167949163746
2.0940000000001,0.9952649526158469,0.0,-0.10512381052367079,0.047810443446972904,-0.18096963285558726,-0.08970728717649706,-0.18068521913282434,-0.026437124630813623,-0.08680218369464313,-0.1263919556692559,-0.25885291517416886,-0.1314174536958343,-0.3028954452938065
2.0950000000000997,0.9952695117749069,0.0,-0.10507313657614385,0.047787346654627354,-0.18088233806685222,-0.08966387067845125,-0.1805982549993906,-0.026424552945859787,-0.08676034941490027,-0.12633095181608767,-0.25872802044285687,-0.131354070198586,-0.3027493529089676
2.0960000000000996,0.9952740643326501,0.0,-0.10502251170416028,0.047764272302411974,-0.18079512790529353,-0.08962049647935535,-0.18051137489345292,-0.02641199318660744,-0.08671855563898719,-0.12627000715592193,-0.2586032468382664,-0.13129074813653932,-0.30260340212982767
