K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5880000000001555,0.9939437081396264,-11.561908265948917,-9.222922070005236,-8.700569394376567,-7.548163048896541,-6.795543795128443,-6.270718405465776,-5.64405972909503,-4.914971081173243,-3.5423084204622133,-2.7900685927100755,-2.0670227280935145
1.5890000000001554,0.993951445542988,-11.569312756380445,-9.22888598828553,-8.706203099247306,-7.553015206463943,-6.799915494761408,-6.274771982103326,-5.647735773519177,-4.9181278498932715,-3.544598343665253,-2.7918617361776463,-2.068352412702934
1.5900000000001553,0.9939591680496146,-11.576717167986931,-9.23484981256111,-8.7118366973971,-7.557867299938215,-6.804287135658861,-6.278825486529349,-5.651411731343846,-4.921284577971706,-3.546888226930451,-2.7936548549521674,-2.069682077867045
1.5910000000001552,0.9939668756979297,-11.584121500919197,-9.240813543001831,-8.717470189044734,-7.562719329443978,-6.8086587179328415,-6.282878918892947,-5.655087602751891,-4.924441265488913,-3.5491780703384754,-2.79544794908416,-2.071011723626226
1.592000000000155,0.9939745685262311,-11.591525755327671,-9.246777179777206,-8.723103574408338,-7.567571295105546,-6.8130302416951185,-6.2869322793428,-5.658763387925642,-4.927597912525024,-3.551467873969761,-2.797241018624015,-2.072341350020742
1.593000000000155,0.9939822465726936,-11.598929931362383,-9.252740723056297,-8.728736853705493,-7.57242319704688,-6.8174017070571695,-6.290985568027167,-5.662439087046905,-4.93075451915998,-3.5537576379045284,-2.7990340636219706,-2.0736709570907457
1.5940000000001548,0.9939899098753675,-11.606334029172992,-9.258704173007784,-8.734370027153155,-7.5772750353916525,-6.821773114130169,-6.29503878509389,-5.666114700296968,-4.933911085473491,-3.5560473622227766,-2.8008270841281355,-2.0750005448762727
1.5950000000001547,0.9939975584721809,-11.61373804890878,-9.26466752979994,-8.74000309496767,-7.5821268102631905,-6.826144463025046,-6.299091930690422,-5.6697902278566135,-4.937067611545065,-3.558337047004286,-2.8026200801924768,-2.0763301134172494
1.5960000000001546,0.9940051924009389,-11.621141990718636,-9.270630793600647,-8.745636057364822,-7.586978521784499,-6.830515753852416,-6.303145004963777,-5.673465669906086,-4.940224097453992,-3.560626692328623,-2.80441305186482,-2.0776596627534842
1.5970000000001545,0.9940128116993249,-11.628545854751072,-9.276593964577366,-8.751268914559779,-7.591830170078276,-6.834886986722623,-6.307198008060563,-5.677141026625139,-4.943380543279362,-3.5629162982751374,-2.8062059991948596,-2.078989192924685
1.5980000000001544,0.9940204164049,-11.635949641154221,-9.282557042897164,-8.756901666767135,-7.596681755266884,-6.839258161745745,-6.311250940126986,-5.680816298192995,-4.946536949100042,-3.565205864922955,-2.807998922232145,-2.080318703970435
1.5990000000001543,0.9940280065551048,-11.643353350075827,-9.288520028726738,-8.762534314200861,-7.601533277472392,-6.843629279031559,-6.315303801308831,-5.684491484788375,-4.9496933149946996,-3.5674953923509984,-2.809791821026092,-2.0816481959302178
1.6000000000001542,0.9940355821872595,-11.650756981663298,-9.294482922232355,-8.768166857074391,-7.606384736816518,-6.848000338689557,-6.319356591751499,-5.68816658658949,-4.952849641041782,-3.5697848806379686,-2.8115846956259807,-2.0829776688433905
1.601000000000154,0.994043143338563,-11.658160536063603,-9.300445723579916,-8.773799295600533,-7.611236133420693,-6.852371340828991,-6.323409311599945,-5.691841603774048,-4.956005927319543,-3.572074329862354,-2.813377546080956,-2.084307122749215
1.602000000000154,0.9940506900460959,-11.665564013423403,-9.306408432934907,-8.779431629991539,-7.61608746740602,-6.856742285558804,-6.327461960998774,-5.6955165365192535,-4.959162173906021,-3.5743637401024313,-2.815170372440026,-2.0856365576868394
1.6030000000001539,0.9940582223468184,-11.672967413888932,-9.312371050462435,-8.785063860459054,-7.620938738893291,-6.861113172987665,-6.331514540092148,-5.699191385001803,-4.962318380879042,-3.576653111436264,-2.8169631747520616,-2.0869659736952952
1.6040000000001537,0.9940657402775723,-11.680370737606086,-9.318333576327191,-8.790695987214173,-7.625789948002983,-6.86548400322399,-6.335567049023836,-5.7028661493978925,-4.965474548316242,-3.5789424439417012,-2.8187559530658026,-2.088295370813515
1.6050000000001536,0.9940732438750812,-11.68777398472038,-9.324296010693509,-8.796328010467391,-7.630641094855256,-6.86985477637589,-6.339619487937226,-5.7065408298832265,-4.968630676295033,-3.581231737696389,-2.820548707429851,-2.0896247490803135
1.6060000000001535,0.9940807331759506,-11.695177155376944,-9.330258353725316,-8.801959930428621,-7.63549217956998,-6.874225492551224,-6.3436718569752735,-5.710215426632992,-4.971786764892639,-3.583520992777754,-2.8223414378926797,-2.0909541085344037
1.6070000000001534,0.9940882082166692,-11.702580249720576,-9.336220605586153,-8.807591747307244,-7.640343202266682,-6.8785961518575744,-6.347724156280573,-5.713889939821907,-4.974942814186067,-3.585810209263021,-2.8241341445026236,-2.0922834492143836
1.6080000000001533,0.9940956690336075,-11.709983267895671,-9.342182766439185,-8.813223461312052,-7.645194163064613,-6.8829667544022595,-6.351776385995312,-5.717564369624181,-4.978098824252137,-3.588099387229206,-2.8259268273078924,-2.0936127711587504
1.6090000000001532,0.994103115663021,-11.717386210046277,-9.348144836447165,-8.81885507265124,-7.650045062082694,-6.887337300292291,-6.355828546261261,-5.721238716213528,-4.98125479516745,-3.59038852675311,-2.8277194863565565,-2.0949420744058935
1.610000000000153,0.9941105481410478,-11.724789076316064,-9.354106815772486,-8.824486581532444,-7.654895899439549,-6.891707789634465,-6.359880637219824,-5.724912979763186,-4.984410727008404,-3.5926776279113346,-2.829512121696554,-2.0962713589940876
1.611000000000153,0.9941179665037113,-11.732191866848359,-9.36006870457715,-8.830117988162787,-7.659746675253489,-6.896078222535264,-6.363932659012022,-5.728587160445887,-4.987566619851219,-3.5949666907802698,-2.8313047333756964,-2.097600624961509
1.6120000000001529,0.9941253707869192,-11.739594581786118,-9.366030503022786,-8.835749292748764,-7.66459738964253,-6.900448599100928,-6.367984611778452,-5.732261258433888,-4.990722473771882,-3.597255715436104,-2.8330973214416635,-2.0989298723462233
1.6130000000001528,0.9941327610264648,-11.746997221271917,-9.371992211270612,-8.841380495496336,-7.669448042724374,-6.904818919437414,-6.372036495659347,-5.735935273898958,-4.993878288846218,-3.599544701954814,-2.8348898859420015,-2.1002591011861917
1.6140000000001526,0.994140137258027,-11.754399785447998,-9.377953829481498,-8.84701159661091,-7.674298634616424,-6.909189183650417,-6.376088310794546,-5.739609207012382,-4.99703406514981,-3.601833650412182,-2.8366824269241295,-2.1015883115192704
1.6150000000001525,0.994147499517171,-11.761802274456235,-9.38391535781593,-8.852642596297326,-7.679149165435791,-6.913559391845381,-6.380140057323516,-5.743283057944966,-5.00018980275808,-3.604122560883778,-2.838474944435338,-2.1029175033832135
1.6160000000001524,0.9941548478393483,-11.769204688438126,-9.389876796433997,-8.858273494759858,-7.68399963529926,-6.917929544127471,-6.384191735385304,-5.746956826867026,-5.00334550174623,-3.6064114334449724,-2.8402674385227815,-2.1042466768156625
1.6170000000001523,0.9941621822598973,-11.776607027534855,-9.395838145495432,-8.863904292202259,-7.688850044323348,-6.922299640601572,-6.388243345118621,-5.750630513948417,-5.006501162189273,-3.608700268170931,-2.842059909233497,-2.105575831854159
1.6180000000001522,0.9941695028140446,-11.784009291887202,-9.40179940515959,-8.869534988827699,-7.693700392624244,-6.926669681372343,-6.3922948866617455,-5.754304119358508,-5.009656784162022,-3.6109890651366263,-2.8438523566143856,-2.1069049685361443
1.619000000000152,0.9941768095369043,-11.791411481635627,-9.407760575585431,-8.875165584838827,-7.6985506803178545,-6.93103966654415,-6.396346360152632,-5.757977643266183,-5.012812367739105,-3.6132778244168207,-2.845644780712224,-2.108234086898953
1.620000000000152,0.9941841024634787,-11.798813596920215,-9.41372165693157,-8.880796080437708,-7.703400907519792,-6.935409596221111,-6.400397765728802,-5.761651085839875,-5.015967912994926,-3.615566546086078,-2.8474371815736585,-2.109563186979812
1.6210000000001519,0.9941913816286586,-11.806215637880724,-9.419682649356226,-8.88642647582587,-7.7082510743453545,-6.939779470507083,-6.404449103527432,-5.765324447247522,-5.019123420003736,-3.617855230218763,-2.8492295592452055,-2.110892268815851
1.6220000000001518,0.9941986470672248,-11.813617604656516,-9.425643553017265,-8.892056771204338,-7.713101180909568,-6.944149289505656,-6.4085003736853166,-5.768997727656612,-5.022278888839558,-3.6201438768890446,-2.851021913773269,-2.112221332444098
1.6230000000001517,0.994205898813847,-11.821019497386672,-9.431604368072168,-8.89768696677354,-7.717951227327147,-6.948519053320174,-6.412551576338867,-5.772670927234151,-5.02543431957624,-3.6224324861708923,-2.8528142452041134,-2.113550377901472
1.6240000000001515,0.9942131369030855,-11.828421316209846,-9.43756509467806,-8.903317062733388,-7.722801213712521,-6.952888762053704,-6.416602711624138,-5.776344046146688,-5.028589712287427,-3.6247210581380744,-2.8546065535838823,-2.1148794052247983
1.6250000000001514,0.9942203613693902,-11.835823061264408,-9.443525732991688,-8.90894705928326,-7.727651140179822,-6.957258415809078,-6.420653779676785,-5.780017084560303,-5.03174506704658,-3.6270095928641655,-2.856398838958595,-2.116208414450797
1.6260000000001513,0.994227572247103,-11.84322473268835,-9.449486283169438,-8.914576956621998,-7.732501006842895,-6.961628014688852,-6.424704780632114,-5.783690042640611,-5.034900383926962,-3.6292980904225476,-2.8581911013741435,-2.117537405616085
1.6270000000001512,0.994234769570456,-11.850626330619315,-9.455446745367338,-8.920206754947877,-7.737350813815297,-6.965997558795333,-6.4287557146250425,-5.787362920552769,-5.038055663001653,-3.6315865508863996,-2.8599833408763,-2.1188663787571875
1.628000000000151,0.9942419533735735,-11.858027855194619,-9.46140711974102,-8.92583645445868,-7.7422005612102875,-6.970367048230577,-6.432806581790158,-5.791035718461472,-5.041210904343533,-3.63387497432871,-2.861775557510708,-2.1201953339105093
1.629000000000151,0.9942491236904724,-11.865429306551222,-9.467367406445792,-8.931466055351644,-7.74705024914084,-6.974736483096383,-6.436857382261624,-5.794708436530956,-5.044366108025301,-3.636163360822271,-2.863567751322888,-2.121524271112379
1.6300000000001509,0.994256280555061,-11.872830684825752,-9.473327605636571,-8.937095557823458,-7.7518998777196435,-6.979105863494294,-6.44090811617329,-5.798381074925007,-5.047521274119462,-3.6384517104396825,-2.865359922358243,-2.122853190399015
1.6310000000001508,0.9942634240011418,-11.880231990154481,-9.47928771746792,-8.942724962070313,-7.756749447059095,-6.983475189525601,-6.444958783658602,-5.802053633806939,-5.050676402698334,-3.6407400232533544,-2.867152070662048,-2.1241820918065315
1.6320000000001507,0.9942705540624095,-11.88763322267335,-9.48524774209406,-8.94835426828785,-7.7615989572713096,-6.987844461291343,-6.4490093848506715,-5.805726113339634,-5.05383149383405,-3.6430282993354997,-2.8689441962794606,-2.1255109753709487
1.6330000000001506,0.9942776707724534,-11.895034382517967,-9.49120767966882,-8.953983476671207,-7.766448408468127,-6.99221367889231,-6.453059919882225,-5.809398513685506,-5.056986547598556,-3.6453165387581414,-2.870736299255506,-2.1268398411281915
1.6340000000001504,0.9942847741647564,-11.90243546982359,-9.497167530345694,-8.959612587414965,-7.77129780076108,-6.996582842429049,-6.457110388885645,-5.813070835006526,-5.0601415640636045,-3.647604741593111,-2.872528379635106,-2.1281686891140836
1.6350000000001503,0.9942918642726964,-11.909836484725146,-9.503127294277816,-8.965241600713236,-7.776147134261432,-7.000951952001839,-6.461160791992942,-5.81674307746422,-5.063296543300768,-3.649892907912053,-2.8743204374630444,-2.1294975193643437
1.6360000000001502,0.994298941129546,-11.917237427357236,-9.50908697161795,-8.970870516759568,-7.780996409080172,-7.005321007710727,-6.465211129335776,-5.820415241219651,-5.066451485381439,-3.652181037786414,-2.876112472783996,-2.130826331914607
1.6370000000001501,0.994306004768473,-11.924638297854099,-9.515046562518512,-8.976499335747002,-7.78584562532799,-7.009690009655501,-6.469261401045449,-5.824087326433458,-5.0696063903768085,-3.6544691312874638,-2.877904485642507,-2.132155126800399
1.63800000000015,0.9943130552225411,-11.93203909634966,-9.52100606713157,-8.982128057868055,-7.790694783115309,-7.0140589579357115,-6.473311607252898,-5.827759333265817,-5.072761258357901,-3.6567571884862735,-2.8796964760830104,-2.133483904057154
1.63900000000015,0.9943200925247104,-11.939439822977512,-9.526965485608844,-8.987756683314784,-7.795543882552264,-7.018427852650656,-6.477361748088719,-5.8314312618764745,-5.075916089395556,-3.65904520945373,-2.8814884441498214,-2.1348126637202123
1.6400000000001498,0.9943271167078374,-11.946840477870904,-9.532924818101664,-8.993385212278664,-7.800392923748713,-7.022796693899385,-6.481411823683144,-5.835103112424724,-5.079070883560421,-3.661333194260533,-2.8832803898871293,-2.136141405824809
1.6410000000001497,0.9943341278046748,-11.954241061162774,-9.538884064761069,-8.999013644950681,-7.805241906814249,-7.027165481780704,-6.485461834166054,-5.838774885069437,-5.082225640922959,-3.6636211429771954,-2.8850723133390033,-2.1374701304060912
1.6420000000001496,0.9943411258478742,-11.961641572985702,-9.544843225737697,-9.004641981521345,-7.810090831858168,-7.031534216393195,-6.48951177966699,-5.842446579969024,-5.085380361553468,-3.665909055674047,-2.8868642145494094,-2.138798837499108
1.6430000000001495,0.9943481108699835,-11.969042013471974,-9.550802301181857,-9.01027022218062,-7.814939698989501,-7.035902897835158,-6.4935616603151285,-5.846118197281483,-5.088535045522049,-3.6681969324212265,-2.8886560935621812,-2.140127527138815
1.6440000000001493,0.994355082903449,-11.976442382753515,-9.556761291243511,-9.01589836711798,-7.819788508317009,-7.040271526204681,-6.497611476239301,-5.849789737164359,-5.091689692898632,-3.670484773288696,-2.8904479504210414,-2.141456199360067
1.6450000000001492,0.994362041980616,-11.983842680961953,-9.562720196072263,-9.02152641652238,-7.8246372599491645,-7.0446401015996045,-6.501661227567988,-5.853461199774775,-5.094844303752963,-3.6727725783462235,-2.892239785169596,-2.1427848541976324
1.6460000000001491,0.9943689881337282,-11.991242908228562,-9.56867901581739,-9.027154370582311,-7.829485953994175,-7.049008624117515,-6.505710914429351,-5.8571325852694125,-5.097998878154606,-3.6750603476634027,-2.8940315978513294,-2.1441134916861744
1.647000000000149,0.9943759213949288,-11.998643064684304,-9.574637750627804,-9.032782229485726,-7.834334590559979,-7.0533770938557705,-6.5097605369511475,-5.860803893804532,-5.101153416172962,-3.6773480813096375,-2.8958233885096187,-2.1454421118602793
1.648000000000149,0.9943828417962602,-12.006043150459828,-9.580596400652075,-9.038409993420087,-7.839183169754232,-7.057745510911485,-6.513810095260862,-5.864475125535954,-5.104307917877224,-3.6796357793541543,-2.8976151571877162,-2.146770714754421
1.6490000000001488,0.9943897493696654,-12.013443165685443,-9.586554966038445,-9.044037662572377,-7.844031691684338,-7.062113875381543,-6.517859589485582,-5.8681462806190865,-5.107462383336439,-3.6819234418659987,-2.8994069039287673,-2.1480993004029907
1.6500000000001487,0.9943966441469873,-12.020843110491146,-9.592513446934797,-9.049665237129057,-7.848880156457408,-7.066482187362571,-6.521909019752076,-5.871817359208903,-5.110616812619456,-3.6842110689140264,-2.9011986287757976,-2.1494278688402844
1.6510000000001486,0.9944035261599696,-12.02824298500662,-9.598471843488682,-9.055292717276112,-7.853728564180293,-7.070850446950976,-6.525958386186779,-5.875488361459949,-5.11377120579496,-3.6864986605669237,-2.9029903317717176,-2.1507564201005067
1.6520000000001485,0.9944103954402577,-12.035642789361205,-9.60443015584731,-9.060920103199036,-7.858576914959592,-7.075218654242923,-6.530007688915764,-5.8791592875263605,-5.116925562931456,-3.688786216893194,-2.9047820129593296,-2.152084954217772
